-0.060947,-0.067865,0.022357
0.043326,-0.041068,-0.075984
0.058026,-0.036031,0.049156
-0.074298,-0.062011,0.0056725
0.078357,0.08282,0.020955
0.06354,-0.016372,-0.032967
-0.011925,0.17432,0.062316
-0.089824,-0.00097754,-0.23154
0.084202,0.17631,0.016635
-0.01188,-0.22801,0.097376
-0.096076,0.033849,-0.017971
0.02514,0.025602,0.05558
0.049255,0.18223,-0.055344
-0.13749,0.024493,0.017719
0.1786,0.17083,-0.056737
-0.20318,0.17712,0.11102
-0.1532,-0.061358,0.044663
0.1164,-0.11073,0.12993
0.030923,0.080896,-0.0036421
-0.040744,-0.076205,-0.0057795
0.001415,-0.013264,0.02893
0.069058,-0.053264,0.13693
-0.082505,0.0090323,-0.22861
0.088258,0.0571,-0.16121
0.066091,0.067467,0.12115
-0.0041658,0.013031,0.17985
0.018362,-0.088724,-0.020302
-0.058596,-0.079311,0.12786
-0.080668,0.027551,0.20849
-0.036598,-0.20513,0.016192
0.097121,-0.10971,-0.044708
-0.02323,-0.14676,-0.046785
-0.046136,-0.031152,-0.025594
-0.092471,0.045093,0.076722
-0.10703,0.22152,-0.0135
0.0032324,0.0016347,0.19582
0.10125,-0.10276,-0.033767
0.11629,-0.042016,-0.068919
0.051219,0.044295,0.051112
-0.028793,0.096452,0.023405
-0.03456,-0.042327,0.0437
0.034915,0.00046951,-0.19917
0.092939,0.11656,-0.013054
0.095192,0.021219,-0.17694
-0.19989,0.0066162,0.01856
-0.0044308,-0.031058,0.072364
-0.091029,-0.03604,0.11319
-0.044162,0.099155,0.073621
0.16404,-0.048843,0.044705
-0.073439,-0.0042014,0.073829
-0.15927,-0.097724,-0.0059761
0.016716,0.056698,-0.0032119
-0.011452,0.023392,0.097342
-0.039299,0.041839,0.10366
0.083029,-0.001978,-0.045872
0.053459,-0.069359,-0.17172
0.035399,-0.0077142,-0.21879
-0.026152,-0.12055,-0.15525
0.033606,-0.032045,-0.095572
-0.025562,0.22458,0.044629
0.018728,0.16396,-0.073871
0.054164,0.088437,-0.0076376
0.031907,0.040619,0.035286
-0.063534,0.077235,-0.13082
-0.051104,0.038179,-0.081129
-0.098544,0.087262,-0.070514
0.094501,0.11442,-0.075867
-0.0024602,-0.095792,-0.042623
-0.06204,-0.01819,0.074927
0.064794,-0.0020171,-0.049185
-0.0477,-0.051767,0.065354
0.041993,-0.093381,0.030643
0.14322,0.12067,0.019557
0.088636,0.063323,0.093033
-0.014556,-0.084806,0.20351
-0.01075,-0.098776,0.13864
0.18292,0.040886,-0.15097
-0.01607,-0.06429,0.050088
0.028714,-0.11224,-0.11968
0.032573,-0.022918,-0.19521
0.087734,-0.078841,-0.11639
0.020762,0.080638,-0.20725
0.035526,0.21835,-0.10553
0.030371,-0.15973,0.12687
0.25392,0.079685,-0.045618
0.082636,0.040383,0.25513
-0.082986,-0.079063,0.036942
-0.11518,0.090101,0.096177
-0.15242,-0.084197,-0.014521
0.17465,-0.17562,-0.029241
-0.077429,-0.10557,-0.075475
0.092896,0.054737,0.015839
0.050375,0.03926,-0.14097
-0.1444,0.094361,-0.081197
0.19099,0.047213,-0.10204
0.053178,0.11792,0.017345
0.17239,-0.18676,0.14345
0.032831,-0.028294,0.20456
0.016843,-0.033574,-0.16701
-0.096343,-0.0054668,0.033555
-0.0044688,0.11856,-0.068896
0.013242,-0.063122,-0.1038
-0.14361,0.023452,0.010348
-0.0014156,-0.18089,-0.046284
0.019691,-0.07178,-0.0025269
-0.068022,0.088167,0.073984
0.038773,-0.16334,-0.090586
-0.11512,0.13242,-0.013646
-0.053389,-0.039064,-0.16515
0.010171,0.050019,-0.035471
-0.057154,-0.11059,0.095623
0.029063,0.12762,-0.2057
-0.03394,-0.00023642,0.037002
-0.082542,0.11724,-0.12713
0.087679,-0.0509,0.019932
0.057068,-0.068889,-0.043822
0.061188,-0.072743,-0.026193
0.064754,0.18536,-0.1508
0.095318,-0.030495,-0.087286
0.094241,-0.151,-0.020782
0.0060749,0.094712,0.0022718
-0.041822,0.0038034,-0.019073
-0.010015,-0.032913,-0.062107
0.11689,0.048995,0.12627
-0.11352,0.083209,-0.017337
-0.056121,-0.055361,-0.075994
0.098472,0.01097,-0.072806
0.079887,-0.028777,-0.0077784
-0.046736,-0.053265,0.088049
-0.01961,0.044541,-0.040221
-0.014549,0.06898,0.083554
-0.025936,-0.12881,0.019967
-0.23083,0.10333,-0.051691
-0.040165,0.013942,-0.078291
0.028762,-0.022041,0.017016
0.23204,-0.14748,-0.012828
-0.13829,-0.024897,-0.086628
-0.06023,-0.0066162,-0.07559
-0.03692,0.009783,0.052314
-0.090168,-0.039218,0.049116
-0.063199,0.08698,-0.029307
-0.18113,0.14663,0.082168
-0.01031,0.11836,-0.032205
-0.051563,-0.022073,-0.011597
0.051334,0.032074,0.11782
0.0053751,0.038528,-0.050305
0.10102,-0.057744,-0.19591
0.15304,-0.0003911,-0.12317
0.011507,-0.055256,0.0271
-0.11699,0.006813,-0.020464
0.024209,0.15309,0.26195
0.13204,-0.016949,-0.13523
-0.0090154,-0.068576,-0.023773
0.036958,0.1301,0.0042124
-0.091248,0.081473,-0.12949
0.14266,-0.047871,0.10103
0.037648,-0.068618,0.068887
-0.039473,0.13162,0.14816
-0.15808,0.0022333,0.066034
-0.066312,0.018119,-0.33912
-0.097262,0.03227,-0.091597
-0.046186,-0.057556,0.029354
0.033138,0.10302,-0.07665
0.078964,0.22181,0.0272
0.014933,-0.23263,-0.0088491
0.0083301,0.019011,-0.052667
0.034821,0.089811,0.0065286
0.24811,-0.057954,0.042636
0.031591,0.0096266,0.10932
0.013821,0.016755,-0.085333
0.14882,-0.055114,-0.056081
0.0079802,0.066689,-0.067856
-0.063536,0.11391,0.081659
0.087886,0.021537,0.14922
-0.03419,0.03432,0.10126
0.019694,-0.051211,0.12693
0.082743,0.10527,0.024319
0.075033,-0.0081764,-0.07763
-0.15428,0.041435,0.065701
-0.22305,0.10918,0.16604
-0.066261,-0.028112,0.047973
0.16383,-0.015789,0.089269
0.022198,0.0085926,-0.14675
-0.014124,-0.019919,0.054051
-0.014847,-0.11901,-0.015634
0.11142,0.11088,0.016349
0.031188,-0.1354,0.12059
0.044958,-0.028089,-0.061082
-0.19802,-0.13281,0.14317
-0.018983,0.12322,-0.090125
0.00097869,0.0078393,0.0039974
-0.082929,0.047207,0.026144
-0.0018547,-0.022979,0.10137
-0.056761,0.1491,-0.028961
0.082546,-0.03752,-0.089894
-0.054227,0.1081,0.13595
0.1239,0.10927,0.035329
-0.0029412,-0.046354,-0.18857
0.084562,0.04098,0.030601
0.21623,0.013141,-0.16275
0.0080678,0.2062,0.077586
0.14148,-0.09262,0.13018
-0.10121,-0.14868,-0.018087
0.17268,0.030654,-0.087033
-0.11422,-0.091035,0.11657
-0.0060783,-0.055207,-0.049077
-0.030851,0.0311,-0.07753
-0.10975,-0.1217,-0.123
-0.12373,0.10119,-0.13934
0.061037,0.039796,0.02633
-0.13544,0.1343,-0.03051
-0.12668,-0.029603,0.074967
0.10748,0.086268,-0.0053202
0.00069347,-0.10437,-0.020383
0.036217,0.022759,-0.16381
-0.085076,0.10568,-0.072744
-0.018388,-0.060811,0.0091803
0.029167,0.0086589,-0.040916
0.016202,0.15286,0.12267
0.16924,-0.073344,-0.17536
-0.059078,-0.10445,-0.018618
-0.016755,0.087487,0.011865
0.078761,-0.00069021,-0.068317
0.089381,-0.10343,0.0096484
-0.19109,-0.084229,0.15771
-0.03904,0.035556,-0.1048
-0.064148,0.022633,-0.032849
-0.0016616,-0.033229,-0.13649
0.048896,0.022333,0.069106
0.042277,0.053534,-0.1143
0.10946,-0.069489,-0.087338
0.041662,-0.02952,0.13428
0.029158,-0.067691,0.077471
0.089066,0.12638,-0.071806
0.04098,-0.11902,0.095149
-0.12493,0.1517,-0.060792
0.010154,-0.053214,0.0092945
-0.15802,-0.0004143,0.17464
0.10514,0.090538,0.21457
-0.19939,0.068187,-0.040965
-0.051221,-0.031681,-0.002566
0.0094147,0.083602,0.099274
-0.0020815,-0.11139,0.058309
0.17835,0.13114,-0.021905
0.0055476,0.10968,-0.018456
-0.057987,0.0016512,-0.075034
0.055893,0.038345,-0.2167
-0.11538,0.095035,-0.011866
0.051396,-0.029461,-0.11438
0.020529,0.055828,-0.022527
-0.037305,0.074625,0.23871
-0.058654,0.034915,0.0039044
-0.11236,-0.13381,0.14282
-0.17738,-0.032276,-0.10516
-0.035436,-0.19038,0.12451
0.073394,-0.035592,-0.15974
-0.067138,-0.073647,-0.028678
0.15003,-0.0075935,0.026137
-0.085053,0.036547,0.059357
0.20334,0.079634,-0.013179
-0.065417,-0.013778,-0.10299
0.0096352,0.0046979,-0.11781
0.13621,0.097548,-0.069457
0.11647,0.12214,-0.096258
-0.071758,0.021176,-0.055297
0.069743,0.081087,-0.089914
-0.10507,-0.068852,0.11817
-0.16108,0.14799,0.027674
0.060177,-0.062164,0.026161
-0.16456,-0.073129,-0.079599
-0.20201,0.049653,0.027988
-0.0054969,-0.0041785,0.030202
0.13163,-0.14774,-0.091391
0.115,0.10157,-0.1126
-0.1406,0.065002,-0.18304
0.0042062,0.15831,0.083894
0.075666,0.027892,-0.096342
0.092077,0.066423,0.0052286
0.14753,-0.10748,0.0062898
0.1506,0.17601,0.0093638
0.080921,0.22294,-0.059103
-0.13454,-0.036415,-0.021672
0.0047759,-0.065196,-0.029301
-0.13009,0.093484,0.12941
0.11663,-0.10581,-0.11153
0.1645,0.015144,-0.020115
-0.19047,-0.011779,0.10249
0.078895,0.077881,0.040417
-0.03205,-0.18667,-0.10889
-0.045133,0.011374,0.075695
-0.083972,0.024246,-0.25655
0.11998,-0.16613,-0.049124
0.036709,-0.017303,0.14923
-0.011363,0.059126,0.048151
0.039082,-0.11915,0.073134
0.096046,-0.027752,-0.0093982
-0.094145,0.047306,-0.041465
-0.074303,-0.047575,0.065332
0.064897,0.14792,0.22175
0.15537,0.077386,-0.026845
0.11815,-0.053468,0.13575
-0.011363,0.03101,-0.051115
-0.12613,0.10595,-0.039414
-0.22126,0.022616,0.062946
-0.088832,0.05432,-0.085932
0.10661,0.060819,0.089645
-0.05197,0.06922,-0.15891
0.026941,-0.12408,-0.23141
0.020572,-0.062604,-0.016402
-0.2083,-0.033928,0.031775
0.11779,-0.1494,0.11913
0.19119,-0.13062,0.0093988
-0.0015617,0.043029,0.090536
0.094776,0.035971,0.023751
-0.07191,0.086616,0.065827
0.056855,0.036065,-0.092279
0.20034,-0.070999,-0.0086762
0.1243,-0.00055558,-0.056624
-0.066189,-0.066907,-0.023849
-0.096631,0.080785,0.21939
0.0057801,-0.1405,-0.13657
-0.021294,0.081385,0.0035819
-0.0060735,0.046552,-0.029931
0.1205,0.073256,0.036127
0.021012,-0.054401,0.17042
0.15782,0.019277,0.086328
-0.0043734,-0.0040365,-0.064683
-0.012656,-0.14103,-0.13803
0.075054,0.046686,0.080707
0.040985,0.043118,-0.09461
-0.017918,-0.059392,-0.070729
-0.15016,0.11568,0.045899
-0.10759,-0.16571,-0.14713
0.058331,-0.037999,0.14745
0.052437,-0.036361,0.009282
-0.13861,-0.067559,-0.022301
0.011871,-0.062244,0.076006
0.052048,0.04663,0.077058
-0.11282,-0.083284,-0.024318
-0.094046,0.0060602,0.10505
0.11329,-0.038799,0.034607
-0.16507,-0.012215,0.10565
0.042252,0.18373,0.026004
0.092357,-0.050405,-0.019007
-0.16931,0.082837,0.16795
-0.01251,0.0036732,-0.074633
-0.11043,0.0032695,0.060595
0.008495,-0.1784,0.19061
-0.039165,0.096126,-0.037894
-0.1559,0.013793,0.061102
0.058517,-0.039052,0.029788
0.056213,0.0044294,-0.033897
-0.059194,-0.0099818,-0.00010602
0.049597,0.17295,0.059757
-0.12664,-0.10437,0.22099
-0.11624,-0.052781,0.083234
-0.10795,0.023429,-0.021539
-0.010341,0.17402,-0.18671
-0.049499,0.023913,0.0241
0.18019,0.10562,0.025227
-0.0067035,0.070408,-0.075038
0.052958,0.067804,0.09655
0.055161,0.12101,0.038685
0.034911,0.21584,0.057748
0.018759,0.014327,-0.046529
0.11972,-0.027867,-0.067439
-0.11054,0.017231,-0.043433
0.15424,-0.02804,-0.10736
0.064809,-0.21648,-0.05192
-0.10837,-0.011114,0.068972
0.10551,0.017416,-0.21613
0.11192,-0.033701,-0.1694
0.16377,-0.01669,-0.00014337
-0.03969,0.11576,0.032449
0.1548,0.0086474,-0.090501
0.025278,-0.0025592,0.050595
-0.13858,-0.06282,0.11995
-0.074649,-0.05233,0.065009
0.089287,-0.0073387,-0.15152
0.16988,0.013591,-0.069451
-0.11151,0.036217,-0.080666
-0.010335,0.1543,-0.030718
-0.061855,0.12834,-0.062389
0.17881,-0.11017,-0.081186
-0.085032,0.16518,0.18423
0.12539,-0.088034,-0.03756
-0.058887,0.24225,-0.011226
0.07358,0.019418,0.026842
-0.13175,-0.032829,-0.17081
0.1422,-0.18899,-0.11211
-0.20824,-0.038518,0.045279
0.030531,0.14486,0.034257
0.039635,-0.038477,-0.11227
-0.077536,-0.042981,0.10578
-0.091261,-0.12398,-0.0076964
0.05754,-0.10984,0.012232
-0.1103,-0.054144,0.0073597
-0.0028424,0.033693,-0.051827
-0.26619,-0.19452,-0.17513
-0.20885,0.071467,-0.016477
-0.0046812,-0.045661,-0.15038
0.1061,0.076605,-0.015834
-0.15615,-0.0012805,0.020601
0.065459,-0.042031,0.019412
0.046678,0.047362,-0.13155
-0.055902,0.047169,0.035086
-0.0029659,0.19008,-0.1141
0.20707,-0.1211,0.022436
-0.13435,-0.06525,0.058675
0.045412,-0.11445,0.15038
0.019653,-0.053242,-0.19572
0.03495,-0.047749,0.073605
-0.00021468,-0.041515,-0.015924
0.026571,-0.04386,-0.0076692
-0.023619,-0.047443,-0.053636
-0.15975,-0.021565,0.022726
-0.055254,0.040409,-0.024551
0.021948,0.10463,-0.058008
0.024819,-0.034303,-0.051714
0.054505,0.17402,0.060963
0.21546,0.083183,0.048692
-0.15619,0.11355,0.10612
0.069775,-0.088013,0.026998
0.013115,-0.17105,-0.016494
-0.0035871,0.030647,-0.10793
-0.067717,0.032364,0.029322
-0.012042,-0.15952,-0.030553
0.074425,-0.14587,0.017704
0.044113,0.040742,0.086178
-0.15081,0.097277,-0.044883
0.085572,0.12759,-0.045037
0.023561,-0.086015,-0.025523
0.17753,0.058826,0.021173
-0.10526,0.057466,0.19478
-0.068288,-0.0032686,-0.082843
-0.16561,-0.099335,0.12718
0.00055797,-0.10331,-0.021709
0.094339,0.069831,0.0857
-0.045229,-0.15796,0.0044216
-0.049202,-0.027775,-0.050922
-0.027889,0.012874,-0.02431
-0.014798,0.10336,0.092556
0.096639,-0.03196,0.12103
0.0018171,-0.13058,0.090449
-0.045556,0.032472,-0.053164
0.059932,-0.067226,-0.12339
-0.12865,0.16801,0.039532
0.056618,-0.081033,0.049102
-0.020605,0.018245,-0.24226
0.20202,0.19246,0.0032281
-0.061958,0.098999,0.20152
0.040355,-0.0013774,-0.018306
0.011333,0.045827,-0.060309
-0.10194,0.2267,-0.093618
0.082675,0.13173,-0.17131
-0.23679,-0.12392,-0.052449
-0.18583,0.017435,0.029477
-0.12366,0.099818,-0.092406
0.12329,-0.1434,0.022282
0.093218,0.02779,0.074817
-0.11838,-0.0058331,-0.056702
-0.016974,0.027032,0.046956
-0.077415,-0.07664,0.050464
0.021992,-0.17056,-0.0047726
0.20285,-0.094955,0.18791
-0.082759,0.17575,-0.11922
0.18409,-0.010878,0.025286
-0.0424,-0.088123,-0.088548
-0.061162,0.13801,-0.067177
0.057708,0.087072,0.042506
0.073142,-0.085127,0.10257
0.026536,0.10147,0.017155
-0.13882,0.104,0.12617
-0.06528,-0.072861,-0.088824
-0.082487,0.050548,0.033624
-0.048213,-0.034653,-0.050761
-0.074064,0.1174,-0.071196
0.039651,-0.11776,-0.25188
0.095573,-0.037585,0.0715
-0.02367,0.076873,0.17904
0.052983,-0.006452,0.04757
0.071309,0.055435,0.13109
0.012639,0.16302,0.0070423
-0.025094,-0.040012,-0.11762
-0.051686,-0.10305,-0.083847
-0.11093,0.15006,-0.075114
-0.025828,-0.041138,0.10453
0.015324,0.031571,-0.045526
-0.017506,-0.054344,0.0082186
0.02006,-0.14706,-0.12864
0.0045483,-0.088778,-0.018253
0.064071,0.12378,-0.15356
-0.060598,-0.038033,-0.068364
-0.011562,-0.014048,0.072056
0.024224,0.031521,0.16379
-0.036057,0.11053,0.047518
0.026689,0.015303,0.0098402
-0.16756,-0.024994,0.1025
0.043605,-0.079681,0.068374
0.044628,0.056405,-0.23579
0.0002825,-0.19443,-0.1734
-0.032852,-0.11023,-0.080262
-0.041509,0.071046,-0.083632
-0.16078,0.041288,-0.15145
0.11155,-0.11671,-0.0682
0.059793,0.050762,-0.088942
-0.10288,0.043789,0.10558
-0.13902,-0.11158,-0.058601
-0.036009,-0.0068942,-0.12135
0.063621,0.15613,-0.040338
0.078626,-0.045933,-0.065863
0.051005,-0.12872,0.02403
0.073505,0.015667,-0.022301
0.16729,-0.051308,-0.14354
-0.16213,-0.034285,0.055755
0.043862,0.039404,-0.035194
-0.011019,0.017269,-0.06894
-0.068623,-0.037639,-0.085453
0.068161,-0.095807,0.07414
-0.0014796,-0.077491,-0.011756
0.11391,-0.09562,-0.15074
-0.097856,-0.057041,0.20665
-0.081634,0.16547,-0.031272
0.040987,0.013905,0.025983
-0.087894,-0.050342,0.034209
0.011104,-0.012055,-0.12464
-0.037951,0.022838,0.11646
0.10541,0.031126,0.021783
0.041475,0.037171,0.010801
-0.037882,0.10215,0.1295
-0.060311,-0.032522,0.015077
-0.037955,0.032961,-0.16463
0.22587,-0.056826,-0.0028713
-0.0049108,-0.17458,0.10942
-0.019184,-0.053826,0.11497
-0.018594,0.13329,0.026685
0.14357,-0.03255,-0.16219
-0.16357,0.095106,0.10578
0.1046,0.056871,-0.0055403
-0.068125,-0.056314,0.018367
-0.0302,0.19692,0.12421
0.063829,0.082586,0.037926
-0.088376,0.084335,-0.35349
0.040512,-0.085327,-0.15931
-0.0065368,-0.059991,-0.07948
-0.13192,0.061427,-0.12166
0.016317,0.1147,0.013709
0.055235,-0.001877,0.013768
0.060402,0.16229,-0.065599
-0.053452,-0.011895,0.11074
-0.0015239,0.067337,-0.074303
0.059836,0.00086982,-0.035138
0.050436,0.10286,-0.063105
-0.034606,-0.030268,-0.087586
-0.11927,-0.0036247,0.0056093
0.025706,-0.14149,-0.13403
0.029645,0.028523,-0.02997
0.14795,0.034439,0.086265
-0.14672,0.04971,0.07866
-0.031537,0.037627,-0.19436
0.041055,-0.062571,0.037555
-0.009524,0.062622,-0.042701
0.19157,0.24566,0.044285
-0.034551,-0.058869,0.016065
-0.22343,0.086794,-0.028282
0.070149,-0.053748,-0.002705
-0.13204,-0.085986,0.057052
0.12448,-0.10474,0.067839
0.038203,0.053937,-0.071439
-0.031817,0.0032068,-0.1273
-0.092469,0.081984,-0.039132
0.17617,-0.017031,0.096346
0.030062,-0.10972,0.031005
-0.046003,-0.018525,0.037282
-0.065935,-0.0061636,-0.043552
-0.017034,0.057359,-0.072198
0.11853,-0.1131,0.19601
0.18058,-0.1723,-0.013167
0.0030158,0.043139,-0.0032021
0.040316,-0.072648,-0.026813
0.030535,-0.045891,0.0060836
-0.15694,0.050705,-0.029166
0.012202,0.0072196,-0.10717
-0.04703,0.015257,0.047197
-0.040559,0.111,0.13807
-0.01389,0.10056,0.017931
-0.27706,0.0017145,-0.071592
-0.069312,-0.050123,0.0049667
0.071459,-0.11159,0.095463
0.011802,0.031303,0.17107
-0.048716,0.21672,-0.13142
-0.032336,0.09951,0.010901
-0.10198,0.020641,-0.040585
-0.065409,-0.10402,0.05009
-0.0552,-0.11532,0.015175
-0.018065,-0.049565,-0.05724
0.059053,-0.35621,-0.17969
-0.0013176,0.038315,-0.11544
-0.0072875,0.11697,-0.056179
-0.07901,0.010431,-0.02532
0.0925,-0.029102,0.11175
0.020619,0.12731,-0.055851
0.053407,-0.039564,0.034628
0.020685,-0.054628,0.085059
0.076805,0.087752,0.023015
0.14388,0.0018656,0.0070342
-0.040655,-0.05977,-0.059277
0.05181,0.081256,0.081206
0.064551,-0.044631,0.154
-0.00098553,0.14008,0.046056
0.18218,-0.056499,0.027348
-0.09241,-0.056119,0.022245
-0.046367,-0.058903,0.097804
0.0078312,0.033564,-0.031349
0.012071,0.12875,-0.046659
-0.021791,0.033855,0.051025
-0.045183,0.072263,-0.028232
0.078409,0.11921,0.085278
-0.0058348,-0.012163,-0.13935
-0.076604,0.088592,0.1277
0.16174,-0.010951,-0.070226
0.08679,0.19905,0.024353
0.14075,0.026433,-0.044815
-0.0020599,-0.05252,0.068415
0.18098,0.010009,-0.13661
0.087298,-0.068721,-0.10353
-0.17115,-0.14396,0.15457
-0.11913,0.032483,-0.092304
0.055112,0.022086,-0.066419
-0.011245,0.063524,0.0069388
-0.013171,-0.078878,-0.076545
0.10149,-0.075054,0.012845
0.16127,-0.045133,0.11048
0.033023,-0.094736,0.0057442
0.012243,0.25294,0.16692
0.21837,0.038278,-0.14112
-0.0011712,-0.060931,-0.027419
-0.042888,0.03949,-0.082835
-0.056281,0.11533,0.03626
-0.069674,0.063519,-0.11972
0.019501,0.10073,-0.18163
-0.081149,0.045348,-0.036641
-0.17583,-0.1422,-0.17274
-0.12535,-0.072015,-0.086861
0.04119,0.099647,-0.051448
0.10291,-0.017733,-0.16024
0.11356,0.024819,0.053371
0.21998,0.053508,0.027484
-0.10222,-0.097102,-0.06028
0.12924,0.018827,-0.13334
0.008481,-0.040624,-0.02727
-0.04433,-0.13809,-0.017471
-0.040046,0.036971,-0.20636
0.084439,-0.078423,0.12396
0.061355,-0.046884,0.040726
-0.17241,-0.12645,-0.16877
0.09703,-0.056206,0.18745
0.078165,0.041825,-0.014462
-0.022247,0.14709,-0.13914
-0.09275,-0.10615,-0.088383
-0.07281,0.032959,0.023846
-0.11695,0.049201,-0.13641
-0.0043167,0.098298,-0.044862
-0.036731,0.11832,-0.0084566
-0.029194,-0.10398,-0.041275
0.020542,0.0065992,0.019407
-0.027864,0.11651,-0.067121
-0.16102,0.052473,-0.021925
-0.056345,0.13252,0.020784
-0.049319,0.11382,-0.21015
-0.16176,0.21935,-0.18011
0.084395,-0.24542,-0.1044
-0.20466,-0.03212,0.008195
0.039438,-0.02875,0.0205
-0.02757,-0.13373,-0.070308
-0.034631,-0.048626,0.12435
0.06142,0.13353,0.10864
-0.02857,0.005952,-0.015638
-0.021946,0.09009,0.31712
-0.082042,0.15323,-0.033407
0.10619,-0.026657,0.093199
0.094101,-0.037996,-0.0073208
0.064673,-0.12329,-0.16606
0.050166,-0.025782,0.17828
0.068655,-0.066334,-0.10177
0.06447,-0.019204,0.0071588
0.037382,-0.02048,0.18238
0.059527,-0.067913,0.06051
-0.067213,-0.10717,0.035169
0.0026534,-0.035171,-0.014016
0.053042,0.0016395,0.021082
-0.068242,-0.084697,0.17882
0.002786,0.036214,-0.044887
-0.017706,-0.013597,-0.021113
0.11793,-0.023351,-0.043645
0.044324,0.085983,-0.038712
0.10644,0.21987,-0.016685
0.058814,0.080249,0.059095
0.09554,0.061102,0.0082938
-0.0093246,0.00014467,-0.072078
0.010531,0.012913,0.15693
-0.058904,0.054818,-0.081817
0.036498,-0.051696,-0.032205
0.2903,-0.13868,0.0051555
0.0094985,0.04047,-0.15998
-0.00396,-0.065887,-0.09717
0.081434,0.036764,-0.12287
-0.14715,-0.077828,-0.25364
0.10466,-0.11473,0.2012
-0.080035,-0.13198,-0.07031
0.053838,0.028445,0.080133
0.026622,0.18584,0.00353
-0.0064109,0.019437,-0.094908
-0.06772,0.045854,-0.0032714
0.03875,0.015179,0.038704
0.10668,0.022555,-0.10916
0.064296,0.22268,0.11591
0.13087,-0.071948,0.11212
-0.13363,-0.015332,-0.010109
0.00066523,-0.063283,0.058128
-0.12751,0.066397,-0.11472
0.010825,0.023982,0.054543
0.051146,-0.030464,-0.012687
-0.083048,0.12163,0.13162
0.1211,-0.094077,-0.10377
-0.044735,0.011159,0.19188
0.058573,0.019478,0.0022546
-0.032833,0.14746,0.043835
-0.071371,0.050825,0.1382
-0.069334,0.0028085,0.10517
-0.13679,-0.12708,-0.084225
0.14407,-0.1367,-0.090945
-0.26935,0.087649,-0.10743
-0.12253,-0.06787,0.10385
-0.18773,-0.023136,-0.01228
-0.12681,-0.082109,-0.042506
-0.26392,0.015833,0.0090128
0.056864,0.021627,0.098434
0.00425,0.16302,-0.012629
-0.097644,0.1695,0.031497
-0.12323,0.10021,-0.22048
-0.13279,0.11253,-0.077929
-0.026747,-0.10932,-0.10371
-0.1911,0.11916,-0.059328
0.038477,-0.088331,-0.073905
-0.0090836,-0.15029,-0.041648
-0.032664,0.30193,-0.044267
