-0.0022816,0.00024744,-0.00020905
0.0023267,-0.00186,0.0032794
0.00050243,-0.0019075,-0.00085154
-0.0031896,-9.9755e-05,-0.00087366
-0.013101,-0.00063343,-0.0033441
-6.8641e-58,-1.4322e-57,-2.2923e-57
-0.025172,7.0212e-05,-0.0062067
-0.0022644,0.0002955,-0.0002427
1.2312e-05,8.0373e-06,9.408e-05
-0.002131,-0.0004262,0.0011917
-0.0010556,0.00017005,-0.00011212
-0.0015422,-0.00011057,0.0011667
0.00093642,-0.00035576,0.0018784
0.0011937,-0.0019276,0.0015925
-0.021486,-0.020296,0.029619
-0.00017822,-0.0002115,0.0012561
-2.4972e-58,-5.2106e-58,-8.3396e-58
-0.003313,-0.00027599,0.0034332
1.0085e-57,2.1042e-57,3.3679e-57
-0.013512,-0.0080684,0.016511
-0.0023214,-0.0068421,0.011136
0.0040965,-0.0012187,0.0090032
-0.15068,-0.066083,0.019866
-0.00015268,-0.0011029,0.0019975
0.012953,-0.0050044,0.054869
-0.0019174,0.00047681,0.00024438
-0.012528,-0.0041277,0.013167
0.021981,0.0017484,0.098579
0.0035384,-0.006355,0.058643
-0.0033088,-0.0022629,-0.00057075
-0.0026081,-0.0011084,-0.0002643
-0.005151,-0.00058071,0.00036665
0.0016667,-0.00051368,0.0029422
0.00086569,0.0006398,0.0020455
0.0051742,-0.0045107,0.013413
-0.0048845,-0.00029965,0.00035035
-0.00051856,-0.00088482,0.0031302
0.00072374,-0.00036078,0.0018116
-0.00018864,-0.009174,-0.0083279
-0.0065224,0.00026605,-0.00082435
4.5787e-58,9.5535e-58,1.5291e-57
-0.0021096,-0.00042258,0.0012817
0.0027855,-0.0015401,0.0075937
0.00015285,-0.00050583,0.0052161
-1.1537e-57,-2.4073e-57,-3.8529e-57
-0.001445,6.1064e-05,0.003585
0.00078268,-9.0239e-05,0.0021825
-0.0063763,0.0015131,0.0093097
-0.0021096,-0.00042258,0.0012817
3.1849e-59,6.6454e-59,1.0636e-58
-0.003382,0.0002467,0.0001173
0.0026113,-0.0021317,0.0043743
0.0019011,-0.00060591,0.0036222
0.0044415,-0.0010384,0.010551
-0.0035622,0.00012272,-0.00037535
0.0032442,-0.00093427,0.0064467
-0.019921,-0.001495,0.0028229
0.00089662,-0.0083974,-0.0051794
0.0063561,5.3265e-05,0.015735
-0.0001867,-0.0025322,0.010732
-0.0016541,-3.1378e-05,-0.00025579
-0.0033197,6.6988e-05,-0.00039997
-0.0041462,-0.0049055,0.018329
4.46e-58,9.3059e-58,1.4894e-57
0.0044172,-0.0011922,0.0079057
-0.0024504,2.0016e-06,0.0044034
0.0011771,-0.00099589,0.0026736
0.0028438,-0.0015096,0.0056157
-1.6464e-58,-3.4353e-58,-5.4982e-58
-0.0097739,9.8449e-05,0.0020364
-0.0019524,-0.00077169,-0.00024195
-0.0056921,0.00043006,-0.0012271
-0.0020492,-0.00033444,0.0011206
-0.0052327,0.00037194,0.0008514
-0.026665,-0.00096352,-0.0042333
-6.7035e-59,-1.3987e-58,-2.2386e-58
0.00065184,0.00018921,0.0012929
-0.0019625,-0.0027584,0.003828
0.0074885,-0.00085345,0.01894
6.8298e-58,1.425e-57,2.2808e-57
-0.024377,-0.005019,-0.0011687
-0.0015381,-0.00015299,0.0012524
0.00078268,-9.0239e-05,0.0021825
-0.0015381,-0.00015299,0.0012524
0.011275,-0.0059598,0.032166
0.0049337,-0.0014885,0.010561
0.0028617,-0.0014419,0.0062466
6.0083e-05,3.0358e-05,0.00015352
-0.0015907,-0.00063316,-8.9087e-05
0.00088152,-0.00056613,0.0016696
-0.0015246,-0.00043087,0.0028052
-7.8646e-58,-1.641e-57,-2.6264e-57
3.8005e-58,7.9299e-58,1.2692e-57
3.9068e-58,8.1517e-58,1.3047e-57
0.001081,-0.00039388,0.0020104
0.00035682,0.00012199,0.00079285
0.0011558,-0.0018081,0.001448
-5.7272e-58,-1.195e-57,-1.9126e-57
1.6185e-57,3.3771e-57,5.4051e-57
-8.1857e-59,-1.708e-58,-2.7336e-58
0.00035201,0.00027949,0.00079041
-0.00072335,-0.01932,0.024442
0.0013276,-0.00053718,0.0071681
0.0032876,-0.0013046,0.010441
-1.1417e-57,-2.3823e-57,-3.8129e-57
-8.7468e-58,-1.825e-57,-2.921e-57
0.00083657,0.00025339,0.0025962
0.0027259,-0.0012084,0.0059348
-0.00020397,-0.002239,0.0037463
0.00024122,-0.002031,-0.0012219
4.1702e-58,8.7011e-58,1.3926e-57
-0.0033,-0.00030585,0.00022504
-0.0035916,-0.0018237,0.0051762
0.0019657,0.0013842,0.0050238
0.0014287,-0.0020206,0.0013804
0.0002815,-0.0015141,0.0034165
-0.00064634,-0.0011916,0.0016857
-7.1243e-05,-6.8025e-05,9.6488e-05
-4.8549e-59,-1.013e-58,-1.6213e-58
0.00019214,0.00014552,0.00095139
-0.0013925,-0.001195,0.0039658
-0.024296,-0.0018025,-0.0035141
-0.0048424,0.00052963,-0.0002623
-0.010381,0.00023629,-0.0016205
0.0057758,-0.0091005,0.004908
-0.0025028,0.00028116,-0.00026925
1.0514e-57,2.1939e-57,3.5113e-57
0.0014447,-0.00028338,0.002922
0.00092198,-0.0066236,-0.0032728
-0.0028132,5.7319e-05,-0.00069432
0.0001486,-9.159e-05,0.0013068
-0.0062289,5.7946e-05,0.0023946
-1.2125e-57,-2.5299e-57,-4.0492e-57
-0.0078939,0.00021054,-0.001807
-0.006849,-0.0010937,0.0014648
-0.0054999,0.00031905,0.00033925
0.00010624,7.0939e-05,0.00025824
0.00096907,-0.0010278,0.0070884
0.0049123,-0.0031108,0.013476
-0.0011321,9.1119e-05,0.0034601
0.00093243,-0.00038879,0.0022346
0.0014447,-0.00028338,0.002922
-0.0066751,-0.24027,-0.14089
0.00056829,-0.0019118,0.0013172
0.0061012,-0.0026002,0.011209
0.0040755,-0.00085604,0.0093667
-0.15584,-0.064847,-0.01823
-0.0026463,-0.00046331,0.00098421
9.438e-58,1.9693e-57,3.1518e-57
0.0015812,-0.0011644,0.0028911
0.0038525,-0.056349,-0.024691
-0.00086128,-0.00030519,-8.1117e-05
5.8424e-05,-0.00050879,0.0034421
-0.6484,-0.05953,0.13148
-0.0018722,2.1558e-05,-0.00056271
-0.0026322,0.00025961,-0.00022122
-0.0026445,-0.0015426,0.0005204
-0.00016776,6.0109e-06,-3.2577e-05
0.027037,-0.0020495,0.068357
-0.00049823,-0.00021373,5.4516e-05
0.00033468,0.00020003,0.0008494
0.0022189,-0.00095492,0.012666
-0.087848,-0.0091699,-0.0052738
-0.0076347,-0.0033343,0.0036438
-0.00032951,6.3499e-05,0.0026253
2.8144e-58,5.8722e-58,9.3986e-58
0.0024434,-0.0032618,0.0032338
0.010606,-0.11795,-0.072858
0.00033858,0.00028476,0.00084565
4.1929e-58,8.7486e-58,1.4002e-57
0.001956,-0.00075652,0.0055126
-0.0034202,0.0001417,-0.00054589
-0.0024175,-0.003445,0.0046648
0.0001486,-9.159e-05,0.0013068
-0.003545,4.0503e-05,-0.00035821
-0.0045738,-0.00033599,0.0010366
-7.1254e-06,4.0252e-06,0.00021054
0.0026699,-0.0014987,0.0048731
0.0012324,-0.00025648,0.0033282
0.00031194,-0.0020053,0.00082031
-0.00045569,-0.0020343,0.001091
0.0084796,-0.0012459,0.016824
0.0020783,-0.00030207,0.0041406
0.0016331,-0.0023241,0.0040904
0.0015654,-0.00018048,0.004365
-0.017028,-0.0013849,-0.003967
0.0012338,-0.00043798,0.0025199
0.00071527,-0.00061135,0.0029141
-0.00017356,-0.00086624,0.0021968
9.8028e-58,2.0454e-57,3.2737e-57
-8.2796e-58,-1.7276e-57,-2.765e-57
-0.0034649,-0.00036305,0.0027574
-0.0006301,-0.0050836,0.0041364
1.8089e-57,3.7743e-57,6.0409e-57
-0.002714,0.00010415,-0.00089175
0.00040492,0.00013412,0.00091947
0.0015529,-0.0014903,0.0024097
-0.0064224,7.3302e-05,-0.0010627
-0.0012218,-0.006086,0.0031263
0.0012079,2.6079e-05,0.0032443
7.5082e-58,1.5666e-57,2.5074e-57
-0.00029695,-0.019812,-0.009746
-7.5587e-58,-1.5771e-57,-2.5243e-57
-0.0049061,-0.0031816,0.0044497
-0.0015381,-0.00015299,0.0012524
-0.006493,5.7271e-05,0.00077674
-0.0018303,-0.0002208,0.0014585
0.0020783,-0.00030207,0.0041406
0.0037341,-0.012113,-0.0018228
0.009269,-0.26259,-0.16129
0.00010061,-0.0008488,0.0022874
-0.00053339,-0.00027595,0.0010319
0.0042638,-0.003414,0.006849
-0.0014414,0.00022992,0.0023898
0.00024199,6.0871e-05,0.00051065
-0.0015202,0.00010552,2.9565e-06
0.00011293,3.8161e-06,0.0020091
1.5154e-05,-0.0020612,0.0034286
-7.1243e-05,-6.8025e-05,9.6488e-05
-0.00070787,-0.0016761,0.005557
-0.021332,-0.0036435,-0.003971
-0.00043471,-0.00017231,8.091e-05
-1.267e-57,-2.6436e-57,-4.2311e-57
-0.0053568,-0.015022,0.026358
5.5684e-58,1.1619e-57,1.8596e-57
0.0028622,-0.016857,-0.0078231
-0.0046171,-4.2747e-05,0.00046396
0.12156,-0.47557,0.65274
0.0039065,-0.0051489,0.012908
8.2144e-05,7.5648e-06,0.0002273
-0.0052914,-7.1767e-05,-0.0011813
-0.028655,-0.0062475,0.0031321
0.00030804,-0.0029519,0.00028823
0.0079455,-0.0087613,0.059215
-0.001509,-0.0037844,0.0064479
-0.00056754,-0.004774,-0.0038012
7.0628e-05,2.5035e-05,0.00016558
0.00034056,0.00037333,0.0011227
-0.0011023,-0.00083449,0.0027807
0.010595,-0.024034,0.034268
-0.00031345,-0.0014383,0.00095612
0.00012941,7.528e-05,0.00032989
0.00019404,-0.0013131,0.01029
-1.2e-57,-2.5039e-57,-4.0076e-57
0.00019214,0.00014552,0.00095139
0.0026667,-0.0023415,0.0046881
0.00093243,-0.00038879,0.0022346
-1.9197e-58,-4.0054e-58,-6.4107e-58
1.2312e-05,8.0373e-06,9.408e-05
-0.0086595,-0.0030907,0.0042824
0.0042315,-0.0035098,0.0073504
4.5258e-58,9.4431e-58,1.5114e-57
-0.013057,-0.0049455,0.002221
9.0081e-58,1.8796e-57,3.0083e-57
-0.0019691,0.00034097,0.0076156
0.0032442,-0.00093427,0.0064467
0.00095312,-0.002328,0.0011883
-0.0019273,-0.0010381,0.0032476
0.00078994,-0.0002239,0.0034173
-0.002255,-0.00055152,0.0017732
0.0012079,2.6079e-05,0.0032443
0.0012079,2.6079e-05,0.0032443
0.0016667,-0.00051368,0.0029422
-0.016195,0.00010184,-0.0042512
0.00057641,0.00043656,0.0028542
0.003784,-0.0039867,0.008584
-0.018904,-0.0028483,-0.0012344
-0.010819,0.0027567,0.013563
0.00076889,0.00025349,0.0016999
-0.0050611,0.00010381,-0.0011578
1.6915e-57,3.5294e-57,5.6489e-57
0.0013697,-0.00048825,0.0035819
-0.026002,-0.0048553,0.025534
0.0015648,-0.0011683,0.0026623
-0.00021996,-0.001804,0.0015058
-0.0053217,-0.00035965,0.0045107
0.0026667,-0.0023415,0.0046881
0.00078268,-9.0239e-05,0.0021825
0.00031194,-0.0020053,0.00082031
-0.01126,-0.0010396,0.011244
0.00072374,-0.00036078,0.0018116
-0.0029012,0.0001069,-0.0007453
-0.0011023,-0.00083449,0.0027807
0.0012698,-7.9687e-05,0.0025724
0.0065423,-0.0035449,0.019268
0.0005627,0.00039032,0.0015642
-0.0005294,-0.00029637,0.0029888
0.0011558,-0.0018081,0.001448
-0.0032654,-0.0043561,0.0080947
0.0061103,-0.02478,0.037353
-0.0026442,-0.0024303,0.0033909
0.0028193,-0.032698,0.048336
0.022545,-0.018625,0.061207
-0.0012714,-2.3808e-05,0.0010069
-6.5087e-59,-1.3581e-58,-2.1736e-58
2.2753e-58,4.7474e-58,7.5984e-58
0.024566,-0.0044764,0.058527
0.0015529,-0.0014903,0.0024097
-0.022812,-0.0027218,0.0063886
-0.01084,-0.0046706,0.012651
-0.014883,-0.0034783,0.0035483
-0.0081102,-0.0019658,9.3219e-05
-0.0031034,-0.00011932,0.0015133
-0.0036812,0.00039604,0.0052119
-0.0077072,-0.0057261,0.0013839
-0.0016207,-4.5897e-05,0.0015172
0.00048926,-0.00077486,0.0022576
5.9155e-58,1.2343e-57,1.9755e-57
0.0010073,-0.0012616,0.0010823
4.7793e-58,9.9721e-58,1.5961e-57
-0.002108,-0.010812,0.013692
-0.0043926,-0.002332,0.003804
-0.0025908,-0.00032555,-0.00070919
-0.00030764,3.247e-05,0.0015726
-0.00032057,-0.0011637,0.002239
3.5875e-58,7.4854e-58,1.198e-57
-0.0047062,-9.4109e-05,0.0023835
-0.00012707,-0.0012489,0.0040816
-0.001435,-0.00022486,0.0016301
0.0021411,-0.0023092,0.0085489
5.3131e-05,2.7578e-05,0.00014168
-0.00157,-0.0019929,0.0040663
5.5411e-05,2.5057e-05,0.00012863
0.00025398,-0.0010074,-0.00041539
-0.00022977,-0.0031151,0.0072906
-0.0016541,-3.1378e-05,-0.00025579
-0.0039563,-0.00026554,-0.00070538
1.2125e-57,2.5298e-57,4.049e-57
-0.00074039,-0.0010548,0.011728
-0.0020492,-0.00033444,0.0011206
0.02091,-0.0031284,0.051265
0.0015529,-0.0014903,0.0024097
-7.1597e-58,-1.4939e-57,-2.391e-57
0.0013562,-0.0002948,0.0028268
0.008619,-0.0043733,0.024458
-0.0014801,-0.0085299,-0.0026917
-0.0010624,-0.0023298,0.0037127
0.00085475,-0.00046176,0.0016107
0.0145,-0.47291,-0.32087
-0.0035012,-0.0029277,0.0026243
-0.0025195,-0.00025752,-0.00080568
-0.049296,-0.005953,0.0057437
5.1533e-05,3.4549e-05,0.00013456
0.0020502,-0.0016759,0.0027215
-0.0050879,0.00050629,-0.0006209
0.00010624,7.0939e-05,0.00025824
0.0054731,-0.034081,-0.016506
-9.1345e-58,-1.9059e-57,-3.0505e-57
-0.0013707,-0.00028906,-0.00046494
5.3131e-05,2.7578e-05,0.00014168
-0.00062549,-0.0015349,0.0046398
-8.2795e-58,-1.7275e-57,-2.765e-57
-0.0029012,0.0001069,-0.0007453
-0.00094402,0.00021588,3.9717e-05
0.0079434,-0.0032244,0.026505
-0.013717,-0.0070278,-0.0029965
-0.0102,-3.918e-05,-0.0026675
-0.0024175,-0.003445,0.0046648
-3.2348e-05,-0.00086491,-0.00076903
-1.1951e-57,-2.4936e-57,-3.9911e-57
-0.0027064,0.00016387,0.00093135
1.1222e-57,2.3416e-57,3.7477e-57
-0.011351,-0.011184,0.037727
-0.00023552,-0.0028862,0.0077434
0.00049637,-0.0023747,0.002428
-0.000583,-0.00021598,-0.00012828
0.0018577,-0.0013411,0.0038725
0.0020239,-0.0018925,0.0033018
-0.0053951,-0.0013536,0.0089419
-0.0021096,-0.00042258,0.0012817
0.00078268,-9.0239e-05,0.0021825
-0.0012441,-0.00046733,-0.00018029
0.012231,-0.0042569,0.038781
-5.9424e-06,5.8525e-08,-2.8495e-06
-0.01181,-0.001151,0.01128
-0.001404,-0.0020666,0.0051361
0.0064236,-0.012595,0.019406
3.7775e-58,7.8818e-58,1.2615e-57
0.0010009,-0.00015439,0.001894
-0.0014377,9.9355e-05,0.010143
0.00056892,-0.0073747,0.0040245
0.0011775,-0.00063377,0.0026305
0.0032442,-0.00093427,0.0064467
0.0032442,-0.00093427,0.0064467
-0.00088979,-0.006098,0.010273
0.0013939,-5.5575e-05,0.0026254
-0.0030363,0.00020428,-0.00015818
0.00031194,-0.0020053,0.00082031
0.00070365,-0.00019283,0.0012498
1.788e-57,3.7308e-57,5.9712e-57
-0.0011023,-0.00083449,0.0027807
0.0009643,-0.0019444,0.0015229
-0.0024175,-0.003445,0.0046648
-0.0044588,-0.00064527,0.0021695
-0.0026313,-0.0015368,0.0012294
-0.0026081,-0.0011084,-0.0002643
1.1912e-58,2.4855e-58,3.978e-58
0.0012402,-0.006345,-0.0020917
0.0074496,-0.0011786,0.016625
0.0011558,-0.0018081,0.001448
-1.414e-57,-2.9502e-57,-4.7219e-57
0.00029821,-0.0014173,-0.00016728
0.00036241,-0.0011741,-0.00023211
0.0007751,-0.00028128,0.0013805
0.00030333,-0.0014045,0.0053448
0.000276,-0.0044769,-0.0020566
-0.0026566,-0.00033975,0.0062653
0.016084,-9.3119e-05,0.04502
-0.0052201,-3.742e-06,-0.0012778
0.00079281,0.00063123,0.0021285
-9.067e-58,-1.8918e-57,-3.0279e-57
-0.0010532,0.00042428,0.0008137
0.0029645,-0.01183,-0.0030519
0.00025185,0.00012166,0.0005856
0.0063447,-0.02718,-0.0095705
-1.1495e-57,-2.3984e-57,-3.8387e-57
0.00065184,0.00018921,0.0012929
8.0726e-58,1.6844e-57,2.6959e-57
7.7025e-58,1.6072e-57,2.5723e-57
0.0071917,0.0025561,0.017015
-0.011889,-0.0010916,0.0030898
0.00063669,0.00077578,0.0048071
-0.0016541,-3.1378e-05,-0.00025579
0.00069828,-0.00043998,0.0020181
-0.0024175,-0.003445,0.0046648
-0.0022661,-0.0071619,0.0019508
-0.0021093,-0.0016832,0.0024704
0.004987,-0.13406,-0.060475
-0.0014645,-0.00059825,0.0035286
-0.0031285,4.5768e-05,-0.00051202
0.011734,-0.14792,-0.083148
-0.00075294,0.00014152,0.0028237
0.0016439,-0.0024937,0.0027814
-0.00060913,-0.0004858,0.0019264
-0.0072008,-0.0022352,0.0065426
0.00025176,-0.0022145,0.0066465
-0.0036577,-8.3388e-05,0.00074114
-0.0020492,-0.00033444,0.0011206
-0.091552,-0.014708,-0.0060466
-0.00017998,-8.4964e-05,-0.00010416
-0.00060913,-0.0004858,0.0019264
0.02015,-0.064326,0.089434
-0.0028638,-0.0062031,-0.0026484
-0.00053339,-0.00027595,0.0010319
8.0151e-58,1.6724e-57,2.6767e-57
0.0029474,-0.00015092,0.0073453
1.1091e-57,2.3142e-57,3.704e-57
-0.0030121,-7.7088e-05,-0.00066577
-0.008562,-0.0005885,0.000242
0.0049477,-0.0068737,0.0081951
-0.012503,-0.010521,0.020133
-0.00060913,-0.0004858,0.0019264
-0.0019273,-0.0010381,0.0032476
0.052154,-0.0046701,0.1387
-0.00010217,-0.00013155,1.2062e-05
-1.1505e-58,-2.4006e-58,-3.8423e-58
-0.00056754,-0.004774,-0.0038012
-0.0024175,-0.003445,0.0046648
0.0008173,-0.00044103,0.0016008
-0.0020055,-0.0010168,-0.0011459
-1.409e-57,-2.9399e-57,-4.7054e-57
0.010736,-0.022558,0.011733
0.01564,-0.0049519,0.034573
-9.9681e-58,-2.0799e-57,-3.3289e-57
-0.087231,-0.0089735,0.001312
-0.002971,-0.0014215,0.0020613
-1.1277e-57,-2.3531e-57,-3.7661e-57
-0.015964,-0.0024659,-0.002867
0.0015529,-0.0014903,0.0024097
0.059236,0.0087443,0.16195
-0.021855,-0.051787,0.059892
-0.0016853,-0.0010505,0.0026524
-5.172e-58,-1.0792e-57,-1.7272e-57
-7.1243e-05,-6.8025e-05,9.6488e-05
-0.032927,-0.00445,-0.0046517
0.00092198,-0.0066236,-0.0032728
-2.2033e-58,-4.5972e-58,-7.3579e-58
-0.0017819,-0.00014342,0.0012671
-0.0016541,-3.1378e-05,-0.00025579
0.00085475,-0.00046176,0.0016107
2.7177e-59,5.6705e-59,9.0758e-59
-2.2979e-05,-7.2343e-06,-6.5953e-06
-4.5041e-58,-9.398e-58,-1.5042e-57
-0.0054673,-0.00078842,0.0026065
0.0013558,-0.0036894,0.0072113
0.00054216,-0.00035065,0.0015007
-1.5131e-57,-3.157e-57,-5.0529e-57
-2.3735e-58,-4.9523e-58,-7.9262e-58
0.00090045,-0.0007777,0.0052459
-0.0033433,-9.7602e-05,-0.00083579
0.007872,0.00063968,0.031314
-0.00094402,0.00021588,3.9717e-05
-0.0041385,-0.0004448,0.0017708
-6.7773e-58,-1.4141e-57,-2.2633e-57
-0.0021523,-0.00069863,0.0011003
-0.0025762,-0.0029841,0.0077053
0.00051641,0.00015877,0.0011013
-0.19211,-0.038611,-0.017466
-0.014209,-0.004929,0.0051876
0.00023328,8.9888e-05,0.00054311
7.8737e-58,1.6429e-57,2.6295e-57
-0.0021652,-0.00063696,0.0020726
0.00048926,-0.00077486,0.0022576
-4.8902e-58,-1.0204e-57,-1.6331e-57
-0.033202,-0.010153,0.023297
0.00086402,-0.011764,-0.0004528
0.0065535,-0.054704,0.020027
-0.00037725,-0.00018169,0.0012666
-0.0046585,0.0005454,-0.00061689
0.0053176,-0.0080466,0.016686
0.0012174,-0.0078623,-0.0040922
0.00059618,-0.00075495,0.001961
0.044643,0.0089452,0.10966
-0.00056754,-0.004774,-0.0038012
-0.0028687,-7.0905e-06,-0.00092863
-2.4169e-58,-5.0428e-58,-8.0712e-58
-0.0035474,-0.00021199,0.00048885
-0.002255,-0.00055152,0.0017732
-0.0028132,5.7319e-05,-0.00069432
0.00042113,-0.003113,0.0048024
-0.001408,0.00010971,-0.00015674
-0.00043471,-0.00017231,8.091e-05
0.00018912,0.00016046,0.0023309
-0.0019007,-0.0026333,0.008075
7.0966e-58,1.4807e-57,2.3699e-57
1.0546e-05,5.1695e-06,3.3972e-05
0.0020502,-0.0016759,0.0027215
0.0027788,-0.00057569,0.0076
1.5629e-58,3.261e-58,5.2193e-58
-0.0023035,-0.0033872,0.0049648
1.8123e-57,3.7815e-57,6.0524e-57
0.00081457,-0.0026203,-0.00043663
-0.010586,-0.0018177,0.00047307
-0.0012286,-0.0015991,0.0011689
0.011046,-0.0039439,0.025998
0.00051818,0.00041797,0.0013169
-0.0012278,-0.0027775,0.013033
0.00089766,-0.00025287,0.0016574
0.0035848,-0.00056094,0.0075694
-6.6641e-59,-1.3905e-58,-2.2255e-58
0.001081,-0.00039388,0.0020104
-0.014723,-0.0010574,-0.0035327
-0.0048614,-0.0019483,0.00033934
-0.0011321,9.1119e-05,0.0034601
-0.0041667,-0.0045832,0.00031282
0.0016861,-0.00092363,0.0032396
0.0029738,-0.03125,0.059752
0.00056592,-0.0030127,0.00040492
0.00096522,-0.00025435,0.0019214
-0.0011321,9.1119e-05,0.0034601
-0.0029308,0.00026177,-0.00014561
0.025773,-0.0056165,0.052586
1.7127e-57,3.5736e-57,5.7197e-57
0.008619,-0.0043733,0.024458
-0.0029028,-0.0011024,0.004238
0.0011282,-0.0028089,0.0026152
-0.0020632,-0.00077706,-0.00045429
0.00099277,-0.014211,-0.0098268
0.0092713,-0.01278,0.21809
0.026511,-0.00092346,0.085872
-0.0051883,-0.00031241,0.00058317
-0.014945,-0.0045515,0.0079349
0.0013696,-0.0036094,0.00021425
-6.0966e-06,3.0876e-10,1.796e-05
-0.0049916,-0.00094727,-0.0017608
-0.00049823,-0.00021373,5.4516e-05
-0.014009,-0.0081908,0.011869
-0.0029012,0.0001069,-0.0007453
9.0995e-58,1.8986e-57,3.0388e-57
-0.011928,-0.0095107,0.010958
-0.012013,-0.010247,0.029449
-0.0027851,-0.0023899,0.0079316
-2.4928e-59,-5.2012e-59,-8.3247e-59
0.00318,0.00022341,0.0066961
-0.0029049,0.00019997,-0.00020693
-0.0026737,0.00021429,-0.00052924
-0.0040027,-0.0011473,0.00021608
0.00019214,0.00014552,0.00095139
-0.0046977,-0.0016991,0.0060136
-7.4524e-58,-1.555e-57,-2.4887e-57
0.0020502,-0.0016759,0.0027215
-0.00017822,-0.0002115,0.0012561
0.013262,-0.24761,-0.16847
-0.0027935,0.00015517,-0.0005921
0.00093642,-0.00035576,0.0018784
0.00017433,8.5316e-05,0.00043737
0.0026667,-0.0023415,0.0046881
-0.0024175,-0.003445,0.0046648
-0.0024098,-0.024028,-0.0089203
-0.0063631,-0.00027479,0.00078296
0.001299,-0.0062109,-0.0025995
-0.00087695,-0.0031977,0.0016525
-0.0013696,0.00016937,0.0004516
0.0028421,-0.00079394,0.005066
0.0012024,-0.00025928,0.002397
0.010134,-0.00013307,0.021215
0.0039056,-0.0090633,0.0014556
-0.0036835,-0.00036998,-7.9169e-05
-0.0030121,-7.7088e-05,-0.00066577
-0.15862,-0.092821,-0.0063923
-0.0060525,-0.0028898,0.00081631
-0.044174,-0.0099348,0.019781
-0.00099271,0.00010275,6.5739e-05
0.00019214,0.00014552,0.00095139
-2.3103e-58,-4.8204e-58,-7.7152e-58
-0.0014261,-0.000443,1.7051e-05
0.00029821,-0.0014173,-0.00016728
-0.00085376,-0.0003108,0.0026799
0.0001486,-9.159e-05,0.0013068
0.00054216,-0.00035065,0.0015007
0.0001486,-9.159e-05,0.0013068
0.0021697,-0.00040668,0.0062843
0.00023114,6.5834e-05,0.0022135
0.00054654,-0.00025586,0.0020993
-0.0070212,-0.00045508,0.0034368
-0.0015246,-0.00043087,0.0028052
-0.0067476,0.00024172,0.0011372
-4.6411e-58,-9.6838e-58,-1.5499e-57
0.00015678,-0.0012992,-0.00081073
-0.0053659,0.00010832,-0.00070123
0.011021,-0.018584,0.035219
-0.00016322,-0.0035063,-0.0035864
-0.0048062,-0.0001361,0.0014818
-0.0040181,2.2908e-05,-0.0014953
-0.038123,-0.0045246,-3.8505e-05
-1.5618e-57,-3.2588e-57,-5.2157e-57
-0.00097699,-0.0011729,0.0052738
0.0020783,-0.00030207,0.0041406
0.020066,-0.011149,0.045524
-0.0018381,-0.00020932,0.002317
-0.0018381,-0.00020932,0.002317
0.0048339,-0.0044207,0.0087099
-0.0013696,0.00016937,0.0004516
-0.0042191,-0.00084515,0.0025635
-7.4803e-58,-1.5608e-57,-2.4981e-57
-0.0060072,-0.0013065,0.0084516
-0.001435,-0.00022486,0.0016301
0.0013971,-0.0050591,-0.0011087
0.035508,0.0015489,0.087737
0.0025629,0.00042102,0.0061804
0.0011771,-0.00099589,0.0026736
0.00093243,-0.00038879,0.0022346
-0.017232,-0.0029916,0.0013735
-0.0023026,-0.0039861,0.005749
-0.0014672,0.0003198,0.00090483
