-0.0038634,0.0064861,-0.0080258
-0.00038713,0.0067378,-0.0086004
-0.00024393,0.0022025,-0.0020707
1.2822e-06,-0.0040468,0.019278
-0.0025386,-0.0027257,0.0015805
-0.002464,-5.8079e-05,-0.0088779
-0.056914,0.022796,-0.021292
1.6934e-05,-0.0034508,0.0011491
-0.0010937,0.010895,-0.019704
-2.309e-05,-0.0054632,0.015235
-0.0049092,0.018929,-0.031593
-0.017722,0.033679,0.048832
-0.0059978,0.0075167,0.018266
-0.0024552,-0.0039707,0.0058821
-0.0015683,-3.7213e-05,-0.007409
-0.00097239,0.0097233,-0.0064594
-0.00078829,0.0071102,0.010012
-0.0020465,-0.005771,0.0048673
-0.0065822,-0.002476,-0.0011993
-0.0036059,-0.0018988,-0.012768
-0.0024851,-7.0601e-05,0.011928
-0.0087808,-0.0070253,-0.0012422
9.7006e-06,-0.00026692,-0.001093
-0.0014575,-0.0022585,-0.0052009
-0.0035362,0.0096208,-0.016771
-0.0020225,0.0050268,-0.0047762
-0.0071464,0.0072287,-0.0010805
-0.00099603,-0.0025936,0.015115
-0.0029464,-0.0066062,0.017196
-0.012292,0.00064819,0.0031434
-0.00014811,-0.0040906,-0.00014123
-0.00096315,0.0024918,-0.0030568
-0.004265,7.1785e-05,-0.013422
-0.00028478,0.0065378,-0.011046
5.4859e-06,-8.6507e-05,-0.003256
-0.0018247,0.0053488,-0.0068632
-0.00079059,0.003084,-0.01013
-0.0042493,0.016932,-0.036303
-0.0061131,-0.0054686,0.007323
-0.013026,-0.015627,0.01272
-0.004236,0.0078348,-0.023607
-8.9254e-06,0.0091566,-0.018122
-0.00097668,0.0089684,-0.0019912
-0.00010881,-0.002846,-0.0051095
-0.00074493,-0.0019273,0.011343
-0.0020056,-0.0056587,0.0079689
1.2526e-05,-0.0040141,0.0093016
-0.00298,-0.0062374,0.0038828
-0.0010754,0.0063296,-0.0095446
-0.0015264,-0.00065038,-1.1658e-06
-0.00037723,0.016508,-0.040422
-0.0014292,-0.0049011,0.0013925
-0.0057381,-0.019632,0.013956
-0.00090027,-0.0052889,0.0087248
-0.013667,-0.013061,-0.017675
-0.001006,-0.0086858,0.0020793
-4.0948e-05,-0.0071499,0.016166
-0.00376,-0.0077523,0.000322
-0.00046594,0.003283,-0.0043533
-0.0051234,-0.0089855,0.012019
8.0919e-06,0.00012626,0.0095147
-0.0013611,0.00037599,-0.0085343
-0.047821,-0.012308,0.019972
-0.00092497,0.0057152,-0.0082657
-2.7284e-06,-0.00067773,-0.00069248
-0.0039961,0.00074465,-0.0068538
-0.0019632,-0.0059412,-0.00059889
-0.024475,-0.007861,0.0074382
-0.0091826,0.0072662,-0.010656
-0.0033387,0.015612,-0.030771
-0.13076,-0.0068657,-0.07736
-2.9816e-07,0.007443,-0.0051745
-0.025387,0.023671,-0.036049
-0.00093508,-0.0073093,0.0083468
-0.01733,-0.0073451,0.014118
-0.023158,0.0092603,-0.014638
-0.031488,0.022123,-0.036168
-0.0029896,-0.0082169,0.0051616
-0.0020095,-0.0030856,0.0052134
-0.0036007,-0.0014915,-0.0051919
-0.0010008,0.0037256,-0.002758
-1.3529e-05,-2.4355e-05,0.0023396
-0.0070035,0.018844,-0.016557
-0.003254,-0.0076035,-0.0038887
-0.0068018,0.015846,-0.032583
-6.0854e-06,0.0041751,-0.016429
-0.0010745,0.00039196,0.012304
-0.0031902,-0.013744,0.0058495
2.4179e-06,0.0056792,-0.004903
-0.0022395,-0.0042026,0.0002324
-0.003246,0.011262,-0.025915
-0.0032115,-0.0025048,0.0069727
7.0892e-06,-0.0027311,-0.0040339
-0.0027054,0.0032379,-0.013981
-0.00078736,0.00030229,-0.0046438
-0.0073645,-0.0087917,0.0020828
-0.0022328,-0.0014577,0.013782
-3.686e-06,0.004563,-0.0076537
-0.0018989,0.0043961,-0.011463
-0.0022198,-0.00023634,0.015406
-2.8395e-06,-0.0027297,0.017959
-0.0051621,0.021461,-0.023686
-0.0018123,-0.0023722,-0.0072713
-0.0022359,0.012423,-0.021177
-0.013506,-0.0037188,-0.012265
-0.0017128,0.0063754,-0.006992
-0.0065008,0.032784,-0.060962
-0.0076604,0.0088515,-0.00047653
-0.00080596,6.4398e-05,0.0037233
-0.0017052,0.00057807,-0.016469
-0.014933,-0.0021618,-0.006531
-4.7818e-07,-0.0027241,0.0029686
-0.0019816,-0.00094378,0.017485
-0.0010941,-0.0082309,0.016951
-0.0013565,0.004396,-0.0069771
-0.0023315,0.0052569,-0.003879
-0.0011368,-0.0040401,0.0026682
-0.0068711,0.0019269,-0.017269
-0.0014684,0.0075042,-0.017938
-0.0024443,-0.010188,0.01255
-0.0020708,0.0011509,0.010129
-0.0021025,-0.0044192,-0.0049879
-0.018836,-0.018178,-0.0042528
9.9807e-06,0.0098893,-0.019705
-0.00021711,0.0018859,-0.0051471
-0.0049026,0.0089533,0.0013784
-0.010006,0.038075,-0.066449
-7.6643e-06,-0.015782,0.026313
-0.022053,-0.011577,-0.032567
-0.001681,-0.0015196,0.0042113
-0.00080009,-0.00031555,-0.00099971
-0.0016755,-0.0028701,0.00047056
-0.018582,0.015836,-0.018433
-0.0043274,0.013705,-0.030567
-0.0069895,0.0065703,0.0086616
-2.4546e-05,-0.0040876,0.0014167
-0.0012201,-0.0082108,0.012559
-0.00077466,-0.0024962,0.00060481
-0.0026612,-0.0052894,0.0075107
-0.0041978,-0.0015243,0.008891
-0.00061792,-0.003774,0.0076822
-1.3193e-05,0.012014,-0.015252
-0.00072283,-0.0072568,0.0050325
-0.00015501,0.00055863,0.0091185
-0.00122,0.00089363,0.0062595
-4.4633e-06,0.011244,-0.011258
-0.0011364,-0.0022584,0.017137
-1.2092e-06,-0.0030289,0.003322
-0.00046029,-0.0026257,0.0005018
-0.026076,0.030688,-0.02511
-0.0045733,0.0060514,-0.0080843
-0.0046626,0.018203,-0.014287
-0.00039474,-0.0041593,0.0027406
8.765e-06,0.00086293,-0.0052809
-0.00077709,0.0066819,-0.016765
-0.0022008,0.0075248,-0.019083
-0.0024738,0.0039481,0.015237
-0.00042548,0.013007,-0.028647
7.0613e-06,-0.0065462,0.0078587
-0.0033117,-0.0099196,0.011155
-0.0054822,-0.0068596,0.015018
-0.00071202,0.0050041,-0.011054
-0.0011561,0.0027636,4.3599e-05
-0.0026855,-0.0016146,-0.011349
-0.0012262,0.014487,-0.026016
-0.0001077,-0.011779,0.010104
-6.7476e-07,-0.0033093,0.010415
-0.00030457,-0.001734,0.0027926
-0.0037678,0.002329,-0.0015994
-0.01382,-0.021727,-0.0036525
-0.002366,0.0021543,-0.011461
-0.0050576,-0.017683,0.0072881
-0.0049525,0.013972,-0.0058226
-0.0015685,0.0061077,-0.012818
3.8629e-06,-0.00089623,0.0045102
-0.00095805,0.0058472,-0.010835
-0.0016651,0.010326,-0.0090169
-5.8659e-06,-0.0035092,-0.001243
-0.00070712,-0.001202,0.0085011
-0.0050223,0.0072158,-0.012679
-0.0011172,0.0040671,-0.0056346
-0.0011374,-0.0023107,0.0091058
-0.006622,-0.0019868,-0.021389
-0.0031929,-0.0025778,-0.01237
-5.0553e-05,-0.0022782,0.011258
-0.0038885,-0.0023228,0.00067221
-0.0060612,0.012829,-0.039168
-0.0025347,-0.0070797,-0.0032974
-0.0009357,-0.010022,0.014973
-0.00095803,0.0068543,-0.0048441
-0.076504,0.1401,0.22926
-0.0015673,-9.4661e-05,0.006624
-0.0042648,0.0081804,-0.017598
-0.0037404,0.0034432,0.0059725
-0.1222,-0.024928,-0.057857
-0.0024062,-0.0032038,0.0095948
-8.2114e-06,0.003128,-0.010067
-0.0013754,0.0082575,-0.018562
-0.023776,0.049173,0.065241
-0.00062408,0.0039093,-0.016075
-0.0031277,0.010311,-0.013712
-0.49363,-0.4509,-0.024534
-0.00079631,0.00049952,0.0030145
-0.001277,-0.0065186,0.0014824
-0.0027857,-0.0039007,0.014284
-8.2311e-05,0.0034708,-0.0042902
-0.024448,0.10305,-0.19229
-0.00044497,0.0027266,-0.019107
-0.00015252,-0.0049281,0.021753
-0.0040996,0.00038055,-0.0083671
-0.057133,-0.094593,0.05941
-0.0024249,-0.00055973,-0.012345
-0.00075413,0.011008,-0.025684
8.6692e-06,-0.007053,0.0082914
-0.0023453,0.011292,-0.011376
-0.022313,0.06099,0.099115
-8.8296e-05,-0.00071509,0.0073032
-7.5803e-07,-0.002077,-0.0054846
-0.0024903,0.0012216,0.012565
-0.0016162,-0.014448,0.0086688
-1.0885e-05,-0.0015386,-0.0056727
-0.00068592,0.0025011,-0.0017154
-0.0018696,-0.0045004,0.00014961
-0.0034515,-0.0050357,-0.0024199
-0.00010696,0.0030624,-0.012566
-0.0036201,0.013351,-0.015041
-0.00071077,0.0018755,0.00539
-0.0014991,-0.0063157,0.0037195
-0.0010695,-0.0019348,0.0075596
-0.0071839,0.019303,-0.012935
-0.0012544,0.0012437,0.0036922
-0.0038789,-0.00039974,-0.011194
-0.0015584,0.0078213,-0.023873
-0.0074962,-0.00053498,-0.017446
-0.00098012,0.013942,-0.013284
-0.0015381,-0.002737,0.011656
-0.0018088,-0.0024585,0.01062
5.7742e-06,-0.0037533,-0.0084209
-1.3417e-05,0.0020034,0.0011585
-0.0016995,-0.0097522,0.0097022
-0.0078962,0.0028037,0.010557
1.0518e-05,0.0053038,-0.0040759
-0.0010264,-0.013386,0.0086143
-0.0001798,0.0035472,-0.0043789
-0.0013543,0.0058282,-0.00092461
-0.0031179,-0.011603,0.015141
-0.0077284,0.014286,-0.010078
-0.00098518,0.0085778,-0.016523
9.1017e-07,0.010926,-0.021139
-0.0068129,0.017402,0.0008076
-0.00060572,0.0065475,-0.02556
-0.0011941,-0.003209,0.002758
-0.0016842,-0.0084673,0.011304
-0.0042384,-0.0037683,-0.004914
-0.0020364,0.003158,-0.013941
-0.0012573,0.0063549,0.00051024
-0.0041921,0.011241,0.0094171
-0.063811,0.14042,0.24482
-0.0019207,-0.0013432,0.010411
-0.0009109,-0.0010073,0.004891
-0.0033641,0.0074549,0.0085541
-0.0020247,0.0077148,-0.0074463
-9.5059e-05,-0.0018272,0.0014176
-0.00084454,-0.0055918,0.0054371
-0.0010663,0.0033408,0.0036973
-0.0031529,0.002328,0.00032269
-0.00010922,0.0073244,-0.0075161
-0.0045107,0.0015992,-0.010456
-0.012212,-0.0041725,-0.013273
-0.00038065,0.0035341,0.0012962
-0.00099295,-0.0053117,0.011533
-0.031122,0.014496,-0.015094
3.0042e-07,0.0020373,0.0076251
-0.0042852,0.014026,-0.0080689
-0.0029806,-0.006122,0.013174
-0.5778,0.45892,-0.080145
-0.0070466,0.012539,-0.017038
-8.0542e-05,0.0024159,0.0089131
-0.00011009,-0.00036966,0.0045096
-0.023155,-0.010866,-0.01201
-0.0017462,0.0040893,-0.0090895
-0.035551,0.0028347,-0.033426
-0.00065732,-0.0081213,0.019844
-0.001139,0.0092804,0.0065904
-3.016e-05,-0.0032512,0.0093344
-0.00017897,0.0062969,-0.007609
-0.0027077,0.007938,-0.01052
-0.029762,0.038742,-0.030898
-0.0015982,-0.0033605,-0.006638
-5.2951e-05,-0.0018283,0.0021937
-0.006718,0.0038186,0.0081543
-0.0039812,0.002321,-0.013024
-0.00030975,-0.0049167,0.009056
-0.0024641,-0.00037732,-0.0083224
-0.00092697,0.00387,0.005837
-0.0010751,-0.0073623,0.014309
-4.6267e-05,-0.0092994,0.014615
-0.01141,-0.0018093,-0.0099971
-0.0043124,-9.1725e-06,0.0051491
-1.7496e-05,0.009309,-0.029541
-0.011873,0.0051894,-0.019881
-0.0013247,0.008168,-0.00068901
-0.0051955,0.0046913,-0.0060224
-0.0022524,0.01207,-0.015023
-0.0015318,0.012929,-0.026996
-0.0078105,-0.0091867,0.02531
-0.0015883,0.0024167,-0.0040156
-0.002648,0.0023437,-0.0021405
-0.0009672,-0.001237,-0.0041972
-0.00096233,-0.00075499,0.01645
-0.0009797,-0.0026199,0.0052761
-0.0070235,-0.0013685,-0.00888
-0.00094159,0.0037047,-0.0174
-0.004792,-0.00072998,0.020822
-0.013488,-0.0064312,-0.012091
-0.01538,-0.018958,-0.00035704
-5.0867e-05,0.0050276,-0.022037
-0.0030392,-0.0047546,-0.0065171
-0.0018105,-0.0079816,0.013953
-0.0014513,-0.0050245,0.02049
-0.037817,-0.020837,0.010277
-0.001247,0.0047983,-0.0012396
-0.0020301,0.0078091,-0.0035029
-0.0070958,0.0049747,-0.010284
-0.0024844,0.0019493,-0.0034067
-0.00080436,0.003116,-0.010721
-0.0014886,0.0030931,-0.0032166
-0.012111,-0.0069624,-0.011477
8.5623e-06,-0.003777,0.025157
-0.001211,-0.0044613,0.0021713
-0.0027069,-0.0090537,0.015984
-0.00076767,0.0030075,-0.00019945
-0.010807,0.01041,-0.0022418
-0.00014368,0.0029261,0.0034918
-0.0030769,-0.0049009,0.0052182
-0.0012413,-0.003165,-0.0061239
-0.0091459,0.0028787,0.00063442
-0.030369,0.011506,-0.01203
-0.0048559,0.0022195,-0.010329
-0.038678,0.021638,-0.0010248
-0.030366,0.051443,-0.061281
-0.0013328,0.00019242,-0.016487
-2.3281e-05,-0.0010153,0.0013789
7.4197e-06,0.00061403,0.010356
-0.0216,0.1031,-0.17845
-0.0013601,0.0025233,-0.0041707
-0.022059,-0.028975,0.026553
-0.013917,-0.017566,0.030244
-0.012854,0.00056745,-0.0053866
-0.0075617,0.004603,-0.022113
-0.0021985,0.0040855,-0.0068994
-0.006565,-0.0056906,0.003224
-0.0026687,-0.0062627,0.020873
-0.0018579,0.0085424,-0.0091147
-0.0012963,-0.00487,0.0089668
-4.9323e-06,0.010182,-0.013371
-0.0007925,0.0044357,0.002341
-1.1139e-05,-0.0022688,0.0050731
-0.012849,-0.0087491,0.0098958
-0.0048733,-0.0045947,0.0012058
-0.0012961,-0.0029438,0.0043319
-0.00094867,0.0093472,-0.02126
-0.0019616,-0.0015956,-0.00087418
-1.7979e-05,2.1454e-05,-0.00046817
-0.00419,-0.016929,0.03036
-0.0028887,0.0023833,-0.015656
-0.0019059,-0.0049698,0.0088204
-0.0047156,0.0006273,0.0074751
-2.0257e-05,-0.0048554,0.0042766
