-0.0030319,-0.0025641,0.0021813
-0.0013214,0.00027027,0.00043343
0.00035497,-0.00062998,-0.0014882
2.4299e-28,-1.4655e-28,-2.1225e-28
-0.0022678,-0.0015465,0.0014512
-1.2218e-05,-0.0027456,0.0002122
-0.073894,-0.024813,0.018896
4.7916e-28,-2.8898e-28,-4.1856e-28
-0.0043405,0.0010761,0.0009663
-6.2385e-05,1.096e-06,2.8393e-05
-0.0079062,-0.0010984,0.0037529
0.0036343,-0.028618,-0.057662
0.0010124,-0.0092945,-0.017293
-0.00014535,-0.0024963,0.0016125
0.0014857,-0.0023364,0.0014754
-0.003366,0.00066408,0.00056749
5.0571e-05,-0.00088565,0.00030519
0.0030893,-0.0036847,0.0014697
0.0060516,-0.0099501,0.0040371
0.0043287,-0.0057821,0.0037226
-0.003418,-0.0011975,-0.00090516
-0.0030672,-0.0082399,0.00088634
-7.2195e-28,4.3541e-28,6.3064e-28
0.001456,-0.0022216,0.0013972
-0.0086582,0.0001554,-0.0016666
-0.00051695,-0.001814,0.001613
-0.017457,0.00083725,0.0013952
0.0010941,-0.0024109,-0.0061711
-0.0012144,-0.0026923,0.00018018
-0.011361,-0.008048,0.00071599
-0.00099737,0.00038421,0.00054232
-0.0025899,0.000115,-0.00074458
-0.0049277,-0.0021969,0.00115
-0.0016705,0.0006103,0.000825
-6.1798e-28,3.7271e-28,5.3982e-28
0.0018325,-0.0027579,0.0015802
-0.0022915,0.0003322,0.00057229
-0.0029435,-0.0031904,0.0008028
0.00020826,-0.0063398,0.0053867
0.0024894,-0.015083,0.0067681
-0.0029435,-0.0031904,0.0008028
7.4258e-28,-4.4785e-28,-6.4866e-28
-0.0019663,-0.00011615,-0.00011482
-0.00063837,0.00021621,0.00020377
-0.0027174,0.00055482,0.00039564
0.0012647,-0.0028919,5.4391e-05
2.6934e-28,-1.6244e-28,-2.3527e-28
0.00067777,-0.0033724,0.0026245
0.0012123,-0.0016694,0.0011523
-0.0039064,5.7079e-05,-0.0014431
0.00027596,-0.00083994,-0.0023262
0.001857,-0.002415,0.0011072
0.0081177,-0.0098593,0.0054549
0.0011795,-0.0015124,0.00082674
0.018022,-0.023018,0.0114
0.0012798,-0.0016392,0.0011289
-0.0001075,1.4374e-05,5.4558e-05
-0.00063099,-0.0035938,0.0026919
0.00060626,-0.00074933,0.00054068
-0.0026218,-0.0040252,0.0034976
-5.5359e-28,3.3387e-28,4.8357e-28
-0.0024626,-0.00044029,-0.0012597
-0.032844,-0.035561,0.014753
-0.0011616,-0.00039744,0.00054892
7.3417e-28,-4.4278e-28,-6.4131e-28
-0.0018167,-0.003218,0.0029499
-0.00064814,-0.0018634,0.00016531
-0.014545,-0.018731,0.012423
-0.009341,-0.0054429,0.0017572
-0.010899,0.0018923,0.0018175
-0.016183,-0.13459,0.036447
-8.8341e-28,5.3279e-28,7.7168e-28
-0.04663,-0.0037147,0.012588
0.00096688,-0.0013998,0.0011953
-0.0092774,-0.013737,0.0092102
-0.056851,0.0047834,0.02051
-0.051339,-0.007651,0.017671
0.0015161,-0.0042253,-0.00071085
0.0012647,-0.0028919,5.4391e-05
0.0011906,-0.0043649,0.0024471
-0.0038947,0.00089964,0.00046249
-6.5647e-28,3.9592e-28,5.7344e-28
-0.016403,0.00040765,0.00088589
0.0013352,-0.0040345,0.002429
-0.0078054,-0.0032956,0.0037459
7.3998e-28,-4.4628e-28,-6.4638e-28
0.0047286,-0.0048065,-0.010518
0.0035658,-0.0050164,0.0028584
-5.6521e-28,3.4088e-28,4.9372e-28
-0.0007123,-0.0019957,0.0014862
-0.0099899,0.0015846,0.0018965
-0.006585,-1.9576e-06,0.0027099
-9.6064e-28,5.7936e-28,8.3913e-28
-0.0022287,-0.0016876,0.0021556
-0.0022915,0.0003322,0.00057229
-0.0016366,-0.0066982,0.0064428
-0.0007123,-0.0019957,0.0014862
-3.4677e-28,2.0914e-28,3.0291e-28
0.0012167,-0.0025218,0.0019037
-0.0062512,0.00055245,-0.000551
-6.921e-28,4.1741e-28,6.0456e-28
-0.017449,0.0034319,0.0041477
0.0018325,-0.0027579,0.0015802
-0.0074641,0.0013044,0.00083225
0.0055731,-0.016752,0.010141
0.0014903,-0.0037124,-0.0088483
-0.023361,0.0052473,0.0070756
-0.011548,-0.0023377,0.0040328
0.00095859,-0.001317,0.00064053
0.0015409,-0.0025046,0.0014762
-0.015241,-0.0083304,0.0072296
5.6666e-28,-3.4175e-28,-4.9498e-28
-0.0077895,0.0017993,0.00092497
0.00070958,-0.0014372,0.0012753
-0.0031271,4.2603e-05,-4.6949e-06
-0.0070219,0.00094224,0.00045779
-0.0034476,0.00049784,0.0005057
0.0019469,-0.0080033,0.0058266
-0.00013546,-0.0014981,0.00059683
0.0036754,-0.0042832,0.0025079
-0.00047178,-0.001905,0.0013936
0.0017746,-0.0030019,0.0020524
0.014049,-0.026568,0.013926
-3.3736e-29,2.0346e-29,2.9469e-29
-0.0016391,0.00064107,0.00059755
-0.0056619,-0.0024648,0.001691
-0.033283,0.0065683,0.0095126
-3.8139e-28,2.3002e-28,3.3315e-28
0.015251,-0.030963,0.012486
-0.00090472,-0.0012753,0.0012967
-0.0022915,0.0003322,0.00057229
-0.00090472,-0.0012753,0.0012967
-0.035481,-0.0021901,0.0081941
-0.013687,0.0024143,0.0036097
-0.022162,0.0036423,0.0034304
-0.00019167,7.1881e-05,9.0674e-05
-0.000113,-0.0012508,0.00050716
-0.0022886,0.00028878,0.00012376
-0.0017652,-0.0019237,0.0015958
-0.0044406,-0.0022037,0.0023461
-0.0019947,0.00034951,0.00028349
-8.39e-28,5.06e-28,7.3289e-28
-0.0026599,0.0005424,0.00030855
-0.00093156,0.00033784,0.00034363
-0.0023617,-0.00034646,-0.0011826
9.2957e-28,-5.6062e-28,-8.1199e-28
0.0015814,-0.0019353,0.00096545
-4.0244e-28,2.4271e-28,3.5153e-28
-0.0020874,0.00062742,0.00080756
-0.035675,-0.011921,-0.0036202
-0.011822,0.0012255,0.0038276
-0.013266,0.0018307,0.0036146
-0.00029418,-0.00045391,-0.001234
-1.4893e-27,8.9817e-28,1.3009e-27
-0.0030233,0.00079274,0.0012599
-0.0056152,0.00031084,-5.92e-05
-0.006271,0.0002683,-0.00072026
0.00054045,-0.0010154,-0.0023943
-2.6895e-28,1.622e-28,2.3493e-28
0.0014284,-0.0041137,0.0027294
-0.0024631,-0.0045509,0.0031886
-0.0041964,0.0015356,0.0020058
