1.1425e-05,0.0016441,6.8813e-05,0.00031665,7.6076e-06,0.001837,0.018972,0.0024713,0.0031663,0.00032464,0.00034699,0.020388,0.0024783,0.00071513,7.0724e-06,0.011785,0.37225,0.042011,0.0003571,3.38e-08,0.00019246,0.049606,0.0029126,4.5588e-05,9.467e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4272e-29,1.0817e-17,4.6681e-10,7.1724e-06,0.00017711,6.1096e-22,1.4253e-14,2.0362e-08,5.3879e-05,0.0088762,1.6999e-17,1.4524e-09,4.2524e-05,0.0017286,0.00024283,6.1966e-16,3.2475e-08,0.0010382,0.034952,0.0013949,1.1316e-17,3.2311e-09,4.7803e-05,0.001383,3.5955e-05
5.7699e-18,1.035e-09,4.0177e-05,0.0018371,0.047661,7.2805e-16,1.3192e-08,0.0016004,0.012602,0.089328,9.1205e-18,1.0831e-09,2.8715e-05,0.0016883,0.0019628,2.2524e-22,1.201e-14,3.6247e-09,1.9797e-05,0.010475,3.1159e-29,2.1872e-16,4.1607e-10,8.2726e-06,0.00022434
8.3416e-11,2.0623e-08,4.1096e-10,6.321e-10,3.1453e-08,3.0927e-05,0.00010726,2.1158e-05,1.7907e-05,0.0016908,0.00032463,0.03259,0.00024367,0.0028894,0.043077,0.00039696,0.012204,0.00011801,9.255e-06,0.0013102,4.2949e-06,0.0034424,1.6446e-05,9.5413e-10,3.1971e-08
9.153e-41,1.0156e-29,5.4225e-22,1.9121e-17,5.9006e-16,9.2362e-33,3.2886e-22,3.2165e-14,8.4778e-10,3.7116e-08,2.454e-28,2.5712e-17,1.0033e-09,5.8783e-05,0.0014124,1.02e-26,6.3701e-16,2.9456e-08,0.0014274,0.057368,2.3141e-28,6.229e-17,1.3555e-09,5.0335e-05,0.0017487
1.9141e-33,2.696e-28,8.0487e-27,8.3126e-29,2.567e-33,4.9026e-22,8.0828e-18,7.4748e-16,4.4441e-18,2.4155e-22,1.3149e-14,1.0959e-09,2.2765e-08,9.7741e-10,1.01e-14,6.3768e-10,2.6395e-05,0.00060485,7.9862e-06,5.0332e-10,1.3631e-08,0.0044742,0.041386,0.0008661,2.0369e-08
1.9141e-33,2.696e-28,8.0487e-27,8.3126e-29,2.567e-33,4.9026e-22,8.0828e-18,7.4748e-16,4.4441e-18,2.4155e-22,1.3149e-14,1.0959e-09,2.2765e-08,9.7741e-10,1.01e-14,6.3768e-10,2.6395e-05,0.00060485,7.9862e-06,5.0332e-10,1.3631e-08,0.0044742,0.041386,0.0008661,2.0369e-08
0.00017523,0.0030369,0.039475,0.0022099,4.6724e-05,0.052994,0.012663,0.0048688,0.05948,0.003863,0.0005684,0.0014398,0.00067361,0.040105,0.056351,1.1427e-08,2.0296e-05,0.00036427,6.5098e-05,0.0017407,8.4069e-09,0.0041025,0.031687,0.00051192,5.0912e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6155e-17,1.4794e-09,6.3776e-05,0.0017024,3.897e-05,1.0476e-15,2.7813e-08,0.0021956,0.046574,0.0016854,1.8165e-17,1.4672e-09,4.3033e-05,0.0020802,3.9449e-05,4.6232e-22,2.2748e-14,8.185e-10,2.5955e-08,9.2157e-10,5.7466e-30,1.4501e-21,2.3428e-17,5.963e-16,1.7203e-17
2.7548e-33,5.2576e-22,2.3951e-14,5.2222e-10,2.0844e-08,3.3231e-28,9.7642e-18,1.2288e-09,1.6287e-05,0.0013505,5.6499e-27,7.7962e-16,2.5835e-08,0.0016288,0.032574,1.6978e-28,1.2059e-17,4.2813e-10,1.2322e-05,0.0010605,2.1714e-33,1.3921e-21,2.0309e-14,6.8726e-10,2.1908e-08
9.1422e-28,4.67e-16,2.2398e-08,0.00032955,0.009443,1.0908e-26,2.9051e-16,4.3388e-08,0.00042683,0.037707,1.312e-28,1.8977e-17,6.361e-10,4.4277e-05,0.00075078,3.2698e-33,2.1838e-22,7.5957e-15,1.6386e-10,1.6917e-08,3.2869e-41,1.7967e-29,2.426e-22,9.0646e-18,3.4842e-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3419e-09,0.0013827,0.039372,0.00038235,6.3624e-09,9.6308e-10,5.2882e-06,0.0010921,3.1783e-06,2.1378e-10,7.4463e-15,6.6124e-10,1.0995e-08,4.6646e-10,3.8685e-15,1.3377e-22,5.1708e-18,7.3602e-17,2.5137e-19,8.1958e-23,7.692e-34,6.8872e-28,3.76e-27,4.4877e-29,8.3227e-34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0015406,6.6756e-05,1.4075e-09,1.7898e-17,1.9638e-28,0.095436,0.0012712,4.8439e-08,4.5848e-16,8.5126e-27,0.0017166,6.6352e-05,9.4347e-10,2.2184e-17,1.9923e-28,4.3526e-08,1.0364e-09,1.7912e-14,2.7073e-22,4.6659e-33,5.476e-16,6.2083e-17,5.1687e-22,6.2761e-30,8.6626e-41
6.3088e-10,9.6328e-05,0.0029516,2.8866e-05,8.7999e-10,8.527e-08,0.0013018,0.11814,0.00066595,3.7114e-08,1.0306e-09,8.9829e-05,0.00193,8.1312e-05,7.5606e-10,2.5393e-14,1.0232e-09,2.022e-08,2.1479e-10,1.7664e-14,2.261e-22,1.0564e-16,7.1278e-16,1.4423e-17,3.4305e-22
5.8171e-10,4.9276e-08,3.9947e-05,0.0004795,1.7007e-05,6.1218e-05,0.00093378,0.0015437,0.0092119,0.0007086,0.0012492,0.077133,0.0013595,0.0013225,1.3538e-05,3.334e-05,0.001217,2.233e-05,2.1877e-09,3.3247e-10,4.8637e-10,1.1157e-07,9.2579e-10,1.6307e-14,5.9207e-18
1.3444e-17,1.46e-09,5.5857e-05,0.0010399,3.2113e-05,8.6598e-16,2.3142e-08,0.0021591,0.033901,0.0015616,1.6915e-17,1.4475e-09,4.2516e-05,0.0017084,3.472e-05,3.5724e-22,1.7683e-14,6.3239e-10,2.0115e-08,8.5411e-10,3.7617e-30,1.4138e-21,1.8272e-17,5.19e-16,1.3487e-17
8.2175e-27,9.2619e-16,5.0346e-08,0.0018128,0.056181,4.1336e-28,1.5028e-17,1.4524e-09,3.6536e-05,0.0016909,5.3912e-33,5.6926e-22,2.2e-14,1.2922e-09,3.089e-08,1.086e-40,6.7415e-30,3.0871e-22,1.4864e-17,5.6809e-16,1.1653e-51,4.672e-40,7.0896e-33,2.5388e-28,8.2756e-27
0.022201,0.0017856,3.3652e-08,2.1303e-16,2.2857e-16,0.0018859,2.1474e-05,1.069e-09,1.5771e-10,1.6509e-08,5.5209e-08,2.5415e-09,5.5031e-10,3.7372e-05,0.00051614,0.0015356,3.6716e-05,8.9899e-09,0.00010653,0.022002,0.0385,0.0049127,3.8126e-08,1.5254e-05,0.00056706
3.814e-26,6.468e-15,3.2873e-07,0.0085333,0.29043,7.4464e-22,9.9787e-15,1.2134e-07,0.0013839,0.11195,1.4211e-17,1.685e-09,3.7798e-05,0.0021769,0.0019195,5.1292e-16,2.7549e-08,0.00058235,0.0071771,0.00092607,7.1725e-18,5.0076e-09,4.445e-05,0.00092609,2.4972e-05
2.7548e-33,5.2576e-22,2.3951e-14,5.2222e-10,2.0844e-08,3.3231e-28,9.7647e-18,1.2308e-09,1.6289e-05,0.0013527,5.6499e-27,7.8089e-16,2.7421e-08,0.0016342,0.03463,1.7005e-28,1.206e-17,4.2882e-10,1.2343e-05,0.0011274,2.3047e-33,1.3944e-21,2.0309e-14,6.873e-10,2.1944e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8232e-17,9.8791e-16,2.459e-17,4.0403e-18,1.0943e-16,1.6945e-09,3.5419e-08,1.4644e-09,7.4498e-11,8.6492e-09,5.1028e-05,0.0023955,4.5927e-05,2.567e-05,0.00032775,0.0020002,0.06812,0.0015263,3.2818e-05,0.013648,4.885e-05,0.0050633,6.1702e-05,1.0107e-05,0.00028806
2.7548e-33,5.2576e-22,2.3951e-14,5.2222e-10,2.0844e-08,3.3231e-28,9.7642e-18,1.2288e-09,1.6287e-05,0.0013483,5.6499e-27,7.7962e-16,2.5835e-08,0.0016262,0.03069,1.6978e-28,1.2059e-17,4.2813e-10,1.2321e-05,0.0010587,2.1714e-33,1.3921e-21,2.0309e-14,6.8726e-10,2.1908e-08
2.776e-23,1.009e-17,2.5409e-16,2.2311e-18,3.5809e-23,1.5199e-14,6.1635e-11,1.663e-08,2.7171e-11,2.7647e-15,1.9345e-10,2.2088e-05,0.00023619,1.4457e-05,1.1919e-10,8.416e-09,0.00029448,0.0040778,7.858e-06,4.5627e-09,7.8616e-11,9.7071e-05,0.00058645,5.2329e-06,8.3601e-11
6.2519e-06,0.001394,3.2899e-05,4.15e-10,2.5422e-15,0.0015548,0.0076202,0.0019815,2.0521e-06,1.7416e-10,1.6411e-05,0.002045,0.013843,0.00060947,5.4894e-09,6.2653e-10,1.0007e-05,0.00014116,3.8323e-07,1.4863e-10,2.4716e-15,2.275e-09,1.3907e-08,1.5878e-10,2.8103e-15
1.531e-16,1.7853e-17,3.3787e-22,1.898e-30,3.215e-41,4.0672e-08,2.8825e-10,1.9093e-14,5.5247e-23,2.0591e-33,0.00075863,4.0084e-05,5.1486e-10,1.3963e-17,5.7082e-29,0.03004,0.0006802,6.8882e-09,2.7524e-17,2.7163e-27,0.00036184,0.00011606,5.1548e-10,5.3315e-18,7.4813e-29
0.00066128,5.024e-05,9.5025e-10,6.5798e-18,1.1739e-28,0.078022,0.00080141,4.4293e-08,1.8543e-16,5.5043e-27,0.042945,0.0020851,2.806e-08,6.3968e-16,5.0078e-27,0.0011846,3.1941e-05,4.2885e-10,4.6201e-18,1.6947e-28,1.638e-08,3.1659e-09,2.0342e-14,2.7429e-22,3.0996e-33
1.5394e-05,0.0016739,4.2557e-05,3.1682e-10,7.6984e-18,0.0018735,0.025776,0.0016134,8.3118e-09,3.1932e-14,2.4138e-05,0.0018644,0.0023299,8.7083e-05,3.2664e-09,5.2846e-08,0.0021544,0.047588,0.0035038,0.0001159,5.8996e-08,0.01741,0.18235,0.16324,0.0043584
0.0003217,0.057225,0.0014186,9.7715e-09,1.8926e-16,5.0469e-05,0.0002919,3.819e-05,1.1534e-10,5.7637e-18,4.6385e-10,2.9264e-08,4.5298e-10,1.5463e-14,8.6813e-23,7.8882e-18,2.5384e-16,2.8898e-18,1.2378e-23,1.9788e-30,4.2289e-29,2.4383e-26,1.1425e-28,1.55e-33,2.4885e-41
2.992e-09,6.2e-10,1.0958e-14,6.3111e-23,1.3333e-28,0.0011794,3.4086e-06,5.3901e-10,2.1688e-16,1.335e-17,0.014387,0.00096315,7.3961e-09,3.5628e-08,4.943e-10,0.00041457,9.9775e-06,1.9468e-05,0.00038929,2.7776e-05,3.7923e-09,1.0666e-07,0.0013971,0.03539,0.00099579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6012e-09,7.0782e-10,1.3236e-14,7.2269e-23,6.6057e-34,0.0013508,3.8804e-06,6.2241e-10,8.183e-19,4.2885e-29,0.019511,0.00098724,9.6114e-09,2.357e-16,1.274e-27,0.00047469,1.1302e-05,9.3356e-11,2.0645e-19,4.1508e-29,4.5496e-09,2.2941e-09,9.1741e-15,6.8142e-23,6.9145e-34
0.022201,0.0017856,3.3652e-08,3.2327e-16,2.3055e-16,0.0018859,2.1474e-05,1.616e-09,1.7601e-09,1.6683e-08,7.1802e-08,4.0194e-09,1.0834e-05,0.00064885,0.00052316,0.0022799,5.5609e-05,0.00014163,0.00065982,0.02226,0.049908,0.008516,1.7747e-05,0.00027511,0.00057293
8.7047e-42,5.1485e-30,2.4515e-22,3.3346e-18,1.0224e-16,4.9188e-33,3.6005e-23,1.4726e-14,5.4206e-11,7.551e-09,7.8218e-29,1.0737e-17,2.704e-10,1.7428e-05,0.00025396,2.444e-27,1.623e-16,3.7724e-09,2.1178e-05,0.01182,3.103e-29,4.3393e-17,4.1814e-10,8.7963e-06,0.00022544
0.028475,0.0030755,5.6455e-08,4.5015e-16,4.4185e-16,0.0033269,2.5875e-05,2.2833e-09,1.8758e-09,3.1848e-08,0.0012553,6.4498e-05,1.0837e-05,0.00068625,0.0010643,0.049913,0.0012665,0.00018946,0.0020715,0.046106,0.032809,0.011226,0.0030897,0.082172,0.0034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3084e-28,4.9927e-16,2.2802e-08,0.0003177,0.010334,2.2053e-28,1.648e-18,6.6718e-10,2.6319e-06,0.00034569,1.7211e-33,2.377e-22,5.9294e-15,3.8437e-10,5.5638e-09,2.7617e-41,1.7203e-30,3.9536e-23,2.209e-19,1.2443e-16,1.565e-52,3.2451e-40,2.1865e-33,4.4437e-29,1.1342e-27
7.3715e-18,1.1836e-09,4.3268e-05,0.00070732,2.6328e-05,8.3529e-16,1.6994e-08,0.0019554,0.01828,0.0010571,1.1015e-17,1.2389e-09,3.0953e-05,0.001602,2.2412e-05,2.571e-22,1.2777e-14,3.7326e-10,7.0669e-09,5.6981e-10,2.4544e-30,1.2958e-21,1.4035e-17,3.4781e-16,9.8119e-18
1.033e-52,6.6721e-41,2.9643e-33,4.42e-29,1.0154e-27,8.1143e-41,5.1124e-31,2.1188e-22,8.1555e-19,1.1375e-16,1.52e-33,2.3453e-22,5.5296e-15,3.7982e-10,5.5085e-09,6.399e-29,4.007e-18,8.7389e-11,4.8878e-07,0.00025935,1.0432e-27,1.5123e-15,1.4812e-08,0.00029465,0.0079929
4.3021e-05,0.0023691,6.3455e-05,1.037e-09,4.1301e-09,0.0025189,0.040279,0.002181,1.7331e-06,0.00026539,4.7899e-05,0.0023485,4.2858e-05,0.00059697,0.0079336,2.3623e-09,4.719e-05,0.0013957,0.0034346,0.00042846,3.1966e-08,0.0050217,0.087538,0.26752,0.0068208
0.062076,0.0057126,0.00082822,0.0004854,1.6979e-05,0.0063925,0.040756,0.035044,0.0087001,0.00066331,4.8224e-05,0.0035038,0.00033677,0.0018611,0.00030433,1.1192e-09,4.5924e-08,0.000115,0.00036123,0.012885,1.1854e-17,2.2557e-09,1.6446e-05,0.00019739,0.00024401
1.4496e-08,1.1817e-09,5.0346e-08,0.0018128,0.056181,0.0021355,2.1723e-05,6.1992e-09,3.8271e-05,0.0019563,0.037179,0.0019963,7.9286e-05,0.0044603,0.0079899,0.0011016,2.6586e-05,0.0015944,0.033316,0.0026249,1.3653e-08,9.165e-08,0.00073082,0.01226,0.00027174
1.263e-22,2.2949e-14,8.8467e-10,1.1247e-08,4.2235e-10,2.0477e-17,3.6897e-10,4.4832e-05,0.00031159,2.4023e-05,3.2517e-16,3.8584e-08,0.0010258,0.05503,0.0005865,9.6518e-18,5.3937e-10,1.3114e-05,0.00018516,1.8773e-05,1.1213e-22,6.3194e-14,6.2807e-10,1.5559e-08,4.7179e-10
1.4287e-18,5.7932e-10,1.8682e-05,0.0002395,4.3839e-06,4.2959e-16,2.3505e-09,0.00080291,0.0018054,0.00023289,3.3416e-18,5.5299e-10,6.6563e-06,0.00055753,0.00040971,9.0124e-23,4.7573e-15,7.0734e-09,7.0418e-05,0.019505,1.3843e-27,1.5887e-15,1.7432e-08,0.00037648,0.01143
0.0015406,6.6756e-05,1.4075e-09,1.7898e-17,1.9638e-28,0.095436,0.0012712,4.8439e-08,4.5848e-16,8.5126e-27,0.0017166,6.6352e-05,9.4347e-10,2.2184e-17,1.9923e-28,4.3526e-08,1.0364e-09,1.7912e-14,2.7073e-22,4.6659e-33,5.476e-16,6.2083e-17,5.1687e-22,6.2761e-30,8.6626e-41
8.6838e-09,0.0027653,0.078743,0.0010385,0.0067416,5.0785e-08,1.0577e-05,0.0021843,8.0616e-06,0.00026494,0.0014165,6.4925e-05,2.2866e-08,1.2787e-09,4.5744e-09,0.05132,0.0013048,1.9908e-08,2.8596e-16,8.9837e-17,0.00095442,0.00013898,9.8928e-10,1.4404e-17,1.1599e-27
0.0048708,0.00092937,1.5503e-08,6.0835e-15,1.1599e-22,0.0011489,0.0002952,3.8255e-05,1.2241e-10,5.7731e-18,0.00075591,0.050063,0.0007394,2.5089e-08,1.4159e-16,2.0814e-05,0.00067343,7.7136e-06,3.3175e-11,5.2562e-18,1.841e-10,8.28e-08,4.824e-10,6.72e-15,1.082e-22
0.033968,0.002178,0.0038086,0.077051,0.0021291,0.0066086,0.00090751,0.0047169,0.0034371,0.00070231,0.11015,0.075978,0.10231,0.020405,0.012653,0.532,0.022405,0.25452,0.14511,0.0089528,0.1472,0.027789,0.01143,0.0089042,0.00023661
0.0012841,6.5994e-05,1.3086e-09,1.0986e-17,6.5321e-27,0.083745,0.0010594,4.7867e-08,3.808e-16,5.233e-16,0.0016011,6.5465e-05,9.3227e-10,2.0829e-09,2.4594e-08,3.3742e-08,8.0575e-10,4.1207e-10,4.0965e-06,0.001374,4.0382e-16,4.7124e-15,5.1213e-08,0.0013767,0.040737
2.5007e-10,4.6178e-05,0.0014266,1.3464e-05,3.9659e-10,4.0942e-08,0.00053417,0.056471,0.00027521,1.7609e-08,5.2799e-10,4.5839e-05,0.00095813,3.993e-05,3.3694e-10,1.2239e-14,5.0479e-10,8.427e-09,6.9304e-11,8.331e-15,9.9529e-23,5.1122e-17,3.6221e-16,6.1255e-18,1.4702e-22
0.00065651,0.069396,0.0016703,1.3638e-08,3.3827e-16,0.0062949,0.081034,0.0055371,4.0987e-08,1.2147e-15,9.6752e-05,0.0054478,9.2776e-05,2.8921e-09,2.715e-17,0.021512,0.0014138,1.5845e-05,1.6388e-10,8.128e-18,0.48114,0.25082,0.0010287,1.8881e-08,3.4842e-16
2.208e-18,8.647e-10,3.2877e-05,0.0003836,8.1421e-06,6.0415e-16,4.3912e-09,0.0010976,0.0043363,0.00037185,5.8391e-18,6.6232e-10,1.4084e-05,0.00089314,0.00052526,1.3378e-22,6.8698e-15,8.4778e-09,0.00010653,0.022002,5.5003e-29,1.4238e-14,5.5088e-10,1.5254e-05,0.00056706
4.0419e-10,3.9631e-08,9.5014e-10,8.3731e-15,1.9151e-22,5.6455e-05,0.00077408,5.4505e-05,2.6042e-10,1.102e-17,0.00097915,0.070899,0.0010417,3.4874e-08,2.8354e-16,3.0803e-05,0.00094743,1.6947e-05,1.7507e-10,9.7338e-18,3.8193e-10,1.0317e-07,7.6116e-10,1.1654e-14,2.1447e-22
3.5862e-05,0.0023421,5.2619e-05,6.3472e-10,1.2055e-17,0.0022175,0.037813,0.0021451,1.8393e-08,5.8457e-16,4.4685e-05,0.0023285,3.9983e-05,1.0422e-09,1.2252e-17,8.8757e-10,2.8681e-08,5.9101e-10,1.0225e-14,2.8347e-22,1.0012e-17,2.1166e-15,1.7184e-17,3.1616e-22,5.0441e-30
1.0471e-05,0.0024792,0.00013394,0.00095672,3.2568e-05,0.0027874,0.013003,0.0050231,0.016838,0.0022325,0.00088683,0.06381,0.0010429,0.0047387,0.022283,2.5425e-05,0.0008244,0.00016402,0.0007109,0.00093216,2.9897e-10,9.7842e-08,1.8876e-05,0.00029562,6.2723e-06
3.8242e-06,0.00099467,2.1156e-05,1.5772e-10,9.08e-18,0.0012274,0.0048915,0.00091083,8.2159e-09,4.9359e-10,0.00087043,0.062802,0.0025284,0.0014866,1.5408e-05,2.5466e-05,0.0023168,0.045246,0.0060507,0.00066213,1.14e-09,0.00014193,0.002079,0.0006279,1.9033e-05
3.8239e-06,0.00099464,6.1234e-05,0.00051234,1.9285e-05,0.0011756,0.0043565,0.0024536,0.010481,0.00085564,1.0011e-05,0.00095843,4.718e-05,0.0020551,2.2469e-05,2.5433e-10,1.6664e-08,0.00015253,0.00070571,0.00026019,3.9975e-18,2.2941e-09,1.8875e-05,0.00029562,6.2554e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001466,0.15529,0.44852,0.28473,0.0082781,0.0016673,0.012783,0.43945,0.0079713,0.0058628,1.644e-05,0.0037226,0.060559,0.015554,0.16745,1.2416e-09,3.6668e-05,0.0027853,0.048646,0.0073577,1.2817e-14,1.1465e-08,0.00010371,0.0024887,6.6324e-05
1.5131e-30,3.9559e-22,1.5293e-17,1.7982e-16,6.3737e-18,4.4696e-22,6.3071e-15,8.6219e-10,4.9814e-09,4.0612e-10,8.0145e-18,8.863e-10,2.3481e-05,0.0013051,1.1302e-05,3.0038e-16,1.4902e-08,0.00031479,0.0026387,0.00053599,3.7893e-18,2.675e-09,2.3385e-05,0.00050607,1.4009e-05
3.5862e-05,0.0023421,5.2619e-05,6.3472e-10,1.2055e-17,0.0022175,0.037813,0.0021451,1.8393e-08,5.8457e-16,4.4685e-05,0.0023285,3.9983e-05,1.0422e-09,1.2252e-17,8.8757e-10,2.8681e-08,5.9101e-10,1.0225e-14,2.8347e-22,1.0012e-17,2.1166e-15,1.7184e-17,3.1616e-22,5.0441e-30
0.00114,0.20481,0.045526,0.018729,0.009151,0.015236,0.032214,0.0090074,0.034137,0.0018818,0.20596,0.46439,0.039834,0.0030927,3.474e-05,0.30349,0.12928,0.10464,0.0026477,3.1633e-05,0.046109,0.024878,0.0070037,0.042632,0.001004
1.6697e-10,2.6246e-05,0.0022279,0.019598,0.00073413,3.0952e-05,0.00021504,0.030538,0.0004028,2.5753e-05,0.00031579,0.031724,0.00048983,1.4672e-05,5.5944e-10,1.0798e-05,0.00031362,3.2087e-06,1.1204e-11,3.2098e-15,9.4006e-11,7.9097e-08,3.6249e-10,2.5306e-15,7.7922e-23
1.0173e-51,2.1821e-40,1.0436e-32,1.966e-28,7.6834e-27,2.3462e-40,4.6282e-30,8.3077e-22,9.9082e-18,7.621e-16,6.5343e-33,8.1584e-22,2.7903e-14,1.7305e-09,3.0852e-08,2.9491e-28,2.0379e-17,6.8713e-10,2.1555e-05,0.0016605,6.3e-27,3.6668e-15,5.0274e-08,0.0018061,0.057126
1.033e-52,6.6721e-41,2.9643e-33,4.42e-29,1.0154e-27,8.1143e-41,5.1124e-31,2.1188e-22,8.1555e-19,1.1375e-16,1.52e-33,2.3453e-22,5.5296e-15,3.7982e-10,5.5085e-09,6.399e-29,4.007e-18,8.7389e-11,4.8878e-07,0.00025935,1.0432e-27,1.5123e-15,1.4812e-08,0.00029465,0.0079929
0.005542,0.0011337,1.4262e-07,0.0018356,0.072695,0.0013442,3.8795e-06,1.0835e-07,0.0011921,0.098738,1.0626e-08,1.2193e-09,1.227e-05,0.00072256,0.0018135,3.3757e-16,8.8436e-09,0.00015228,0.0006649,0.00025982,2.1767e-18,2.294e-09,1.8874e-05,0.00029514,6.2551e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0075276,0.0013849,2.4368e-08,1.4387e-16,1.4663e-27,0.0015447,5.2884e-06,6.7732e-10,1.1935e-18,5.2475e-29,1.2113e-08,6.6124e-10,6.7701e-15,2.0074e-22,9.5147e-34,2.172e-16,5.1708e-18,4.5061e-23,9.4252e-32,1.8977e-41,1.2558e-27,6.8872e-28,2.3326e-33,1.7925e-41,1.9183e-52
0.0081496,0.0014351,2.5312e-08,4.9082e-16,1.0629e-17,0.072765,0.00077431,4.0003e-08,1.354e-08,8.3231e-10,0.00091804,4.9477e-05,3.7279e-05,0.0016451,2.716e-05,2.2729e-08,2.5696e-08,0.00079317,0.017907,0.0012005,2.4135e-16,3.1662e-09,4.199e-05,0.001194,2.8134e-05
2.0938e-17,2.1599e-15,9.2333e-16,8.1387e-18,1.9966e-22,3.7608e-09,4.0688e-08,5.7834e-08,2.5212e-10,1.5902e-14,9.0029e-05,0.0052487,0.0014049,5.8436e-05,5.5984e-10,0.0032433,0.10769,0.026707,0.00020894,2.1924e-08,5.2233e-05,0.012895,0.0017495,2.8826e-05,6.1758e-10
0.00075144,0.073247,0.0018121,0.0024322,7.2712e-05,0.0014023,0.0057292,0.0070915,0.058908,0.0034851,0.00010897,0.0074883,0.0070868,0.0076008,9.9495e-05,0.003497,0.12344,0.15475,0.0049222,0.0010794,5.9653e-05,0.017589,0.008615,0.0012935,2.4958e-05
3.5862e-05,0.0023421,5.2619e-05,6.3472e-10,1.2055e-17,0.0022175,0.037813,0.0021451,1.8393e-08,5.8457e-16,4.4685e-05,0.0023285,3.9983e-05,1.0422e-09,1.2252e-17,8.8757e-10,2.8681e-08,5.9101e-10,1.0225e-14,2.8347e-22,1.0012e-17,2.1166e-15,1.7184e-17,3.1616e-22,5.0441e-30
1.718e-14,1.46e-09,4.3943e-08,6.3575e-10,1.5399e-14,1.3849e-09,2.9583e-05,0.0021521,2.3528e-05,9.5459e-10,3.5033e-08,0.0023323,0.054179,0.0016971,2.7091e-08,8.8757e-10,3.6593e-05,0.00096874,2.2734e-05,7.557e-10,1.2793e-14,3.204e-09,3.534e-08,8.4226e-10,1.7175e-14
0.076197,0.0054712,3.2958e-05,2.349e-10,1.053e-16,0.070897,0.0075226,0.0010959,2.6094e-09,7.5511e-09,0.10194,0.0061442,0.00048377,3.6205e-05,0.00025355,0.0028627,0.002727,0.015997,0.0012788,0.011246,0.0010665,0.37803,0.68338,0.16152,0.0041951
1.6061e-30,3.9754e-22,1.5321e-17,1.8043e-16,6.395e-18,4.4915e-22,7.1174e-15,9.2263e-10,5.6401e-09,4.6125e-10,8.0285e-18,8.9225e-10,2.5057e-05,0.0013312,1.3585e-05,3.1986e-16,1.5896e-08,0.00035983,0.003792,0.00057913,4.0287e-18,2.6887e-09,2.491e-05,0.00051357,1.5812e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5275e-16,2.5392e-17,4.4508e-22,3.8598e-30,6.0702e-41,4.8858e-08,5.7444e-10,2.9269e-14,1.8077e-22,4.8086e-33,0.0014165,6.4923e-05,8.7512e-10,1.798e-17,1.5512e-28,0.05132,0.0013048,1.9908e-08,2.8535e-16,6.1944e-27,0.00095442,0.00013898,9.8928e-10,1.4404e-17,1.6986e-28
0.0015406,6.6756e-05,1.4075e-09,1.7898e-17,1.9638e-28,0.095436,0.0012712,4.8439e-08,4.5848e-16,8.5126e-27,0.0017166,6.6352e-05,9.4347e-10,2.2184e-17,1.9923e-28,4.3526e-08,1.0364e-09,1.7912e-14,2.7073e-22,4.6659e-33,5.476e-16,6.2083e-17,5.1687e-22,6.2761e-30,8.6626e-41
1.7696e-22,2.2411e-14,8.7985e-10,1.0439e-08,3.2896e-10,2.5527e-14,5.5237e-10,3.873e-05,0.0002271,1.6397e-05,4.6635e-10,4.0384e-05,0.001687,0.046448,0.00040194,1.8548e-08,0.00072558,0.013663,0.00017557,1.4121e-05,2.3517e-10,0.00011666,0.00088991,1.4382e-05,6.5233e-10
1.9534e-18,8.0669e-10,2.9081e-05,0.00035848,8.1215e-06,5.6542e-16,3.8782e-09,0.0010831,0.0035942,0.00074346,5.8003e-18,6.1882e-10,1.3149e-05,0.0015918,0.012442,1.1816e-22,5.8213e-15,2.348e-10,1.0332e-06,0.00038441,9.237e-31,2.0402e-21,1.0467e-14,2.2285e-10,6.6939e-09
2.9016e-41,5.5899e-33,2.1069e-28,2.606e-27,9.7357e-29,8.0589e-30,1.467e-22,1.7345e-17,1.3139e-16,9.6545e-18,2.003e-22,2.4001e-14,6.3164e-10,3.4183e-08,4.0572e-10,1.0278e-17,5.4205e-10,1.4775e-05,0.00018639,1.8866e-05,2.0659e-16,9.6205e-08,0.0010229,0.028641,0.00082031
