-0.0015469,-0.00096045,-0.0017549
0.0065056,-0.0013033,-0.007693
0.0028602,-0.001968,-0.0053098
6.933e-57,-5.852e-57,-4.364e-57
1.504e-05,-0.0017995,-0.0033677
0.0016699,-0.00049375,-0.001862
-0.0013173,-0.0067378,-0.0066789
-0.0015469,-0.00096045,-0.0017549
-2.0947e-57,1.7681e-57,1.3185e-57
-0.003429,-0.0013012,-0.00035083
0.003418,0.0015184,-0.0041077
0.0030087,9.2595e-06,-0.0030347
0.0087877,-0.0014747,-0.0094524
-0.0035004,-0.0012673,-0.00026338
0.0053592,-0.00030315,-0.0054588
-0.017089,-0.009048,-0.0085128
-0.0034869,0.0090974,0.00097891
0.015662,-0.0046626,-0.015914
0.0034139,-0.0015062,-0.010501
-0.0015465,-0.00060186,-0.00016188
-0.0030794,-0.0012801,-0.00039476
0.0024579,-0.0037682,-0.019216
1.1021e-57,-9.3027e-58,-6.9373e-58
0.001775,-0.00015275,-0.0016257
-0.00060309,-0.0023991,-0.0042761
0.001899,0.00029846,-0.0025828
0.001899,0.00029846,-0.0025828
0.0020672,1.9371e-05,-0.0023862
-0.00832,-0.004424,-0.0036458
-0.0005577,-0.00044481,-0.00071758
-0.0054456,-0.0021551,8.7792e-05
-0.0014797,-0.00089725,-0.0015504
-0.0044368,-0.002401,-0.0015136
-0.03735,-0.0111,-0.0041712
1.2368e-56,-1.0439e-56,-7.7849e-57
0.0013423,-0.00046009,-0.001013
0.00073311,-0.00093294,-0.005288
0.02046,-0.0052234,-0.022204
-1.2564e-56,1.0605e-56,7.9081e-57
-0.031461,-0.0063006,-0.0055478
-0.0008089,-0.0010414,-0.0015895
0.0016699,-0.00049375,-0.001862
-0.0008089,-0.0010414,-0.0015895
0.020305,-0.0058693,-0.033398
0.010714,-0.0016398,-0.012122
0.011362,-0.00079295,-0.012885
0.000171,-8.6797e-05,-0.00013583
-0.00037162,-0.00035917,-0.00054306
0.0013722,0.00021784,-0.0015668
-0.00043223,-0.0012847,-0.0029926
0.0006786,-0.0016807,-0.0053545
0.0012164,3.7951e-05,-0.0013129
1.5219e-57,-1.2846e-57,-9.5795e-58
0.0017663,2.3826e-05,-0.0017547
1.6547e-56,-1.3967e-56,-1.0415e-56
0.00098832,0.0015403,-0.001741
9.3467e-58,-7.8892e-58,-5.8832e-58
-0.0025368,-0.0009363,-7.9805e-07
7.918e-57,-6.6833e-57,-4.9839e-57
0.0017003,-0.00090406,-0.0015575
0.0062235,0.007456,-0.03373
0.0068674,-0.0025344,-0.0085002
0.0074047,-0.0022729,-0.0092213
-0.00010686,0.0012852,-0.00021172
-6.3194e-57,5.334e-57,3.9777e-57
0.0016023,-0.00084827,-0.00166
0.0044256,-5.9072e-05,-0.0051628
0.00045874,0.00054257,-0.0041712
-0.00089077,0.0023222,0.00027592
-4.2322e-57,3.5722e-57,2.6639e-57
-0.00058045,-0.00082761,-0.0024813
-0.003179,-0.0016943,-0.0044779
0.002082,-0.0011516,-0.0016698
0.0013228,0.0017958,-0.0018363
0.00084167,0.00042823,-0.0033414
0.0010219,-6.4385e-05,-0.0021162
-4.7227e-05,8.5081e-06,-0.00011435
2.5082e-56,-2.1171e-56,-1.5788e-56
0.00082887,-0.00056193,-0.00088056
-0.00016004,-0.00075961,-0.0042328
-0.015153,-0.0054916,-0.0040732
-0.0044714,-0.0022161,-0.00048858
-0.0097481,-0.0038433,-0.00073711
0.0047507,0.00803,-0.0070277
-0.0024451,0.000238,-0.00033618
-7.947e-57,6.7078e-57,5.0022e-57
0.0025569,-0.0002991,-0.0024682
-0.0021261,0.0068513,4.986e-05
-0.0026452,-0.0010277,-7.0993e-05
0.0010435,-0.00062995,-0.0013993
-0.0049921,-0.0030877,-0.0032134
-0.0025368,-0.0009363,-7.9805e-07
-0.0079636,-0.0027183,8.1826e-05
-0.0042859,-0.0017734,-0.0010205
4.5972e-57,-3.8803e-57,-2.8937e-57
0.0002797,-0.00013459,-0.00020828
0.0035116,-0.001256,-0.0064309
0.0096529,-0.0006941,-0.0127
0.00029104,-0.0016452,-0.0032009
0.0019087,-0.00030313,-0.0021272
0.0025569,-0.0002991,-0.0024682
-0.12257,0.25413,0.012929
0.00056675,0.0014128,-0.0019003
0.009587,0.00073098,-0.0098143
0.0068215,0.00053394,-0.0077658
-0.13698,-0.025628,-0.063445
-0.0022166,-0.00093764,-0.0015455
-1.0506e-58,8.8678e-59,6.613e-59
7.8598e-05,-6.3498e-05,-0.00017264
-0.024302,0.07442,-0.005219
2.8599e-57,-2.414e-57,-1.8002e-57
0.0043102,-0.0015899,-0.0059113
-0.55776,-0.24447,-0.27357
-4.532e-57,3.8253e-57,2.8526e-57
-0.0024402,-0.0010969,-0.00020283
-0.002556,4.5699e-05,-0.0017204
-0.00012601,-7.6179e-05,-1.8766e-05
0.053992,-0.016047,-0.055822
-0.00018222,-0.0003202,-0.0004781
0.00081645,-0.00040398,-0.00064466
0.0084644,-0.0035245,-0.012387
-0.072569,-0.026048,-0.012465
-0.0042386,-0.00071555,-0.0062671
0.00103,-0.0013363,-0.0024978
1.4382e-56,-1.214e-56,-9.0529e-57
0.0022937,0.0029521,-0.0034822
-0.044075,0.11369,0.010059
-5.1614e-57,4.3566e-57,3.2488e-57
4.3155e-57,-3.6426e-57,-2.7164e-57
0.0043836,-0.0010998,-0.0050872
-0.0034302,-0.001163,-6.8657e-05
-0.0013207,0.0003966,-0.006193
0.0010435,-0.00062995,-0.0013993
-0.0033278,-0.0013363,-0.00043242
-0.0037285,-0.0019477,-0.0020843
0.00014676,-0.00011195,-0.00021121
0.003778,0.00079442,-0.0045359
0.0028185,-0.0007827,-0.003025
3.5197e-05,0.0015008,-0.0015307
-0.00078719,-0.00027594,-0.0012227
0.018669,-0.0020609,-0.018238
8.2777e-57,-6.9869e-57,-5.2103e-57
-3.8826e-05,0.00032404,-0.0042581
0.0033398,-0.00098749,-0.003724
-0.014048,-0.0039777,0.00082553
0.0021468,-8.1555e-05,-0.0022083
0.0021853,-0.00065827,-0.0030112
0.00055759,-0.00017923,-0.0024143
-7.7882e-57,6.5737e-57,4.9022e-57
-5.9685e-57,5.0378e-57,3.7568e-57
-0.002304,-0.001811,-0.0031966
-0.00043903,0.0019571,-0.0084035
-7.0381e-57,5.9407e-57,4.4301e-57
-0.0029013,-0.00081574,0.0003404
0.0002797,-0.00013459,-0.00020828
0.0016852,0.0011647,-0.0022488
-0.0029901,-0.0012614,-0.00039622
-0.0043482,0.0021686,-0.004398
0.0024945,-0.00080856,-0.0026312
-5.645e-57,4.7648e-57,3.5532e-57
-0.0098168,0.019962,-0.00010128
0.0012164,3.7951e-05,-0.0013129
-0.0036857,-0.00064861,-0.0063421
-0.0008089,-0.0010414,-0.0015895
-0.0034687,-0.0019906,-0.0018575
-0.0011305,-0.00094341,-0.001733
8.3226e-58,-7.0248e-58,-5.2386e-58
-0.00076072,0.01237,-0.0028779
-0.11578,0.26557,0.018653
0.002215,-0.00072657,-0.0033276
0.00058749,-0.0010252,-0.0016698
0.0055486,0.0023955,-0.0065116
0.00088315,-0.00062498,-0.00077102
0.00047717,-0.0001716,-0.00039199
-0.0014173,-0.00065664,-0.00024268
0.00090446,-0.00065886,-0.0017416
0.00071178,0.00071345,-0.0037735
-4.7227e-05,8.5081e-06,-0.00011435
0.00075872,-0.00044325,-0.0054415
-0.024012,-0.0041926,-0.0024657
-6.5498e-05,-0.00036563,-0.00047949
0.00061828,0.0011819,-0.0012883
0.0026121,0.0051011,-0.035477
2.9366e-57,-2.4787e-57,-1.8484e-57
-0.0050678,0.018179,-8.9379e-05
-0.003924,-0.0020641,-0.0014445
0.21951,0.23681,-0.75108
0.0073921,0.0013405,-0.012844
0.00019744,-7.4985e-05,-0.00020654
-0.0052999,-0.0017593,-0.00013007
-0.02836,-0.0060197,-0.0096432
-0.00048937,0.002633,-0.0013892
0.0299,-0.013669,-0.062202
0.0002191,0.00037384,-0.0077707
-0.0030518,0.0049193,0.00090273
0.00017792,-8.1751e-05,-0.00014534
0.00088315,-0.00062498,-0.00077102
-0.00021966,-0.00051649,-0.0028915
0.020871,0.008414,-0.039338
-0.00037535,0.00089893,-0.0014607
0.00036732,-0.00019203,-0.00028945
0.0080949,-0.0042094,-0.013234
-0.0054268,-0.0021186,-0.0017557
0.00082887,-0.00056193,-0.00088056
0.0035472,0.0014043,-0.0045298
0.0019087,-0.00030313,-0.0021272
-0.0023636,-0.0010115,-1.9881e-05
7.135e-05,-3.3869e-05,-8.7449e-05
-0.0089779,-0.0015064,-0.0080768
0.0025601,0.00081578,-0.0046923
1.647e-57,-1.3902e-57,-1.0367e-57
-0.0060868,-0.0021548,-0.0027845
-0.00080018,-0.00076353,-0.0011026
0.0012569,-0.0036068,-0.0069213
0.0053592,-0.00030315,-0.0054588
0.00067163,0.0020115,-0.0018372
0.0006786,-0.0016807,-0.0053545
0.0020684,-0.0006842,-0.0029298
1.2452e-56,-1.051e-56,-7.8377e-57
0.0024945,-0.00080856,-0.0026312
0.0024945,-0.00080856,-0.0026312
9.2113e-57,-7.775e-57,-5.798e-57
-0.021153,-0.0067489,-0.0017171
0.0024866,-0.0016858,-0.0026417
0.0054326,0.0022568,-0.0081422
-0.019305,-0.0068099,-0.0015224
-0.00085902,-0.0086808,-0.012101
0.001647,-0.00063854,-0.0013408
-0.0050724,-0.0017535,0.00031874
-0.0040022,-0.0013748,6.815e-06
0.0027998,-0.00048862,-0.00324
-0.020335,-0.017565,-0.034003
-1.1034e-56,9.3134e-57,6.9452e-57
-0.00033194,0.0011248,-0.0020117
-0.0062984,-0.0046748,-0.0051223
0.0035472,0.0014043,-0.0045298
0.0016699,-0.00049375,-0.001862
3.5197e-05,0.0015008,-0.0015307
-0.0095277,-0.0062245,-0.0066637
0.0014634,-0.00016656,-0.0016938
-0.0029693,-0.0009478,0.0001614
-0.00021966,-0.00051649,-0.0028915
0.0021645,-0.00029889,-0.001936
0.016767,-0.0010367,-0.021488
0.0015176,-0.00082499,-0.0012695
0.002389,-0.00087091,-0.0047021
0.00098832,0.0015403,-0.001741
-0.001521,0.0004209,-0.0091286
0.015357,0.011684,-0.039011
-0.0017937,-0.00021291,-0.0046298
0.010399,0.013048,-0.05261
0.04454,0.002615,-0.062451
-0.00084356,-0.00073642,-0.0010926
0.00013173,-6.0014e-05,-9.1342e-05
-1.8177e-57,1.5343e-57,1.1442e-57
0.047314,-0.010138,-0.049032
0.0016852,0.0011647,-0.0022488
-0.019043,-0.010688,-0.010315
-0.004649,-0.0021954,-0.0097231
-0.0093213,-0.0036932,-0.00088754
-0.010904,-0.0028763,-0.0029145
-0.0021149,-0.0016881,-0.0021014
-0.0021222,-0.0044247,-0.0079139
-0.0058091,0.0020109,-0.0053932
-0.0008918,-0.0010514,-0.0016601
0.0016144,-0.0002938,-0.0025202
-1.5653e-56,1.3212e-56,9.8529e-57
0.000892,0.0012215,-0.0012033
5.4297e-57,-4.583e-57,-3.4177e-57
-0.0010594,0.0046214,-0.018138
-0.0024761,0.00047042,-0.0064724
-4.7227e-05,8.5081e-06,-0.00011435
0.0012034,-0.0013865,-0.0019825
0.0011392,-0.00063613,-0.0031152
5.6366e-57,-4.7577e-57,-3.5479e-57
-0.0035722,-0.0023942,-0.0029877
0.0033443,-0.0016321,-0.0051668
-0.00082236,-0.00081237,-0.0017637
0.0052423,-0.00070622,-0.0085137
0.00015273,-8.1099e-05,-0.00012393
-0.00081469,2.7292e-05,-0.0044259
0.0001463,-7.0611e-05,-0.00011362
-0.00030522,0.0011609,2.6151e-05
0.0017346,0.00025762,-0.0075929
-0.0015465,-0.00060186,-0.00016188
-0.0036925,-0.0013735,-0.00053275
-1.308e-56,1.104e-56,8.2329e-57
0.0040958,-0.0040334,-0.011254
-0.0014797,-0.00089725,-0.0015504
0.038866,-0.0078601,-0.04237
0.0016852,0.0011647,-0.0022488
-0.0013339,-0.0010823,-0.0015821
0.00035281,-0.00016376,-0.00027804
0.0013421,-0.00055708,-0.011238
-0.0049463,0.0077711,-0.0015679
0.0019479,0.0017517,-0.0032167
3.426e-57,-2.8918e-57,-2.1565e-57
-0.2308,0.51468,0.065691
-0.0031886,-0.00037669,-0.0066124
-2.0491e-56,1.7296e-56,1.2898e-56
-0.039851,-0.014445,-0.018456
1.1778e-56,-9.9414e-57,-7.4136e-57
0.0024288,0.0014342,-0.0026151
-0.0048511,-0.0020623,-0.00018766
0.0002797,-0.00013459,-0.00020828
-0.012305,0.038785,0.0013715
0.00021275,-0.000109,-0.00015533
-6.5857e-57,5.5588e-57,4.1453e-57
0.00015273,-8.1099e-05,-0.00012393
0.00073814,-0.00013772,-0.0045751
0.00010423,4.2527e-06,-8.8255e-05
-0.0029693,-0.0009478,0.0001614
-0.00083724,-0.00054265,-0.00010393
0.021264,-0.0071978,-0.025803
-0.010038,0.002932,-0.0035667
-0.010424,-0.0031178,0.00026435
-0.004232,-0.00076921,-0.0064573
-0.00056899,0.00098304,0.00027342
-0.0007037,-0.00040937,-0.00055069
-6.5672e-58,5.5431e-58,4.1337e-58
-8.1201e-06,-4.7347e-06,-0.00011905
0.0032756,-0.0076002,-0.041624
0.001936,-0.00055715,-0.0095756
0.00048168,0.0017178,-0.0027879
0.0016489,-0.00044931,-0.0026502
0.0028487,0.00057832,-0.0035601
0.0012972,0.00013097,-0.0015061
-0.0020787,-0.0036654,-0.0091943
-0.0015469,-0.00096045,-0.0017549
0.0016699,-0.00049375,-0.001862
-0.00014164,-0.00036988,-0.00057659
0.033483,-0.010849,-0.038735
-2.2444e-56,1.8944e-56,1.4127e-56
-0.010022,-0.0064263,-0.0068546
0.00016209,-0.00036106,-0.0055913
0.0063801,0.0021576,-0.013709
-2.2637e-57,1.9107e-57,1.4249e-57
0.0017184,-0.00017632,-0.0015645
-0.00083476,-0.0038558,-0.0056044
-0.00011455,0.005636,-0.0043889
0.0019709,7.3302e-05,-0.0023594
0.0053592,-0.00030315,-0.0054588
0.0053592,-0.00030315,-0.0054588
-0.0054714,0.002758,-0.0091119
0.0021958,-0.00024696,-0.0019582
-0.0028656,-0.0012383,-0.00035753
3.5197e-05,0.0015008,-0.0015307
0.002228,-0.00055583,-0.0019379
-3.5512e-57,2.9975e-57,2.2353e-57
-0.00021966,-0.00051649,-0.0028915
0.00089692,0.0016421,-0.0019407
-0.0013207,0.0003966,-0.006193
-0.0022166,-0.00093764,-0.0015455
-0.0026374,0.00012014,-0.0021055
-0.0029215,0.00022464,-0.00066139
0.0020672,1.9371e-05,-0.0023862
-0.0016815,0.0060724,-0.001435
0.015192,-0.0027785,-0.015304
0.00098832,0.0015403,-0.001741
1.5458e-56,-1.3048e-56,-9.7299e-57
0.0030228,0.0012186,-0.0038588
-0.00016411,0.0012894,-0.00017143
0.0011961,9.7867e-05,-0.0011726
0.0020469,-0.00040667,-0.0051398
-0.0016173,0.0044313,-0.00025015
-0.00014118,-0.0029299,-0.0061936
0.032161,-0.0093713,-0.036376
-0.0052527,-0.0017678,-1.5716e-05
0.0041897,-0.00077872,-0.0036938
-1.2396e-56,1.0463e-56,7.8024e-57
-0.0004334,-0.0011698,-0.00080408
-0.0019628,0.011652,-0.0026731
7.1665e-57,-6.049e-57,-4.5109e-57
-0.0038413,0.022194,-0.0042743
-1.0933e-56,9.228e-57,6.8816e-57
0.0013423,-0.00046009,-0.001013
-0.0029113,-0.0011658,-0.0002643
0.00023166,-0.00013974,-0.00017852
0.0085676,-0.006088,-0.0105
-0.0090227,-0.0041672,-0.0041838
0.0042848,-0.0027545,-0.0057463
-0.0015465,-0.00060186,-0.00016188
-0.00043125,-0.00094466,-0.0019813
-0.0013207,0.0003966,-0.006193
-0.0031379,0.0046474,-0.0052471
-0.0011251,-0.00042669,-0.0035056
-0.04853,0.1176,-0.0086018
0.00059307,-0.0018051,-0.0040018
-0.0029651,-0.0011036,-0.0001884
-0.06397,0.1623,0.0015919
0.00035032,-0.0013698,-0.002483
0.0019479,0.0017517,-0.0032167
3.7844e-06,-0.00044965,-0.0019992
-0.0042634,-0.0019606,-0.0067189
0.0028638,0.00060851,-0.0055202
-0.0024808,-0.00078737,-0.00024823
-0.0014797,-0.00089725,-0.0015504
-0.10122,-0.021669,-0.011049
-0.00027894,2.3956e-05,4.5145e-05
3.7844e-06,-0.00044965,-0.0019992
0.029822,0.043051,-0.093152
-0.0029737,0.0043874,0.0011978
0.00058749,-0.0010252,-0.0016698
0.00023166,-0.00013974,-0.00017852
0.0058222,-0.001622,-0.0058934
1.7715e-57,-1.4953e-57,-1.115e-57
-0.0028725,-0.0011117,-0.0001896
-0.0073938,-0.0033515,-0.0026743
0.0054017,0.0049933,-0.0082295
0.00099113,0.00056529,-0.026041
3.7844e-06,-0.00044965,-0.0019992
-1.8894e-56,1.5948e-56,1.1893e-56
0.094634,-0.023615,-0.1056
-0.00013612,9.5437e-05,-6.9216e-05
-2.053e-56,1.7329e-56,1.2922e-56
-0.0030518,0.0049193,0.00090273
-0.0013207,0.0003966,-0.006193
5.1328e-05,-0.00036297,-0.0014631
-0.0021006,-0.0009066,2.7595e-05
0.0010139,-0.00054576,-0.0010806
0.0075211,0.017787,-0.016866
0.028494,-0.0027545,-0.030985
-0.00096789,-0.00099881,-0.001217
-0.068632,-0.028679,-0.02433
-0.0020145,-0.0021413,-0.0032007
-1.288e-56,1.0872e-56,8.1074e-57
-0.014645,-0.001809,-0.0015082
0.0016852,0.0011647,-0.0022488
0.11108,-0.040353,-0.1196
-0.018826,0.018102,-0.06311
-0.00050588,-0.00083452,-0.0032353
-1.6544e-56,1.3965e-56,1.0414e-56
-4.7227e-05,8.5081e-06,-0.00011435
-0.040482,-0.010722,-0.0072701
-0.0021261,0.0068513,4.986e-05
0.00042551,-0.00021801,-0.00031065
2.272e-57,-1.9177e-57,-1.4301e-57
-0.0015465,-0.00060186,-0.00016188
-3.7043e-57,3.1267e-57,2.3316e-57
-2.3029e-57,1.9438e-57,1.4496e-57
-1.2516e-05,-4.0026e-06,6.0411e-08
0.00020118,-7.9711e-05,-0.00014944
-0.0045105,-0.0020613,-0.0034332
0.0046262,0.0020628,-0.0054517
0.0010299,4.0773e-05,-0.0013401
-0.0015086,-0.00091041,-0.0018093
-5.9593e-58,5.03e-58,3.751e-58
0.0063761,-0.0013143,-0.0084928
-0.0031283,-0.0011704,-0.0001912
0.019568,-0.0089535,-0.025442
-0.00083724,-0.00054265,-0.00010393
-0.0019392,-0.0014942,-0.0024339
0.0019351,-0.00013128,-0.0023065
0.0022909,-0.00090207,-0.0056063
-0.00026297,-0.00060335,-0.0082281
0.0010453,-0.00039592,-0.00084225
-0.19966,-0.033435,-0.030382
-0.014754,-0.0035067,-0.0093145
8.1208e-57,-6.8545e-57,-5.1116e-57
5.7714e-57,-4.8715e-57,-3.6328e-57
-0.0014883,-0.00088427,-0.0024399
0.0016144,-0.0002938,-0.0025202
0.00061828,0.0011819,-0.0012883
-0.029525,-0.010954,-0.02929
-0.0019729,0.0097238,-0.0050442
0.010489,0.0418,-0.045057
3.5012e-05,-0.00035959,-0.0012073
-0.0044733,-0.0019274,-6.5507e-05
0.0073158,0.0029829,-0.014999
-0.002479,0.008305,0.00027409
0.0013352,4.6622e-05,-0.0020677
0.076617,-0.024569,-0.073896
-0.0030518,0.0049193,0.00090273
-0.0027284,-0.0010393,3.2772e-05
1.9622e-57,-1.6563e-57,-1.2351e-57
-0.0017767,-0.0011015,-0.0011309
-4.9442e-57,4.1733e-57,3.1121e-57
-0.0026452,-0.0010277,-7.0993e-05
0.0022751,0.0025197,-0.0029815
-0.0013291,-0.00056447,-0.00010192
-6.5498e-05,-0.00036563,-0.00047949
0.0019947,-0.0015429,-0.0024823
0.00089444,-0.0013941,-0.0087188
-2.2322e-57,1.8841e-57,1.4051e-57
-0.0029113,-0.0011658,-0.0002643
0.0024288,0.0014342,-0.0026151
0.0060974,-0.0018296,-0.0068611
1.4193e-56,-1.198e-56,-8.934e-57
-0.001012,0.00023914,-0.006449
-0.0020011,-0.00068738,3.4075e-06
-0.00028177,0.0028188,-0.00051339
-0.0079628,-0.0034372,-0.0022259
-0.00038319,-0.00023139,-0.0025334
0.017798,-0.0042315,-0.024471
0.0011733,-0.00067593,-0.00091679
0.0026369,-0.0033925,-0.012197
0.001408,-2.6933e-05,-0.0013847
0.0062424,-0.00092813,-0.0062298
6.964e-57,-5.8781e-57,-4.3834e-57
0.0017663,2.3826e-05,-0.0017547
-0.0063173,-0.0010403,-0.00045336
-0.0047432,-0.00032063,-0.0021739
0.00029104,-0.0016452,-0.0032009
-0.0024617,0.0033237,-0.002144
0.0012543,0.00018095,-0.0013868
0.012338,0.0086629,-0.066173
-0.00027003,0.0026617,-0.0015046
0.0016181,-8.2187e-05,-0.0016236
0.00029104,-0.0016452,-0.0032009
-0.002749,-0.001258,-0.00032766
0.042102,-0.0045346,-0.045439
1.5031e-56,-1.2687e-56,-9.4613e-57
0.0013421,-0.00055708,-0.011238
-0.00087672,-0.0023083,-0.0066333
-7.548e-05,0.0012612,-0.0035566
-0.0022416,6.5119e-05,-0.00035044
-0.0067884,0.015547,0.0024643
0.085769,-0.070102,-0.20228
0.055861,-0.017558,-0.068601
-0.0044757,-0.0020025,-0.0017616
-0.0028636,0.000216,-0.010432
-0.0026542,0.00014659,-0.0038479
0.0015621,0.00013228,-0.001842
-0.0065789,-0.0004358,0.0001798
-0.00018222,-0.0003202,-0.0004781
-0.015018,-0.0021094,-0.018293
-0.0029693,-0.0009478,0.0001614
-6.4884e-57,5.4767e-57,4.0841e-57
-0.0084165,-0.0017257,-0.016444
-0.0077784,-0.005743,-0.036975
-0.00032008,-0.0015192,-0.0084655
2.4055e-57,-2.0304e-57,-1.5141e-57
0.0080505,-0.0010997,-0.0073687
-0.0027422,-0.001183,-0.00028896
-0.0052264,-0.0019032,-0.0013939
-0.0022537,-0.0010324,-9.4352e-05
0.00082887,-0.00056193,-0.00088056
-0.0013065,-9.9916e-05,-0.005557
9.3576e-57,-7.8985e-57,-5.8901e-57
0.0024288,0.0014342,-0.0026151
0.00018316,-0.00024476,-0.0011701
-0.11653,0.27319,0.033537
9.9712e-57,-8.4164e-57,-6.2763e-57
0.0015104,3.3573e-05,-0.0016069
0.00045282,-0.0001988,-0.00036526
0.0035472,0.0014043,-0.0045298
-0.0013207,0.0003966,-0.006193
-0.015291,0.034822,0.001646
-0.0054659,-0.0024941,-0.0021007
-0.0030239,0.015085,-0.0014284
-0.00078598,0.00077559,-0.0028438
-0.00093887,-0.00096998,-0.00069303
0.0059636,-0.00056817,-0.0057057
0.0019975,-0.00014711,-0.0019762
0.016096,-0.0028219,-0.015225
0.0017414,0.0085905,-0.0045661
-0.0034277,-0.0012011,-0.000887
-0.0028725,-0.0011117,-0.0001896
-0.14466,-0.013653,-0.10253
-0.006229,8.7253e-05,-0.0030257
-0.022992,-0.013837,-0.03424
1.6831e-56,-1.4207e-56,-1.0594e-56
0.00082887,-0.00056193,-0.00088056
7.6624e-57,-6.4676e-57,-4.8231e-57
2.736e-05,-0.00048116,-0.00062787
-0.00034773,0.0015227,-0.00027186
0.00055737,-0.0013544,-0.0030391
0.0010435,-0.00062995,-0.0013993
0.0010299,4.0773e-05,-0.0013401
0.0010435,-0.00062995,-0.0013993
0.0019284,-0.00017498,-0.0017641
0.0014626,-0.0010785,-0.0020142
0.0016102,-0.0003749,-0.0019024
-0.0052872,-0.0034638,-0.0046273
-0.00043223,-0.0012847,-0.0029926
-0.003472,-0.0017347,-0.0010509
-7.4323e-57,6.2734e-57,4.6782e-57
-4.6191e-57,3.8988e-57,2.9074e-57
-0.0054042,-0.0017658,-0.000246
0.021151,0.008934,-0.034335
5.285e-57,-4.4609e-57,-3.3266e-57
-0.0038814,-0.0020706,-0.0022558
-0.0046719,-0.00091913,0.00073422
-0.027853,-0.0068424,-0.010637
6.3778e-57,-5.3833e-57,-4.0144e-57
0.00063573,-0.0006089,-0.0036181
0.0033705,-0.00030409,-0.0035869
0.031905,0.00080948,-0.039039
8.8218e-57,-7.4462e-57,-5.5528e-57
-1.9609e-57,1.6552e-57,1.2343e-57
0.0061972,0.0021002,-0.009319
