0.0024815,0.0020754,-0.0024301
0.00042414,0.00036028,-0.0012814
0.00023837,0.00077127,0.001588
-5.0799e-181,-2.3076e-88,-8.8749e-54
-5.9298e-181,-2.5285e-88,-7.2757e-54
0.0024067,-0.00069811,0.0010944
0.059912,0.026071,-0.054422
-5.1866e-181,-5.2636e-88,-1.5686e-53
0.0010299,0.0021337,-0.0036423
2.5179e-05,2.4007e-05,-3.2961e-05
0.0049794,0.0011873,-0.0065624
0.014668,0.02777,0.044712
0.0047108,0.0069646,0.011126
0.0023682,-0.0016896,0.00015679
0.0015479,-0.0025004,0.00071184
0.00091775,0.0018005,-0.0026361
0.00088291,-0.00070363,0.00029391
0.0018905,-0.0040143,0.0028772
0.0050102,-0.0066987,0.0037951
0.0035418,-0.0066507,0.0020734
0.0024433,0.0025708,-3.7434e-05
0.0038448,-0.0029042,-0.0011647
6.7885e-182,-6.0613e-88,-1.8155e-53
0.0015102,-0.0021112,-0.00035735
0.0010285,0.0021734,-0.00026771
0.001951,-0.0012093,-0.00060269
0.008384,0.0091567,-0.014356
1.4352e-181,-4.5355e-88,-1.2053e-53
0.0028727,0.00011394,0.00039581
0.011404,0.0027738,-0.0014954
-3.3898e-181,4.3937e-88,1.1334e-53
0.00093556,0.002234,-0.0010682
0.0085715,0.0010782,-0.0040896
-2.1353e-181,8.9322e-89,1.6147e-54
0.0007042,0.0013686,-0.0015762
0.0017486,-0.0029005,0.0011144
0.00081514,0.0011148,-0.0020303
0.0042296,0.00061027,-0.00017246
0.0060228,-0.0054529,-0.0015103
0.011032,-0.013902,0.0056081
0.0042296,0.00061027,-0.00017246
1.8399e-182,-5.0503e-88,-1.4843e-53
2.4662e-05,6.2946e-05,-0.00026869
0.00013174,0.00027611,-0.00068672
0.00074318,0.0014862,-0.0019636
0.0019544,-0.0014286,0.0018051
0.0012489,-0.0023839,0.00098124
0.003252,-0.003102,-7.086e-05
0.0010651,-0.0019938,0.00054107
0.0015349,0.0035843,-0.0016248
0.00037307,0.0014236,0.0020639
0.0014603,-0.0026394,0.0013156
0.0062419,-0.010706,0.0063307
0.00089796,-0.0016413,0.00073143
0.012667,-0.026141,0.014857
0.00097807,-0.0019767,0.00056862
2.9662e-05,4.6312e-05,-0.0001233
0.0015312,-0.0012609,-1.8872e-05
0.0004511,-0.00093981,0.00021867
0.0033657,-0.00083778,-0.0014
0.0007042,0.0013686,-0.0015762
0.0013359,0.0024683,-0.00025543
0.045701,-0.0024611,-0.0032749
0.00092978,0.00028518,-0.0007944
-1.1022e-180,-2.8149e-88,-1.1697e-53
0.0039297,-0.0015506,-0.0020466
0.0018812,-9.6254e-05,0.00033582
0.026776,-0.0012423,-0.009256
0.011261,0.0045419,-0.002748
0.0032496,0.0054543,-0.0085712
0.15691,-0.08323,0.028994
0.0017936,0.00098105,-0.00083021
0.024102,0.023783,-0.045479
0.00096094,-0.0017169,-0.00010597
0.010746,-0.0084413,-0.0041564
0.039385,0.029948,-0.077427
0.032356,0.0092652,-0.038219
0.0012644,-0.0021998,0.00056983
0.0019544,-0.0014286,0.0018051
0.0033966,-0.0035623,0.001286
0.00097773,0.0023314,-0.0027248
0.000227,0.0005653,-0.0020804
0.0047635,0.0048797,-0.0067643
0.0010329,-0.0024002,0.0013264
0.0067949,0.0013883,-0.0059646
0.00079957,0.0011684,-0.0016291
0.00086419,0.0030402,0.0092449
0.0031303,-0.0054354,0.0020728
5.9341e-181,3.4872e-88,1.3585e-53
0.0021765,-0.0010751,-0.00034888
0.0028719,0.0030459,-0.005911
0.003259,0.0016342,-0.0058346
-2.0792e-181,-3.3987e-88,-1.0766e-53
0.0027524,-0.00040784,-0.002663
0.00081514,0.0011148,-0.0020303
0.0084624,-0.0049678,-0.0074795
0.0021765,-0.0010751,-0.00034888
4.2184e-181,2.8651e-88,1.1863e-53
0.0018352,-0.0026852,0.00028978
0.0021575,0.0044381,-0.0027704
0.0012618,0.0026902,-0.0033521
0.0049588,0.0084377,-0.013969
0.0017486,-0.0029005,0.0011144
