0.0017291,-0.00064135,0.0038028
0.0032933,-0.00092009,0.00045023
-0.0022121,0.0017239,0.00013108
-0.0036344,0.0014502,-9.7175e-05
0.0011146,-0.00050968,0.0025267
0.00047448,-0.00066131,0.0024393
0.059416,0.0063392,0.059132
-0.0013034,0.00052666,-3.5236e-05
7.3163e-05,0.00019552,9.524e-05
0.00032432,-0.00010621,7.3068e-06
0.0062821,-0.001191,0.004841
-0.026722,0.042786,0.007358
-0.0092223,0.014336,0.002564
-0.00044895,-0.0016232,0.0025016
0.00072209,-0.00032788,2.1642e-05
0.004033,0.00026035,0.00093363
0.0010124,-0.0010266,0.00086196
-0.0043147,-0.0023953,0.0021374
-0.014213,-0.0035011,0.0066371
-0.0065425,0.00041743,0.00099435
0.00050592,0.0025815,0.0022381
-0.00017556,-0.00014808,0.0086026
-0.0016121,0.00064484,-4.3196e-05
-0.0017579,-0.0015206,0.0015942
0.0058542,0.0045622,0.0032008
-0.0020685,-0.00034802,0.0019651
0.02248,0.0048877,0.010427
-0.0040964,0.0055884,0.00062073
0.0019913,-0.00060203,0.0029312
0.0085453,0.0019923,0.0071813
0.0022368,-0.00057078,0.00021135
0.0055999,0.00015933,0.00096174
0.0095298,-0.00044557,0.010378
-0.00052136,0.00063823,0.00027059
0.0018968,0.00064456,0.00067517
0.0012758,-0.00045553,3.0966e-05
0.0013707,-0.00057708,3.8418e-05
-0.00088239,0.00034761,-2.3331e-05
-0.0018323,-0.0040476,0.0045975
-0.01477,-0.0041169,0.013278
-0.001663,0.00069682,-4.6417e-05
-0.00089124,0.00035774,-2.3953e-05
0.0027887,0.00030662,0.00096593
-0.0025764,0.00099755,-6.7095e-05
0.0069211,-0.0012003,0.00084116
0.0023118,-0.0022129,0.0021488
0.00017707,-0.0023589,0.0013273
-0.002501,-0.003092,0.0051277
-0.0034453,-0.00065176,0.0010602
0.00079886,0.0034162,0.001375
0.0012573,-0.00047821,3.2238e-05
-0.00078808,-0.0023417,0.0015441
-0.0065234,-0.005641,0.0051989
-0.0045774,0.00010335,0.00083015
-0.024723,-0.01834,0.015257
-0.0023454,-0.0011093,0.0010364
0.00069987,-0.00025889,5.4697e-05
-0.003566,-0.00097391,0.0037008
-0.00089053,-0.00060675,0.00046697
0.00082249,-0.0020409,0.0051186
-0.0022263,0.0022671,0.00056626
0.0033735,0.0013068,0.0012904
0.023197,-0.010832,0.049041
0.0012676,-0.00024383,0.00091633
-0.0032616,0.0013171,-8.8128e-05
0.0032303,-0.002931,0.0041241
0.00068938,-0.00027355,0.0019524
0.0059591,-0.004341,0.030433
0.0086988,0.0021606,0.011383
0.0011297,0.00051048,0.00036058
-0.036195,-0.058239,0.14733
0.00112,0.00051875,0.0017848
0.042348,0.0054636,0.027594
-0.00029244,-0.0016255,0.0010333
0.0039763,-0.0057853,0.017296
0.067927,-0.0022812,0.037762
0.038361,-0.0046191,0.036631
-0.0065635,0.0014867,0.0028527
-0.0045855,0.00046866,0.0019685
-0.0044654,-0.0019603,0.003636
0.001535,0.0017727,0.00086034
0.0025329,-0.00048404,0.00024211
0.011299,0.005214,0.0068217
-0.0021289,-0.0027607,0.0033049
0.0052099,-0.00062545,0.0068297
0.00080264,0.00086168,0.00073475
-0.0086962,0.00811,0.000473
-0.0068918,-0.0027374,0.0032472
-0.0025683,0.00099574,-6.6961e-05
0.00054667,-0.0013152,0.002263
0.009971,0.00081287,0.0034616
0.0037827,0.00038351,0.0027816
0.001577,-0.00060175,4.0549e-05
0.0022334,-0.0013645,0.0028447
0.0022965,-0.0009144,6.1287e-05
0.0074263,-0.0082383,0.0089162
0.0021316,-0.0019379,0.0023048
-0.00090553,0.00032846,-2.2281e-05
0.0022838,-0.00074126,0.00014049
0.0016778,0.0039412,0.0019486
0.0065349,0.00010934,0.0012813
0.015622,0.00066913,0.0042388
0.0027429,-0.0010936,7.3289e-05
-3.7245e-05,-1.0465e-05,4.9065e-07
-0.0036517,-0.012385,0.015776
-0.0051383,0.007605,0.0011157
0.023052,0.00069072,0.0062883
0.0049943,-2.1074e-05,0.0065867
0.0022713,-0.00093394,6.2353e-05
-0.0047812,-0.00085254,0.0017094
-0.0010167,7.3872e-05,0.013115
-0.0002172,0.00015793,-9.9934e-06
