0.0031763,0.0024532,-0.0012237
-0.00092426,0.00062701,-0.0005461
0.0014779,-0.00071808,-0.00065755
0.0013353,-0.00054509,0.00015424
-9.7259e-05,0.0025615,-0.00099343
-0.0011739,0.0031132,-0.00065397
0.062178,0.021975,-0.042123
-0.0031794,0.0013029,-0.00035691
-0.00012378,7.405e-05,-0.00022919
-0.00062017,0.00027633,-2.4038e-05
0.0095627,0.00035712,-0.0018846
-0.033308,0.010782,-0.03425
-0.010597,0.0034939,-0.011428
0.0047082,0.0012392,0.0010865
0.00058429,-0.00024491,5.4356e-05
0.0026148,-0.00089007,-0.0016463
-0.0033889,0.0024483,-0.00017687
-0.005054,0.0058255,0.0021739
-0.0032709,0.011651,0.004803
-0.0027636,0.0030776,0.0011143
0.0031769,-4.2104e-05,-0.0029632
0.00058698,0.0085549,-0.0031092
-0.0015675,0.00063816,-0.00018464
-0.00099977,0.0028559,0.0011793
0.0077924,-0.0025152,-0.0062595
0.0033197,0.0010692,0.00054014
0.017492,-0.002115,-0.013944
-0.002428,0.00037728,-0.0039211
0.0002827,0.0026968,-0.0013318
0.0087857,0.0015258,-0.0064564
0.0012156,-0.00047305,-0.00023319
0.0010579,-0.00044152,-0.0022527
0.009868,0.0049842,-0.0058566
0.0012506,-0.00039745,-0.00038881
0.0027486,-0.00099403,-0.0011669
-0.0016994,0.00071683,-0.00014884
0.0022853,-0.00095501,0.00021853
-0.002735,0.0011354,-0.00027705
0.0044396,0.0045192,0.0027296
0.0047931,0.01534,0.0037462
0.00083467,-0.00031538,0.0001485
-0.0018114,0.000725,-0.00023886
0.0018249,-0.00034841,-0.0013844
0.0014356,-0.0005978,0.00014168
0.0029312,-0.0010817,-0.0012743
-0.0019805,0.0033802,8.3742e-05
-0.0017105,0.0028513,0.001289
0.0068136,0.0038873,0.0022412
0.0013409,0.0013315,0.001461
0.0025823,-0.00099906,-0.0034766
-0.0007574,0.00031263,-8.0396e-05
0.00030036,0.0023966,0.0017274
0.00011518,0.00829,0.0050582
-0.0019123,0.0023284,0.00085473
-0.013882,0.031725,0.016677
0.001018,0.0014195,0.0014679
-0.0017261,0.00072086,-0.00025794
0.00082634,0.0043524,0.00069466
0.0025925,-0.00021593,0.00095669
0.0073121,0.002721,0.00021707
0.0034545,-0.0012794,-0.0010795
0.0031835,-0.0010553,-0.0024829
0.052812,0.02761,-0.012362
0.001227,0.00025361,-0.00052766
-0.0028315,0.0011726,-0.00029268
0.0024899,0.0036235,7.7842e-05
0.0011673,0.0014727,-0.0006415
0.029633,0.018971,-0.0072982
0.010516,0.004971,-0.0081337
-0.00065247,0.0002574,-0.0010499
0.037314,0.15998,0.0082702
0.0056774,-0.00089981,-0.0009098
0.025958,0.0082505,-0.02692
0.00026202,0.0016002,0.0012172
0.0098102,0.014831,-0.0020497
0.053402,0.0056202,-0.029918
0.036668,0.017228,-0.019174
0.00091954,0.0030949,-8.5063e-05
-0.0014208,0.0031653,0.00017615
-0.0020004,0.0059266,0.0015266
0.0067318,-0.0027815,-0.0016632
0.00020762,-9.1843e-05,-0.00049798
0.011423,-0.0015134,-0.0097334
-0.0036596,0.0061297,0.0013153
0.005509,0.0039476,-0.0033812
0.00036902,0.00013707,-0.0013012
-0.015329,0.0054597,-0.0058284
-0.0017833,0.0061482,0.0032448
0.001198,-0.00048752,0.00014151
0.00053843,0.002396,3.7574e-05
0.01374,-0.004134,-0.0039778
0.0032557,0.00067302,-0.0024116
0.0005653,-0.00022984,6.7204e-05
0.0020052,0.0021564,-0.00047117
7.2193e-05,-2.1663e-05,2.4383e-05
0.0045233,0.0088038,0.0016228
0.00070028,0.002351,9.9568e-05
0.0011332,-0.00045015,0.00015646
-0.0032054,0.0013218,-0.00056408
0.0060966,-0.0022145,-0.0041131
-0.0021223,0.0010007,-0.0030991
0.0084926,-0.0021461,-0.0067529
0.0020508,-0.00083237,0.00024677
-0.00025058,0.00010615,-2.1015e-05
0.0033272,0.019471,0.0059498
-0.0090184,0.0030618,-0.0062191
0.011877,-0.0028177,-0.0099117
0.0063072,0.0031778,-0.0036938
0.00065512,-0.00027369,6.2808e-05
-0.0039945,0.0044715,0.0012346
0.013003,0.0079813,-0.0036377
0.0026146,-0.0010811,0.00027377
0.010132,-0.0041922,-0.005124
