-0.0035407,-0.00034336,0.0026445
-0.00015028,-0.00014741,0.00095184
0.00038529,0.0016367,-0.00045048
2.949e-30,2.5156e-29,-2.4684e-29
-0.0022786,0.00016231,0.0015458
-0.0023003,0.0014645,-0.00044096
-0.041909,0.0031353,0.069253
-9.9383e-31,-8.4776e-30,8.3186e-30
-1.5973e-05,-0.00058864,0.0037923
-2.543e-05,-1.1296e-05,8.5523e-06
-0.0032265,0.00068605,0.0035431
0.0055221,0.045968,-0.0075448
0.0022791,0.019927,-0.0027432
-0.0029595,5.8241e-05,-0.00034994
-0.0026061,-0.0001894,-0.0016379
-5.3418e-05,-0.00033495,0.0030737
-0.00062516,0.0004971,-0.00042084
-0.0035164,0.00057349,-0.0036931
-0.0098361,0.00154,-0.0073401
-0.0064147,-0.00063984,-0.0046657
9.2078e-31,7.8545e-30,-7.7072e-30
-0.0050048,0.0041123,0.0037461
4.1305e-30,3.5234e-29,-3.4573e-29
-0.0024511,-0.000565,-0.00088317
0.00031292,0.0026742,0.0074295
-0.0023997,-0.00029805,0.00028187
-0.0030761,0.00032407,0.024114
0.0016281,0.0065986,-0.0015112
-0.0023818,0.0014603,0.00072095
-0.0080878,0.0062509,0.0071931
-4.9805e-05,-0.00067163,0.001297
0.00030574,0.00097558,0.0023333
-0.0074507,0.0034547,0.0075035
-0.00011303,-0.0010234,0.0020645
-2.2625e-05,-0.00010264,0.0022172
-0.0029469,-6.1189e-05,-0.0020288
-0.00021625,-0.00033894,0.0022776
-0.0032806,0.0018782,0.0016952
-0.0035008,-0.0006004,0.00031208
-0.018032,0.0023027,-0.0063807
-0.0032806,0.0018782,0.0016952
2.9779e-30,2.5402e-29,-2.4926e-29
-0.00020566,0.00044549,0.0018188
8.4381e-06,-0.00015189,0.00055088
-1.1352e-29,-9.6832e-29,9.5016e-29
-0.0022282,0.0013684,-0.0014535
-0.0021414,0.00015904,-0.0020085
-0.0065306,-0.00064386,-0.00060888
-0.0018774,-0.00014201,-0.0013942
0.00053781,0.0015041,0.0040832
0.00068222,0.0024126,-0.00031795
-0.00241,0.00041528,-0.0023614
-0.010331,0.0015563,-0.0093698
-0.001582,4.1474e-05,-0.0013557
-0.020266,0.0014172,-0.018101
-0.0018369,-0.00025026,-0.0013621
-2.4675e-05,-3.5017e-05,0.00010172
-0.0044388,-0.00012072,7.4253e-06
-0.00086979,-0.00015039,-0.00064741
-0.005448,-0.00034455,0.0018247
-2.2625e-05,-0.00010264,0.0022172
0.00015495,0.0016619,0.0022733
-0.043153,0.012919,0.017911
-4.2735e-30,-3.6454e-29,3.577e-29
3.7709e-30,3.2167e-29,-3.1563e-29
-0.0044334,-0.00063873,0.0015562
-0.0016729,0.0010043,0.00029347
-0.024873,0.0052922,0.012185
-0.0046983,0.0046508,0.0095317
-0.00033648,-0.00086243,0.0099763
-0.14969,0.070005,-0.04466
-0.0010592,0.00074481,0.0018241
-0.012407,-0.0038893,0.057632
-0.0017272,-0.00052059,-0.00081828
-0.013697,0.00075174,0.010126
-0.023732,-0.021118,0.092684
-0.023823,0.0017711,0.03367
-0.0028564,0.0026544,-0.0018474
-0.0022282,0.0013684,-0.0014535
-0.0019222,0.00042884,0.0001781
0.00013423,-0.00030699,0.0036422
-3.7772e-06,-0.00088635,0.001801
-0.0017458,0.0016656,0.014701
-0.0024435,8.4444e-05,0.00017386
-0.0054906,-0.00018365,0.0068402
-0.00016565,-6.0054e-06,0.0019513
0.0024813,0.011367,-0.0053927
-0.0052999,2.5691e-05,-0.0040108
-1.925e-29,-1.642e-28,1.6112e-28
-0.002503,6.5067e-05,0.00022495
-0.0008212,0.00018766,0.0049847
-0.0018288,-0.00044715,0.0040558
1.8329e-30,1.5635e-29,-1.5342e-29
-0.0028072,-0.00087623,0.0024136
-0.00021625,-0.00033894,0.0022776
-0.0084084,-0.0028283,0.0043274
-0.002503,6.5067e-05,0.00022495
-1.2826e-29,-1.0941e-28,1.0735e-28
