-0.00077671,-0.0035738,0.0025198
-0.00017301,-0.0010406,-0.00010736
-0.0012174,0.0010858,0.00014654
5.8673e-29,-1.7943e-28,-5.2347e-29
-0.00045697,-0.0023769,0.0016989
-0.00087456,0.00021541,0.002571
-0.030006,-0.076172,0.020945
-2.4256e-29,7.418e-29,2.1641e-29
-2.8314e-06,-0.00075149,-0.00022244
-2.2387e-29,6.8464e-29,1.9973e-29
-0.0014578,-0.0062893,0.002098
-0.040983,0.02761,0.0030687
-0.01322,0.0077171,0.00070888
0.00036208,-0.00042204,0.0029493
1.3765e-29,-4.2096e-29,-1.2281e-29
-0.0010015,-0.0030477,-0.00081723
-4.0695e-05,0.00040404,0.0011458
0.0013989,0.0029588,0.0046019
0.0028373,0.0040415,0.011359
0.0010095,0.00077821,0.0021826
-0.0028284,-0.001999,0.00047058
-0.0035582,-0.0020086,0.0076828
3.1413e-29,-9.6066e-29,-2.8026e-29
0.0011476,-0.00019664,0.0023775
-0.0054771,-0.0058612,-0.0014597
0.0003178,-0.0011003,0.0020489
-0.0096953,-0.021704,-0.0023228
-0.0053091,0.0046066,0.00047756
-0.0013406,-0.00091491,0.0023929
-0.0059689,-0.0064172,0.0026999
8.0236e-05,-0.0012917,-0.00035192
-0.0018203,-0.0018343,-0.00066943
-0.0053639,-0.0082042,0.0059286
9.1e-05,-0.0019018,-0.0004606
-0.00080466,-0.0021121,-0.00055426
-9.7801e-29,2.9909e-28,8.7256e-29
-3.7685e-30,1.1525e-29,3.3622e-30
6.1716e-29,-1.8874e-28,-5.5062e-29
0.0020796,-0.0012009,0.0059095
0.0014188,0.0003002,0.016945
5.0931e-29,-1.5575e-28,-4.5439e-29
-8.6535e-29,2.6464e-28,7.7205e-29
-0.0011288,-0.0016108,-0.00016571
-1.5586e-29,4.7664e-29,1.3905e-29
-0.00086495,-0.0023281,-0.00063743
-0.00032016,0.0011194,0.0028169
0.00099086,0.0010174,0.0024656
0.0014273,-0.001726,0.0060345
0.00091936,0.00065979,0.0020699
-0.0029836,-0.0028142,-0.00099309
-3.2346e-29,9.8919e-29,2.8858e-29
0.00099441,0.0013506,0.0028943
0.002648,0.0050627,0.009786
0.00068326,0.00073308,0.0017541
0.010678,0.015732,0.030587
0.00097022,0.00062623,0.0020151
-8.6956e-06,-0.00013174,-2.0708e-05
0.00051314,-0.0012481,0.0041737
0.000479,0.00027572,0.00091907
4.3811e-05,-0.0035386,0.0044935
-0.00080466,-0.0021121,-0.00055426
-0.0023955,-0.0015077,-0.00033159
-0.014001,-0.02806,0.038591
-0.00029277,-0.0012426,0.00036203
-2.7204e-29,8.3195e-29,2.4271e-29
0.0003291,-0.0029987,0.0036066
-0.00082263,-0.00048898,0.0016998
-0.006929,-0.021098,0.023377
-0.0072314,-0.0099586,0.0055268
-0.00050658,-0.0015303,-0.00051405
-0.0086843,-0.017279,0.16382
-0.0011224,-0.0019001,0.00072838
-0.015521,-0.0522,0.0012931
0.00098212,3.5022e-05,0.0016957
-0.001884,-0.01006,0.015054
-0.013083,-0.080458,0.0011943
-0.011683,-0.047661,0.015846
-0.0012051,0.0018636,0.0038541
-0.00032016,0.0011194,0.0028169
0.0010181,0.00066359,0.0051927
-0.0012899,-0.0035223,-0.0011652
5.6823e-05,-0.0017173,-0.00052084
-0.0072033,-0.013455,-0.0014769
0.0011277,0.00062468,0.0047604
-0.0020141,-0.0081379,0.0034173
-0.00077647,-0.0018629,-0.00032948
-0.0078265,0.010432,0.0018667
0.0022333,0.0020757,0.005984
-6.2578e-29,1.9137e-28,5.583e-29
0.00010207,-0.00096617,0.0022804
-0.0029984,-0.0083534,-0.0012581
-0.0012046,-0.0055233,0.00019117
-1.0656e-29,3.2588e-29,9.5072e-30
7.2011e-05,-0.0032298,0.0019088
4.2418e-29,-1.2972e-28,-3.7845e-29
0.0027317,-0.0079733,0.008049
0.00010207,-0.00096617,0.0022804
-1.7847e-29,5.458e-29,1.5923e-29
3.7385e-05,-0.00073877,-0.00021578
-0.003338,-0.0048309,-0.0013898
-0.0015209,-0.0041976,-0.0012293
-0.0035231,-0.013295,-0.0029317
3.4286e-30,-1.0485e-29,-3.0589e-30
1.4599e-28,-4.4647e-28,-1.3025e-28
0.0040459,-0.001042,0.020153
-0.0075507,0.0064369,0.00088333
-0.0039694,-0.022868,-0.0051649
-0.0025474,-0.0075143,0.0031688
3.5437e-29,-1.0837e-28,-3.1616e-29
0.001148,0.00083096,0.0030598
-0.0029111,-0.010779,0.0094817
-4.0518e-29,1.2391e-28,3.6149e-29
-0.0032724,-0.0094103,-0.0030977
-0.00073931,-0.0045636,0.00092609
-0.0015851,-0.002846,-0.0004724
-0.002875,-0.0063683,-0.0016376
-0.0011694,-0.0031273,-0.00070199
0.0025159,0.00054274,0.0077985
-8.858e-05,0.00046376,0.0019712
0.0021374,0.0022055,0.0050016
0.00016316,-0.00078726,0.0021632
0.0018138,-8.1368e-05,0.0048737
0.010002,0.011754,0.035801
6.6697e-29,-2.0397e-28,-5.9505e-29
-0.00012263,-0.0015845,-0.0005476
-0.0010228,-0.0025294,0.0013927
-0.0065239,-0.031738,-0.006599
1.0308e-28,-3.1522e-28,-9.1961e-29
0.0052243,0.011704,0.033428
0.0001923,-0.0011252,0.0015869
8.9568e-29,-2.7391e-28,-7.9911e-29
0.0001923,-0.0011252,0.0015869
-0.0087459,-0.025057,0.0039038
-0.0058344,-0.020057,-0.0045698
-0.0072134,-0.019881,-0.0047215
-4.7952e-06,-0.00012494,-3.0995e-05
-2.1728e-05,0.0002767,0.0016287
-0.00096071,-0.0018927,-0.00047067
-9.2119e-29,2.8172e-28,8.2187e-29
-0.0010121,-0.0050123,0.0022887
-0.0006527,-0.0017697,-0.0004553
1.7117e-29,-5.2346e-29,-1.5271e-29
-0.00092132,-0.0021757,-0.00063488
-8.4181e-05,-0.00074993,-0.00022639
-0.0022065,-0.0014249,-0.00035157
-1.5305e-28,4.6806e-28,1.3655e-28
0.00087828,0.0011591,0.0023425
1.8132e-28,-5.545e-28,-1.6177e-28
-0.00013201,-0.0016437,-0.00031145
-0.022266,-0.017718,0.0061494
-0.0026374,-0.0075617,0.0001375
-0.0033141,-0.010005,-0.0010267
-0.0012854,0.00037834,-2.2606e-05
8.2807e-29,-2.5324e-28,-7.3879e-29
-0.00030772,-0.0016659,-0.00015873
-0.0027283,-0.0057549,-0.0012291
-0.0025072,-0.0027267,0.001627
-0.0019134,0.0016282,0.00021372
-7.635e-29,2.3349e-28,6.8118e-29
0.00076393,-0.00068354,0.0048514
-0.0011756,-0.0047151,0.0045114
0.0001086,-0.0043969,-0.0011019
-0.0025678,-0.0011664,-0.00050324
-0.0019698,-0.0032967,0.00060547
-0.0010362,-0.001702,0.0011057
-3.6828e-05,-8.9244e-05,9.9784e-05
-5.7567e-29,1.7605e-28,5.136e-29
-4.7293e-05,-0.00073286,9.7921e-06
-0.0011577,-0.0037151,0.0021924
0.0046649,0.0071438,0.019121
0.0019587,0.0011703,0.004424
0.0022025,0.0024032,0.0060616
-0.0083859,0.0023284,-0.00028107
-0.00027029,0.0010391,0.0022082
-4.6677e-29,1.4274e-28,4.1644e-29
2.6221e-29,-8.0189e-29,-2.3394e-29
-0.0061304,0.0042534,0.00062293
0.00099086,0.0010174,0.0024656
1.4809e-28,-4.5289e-28,-1.3213e-28
0.0013847,-0.00046674,0.0044871
0.00087828,0.0011591,0.0023425
0.0028499,0.0031883,0.0072317
0.0018257,0.00091517,0.0093286
0.0018292,0.00051657,0.0050582
1.8839e-29,-5.7614e-29,-1.6808e-29
-0.0021429,-0.0067885,0.00044468
-0.005732,-0.014502,-0.0019266
1.3398e-05,-0.0032271,0.0015378
-0.00087892,-0.0024032,-0.00047309
4.3608e-29,-1.3336e-28,-3.8906e-29
-0.20594,0.1726,0.045277
-0.002207,-0.0010823,0.00020429
-0.0054895,-0.012974,-0.0038515
-0.0043797,-0.0084824,-0.0021038
-0.0098989,0.057158,0.16128
0.00024917,-0.00050174,0.0027587
8.2663e-29,-2.528e-28,-7.375e-29
-0.0019415,-0.0029067,-0.00070848
-0.054566,0.028606,0.0032858
1.8336e-05,0.00017205,0.0008634
-0.0018995,-0.0058231,-3.2941e-05
0.13049,-0.027598,0.65369
0.00058632,0.00094831,0.0016512
0.001044,0.0006329,0.00236
-0.00075902,0.00020371,0.0030193
4.4459e-05,6.7663e-05,0.00013801
-0.015422,-0.092897,-0.022146
2.5802e-05,-0.00023735,0.00046169
5.4808e-05,-0.0011882,-0.00033584
-0.0031541,-0.014067,-0.00036537
0.012999,0.017444,0.072876
-0.0013578,-0.0020973,0.0086212
-0.00017901,-0.002554,0.00063307
1.7167e-29,-5.2499e-29,-1.5316e-29
-0.0018601,-0.0015268,-0.00058524
-0.097817,0.08362,0.013869
5.7013e-05,-0.00073945,-0.00020498
1.3424e-28,-4.1051e-28,-1.1976e-28
-0.0019305,-0.0060154,-0.00092398
0.0012173,0.0012105,0.0031623
-0.0030698,-0.0041554,0.0038902
2.6051e-29,-7.9668e-29,-2.3242e-29
0.0011312,0.0010095,0.0033115
3.1861e-05,-0.001086,0.0024659
1.3986e-05,-0.00029115,1.2369e-05
-0.00447,-0.010036,-0.0027169
-0.00069261,-0.0023658,-0.00076735
-0.0020786,-0.00060187,0.0004172
-0.0019184,-0.00064592,0.0011845
-0.0075453,-0.025787,-0.0073825
-0.0013718,-0.0048428,-0.001456
-0.0022792,-0.0031669,0.0019476
1.3244e-28,-4.0502e-28,-1.1816e-28
0.003571,0.00775,0.014495
-0.0010015,-0.0030477,-0.00081723
-4.0064e-05,0.00010465,0.00076534
-0.0010327,-0.0021603,0.00066011
-1.2703e-28,3.8848e-28,1.1333e-28
-6.3217e-29,1.9333e-28,5.6401e-29
0.00038333,-0.0023589,0.0036745
-0.005572,-0.005599,0.0039639
-1.2114e-28,3.7048e-28,1.0808e-28
0.00098928,0.0015338,0.0024411
-0.00010549,-0.00064975,-0.0001911
-0.0022028,-0.0024451,-0.00069122
0.0021532,0.0020954,0.0058805
-0.0053852,-0.0021025,0.0054234
-0.00075312,-0.0029893,-0.00053174
-3.2031e-29,9.7955e-29,2.8577e-29
-0.012436,0.011628,0.0048316
-0.0006527,-0.0017697,-0.0004553
-0.0020541,-0.0035313,0.0061357
0.0001923,-0.0011252,0.0015869
0.0016672,0.0015134,0.0041697
2.7908e-29,-8.5348e-29,-2.4899e-29
-0.0013718,-0.0048428,-0.001456
-0.012418,0.0030435,-0.00029729
-0.21618,0.18839,0.036591
-0.0011461,-0.0031452,0.00018733
-0.00011387,-0.00097734,0.00074638
-0.0053378,-0.0073165,-0.0021682
0.00034726,-0.0022447,0.0016017
-7.474e-05,-0.00050633,-0.00016055
0.00055957,0.00024379,0.0014353
-0.00029277,-0.0012426,0.00036203
-0.0024241,-0.0031712,0.001011
-3.6828e-05,-8.9244e-05,9.9784e-05
-0.0013559,-0.0062237,0.0013671
0.0035132,0.0090143,0.020729
1.8224e-05,-5.7517e-05,0.00046354
-0.0017274,-0.00084284,-0.00014964
-0.017894,-0.027297,0.011623
-2.0341e-29,6.2206e-29,1.8148e-29
-0.016219,0.010417,0.0011451
0.0013137,0.00020638,0.0043642
-0.55651,-0.61864,0.12298
-0.0074758,-0.013103,-0.00050701
-5.3829e-05,-0.00022347,-4.9414e-05
0.0017633,0.002044,0.004908
0.0051306,0.0046414,0.030765
-0.0030336,0.00035869,0.00068399
-0.017611,-0.063184,0.006371
