-0.003129,0.0015142,0.00044193
-0.00068166,-0.0016683,0.0016145
-0.0013741,-0.0064247,0.0049509
0.00092124,0.0057518,-0.0043079
-0.00068665,-0.0053506,0.0041073
0.0004423,0.0082932,-0.003285
-0.049672,0.015811,0.043351
-0.00029738,-0.0029331,0.002298
-0.0024604,-0.0010723,0.00093724
-0.00078133,-0.0055729,0.0042755
-0.0060665,-0.023212,0.02314
-0.029047,0.012487,-0.0064914
-0.0075563,0.0059513,-0.0026833
-0.00014932,-0.00057294,0.0037846
0.0026567,0.0096188,-0.0043342
-0.0014436,0.00091121,-0.00029977
0.00028812,-0.0012223,0.0024643
0.0032676,0.0047913,0.00058225
0.0047958,0.008653,0.0026921
0.0053786,0.0096403,9.6323e-05
-0.0020774,0.010322,-0.0063934
0.00080266,7.0442e-05,0.0059151
4.4641e-06,0.0024562,-0.0020677
0.0008729,-0.0023748,0.0046748
-0.002049,0.0025492,-0.0018742
0.0010112,0.0043725,-0.00030132
-0.014251,-0.016561,0.017681
-0.00025107,4.5112e-05,-0.00018524
-0.00073006,0.0062807,-0.001608
-0.0053319,0.023301,-0.006438
0.0010226,0.0063377,-0.0047423
-0.0022282,0.0027435,-0.0022787
-0.0046035,0.0028796,0.0071423
0.00016579,0.00074463,-0.00053042
-0.0022029,-0.0028487,0.0021176
0.0024495,0.003874,0.00067469
-0.0012819,9.9383e-05,0.0003317
-0.0030063,0.0020112,0.0025985
0.0022271,0.0025152,0.0078058
0.010469,0.024186,0.0015413
-0.002022,0.0058462,-5.6768e-05
0.00072758,0.0044861,-0.0033545
-0.00035066,-0.0049898,0.0040356
-0.00035777,0.00045564,-0.00040514
-0.0014874,0.0040795,-0.0032464
0.0014399,0.0090223,-0.0039623
0.0026438,0.0091317,-0.0043592
0.0016663,0.0025804,0.0034551
0.0014046,0.0038527,-0.00090015
-0.0038624,0.0014172,-0.0012566
-0.0014968,0.00027492,-0.00057476
0.0025242,0.0039649,0.00022949
0.0091916,0.018812,-0.0015324
0.0012339,0.0014619,0.0007754
0.019474,0.016142,0.015947
0.0014621,0.002254,0.00035656
-0.00037981,-0.0033119,0.0026113
0.00080306,0.0056694,-0.0021176
0.0015663,0.0069371,-0.004284
-0.00032533,0.0034722,0.0016979
-0.0012652,0.00047627,-0.00013498
-0.0028041,-0.00024304,0.0004754
-0.011187,0.070661,-0.00067904
