0.0037116,0.00043552,-0.001909
0.00042238,-0.00034438,-0.0014849
1.1612e-91,1.2695e-45,-3.7639e-28
-2.0418e-91,-3.4062e-45,7.6812e-28
0.0024769,0.00032722,-0.0013697
0.0013051,0.002494,0.0013198
0.063439,-0.018104,-0.05507
5.9134e-91,1.1218e-44,-1.429e-27
0.00095173,-0.0016871,-0.003003
2.8859e-05,-1.5578e-05,-4.4896e-05
0.0041654,-0.0015349,-0.0075354
0.017625,-0.036531,0.052324
0.0059254,-0.01083,0.015973
0.0023834,0.0018447,0.00052042
0.0015171,0.0025077,0.0010869
0.00093694,-0.0015829,-0.0024815
0.0008078,0.00060352,-4.5278e-05
0.00080934,0.0019556,0.0017705
0.0063375,0.0087693,0.0054738
0.0034265,0.0065626,0.0030462
0.0024122,-0.0022459,-0.0005391
0.008606,0.00096966,0.0010115
5.4314e-92,2.8494e-45,3.032e-28
0.00148,0.0022126,0.00025677
0.0024784,-0.0040432,-0.0035834
0.0019006,0.0012788,-0.00040549
0.010982,-0.011984,-0.020083
0.0010136,-0.0036875,0.0056951
0.0028819,2.6301e-05,0.00040667
0.0097454,-0.0042723,-0.001951
0.00019005,-0.0002922,-0.0015989
0.00096155,-0.0020662,-0.0011279
0.010358,-0.0021237,-0.0038675
0.00033274,-0.00045613,-0.0024041
0.00071579,-0.0011985,-0.0017157
0.0017259,0.0029009,0.0015464
0.00081085,-0.00091304,-0.0022443
0.0041212,-0.00025626,-0.00061457
0.0059867,0.0058576,-0.00072125
0.008802,0.0059126,0.0045409
0.0041212,-0.00025626,-0.00061457
-4.8525e-91,-9.3529e-45,1.0894e-27
0.00097091,-0.0012171,-0.0012323
0.00012589,-0.0002407,-0.00069811
0.00075894,-0.0013122,-0.0020753
0.0019651,0.0012907,0.0018482
0.0011849,0.0022758,0.0011833
0.0048964,0.0042548,7.6942e-05
0.0010288,0.0019777,0.00073458
0.0016171,-0.0033661,-0.0023972
0.00038603,-0.0015012,0.0017546
4.0066e-91,4.7337e-45,-3.2972e-28
0.0043225,0.0071548,0.0054249
0.00085606,0.0016607,0.00097269
0.012763,0.02497,0.016302
0.00094993,0.0019574,0.00087124
4.0287e-05,-3.0408e-05,-0.0001068
0.0036281,0.0025944,4.2161e-05
0.00043012,0.00093541,0.00038884
0.0049477,0.002135,-0.001467
0.00071579,-0.0011985,-0.0017157
0.0013795,-0.0023164,-0.00058203
0.047264,0.013395,-0.007305
0.0009204,-0.0001497,-0.00077764
-8.2129e-92,-2.6064e-45,-1.0949e-28
0.0014588,0.00092888,-0.00031245
0.0019136,0.00020362,0.00043102
0.025268,0.0050468,-0.0090639
0.0052566,-0.0011338,-0.001738
0.0033399,-0.0051471,-0.0093772
0.14615,0.075613,0.014356
0.0018119,-0.00074559,-0.0010585
0.029945,-0.018454,-0.054044
0.00092919,0.001771,0.00022801
0.014393,0.0039968,-0.0059603
0.038246,-0.01937,-0.080488
0.03574,-0.0049154,-0.041977
0.0029354,0.0012196,0.002982
0.0019651,0.0012907,0.0018482
0.0015975,0.0028881,0.0016459
-6.1507e-91,-7.4305e-45,1.7591e-27
0.0002408,-0.0005014,-0.0023109
0.0072403,-0.0083599,-0.011443
0.0031226,0.0035756,0.0013765
0.0067767,-0.00068767,-0.0060342
0.00079339,-0.001029,-0.0018384
0.0010769,-0.0044317,0.011282
0.0013051,0.002494,0.0013198
-4.4977e-93,-1.7707e-45,1.501e-28
0.0021647,0.001261,-0.00026336
0.0036108,-0.0041526,-0.008573
0.0031385,-0.001102,-0.0054232
1.0257e-91,7.6779e-45,-1.1712e-27
0.002768,0.00074072,-0.0025269
0.00081085,-0.00091304,-0.0022443
0.0057854,0.0047781,-0.0059394
0.0021647,0.001261,-0.00026336
-1.7603e-91,-6.4563e-45,6.133e-29
0.0017662,0.0028705,0.0014396
0.0021792,-0.0039776,-0.0032442
0.0012738,-0.0023061,-0.0033791
0.0040781,-0.0056427,-0.011004
0.0017259,0.0029009,0.0015464
0.0022702,-0.003848,-0.0062288
0.014496,0.014958,0.0027342
0.0017034,-0.0052084,0.008135
0.0062378,-0.0082179,-0.020397
0.0074981,-0.0028731,-0.0077903
0.00079911,0.0013061,0.00063886
0.0016448,0.0026515,0.0011928
0.015345,-0.0023237,-0.012246
1.7986e-92,-2.4484e-45,2.9273e-28
0.00058984,-0.0011977,-0.0020144
0.0037944,0.0013753,-0.0028486
0.0014206,-0.0018311,-0.002252
0.0014206,-0.0018311,-0.002252
0.0011406,-0.0016577,-0.0024452
0.006616,0.0074025,0.001537
0.00084509,0.00051661,-0.00018987
0.0022288,0.0047666,0.002515
0.00196,0.001216,-0.00018357
0.0031462,0.0040716,0.00098255
0.019869,0.028702,0.017326
-3.3617e-92,-5.5021e-45,5.6274e-28
0.00021928,-0.00058135,-0.0016308
0.0042182,-0.00076204,-0.0033498
0.0094831,-0.011733,-0.026753
2.3394e-91,3.9967e-45,-9.1972e-30
0.018852,0.02128,0.015491
0.0016678,0.00095429,-0.00074533
0.00081085,-0.00091304,-0.0022443
0.0016678,0.00095429,-0.00074533
0.019317,-0.013452,-0.031891
0.0055168,-0.0071351,-0.013584
0.0059682,-0.0083306,-0.013864
3.0957e-05,-5.2698e-05,-0.00022718
0.00061368,0.00038146,-0.0001915
0.00076432,-0.0012632,-0.0014958
