-2.7094e-29,4.5102e-31,5.5931e-30
0.0079833,0.001871,0.0040249
0.0032646,-0.0036524,0.0011819
0.0024142,0.00033734,0.0018929
0.0053687,0.0010563,0.0034589
9.0635e-29,-1.5087e-30,-1.871e-29
-0.00092392,-0.0099368,-0.00030398
-0.0010291,-0.0017822,0.00048033
-0.0025871,-0.0050714,-0.0012955
0.00031368,-0.0022861,0.00049188
-0.00060445,-0.0052524,-0.00054
-0.011737,-0.024175,-0.0027758
-2.4629e-29,4.0999e-31,5.0842e-30
0.001412,0.00023418,0.00028933
0.0019767,-0.0029829,0.0036481
0.018903,0.0015064,0.00748
-3.5901e-29,5.9762e-31,7.411e-30
-0.0096614,-0.022858,0.0022275
0.00063794,-0.0018398,0.00040731
0.002158,9.691e-05,0.00084724
0.00063794,-0.0018398,0.00040731
0.030205,0.001234,0.016835
0.010423,0.0015753,0.0051935
0.0059639,0.00088433,0.003597
0.00016532,1.1188e-05,2.5384e-05
-0.00074267,-0.0014842,0.00042986
0.0015678,0.00034981,0.0011423
0.0019478,-0.0022869,0.0011641
-1.7307e-29,2.8809e-31,3.5726e-30
-2.1911e-29,3.6474e-31,4.5231e-30
6.7982e-30,-1.1317e-31,-1.4033e-30
0.0019882,0.00043646,0.0011054
0.00085561,0.00010258,0.00016802
0.0010375,0.00069214,0.0022685
8.5696e-29,-1.4265e-30,-1.769e-29
-3.7336e-29,6.215e-31,7.7071e-30
1.0852e-29,-1.8064e-31,-2.2401e-30
0.00090391,9.6886e-05,1.8129e-05
0.015429,-0.0077572,0.025941
0.0066535,-0.00086522,0.0029009
0.0099055,3.7996e-05,0.0048371
2.1095e-29,-3.5115e-31,-4.3545e-30
4.7448e-29,-7.8983e-31,-9.7946e-30
0.0026589,2.0915e-05,0.00065898
0.0057215,0.00084503,0.0032655
0.0025761,-0.0012862,0.0032862
-0.0016999,0.0006184,0.0015506
8.9875e-30,-1.4961e-31,-1.8553e-30
-0.0008399,-0.003213,7.0579e-05
0.0030332,-0.0049508,0.0030509
0.0055385,0.00036115,0.00046163
0.00098456,0.00097522,0.0024716
0.0026566,-0.00073298,0.0025396
0.0009403,-0.0011059,0.0016038
4.4107e-05,-9.5987e-05,8.8623e-05
7.7974e-30,-1.298e-31,-1.6096e-30
0.00095905,-0.00010216,0.00018172
0.0027784,-0.0024982,0.0022658
-0.01069,-0.022118,-0.0015473
-0.0014435,-0.0045494,-0.0010084
-0.0043431,-0.0094268,-0.0016491
0.0030681,0.0041542,0.010658
-0.00086394,-0.0023116,-0.00057068
1.1752e-29,-1.9563e-31,-2.426e-30
0.0029489,0.00051032,0.0013226
-0.0048642,0.0019335,0.0052947
-0.0014088,-0.0024784,-0.00052163
0.0011884,-0.00024697,0.00051465
0.00039677,-0.0066599,0.00015924
-9.7297e-30,1.6197e-31,2.0085e-30
-0.0038097,-0.0069972,-0.0014658
-0.0009963,-0.0069608,0.00089672
-0.0011591,-0.005354,-0.00067623
0.00028611,2.3526e-05,2.4389e-05
0.0063178,-0.0011779,0.0033073
0.012506,0.00070403,0.0076494
0.0028212,-0.0021138,0.00091382
0.0021492,0.00022777,0.0011588
0.0029489,0.00051032,0.0013226
-0.20785,0.038461,0.1815
0.00071803,0.00017166,0.0022733
0.010974,0.0025091,0.0065515
0.0093114,0.0011052,0.0041416
-0.08224,-0.14254,0.041753
-2.1948e-05,-0.0028138,0.0005178
-1.1801e-29,1.9644e-31,2.436e-30
0.0026698,0.00066012,0.0021565
-0.039684,0.0117,0.045695
-0.00041932,-0.00079424,0.00018677
0.0029471,-0.00096521,0.001579
-0.086308,-0.65736,0.041055
-0.0010336,-0.0016192,-0.00036346
-0.00086475,-0.0024492,-0.00054644
-0.00079439,-0.0026612,0.0013896
-7.5215e-05,-0.00015046,-3.075e-05
0.068564,0.0054343,0.026024
-0.00016352,-0.00048928,0.00017537
0.00092589,6.3678e-05,0.00011036
0.011719,-0.00165,0.0051202
-0.032836,-0.082161,-0.00072917
2.6459e-06,-0.0083347,0.0036354
0.0022897,-0.0010984,0.00074514
-9.3718e-29,1.5601e-30,1.9346e-29
0.0025335,0.0014052,0.0043214
-0.1014,0.033233,0.089145
0.00095153,6.7534e-05,2.9517e-05
-1.3939e-29,2.3203e-31,2.8773e-30
0.0052706,0.00023098,0.0026372
-0.0014206,-0.003103,-0.00060742
0.0023739,-0.0036588,0.0045222
0.0011884,-0.00024697,0.00051465
-0.0013207,-0.0032769,-0.00046321
-0.00048293,-0.0046705,0.00024504
0.00018879,-6.9661e-05,6.2461e-05
0.0046542,0.0011118,0.0031974
0.0032627,0.00018623,0.0014076
0.00016683,7.6347e-05,0.0021812
0.00018184,-0.00073669,0.0022273
0.017152,0.0030882,0.0072653
0.0042203,0.00075172,0.001783
0.003382,0.0003654,0.003637
0.0043159,0.00019382,0.0016945
-0.0088859,-0.015052,-0.0014474
0.0024759,0.00043088,0.0013223
0.0026255,-0.0001796,0.0015657
0.0016423,-0.00081092,0.0015005
-2.8601e-29,4.761e-31,5.9041e-30
2.8915e-29,-4.8133e-31,-5.9688e-30
0.0013735,-0.0041253,0.00091461
0.0018686,-0.0017762,0.0060583
-8.6185e-30,1.4347e-31,1.7791e-30
-0.0015428,-0.0023254,-0.00061986
0.00098728,0.00011058,0.00020102
0.0021211,0.00078056,0.0023088
-0.0027651,-0.0058132,-0.00097057
0.00046047,-0.0020279,0.0066319
0.0032733,0.0001846,0.0011121
-4.6999e-29,7.8237e-31,9.702e-30
-0.015382,0.002855,0.015583
-3.3228e-30,5.5312e-32,6.8591e-31
0.0015569,-0.0059728,0.0039867
0.00063794,-0.0018398,0.00040731
-0.0011349,-0.0064293,-0.00037727
0.00071763,-0.0021794,0.00051113
0.0042203,0.00075172,0.001783
-0.0045649,0.0042487,0.011185
-0.22902,0.060025,0.19749
0.0018079,-0.00057652,0.0015369
0.00068566,-0.00081371,0.00054154
0.0062566,0.0020658,0.0057734
0.0018153,-0.0020913,0.00041561
0.00054871,7.7899e-05,0.000126
-0.0003964,-0.001453,-0.00023212
0.0018418,-0.00049166,0.00064457
0.0024113,-0.00098441,0.0030366
4.4107e-05,-9.5987e-05,8.8623e-05
0.0042475,-0.0023139,0.0032857
-0.010862,-0.019132,0.00030594
-0.00010799,-0.00043701,0.00015023
-6.0936e-30,1.0144e-31,1.2579e-30
0.017247,-0.012801,0.022086
3.6345e-31,-6.0502e-33,-7.5027e-32
-0.011777,0.005262,0.013681
-0.00091408,-0.0045444,-0.00021754
0.46554,-0.073175,0.66704
0.011037,-6.2702e-05,0.0093049
0.00023051,1.0498e-05,7.2277e-05
-0.0025968,-0.0046968,-0.00077199
-0.0074161,-0.02821,0.0043781
-0.00062499,0.00024239,0.0029056
0.052677,-0.0099808,0.027781
0.0041263,-0.0033197,0.0054889
-0.0051556,0.000648,0.0032498
0.00017743,1.7717e-05,3.5164e-05
0.0012306,-1.426e-05,3.4077e-05
0.0019133,-0.0018718,0.0015745
0.02595,0.00016802,0.034508
0.00029735,-0.00056764,0.0016342
0.00035864,2.4213e-05,4.5086e-05
0.0088839,-0.0028693,0.0045256
-2.227e-29,3.7071e-31,4.5971e-30
0.00095905,-0.00010216,0.00018172
0.0042093,0.0011737,0.0039341
0.0021492,0.00022777,0.0011588
7.154e-31,-1.1909e-32,-1.4768e-31
9.0836e-05,-1.6411e-05,2.338e-05
0.00036514,-0.0095062,0.0035183
0.0066672,0.0018865,0.0060202
3.0469e-29,-5.072e-31,-6.2897e-30
-0.003356,-0.013066,0.0042286
-5.7917e-29,9.6412e-31,1.1956e-29
0.0064047,-0.0041553,0.0019246
0.0064204,0.0011839,0.0032149
0.00057468,0.00058227,0.0026591
0.0020311,-0.0027962,0.0018426
0.0032274,-0.00026299,0.0013664
0.00077075,-0.0026747,0.00088606
0.0032733,0.0001846,0.0011121
0.0032733,0.0001846,0.0011121
0.0029545,0.00071892,0.001566
-0.0084143,-0.01419,-0.0028683
0.0028771,-0.00030647,0.00054515
0.0074927,0.0010969,0.0068231
-0.0074439,-0.017641,0.00063759
0.010028,-0.014404,0.00075639
0.0018329,0.00022373,0.0003682
-0.0024521,-0.004486,-0.00091008
5.3883e-29,-8.9695e-31,-1.1123e-29
0.0034539,0.0002443,0.0017191
0.013962,-0.032378,0.010413
0.0024579,0.00071276,0.0020862
0.0006983,-0.00063815,0.0021623
0.0024227,-0.0064205,0.0013054
0.0042093,0.0011737,0.0039341
0.002158,9.691e-05,0.00084724
0.00016683,7.6347e-05,0.0021812
0.0065645,-0.014089,0.0035652
0.0017182,0.00015447,0.00097967
-0.0014635,-0.0025478,-0.00059236
0.0019133,-0.0018718,0.0015745
0.0026514,0.00044539,0.0010039
0.018042,0.00053671,0.010042
0.001697,6.5838e-05,0.0001778
0.0024413,-0.0013935,0.0011828
0.0010375,0.00069214,0.0022685
0.0049189,-0.0054806,0.0063976
0.027201,-0.0050233,0.035798
0.0014969,-0.0035069,0.0031397
0.033539,-0.011349,0.046474
0.055388,0.0034737,0.039008
0.00053557,-0.0015135,0.00023074
1.0195e-29,-1.6971e-31,-2.1045e-30
1.3154e-29,-2.1897e-31,-2.7154e-30
0.058213,0.0060371,0.024976
0.0021211,0.00078056,0.0023088
-0.0016565,-0.023646,0.0025968
0.0067546,-0.014065,0.0074771
-0.0021991,-0.015222,0.0031048
-0.002878,-0.0077452,0.0011737
0.00043706,-0.003412,0.00032097
0.0037708,-0.0050728,0.00095867
-0.0028399,-0.0077018,0.0051692
0.00088795,-0.0019989,0.00038307
0.0019163,-0.00019757,0.0014917
2.97e-29,-4.944e-31,-6.131e-30
0.00084599,0.00065316,0.0016233
-3.9174e-29,6.521e-31,8.0866e-30
0.0081604,-0.0059707,0.014372
0.0014021,-0.0052999,0.0030246
-0.0014849,-0.0022572,-0.00014536
0.0013383,-0.00076315,0.00044192
0.0015404,-0.00096036,0.0017818
8.1198e-30,-1.3517e-31,-1.6762e-30
0.00077121,-0.0052015,0.00043292
0.003226,-0.0013244,0.0024647
0.00098362,-0.0018533,0.0006042
0.0075447,-0.00048013,0.0050839
0.00015176,8.1181e-06,2.3636e-05
0.0025553,-0.0026883,0.0030355
0.00013984,1.4217e-05,2.2071e-05
-0.0006332,0.00037806,0.00084143
0.0054702,-0.0023581,0.005237
-0.00071258,-0.001502,-0.00019683
-0.0018514,-0.0035624,-0.00032067
-2.5492e-30,4.2434e-32,5.2622e-31
0.0099974,-0.0041934,0.0046569
0.00031368,-0.0022861,0.00049188
0.051077,0.0046984,0.021075
0.0021211,0.00078056,0.0023088
1.0261e-29,-1.7081e-31,-2.1182e-30
0.0028341,0.00045446,0.0012954
0.023033,0.00097996,0.012656
-0.0056546,-0.0005102,0.0070682
0.002271,-0.0020945,0.0032859
0.0015415,0.00034062,0.0010227
-0.44042,0.11508,0.34582
0.00039854,-0.0040903,0.0032905
-0.001529,-0.0021612,-0.00023398
-0.010859,-0.048692,0.0031179
0.00014719,8.6369e-06,1.4652e-05
0.0024825,0.0011643,0.0026268
-0.001844,-0.0046765,-0.0011219
0.00028611,2.3526e-05,2.4389e-05
-0.02452,0.010545,0.027413
5.5599e-29,-9.2552e-31,-1.1477e-29
-0.00090483,-0.0011661,4.8842e-06
0.00015176,8.1181e-06,2.3636e-05
0.0034919,-0.0019633,0.0028682
-7.5898e-29,1.2634e-30,1.5668e-29
-0.0014635,-0.0025478,-0.00059236
-0.00016254,-0.00091533,-0.00027407
0.02506,-0.00028862,0.012162
-0.0089263,-0.012116,0.0044791
-0.0053245,-0.0089384,-0.0017058
0.0023739,-0.0036588,0.0045222
-0.00098627,0.00020863,0.00056944
3.2005e-29,-5.3277e-31,-6.6068e-30
0.00011991,-0.0028627,-9.6409e-05
-2.4445e-29,4.0691e-31,5.0461e-30
0.027032,-0.021959,0.021548
0.0059515,-0.0025013,0.0051642
0.0015448,-0.00022297,0.0030569
-0.00035297,-0.00051562,0.00011198
0.0035738,0.00063326,0.0026595
0.002926,0.00096861,0.0030133
0.0060626,-0.0078009,0.0036451
0.00041242,-0.0023908,0.00062098
0.002158,9.691e-05,0.00084724
-0.00067123,-0.0011281,0.00027474
0.036992,0.00015348,0.017413
-4.2411e-06,-4.8219e-06,-1.4821e-06
0.0064031,-0.014623,0.0036335
0.0035413,-0.0028481,0.0034596
0.015151,0.00048769,0.01862
-2.7647e-29,4.6023e-31,5.7072e-30
0.0019395,0.00039196,0.00083533
0.0087515,-0.0043993,0.0030022
0.0013555,-0.00057175,0.008291
0.0024948,0.00034646,0.0015374
0.0064204,0.0011839,0.0032149
0.0064204,0.0011839,0.0032149
0.0069832,-0.0038428,0.0089425
0.0027425,0.00054767,0.0010089
-0.00094156,-0.002853,-0.00050964
0.00016683,7.6347e-05,0.0021812
0.0012621,0.00030095,0.00064085
-4.3783e-29,7.2884e-31,9.0382e-30
0.0019133,-0.0018718,0.0015745
0.0010054,0.00048863,0.0024043
0.0023739,-0.0036588,0.0045222
0.00046771,-0.0048952,0.00090704
-0.00015056,-0.0028602,0.0016105
-0.0013473,-0.0023974,0.0007336
-3.6966e-29,6.1535e-31,7.6308e-30
-0.0036186,0.0018816,0.0054348
0.016701,0.0021636,0.0070482
0.0010375,0.00069214,0.0022685
-2.5973e-30,4.3235e-32,5.3615e-31
-0.00053227,0.00035103,0.0013111
-0.00049222,0.00042881,0.0010666
0.0013711,0.00033116,0.00077217
0.0044345,-0.0012887,0.0030506
-0.0032469,0.00092915,0.0035976
0.004769,-0.0044007,0.002078
0.045079,0.0019207,0.015802
-0.0026409,-0.0046008,-0.00086062
0.0023499,0.0001143,0.00014981
2.0936e-29,-3.485e-31,-4.3217e-30
0.00057155,-0.0012529,-0.00023453
-0.0057975,0.0038776,0.01046
0.00063901,6.424e-05,9.328e-05
-0.015756,0.0092272,0.023178
7.0468e-31,-1.173e-32,-1.4547e-31
0.001412,0.00023418,0.00028933
2.9385e-29,-4.8915e-31,-6.0659e-30
4.8282e-29,-8.0371e-31,-9.9667e-30
0.018209,0.0017577,0.0036234
-0.00097142,-0.012256,0.00096859
0.0047638,-0.00083553,0.0008506
-0.00071258,-0.001502,-0.00019683
0.0018707,6.9474e-05,0.0011178
0.0023739,-0.0036588,0.0045222
-0.0012499,-0.0026613,0.0071825
0.0010672,-0.0027305,0.0021888
-0.097164,0.024363,0.10779
0.0025609,-0.0024434,0.0015572
-0.0013386,-0.0028336,-0.00048049
-0.12021,0.037728,0.11427
0.0023732,-0.0015626,0.00069732
0.0021511,0.00076823,0.0033823
0.0014,-0.0011504,0.0010172
0.0030975,-0.0087982,0.0035567
0.0053246,-0.0017168,0.0042243
-0.00040419,-0.003711,-6.8925e-06
0.00031368,-0.0022861,0.00049188
-0.036413,-0.085401,0.0039292
-0.0001731,-0.00013971,3.1326e-05
0.0014,-0.0011504,0.0010172
0.065057,-0.0067011,0.090912
-0.0052441,-0.0018708,0.0047638
0.00068566,-0.00081371,0.00054154
-1.8772e-29,3.1249e-31,3.8752e-30
0.0074025,0.00062335,0.0027347
-1.0715e-28,1.7836e-30,2.2118e-29
-0.0014842,-0.0026752,-0.00040312
-0.0024194,-0.0082368,-0.00011908
0.0065238,0.0023572,0.0095274
0.011087,-0.017816,0.015231
0.0014,-0.0011504,0.0010172
0.0020311,-0.0027962,0.0018426
0.13818,0.0084502,0.05305
-6.1628e-05,-9.9572e-05,0.00011906
5.2461e-29,-8.7328e-31,-1.0829e-29
-0.0051556,0.000648,0.0032498
0.0023739,-0.0036588,0.0045222
0.0015287,0.00030758,0.00099667
-0.0019386,-0.0015604,0.0004199
2.754e-29,-4.5844e-31,-5.685e-30
0.0061943,0.0070089,0.025967
0.033949,0.0046704,0.017031
-7.4003e-29,1.2319e-30,1.5276e-29
-0.026668,-0.083539,0.0012318
0.00053926,-0.0034339,0.0017361
-3.0238e-29,5.0336e-31,6.2421e-30
-0.0079484,-0.014352,1.5979e-05
0.0021211,0.00078056,0.0023088
0.16555,0.0081173,0.048393
0.030611,-0.038123,0.066002
0.0015603,-0.0023875,0.0016865
-9.6543e-29,1.6071e-30,1.9929e-29
4.4107e-05,-9.5987e-05,8.8623e-05
-0.015049,-0.029985,-0.00016675
-0.0048642,0.0019335,0.0052947
6.225e-30,-1.0362e-31,-1.285e-30
0.00058473,-0.002077,0.00038153
-0.00071258,-0.001502,-0.00019683
0.0015415,0.00034062,0.0010227
-1.5968e-29,2.6581e-31,3.2962e-30
-1.4876e-05,-1.9879e-05,2.7177e-06
3.17e-29,-5.277e-31,-6.5439e-30
0.00052604,-0.0059863,0.0010925
0.0056622,-0.00081442,0.0058932
0.00139,7.3791e-05,0.00085541
1.2699e-29,-2.1139e-31,-2.6214e-30
2.9611e-29,-4.9292e-31,-6.1127e-30
0.0047223,-0.0006966,0.0024798
-0.0017385,-0.0029403,-0.00046684
0.030641,-0.0018365,0.010035
-0.00016254,-0.00091533,-0.00027407
0.00026629,-0.0044729,0.00061922
4.2821e-29,-7.1281e-31,-8.8395e-30
0.000146,-0.0023743,0.00082021
0.005217,-0.0047227,0.005039
0.0011908,0.00016246,0.00024528
-0.083261,-0.17769,0.014042
-0.0010092,-0.015051,0.0050544
0.000585,5.9564e-05,0.00010815
-4.7725e-30,7.9445e-32,9.8519e-31
0.0010378,-0.0026773,0.0010697
0.0019163,-0.00019757,0.0014917
-1.8559e-29,3.0894e-31,3.8311e-30
0.0081496,-0.038519,0.014072
-0.0040357,0.0010968,0.011038
0.0018771,0.00091706,0.058585
0.00097247,-0.0007358,0.00054079
-0.001705,-0.0042683,-0.0011198
0.013885,0.00019077,0.013365
-0.0059255,0.0024743,0.0062298
0.0016864,-7.2445e-06,0.0013881
0.11438,0.0097888,0.030309
-0.0051556,0.000648,0.0032498
-0.0016568,-0.0024608,-0.00054013
-7.0364e-30,1.1713e-31,1.4525e-30
-0.00064215,-0.0035289,4.4053e-05
0.00077075,-0.0026747,0.00088606
-0.0014088,-0.0024784,-0.00052163
0.0034172,-0.00099455,0.0045017
-0.00050674,-0.0012983,-0.00027697
-0.00010799,-0.00043701,0.00015023
0.0022047,-0.00051675,0.00060558
0.005858,-0.0041923,0.0048846
-2.5634e-29,4.2671e-31,5.2915e-30
3.5288e-05,-1.3038e-07,6.8373e-06
0.0024825,0.0011643,0.0026268
0.0074436,0.00039141,0.0032018
3.8591e-29,-6.424e-31,-7.9663e-30
0.0026955,-0.0036401,0.004573
-1.6288e-29,2.7114e-31,3.3624e-30
-0.0010236,0.00093821,0.0024067
-0.0031937,-0.010223,0.00093722
0.00017469,-0.0015027,0.0017732
0.025253,0.0028319,0.012952
0.0014708,9.6795e-05,6.9224e-05
0.010465,-0.0050275,0.0066548
0.0016646,0.0003652,0.00084407
0.007651,0.0011696,0.0032489
-2.773e-29,4.616e-31,5.7242e-30
0.0019882,0.00043646,0.0011054
-0.0077294,-0.012985,-0.0014164
-0.0017236,-0.0047182,0.0015205
0.0028212,-0.0021138,0.00091382
-0.0024171,-0.0040165,0.0040608
0.0030927,0.00065347,0.0020492
0.044334,-0.014624,0.048747
-0.00046637,0.00045441,0.0030226
0.001921,0.00035094,0.00093525
0.0028212,-0.0021138,0.00091382
-0.00088118,-0.0027567,-0.00055066
0.052835,0.0089746,0.024271
2.0332e-29,-3.3846e-31,-4.1972e-30
0.023033,0.00097996,0.012656
0.0026229,-0.0040219,0.0021323
0.0017505,0.00032922,0.0035818
-0.0012536,-0.0018245,0.00040821
-0.013242,0.0040448,0.010383
0.19473,-0.056067,0.082164
0.084549,-0.00030568,0.030479
-0.0010586,-0.005122,2.4788e-05
0.0013778,-0.016577,0.0055061
-0.0006052,0.0012853,0.003596
1.4425e-05,-1.1177e-05,5.1701e-06
-0.0033213,-0.0042275,-0.00010321
-0.00016352,-0.00048928,0.00017537
0.003987,-0.016816,0.010274
-0.0014635,-0.0025478,-0.00059236
-2.11e-29,3.5124e-31,4.3556e-30
0.0033259,-0.014542,0.011413
0.019702,-0.020132,0.017975
0.0055568,-0.0049965,0.0045316
2.5286e-29,-4.2092e-31,-5.2197e-30
0.0070078,0.0010346,0.0021954
-0.00094933,-0.002713,-0.00050952
-0.0011688,-0.0023964,-0.00060514
-0.0013256,-0.0038712,0.00080047
0.00095905,-0.00010216,0.00018172
0.0035122,-0.0062577,0.0031022
4.3293e-29,-7.2068e-31,-8.937e-30
0.0024825,0.0011643,0.0026268
0.00101,-0.00054236,0.00058307
-0.2294,0.065803,0.18142
-0.001279,-0.0024913,-0.00057982
0.0018406,0.00033747,0.0010148
0.0004715,3.4897e-05,7.3698e-05
0.0042093,0.0011737,0.0039341
0.0023739,-0.0036588,0.0045222
-0.016631,0.00064136,0.01964
-0.0012016,-0.0063032,-5.0381e-05
-0.0040147,0.0020876,0.0051521
0.00018383,-0.0012927,0.0034671
7.1416e-05,-0.0014438,-0.00013666
0.0051091,0.0012103,0.0026084
0.0024152,0.00043544,0.0011118
0.021942,0.0033446,0.0077548
-0.00056065,0.0033988,0.0093621
-0.0012443,-0.0034875,8.239e-07
-0.0014842,-0.0026752,-0.00040312
-0.081591,-0.14839,0.07168
-0.0019443,-0.0059863,0.0024564
0.0019256,-0.047945,0.011786
-0.00019027,-0.00096824,-0.00016327
0.00095905,-0.00010216,0.00018172
9.0811e-30,-1.5117e-31,-1.8746e-30
-0.00053753,-0.001361,0.00029849
-0.00053227,0.00035103,0.0013111
0.002066,-0.0016107,0.0010699
0.0011884,-0.00024697,0.00051465
0.00139,7.3791e-05,0.00085541
0.0011884,-0.00024697,0.00051465
0.0061413,0.00020067,0.0025708
0.0020799,-0.00044055,0.00066134
0.0019612,-0.00010172,0.00095647
0.00093971,-0.007721,0.00090514
0.0019478,-0.0022869,0.0011641
-0.00082239,-0.006782,-0.00045924
2.5672e-29,-4.2735e-31,-5.2995e-30
-0.0011129,0.00040664,0.00098283
-0.0021267,-0.0049133,-0.00079606
0.028723,0.00022744,0.029702
-0.0044294,0.00095502,0.0021567
-8.2649e-05,-0.0050275,0.00017736
-0.0024849,-0.003389,-0.00084936
-0.012404,-0.03632,0.00091312
-4.6633e-30,7.7628e-32,9.6265e-31
0.0040815,-0.0024921,0.002697
0.0042203,0.00075172,0.001783
0.043027,0.0056988,0.026749
0.0014919,-0.0024431,0.00077236
0.0014919,-0.0024431,0.00077236
0.0077626,0.0020664,0.007365
7.1416e-05,-0.0014438,-0.00013666
0.00082485,-0.0047816,0.001242
-6.03e-29,1.0038e-30,1.2448e-29
0.0054622,-0.0082394,0.0033911
0.00098362,-0.0018533,0.0006042
-0.0022655,0.0017231,0.0045468
0.08961,0.0076953,0.029527
0.0064326,0.00059726,0.0017909
0.0024142,0.00033734,0.0018929
0.0021492,0.00022777,0.0011588
-0.0046667,-0.016821,0.0017481
0.0032042,-0.0038663,0.0053876
0.00050101,-0.001674,-0.00014327
0.0023499,0.0001143,0.00014981
0.0064204,0.0011839,0.0032149
0.0024517,0.00056804,0.0031384
-0.00099287,-0.0019431,-0.0003192
0.00018514,-0.0023878,0.00057317
8.9351e-05,-0.00047315,0.00027677
0.00048966,-0.0020814,0.00038924
0.015083,-0.0086363,0.0073007
1.0379e-28,-1.7277e-30,-2.1425e-29
1.2045e-05,-0.0016118,0.00024527
0.0028212,-0.0021138,0.00091382
0.069016,-0.0065577,0.028926
-0.0014716,-0.0019224,-0.00045811
5.6912e-29,-9.4738e-31,-1.1748e-29
-0.0021789,0.001996,0.005025
0.00028092,-6.4806e-07,4.6393e-05
0.00018879,-6.9661e-05,6.2461e-05
