-0.08749,0.0055505,-0.011469
0.0072697,-0.0035284,0.0030069
0.0022715,-0.00097166,0.0010706
-0.011124,-0.0031417,-0.00078386
-0.023436,-0.036792,-0.088358
0.0075687,-0.011574,-0.00052364
0.0035068,-0.0032301,0.0015713
0.00039835,-0.00018247,0.00024826
-0.0020714,-0.0023962,0.0038149
0.012969,-0.047095,0.078998
0.00059722,-0.00038223,0.00043363
0.00062846,-0.00026879,0.00029595
0.00044117,-0.0034866,0.0031639
-0.0038003,0.00057111,-0.004839
0.0033276,-0.0081658,0.0023456
-0.00096485,-0.000405,-0.00022608
0.0010381,-0.001743,-0.0027457
0.007028,-0.005891,-0.00041383
0.00033067,-0.00027002,0.00013748
-0.0062905,-0.0025765,0.0037021
-0.0032273,-0.00035273,9.827e-05
-0.002206,-0.0010232,0.00073004
0.0038236,-0.0041344,0.0029277
-0.018458,-0.0042845,0.0067772
-0.0071222,0.0011564,-0.00077422
-0.00026253,-0.0027558,7.4638e-05
-0.0029341,-0.00091614,0.0006232
-0.0083288,-0.0024993,-0.01835
-0.004597,0.00062357,-0.00055114
0.0053755,-0.0042506,0.003684
-0.0031285,-0.00081853,-0.00073959
0.0022554,-0.00096087,0.0010434
-0.0016972,0.00072501,-0.00079489
-0.0053939,-0.0012414,-0.0048585
-0.00067577,-0.0088189,0.0027813
0.0017269,-0.00072888,0.00076458
-0.0020138,0.00086202,-0.00095199
-0.0024771,0.00076984,-0.00076205
0.0014252,-0.00060155,0.0006311
0.0039217,-0.0037772,-0.0040723
-0.010276,-0.0036013,-0.0031841
-0.0020328,-0.00054737,0.00040838
-9.6998e-05,4.9937e-05,-8.8043e-05
-0.0048133,-0.0076276,0.009841
0.0017451,-0.001594,0.0018312
0.0046209,-0.0094943,0.00064941
-0.00082409,-0.0012215,-0.0015097
-0.0003625,-0.0031941,-0.005726
-0.0016437,-0.0012081,-0.002058
-0.004774,0.0001507,0.0003387
-0.0061322,-0.004158,0.0084612
0.0030107,-0.10097,0.15922
-0.002963,-0.00069655,9.4442e-05
0.0034839,-0.0022018,0.0015695
-0.0078308,-0.0017276,0.0034303
-0.002091,-0.0010775,-0.0020226
0.001669,-0.0008736,0.0010092
0.0037764,-0.0022024,0.0003356
-0.0056577,0.0012365,-0.0023054
-0.0074633,-0.00055677,-0.0015576
-0.00049035,0.0002021,-0.00019274
-0.0087212,-0.0013005,-0.0028388
0.010274,-0.014123,-0.013925
0.0019562,-0.00083686,0.00092234
-0.001065,-0.0009734,0.0012778
0.0077609,-0.041719,0.021249
-0.0017852,0.00076106,-0.00082845
0.0034581,-0.0079428,0.01314
0.0033576,-0.0037605,-0.0024815
-0.58265,-0.46913,0.22529
-0.0031699,-0.002964,0.0025339
-0.00048821,8.8199e-05,-7.3714e-05
0.002173,-0.0024357,-0.0039252
-0.013536,-0.0097288,-0.023619
-0.0037743,-0.00077183,0.00065386
-0.036732,-0.014985,-0.010684
-0.0021414,-0.0068092,0.0010746
0.0045693,-0.0036571,0.0043596
0.0033216,-0.0014732,0.0016159
0.0023174,-0.0012538,0.0013105
-0.0058596,-0.00031774,-0.0027464
-0.031078,-0.02185,0.017272
-0.0046053,9.7381e-05,-0.0012427
-0.0043962,0.0017769,-0.0018953
-0.0037585,-0.0070445,0.0014657
-0.0022288,-0.0022671,-0.0058432
0.00062286,-0.00064607,0.00043886
-0.0022739,-0.0025895,0.0033739
-0.0015418,-0.00063659,0.00062938
-0.0042921,0.0011717,-0.0043423
0.0025061,-0.0011139,0.0011684
-0.0069024,-0.008147,-0.0081106
-0.0052235,-0.0035981,0.0033552
-0.0035107,0.0014883,-0.0015868
-0.0023884,-0.0081337,-0.0088013
-6.7478e-05,-0.0011539,-0.00091098
-0.0077118,-0.0019529,-0.0046923
-0.0026106,-0.002107,0.0029353
0.0034022,-0.0015434,0.0017537
0.0015098,-0.0088654,0.00014471
-0.0092573,0.0020169,-0.0030725
0.0023758,-0.0035337,-0.00023408
-0.0027444,-0.00025376,0.0001272
-0.0047586,0.00061406,-0.00085327
0.0020509,-0.0023537,0.0031355
-0.008119,-0.0044815,-0.022298
-0.0063646,0.0015793,-0.0025419
-0.0025679,-0.0056576,0.0061346
-0.0036529,-0.0089607,-0.019647
-0.010772,-0.0089842,-0.016225
-0.00079416,-0.00017162,0.00028879
0.0025036,-0.0029049,-0.0054488
-0.0026828,-1.1653e-05,-0.0048574
-0.0018342,-0.001191,0.0010256
-0.048584,-0.0084555,-0.036959
-0.001467,-0.0012658,0.0018221
0.0016518,-0.0031601,0.0020426
0.0025994,-0.0057461,-0.0076162
-0.0048213,-0.0015084,0.0022162
0.0021903,-0.0020099,0.0019717
0.00093728,-0.0023586,0.0021654
-0.0040341,-0.0064901,-0.0073505
0.002251,-0.0020401,0.0020686
-0.00047507,-0.00052951,-0.0028627
-0.0076917,0.00046496,-0.0036047
-0.0073846,0.0020508,-0.0019309
-0.028414,-0.0010224,-0.0012744
-0.0070028,0.0027148,-0.0028816
-0.0074797,-0.00040666,-0.0019538
-0.001349,-0.0012482,0.0017886
-0.0014606,-0.0085326,0.0032891
0.014983,-0.049711,0.03816
-0.001511,-0.0045972,-0.00083247
-0.063673,-0.017713,0.0022084
-0.057674,-0.017698,0.015569
-0.0040833,0.00054216,-0.0028431
-0.00081445,0.00033304,-0.00036922
0.0047305,-0.0020058,0.0021405
-0.066948,0.0031314,-0.0060872
0.0043459,-0.0018596,0.0020511
-0.015699,-0.013204,-0.025448
-0.011563,-0.0061422,-0.012712
0.0026014,-0.012697,-0.0090243
0.0093392,-0.00906,-0.0015395
0.0045098,-0.0037878,0.00082506
-0.01048,-0.0028815,-0.0083652
0.0020125,-0.0097304,-0.0017898
0.00096503,-0.00041416,0.00046159
0.00016416,-0.0018554,0.001134
1.6557e-05,-8.4103e-06,1.446e-05
-0.001301,-0.00068521,0.0013437
-0.00065229,0.00027286,-0.00027649
-0.0082049,-0.013415,0.0038539
-0.004759,-0.004557,0.00079413
0.00015466,-0.00088201,-0.0020707
-0.00086294,-0.00024726,-0.00013461
0.0068562,-0.0053799,0.0036727
0.00064532,-0.00027528,0.0003003
-0.0026771,-0.0025049,-0.0049556
0.004759,-0.0052112,0.0033157
0.0013827,-0.0024351,-0.00026421
0.000396,-0.00032518,-0.00014961
-0.0014445,0.00058409,-0.00066645
-0.0016989,-0.0040964,-8.8507e-05
0.0012062,-0.00055451,0.00063671
-0.0018095,0.00031816,6.9555e-05
-0.0031757,-0.0056702,0.001355
0.0012618,-0.0011199,-0.00094355
0.0081006,-0.0049753,0.00017504
-0.004564,0.0019442,-0.0021103
-0.004791,-0.0056048,0.00039094
-0.00031487,0.00014601,-0.00020514
-0.016549,-0.0077357,0.0092402
0.0024418,-0.0010436,0.0011461
-0.00010793,-0.0017508,-0.0016484
-0.0020435,-0.00059624,0.00082375
-0.017445,-0.0020276,-0.0049066
-0.0021996,0.00045261,-0.002804
0.00063498,-0.0048968,0.0014717
-0.002506,7.8499e-05,0.00012759
0.051986,-0.18652,0.30779
-0.0017253,-0.00696,-0.0018317
-0.0046745,0.001176,-0.0043078
-0.015297,-0.023366,-0.046729
-0.00073805,0.00027343,-0.00025743
-0.00087157,-0.0017133,0.0029355
0.00018468,-0.001535,-0.004788
-0.0043772,0.001799,-0.0019214
-0.0048784,-0.012451,0.024495
0.0032674,-0.0014391,0.0016098
-0.00038235,-0.00038639,-0.0012004
-0.0036686,0.0015314,-0.0016941
-0.0055081,-0.0032696,-1.9913e-05
0.00033934,-0.00018601,0.00017471
0.00079782,-0.0010714,-0.0022761
-0.0017599,0.00073627,-0.00074644
0.0012545,-0.015798,0.012674
-0.011554,-0.0047972,-0.013134
0.0015151,-0.0029415,-0.0060814
0.0012704,-0.0083372,-0.0013598
-0.00054612,1.9432e-05,0.00022199
0.0071919,-0.0037325,0.0024916
-0.0044008,0.00023397,-0.0043837
0.00044959,-0.00032806,0.00030539
-0.025049,-0.020843,-0.0026674
-0.0039272,-0.0071665,0.0013277
-0.0030102,-0.0018706,0.0011919
0.0029559,-0.0031022,0.002366
-0.0060571,-6.4942e-05,0.00027364
-0.0047894,-0.00062485,0.0013712
-0.012337,-0.0036926,-0.0085985
-0.00039774,-0.0018734,-0.0017186
-0.002379,-7.9915e-05,-5.8278e-05
0.0091737,-0.0047212,0.0032387
-0.009529,-0.017486,0.014095
-0.00051671,0.00021288,-0.00021217
0.0014782,-0.010337,-0.0083242
-0.0036242,-0.001564,0.00060733
0.0080311,-0.024386,0.021172
0.00021452,-8.5463e-05,6.9525e-05
-0.0013125,-0.00028844,0.00060005
-0.01275,-7.2001e-05,-0.0027004
-0.0083887,-0.0051368,0.0036252
-0.00050327,-0.0013851,0.0015294
-0.0027329,-0.0020423,0.0028156
-0.0048041,-0.0011655,0.0018855
-0.013903,-0.0088457,-0.0019409
0.00095441,-0.00040935,0.00045526
-0.0042788,0.000733,-0.0047348
-0.0009598,-0.0015481,0.0012763
-0.0099896,0.0033374,-0.0035742
-7.041e-05,3.1112e-05,-3.8164e-05
-0.0086419,0.00087022,-0.0040465
-0.0018045,0.00077569,-0.00086944
-0.00014155,-0.0066887,0.00074482
-0.00068345,-0.0035561,-0.0034817
-0.0025854,-0.0020596,-0.0022185
0.00024203,-0.001941,-0.0013517
-0.0014996,-0.00093885,0.0010457
0.0068565,-0.0067544,0.0077874
-0.02999,0.0056124,-0.005952
-0.0051093,0.00035003,6.822e-05
0.0011039,-0.00047232,0.00052074
-0.0039976,-0.0014222,0.0020614
-0.0011574,-0.00013616,0.00064637
0.0018942,-0.0015337,0.0019136
-0.0059993,-0.0016843,-0.00088921
0.0064574,-0.0049004,0.0059639
-0.0060744,-0.0027261,-0.0041159
-0.015857,-0.0051898,0.0031804
0.0076974,-0.0047889,-0.0013715
-0.0065623,0.0010062,-0.00046409
0.0005673,-0.00023682,0.00023804
-0.0011924,-0.00013668,-0.0016817
0.0062921,-0.0094812,0.012653
0.0010749,-0.00060743,0.00068359
0.01124,-0.017665,0.024342
0.00063772,-0.00026647,0.00026884
-0.00382,0.001266,-0.0011893
-0.00080693,-0.00069739,-0.00316
-0.0035372,0.0014624,-0.001615
-0.011409,-0.0032537,0.0004682
0.0049928,-0.010238,-0.0071393
-0.0078887,-0.00047701,-0.0011385
0.002246,-0.0015437,-0.00046564
-0.0031382,-0.00053105,-0.0022112
-0.0013452,-0.0061856,0.00023665
-0.010715,-0.003238,-0.0018392
0.0028025,-0.004968,0.000802
-0.022636,-0.056278,0.069477
-0.00051788,-0.0027153,-0.00052146
0.00045442,-0.0011008,-0.0027036
-0.0045518,-0.062118,0.097062
-0.0064823,0.00082773,-0.0034598
-0.0051807,-0.00077802,0.0011282
0.0030753,-0.0031712,0.0014375
-0.0076614,-0.0056879,-0.0075765
-0.008089,-0.0022922,-0.0012508
-0.00099561,-0.0017108,-0.0035572
0.00067379,-0.00028146,0.00028362
-0.036064,-0.0328,-0.083088
-0.0022248,0.00086853,-0.0011578
0.0034623,-0.003344,0.0016561
-0.10817,-0.043338,0.016815
-0.0050252,-0.0013917,-0.0030092
0.0034851,-0.0022022,0.0015699
0.00065385,-0.00032476,0.00033222
-0.010441,0.0010989,-0.0015341
0.0052263,-0.0022366,0.0024681
0.004279,-0.002776,-0.00080583
0.0097996,-0.0075697,0.00039109
-0.0027934,-0.0062599,0.007538
0.0088217,-0.030249,0.010774
0.00017972,-0.0019389,0.00010441
-0.005288,-0.0014446,-0.0030179
-0.057256,-0.033355,0.029063
-0.002649,0.00096862,-0.001262
0.0015165,-0.00064207,0.00068141
0.0060857,-0.0043056,0.0050732
0.0051693,-0.0089578,0.0032341
-0.0049828,0.00076995,-0.0022956
-0.00023692,-0.0008823,-0.0012994
0.0052662,-0.0027529,0.0027664
-0.018517,-0.0074641,0.01239
-0.038224,-0.0013901,0.0020372
-0.0050032,0.00083638,-0.0036301
-0.041514,-0.032277,-0.094923
-0.0043482,-0.0036577,-0.0050786
-0.0014219,0.00060232,-0.00064046
-0.00091902,-0.0067864,-0.01288
0.00050413,-0.00022136,0.00026619
-0.046592,-0.036761,0.029691
0.010597,-0.089238,0.037157
-0.0056173,-0.00077084,-0.0030901
-0.0013032,0.0005592,-0.00062285
-0.0029217,0.0012404,-0.0013298
-0.014905,-0.013834,-0.041708
0.00043462,-0.002011,0.0029587
-0.0034385,0.0013825,-0.0014529
0.00071383,-0.0020088,-0.00094963
0.0036827,-0.00215,0.00016959
-0.0023682,2.6995e-05,0.00015531
-4.3247e-05,1.9153e-05,-2.3657e-05
0.0049104,-0.0021036,0.0022627
0.00048485,-0.0002484,0.00028283
-0.011272,0.00023627,-0.0091234
-0.0070127,-0.0038024,0.0014089
-0.0019954,-0.00010184,-4.877e-05
-0.0038435,-0.00049392,-0.0031423
0.00010159,-5.4971e-05,0.00010561
-0.0069986,-0.0021131,0.00090116
0.0069837,-0.0040141,0.00012159
-0.0096777,-0.010968,0.0050191
0.0051733,-0.0022097,0.0024219
-0.007791,4.8549e-05,-0.0066247
-0.0070792,0.0015009,-0.00171
0.0032222,-0.0044508,0.0014909
-0.011019,-0.0048445,-0.0027752
-0.00036171,0.00015824,-0.00018808
-0.10902,-0.052002,-0.1947
0.0049823,-0.014007,-0.0025953
-0.0039788,0.0015422,-0.0017205
-0.0011762,0.00049545,-0.00051577
-0.00086971,-0.0023736,-0.0015353
-0.0034266,-0.00033896,-0.00046034
0.0032749,-0.0028228,0.003288
-0.045156,-0.0095005,-0.037848
-0.0088083,-0.0038441,0.0023279
-0.073831,-0.024572,0.010579
-0.0031569,0.0002631,-0.0015476
0.00098351,-0.0016704,-0.003987
-0.014509,-0.0020633,0.00055905
-0.00078306,-0.0027368,0.0053958
-0.00011713,-0.0014971,0.0011416
-0.050898,-0.01574,0.017116
0.0050597,-0.0038658,0.0045856
0.0091426,-0.0045709,0.0014515
-0.0013836,0.00057702,-0.00057776
-0.0023769,-0.0010175,-0.0038908
0.00083114,-0.0028676,-0.00098912
0.005826,-0.0032544,0.00010583
-0.012158,-0.00014767,-0.0023165
0.00070741,-0.00074031,-0.00095327
-0.0032163,0.0013749,-0.0015113
0.0021994,-0.0021218,0.0011655
-0.0024217,-0.0069425,6.0156e-05
-0.0027529,0.0011709,-0.001264
0.0051051,-0.0032258,-0.00042534
-0.0022142,-0.0011366,0.0022911
0.0079471,-0.0073323,0.0072359
-0.0024215,0.0010292,-0.0011082
0.00037595,-0.00701,0.0011463
0.00085028,-0.00093564,-0.0014345
-0.0065474,0.0012874,-0.00043034
0.0024167,-0.0074859,-0.0069294
0.012296,-0.007842,0.0055349
-0.015201,-0.0035117,0.00038502
-0.0015913,0.0004565,-0.00048576
0.0057446,-0.013229,0.004757
-0.00044885,-0.0006603,0.001054
-0.0081768,4.1021e-06,0.00056769
0.0013979,-0.00058927,0.00061511
-0.0030667,0.00021227,9.4414e-05
0.0049875,-0.0076817,-0.011761
0.0011472,-0.0043651,-0.0023258
-0.0027823,-0.0013528,-0.0019407
0.0062361,-0.008324,0.0023363
-0.0047319,2.7626e-05,0.00030713
-0.022511,-0.058598,0.026578
-0.0025855,-0.0013066,0.0014225
-0.001581,-0.00027134,0.00045949
0.00027816,-0.0026457,-0.00057962
-0.0017366,-0.00025047,-0.0035061
-0.048343,-0.0070316,0.0092694
0.001156,-0.00049255,0.00053499
-0.017104,-0.0021787,-0.0047206
0.0055092,-0.0087269,0.0014958
0.00027315,-0.0040923,0.0018611
-0.0012016,-0.00071419,-0.0019795
-0.00079626,-0.0042983,0.008808
-0.15809,-0.078906,-0.029312
-0.032365,-0.016071,0.0069562
0.0018012,-0.0037049,-0.0034783
-0.0018717,-0.0069251,-0.012435
-0.0049135,-0.0044191,-0.00098948
-0.003633,0.00026894,-0.00020168
-0.0041692,-0.0010104,-0.0085599
0.0032165,-0.0017936,0.001092
-0.00024824,-0.022673,-0.0056952
-0.0018461,6.1841e-05,-0.0035334
0.00020022,-7.9024e-05,6.1166e-05
0.011989,-0.023174,0.0019419
-0.0030462,-0.032217,-0.0043195
-0.0089624,-0.0041848,-0.0038144
0.00063375,-0.00027093,0.00029787
-0.0060215,-0.0012633,0.0025834
0.001315,-0.0015614,-0.002057
-0.003531,-0.0013626,-0.0061171
-0.0041447,-0.0010596,-0.0045997
-0.00092975,2.1791e-05,-0.00031149
-0.0018015,-0.007015,-0.0019121
0.00038809,-0.00016588,0.00018227
-0.0031434,-0.00074306,0.0018727
0.00079259,-0.0013479,0.00052786
0.029918,-0.097263,0.16791
-0.0030501,0.00053954,-0.0039992
-0.0033546,0.0004125,-0.00025543
-0.00095738,0.0002768,-0.00030712
-0.0046446,-0.0015759,0.0022589
-0.0013554,-0.0061737,0.00019437
-0.0075949,-0.011687,0.0090896
-0.00076193,-0.0031811,-0.0057466
-0.0031546,-0.005543,0.010407
-0.0016065,6.7938e-05,4.2202e-05
0.00047296,-0.00019483,0.00018536
-0.0074995,-0.0018719,0.0033614
0.0015748,-0.001796,0.0021606
-0.0048204,-0.0040728,0.0055136
-0.0017399,-0.0055247,0.0087206
0.0011072,-0.0022978,-0.0025466
0.0046514,-0.0029261,-0.00067648
0.44347,-0.33791,0.11772
-6.0165e-05,-0.003792,-0.003414
0.034282,-0.053513,-0.0080431
-0.0033079,0.0010024,-0.0023866
0.0026033,-0.001482,0.0013159
-0.0017948,0.000758,-0.00079693
0.0051393,-0.0032526,0.0012568
-0.0073662,0.0022374,-0.0020746
-0.0031346,-0.00086363,-0.0015047
-0.00026852,-0.00071738,0.00017483
-0.0014201,-0.00034195,0.00019241
0.00087727,-0.001185,0.00060184
-0.0042683,-0.0014225,0.0010017
-0.0038691,0.00043361,-0.0015879
-0.001363,-0.00068851,0.00019357
-0.0055452,-0.0032107,-0.0080046
-0.0012025,-0.002268,-0.0011862
0.0036064,-0.0050117,-0.0042298
-0.0052866,0.0022539,-0.002454
0.0013005,-0.0010146,0.0015172
-0.0032485,-0.00043462,-0.006288
-0.028946,-0.019733,0.014579
0.0034515,-0.0020937,0.0033925
0.0020292,-0.00086179,0.00092503
-0.0027532,0.00034135,-0.0049291
0.014608,-0.027982,-0.022945
-0.00024409,9.6626e-05,-7.6004e-05
-0.0054586,0.00090678,-0.0025135
-0.0041381,-0.0023477,0.0032256
-0.041666,-0.0070188,0.0067303
0.00039141,-0.0026165,-0.00085075
-0.0051126,-0.00026101,-0.00345
0.0065416,-0.010236,0.010527
-0.00046663,0.00018875,-0.00016548
0.00023832,-0.0042213,-0.0027877
-0.0038403,0.001629,-0.0017408
-0.0051694,-0.014063,-0.003849
-0.00053792,-0.0016212,-0.0011309
-0.0046963,-0.00069281,0.0024465
-0.034809,-0.013794,0.015583
-0.0050587,-7.3323e-05,0.0001309
-0.0022689,-0.00096153,0.00099119
0.0008292,-0.0016371,0.001678
-0.019771,-0.00049812,-0.021461
-0.0055973,-0.0033356,0.00012378
0.0019146,-0.0017489,-0.00064519
-0.0025479,0.00065159,-0.00071611
-0.0077814,8.6587e-05,0.00059007
-0.0026941,-0.00603,0.0013254
0.001747,-0.0014447,-0.0010899
-0.0047894,4.1374e-05,-0.003773
0.0031412,-0.001896,0.0011793
-0.0013994,-0.0010989,-0.0019841
-0.0072862,-0.010495,-0.00070069
-0.00067388,0.00029643,-0.00035854
-0.004743,0.00085454,-0.0032992
0.0033493,-0.0039621,0.00088083
-0.1411,0.014142,-0.041732
-0.0062701,2.5416e-05,-0.0070018
0.0015131,-0.00070475,0.00077244
-0.007636,1.1086e-05,0.0019561
-0.00050556,0.0001167,-0.00015733
0.00078098,-0.00046211,0.00034706
0.0021007,-0.0008958,0.00097603
-0.0012667,-0.0072005,0.001519
-0.000289,-0.0066218,0.00065607
-0.0070999,-0.00026911,-0.0019425
