4.8154e-91,1.0918e-44,-1.2214e-27
-0.0025425,0.0054593,0.0077731
-0.003827,-0.0012082,0.0035997
-0.0014179,0.0019573,0.0024181
-0.0023913,0.0040561,0.0052751
-0.0011475,0.0017101,0.0023997
-0.0066895,-0.007234,-0.00017619
-0.0015678,-0.0012967,-0.0021631
-0.0012886,-0.0025942,-0.0013092
-8.7611e-92,-1.5473e-45,2.6704e-28
-0.0032257,-0.004064,-5.8804e-05
-0.019699,-0.027771,-0.013552
-9.8021e-92,-2.3429e-45,2.6348e-28
-0.00022986,0.00057368,0.0014773
-0.0047083,0.00048045,-0.00042593
-0.0089689,0.010621,0.020368
2.6456e-91,6.4482e-45,-7.9443e-28
-0.019931,-0.022564,-0.014271
-0.0016777,-0.000942,0.00036576
-0.00082668,0.00098425,0.0022308
-0.0016777,-0.000942,0.00036576
-0.019116,0.015264,0.029388
-0.0065947,0.009114,0.014157
-0.0070399,0.010728,0.015888
-3.0152e-05,5.4459e-05,0.00018837
-0.0013144,-0.0011058,-0.0018233
-0.00076633,0.0012796,0.0014929
-0.0027123,-0.00042488,0.0024107
-0.0042191,0.00029372,0.003454
-0.00060345,0.0010102,0.0014355
4.4755e-91,1.1272e-44,-1.1854e-27
-0.00073941,0.0014048,0.0019776
-0.00016134,0.00031785,0.00094067
-0.0012507,0.0022693,0.00064891
-3.4859e-91,-9.6029e-45,1.0769e-27
-0.0011064,-0.0021722,-0.001476
6.6818e-91,1.7438e-44,-2.012e-27
-0.00047208,0.00054064,0.0018729
-0.027981,0.017949,0.014292
-0.0045864,0.0037902,0.0080578
-0.0048853,0.0050154,0.010038
-0.00040333,0.0010158,-0.00074475
7.4766e-91,1.8807e-44,-2.1304e-27
-0.00081956,0.00084161,0.0028389
-0.002468,0.003772,0.0056655
-0.0035529,0.0017096,0.0020737
3.1497e-91,8.6568e-45,-9.7669e-28
8.7184e-91,2.3871e-44,-2.7082e-27
-0.0039798,-0.0033619,-3.2066e-05
-0.006044,-0.00078323,0.0029489
-0.00075997,0.0012016,0.0052363
-0.0011951,0.0026412,0.00078928
-0.0012964,-0.00079041,0.00064708
-0.0020963,0.00024704,-0.00025878
-2.1466e-91,-5.6186e-45,5.8713e-28
4.1301e-91,1.1432e-44,-1.422e-27
-0.00032728,0.00014756,0.0009212
-0.003702,0.00039945,0.0027129
-0.013721,-0.017323,-0.008263
-0.002318,-0.0041262,-0.00099977
-0.0049639,-0.0085507,-0.0041389
-0.0049031,0.010915,0.0017137
-0.001536,-0.0011182,-0.0013573
1.6509e-91,4.4669e-45,-4.0556e-28
-0.00095904,0.0017641,0.0030083
-0.0011888,0.0025268,-0.0012748
-0.0012016,-0.0023397,-0.0015901
-0.00072068,0.00033198,0.0011808
-0.0048757,-0.0044012,0.0010216
-0.0011064,-0.0021722,-0.001476
-0.0034217,-0.0066898,-0.0040159
-0.0048685,-0.0052015,-0.0023749
-0.0031605,-0.0043378,-0.00066855
-4.2255e-05,7.6446e-05,0.00031769
-0.0039475,0.0024502,0.006283
-0.0018391,0.0031487,0.0046614
-0.0024916,-0.00043147,0.0028387
-0.0009569,0.0013117,0.0020037
-0.00095904,0.0017641,0.0030083
-0.074423,0.13914,-0.26578
-0.0016044,0.001871,0.00020933
-0.0036714,0.0068945,0.0083816
-0.0030587,0.0045637,0.0055567
-0.12814,-0.099398,-0.10729
-0.0023495,-0.0016021,-1.396e-05
-2.8879e-91,-8.0832e-45,1.0643e-27
-0.0014137,0.0024247,0.0024376
-0.021702,0.044729,-0.056104
-0.00066861,-0.0006104,-0.00094982
-0.0029634,0.0024391,0.0047968
-0.48156,-0.44292,-0.06999
-0.00076459,-0.0015882,-0.00097805
2.8428e-91,8.2167e-45,-1.1697e-27
-0.0011851,0.0016328,-0.00017028
-8.0577e-05,-0.00015197,-6.3004e-05
-0.0242,0.029429,0.059288
-0.0004683,-0.00032203,-0.00065206
-3.9187e-91,-1.3221e-44,1.6038e-27
-0.0065408,0.0045885,0.013296
-0.05808,-0.067998,-0.027551
-0.0085407,-0.0032539,-0.00069812
-0.0016306,6.2203e-05,0.0024826
7.5681e-91,2.0623e-44,-2.5289e-27
-0.0021689,0.0044456,0.0014428
-0.025102,0.06552,-0.10261
-8.9955e-05,0.00018336,0.00092735
1.7332e-91,3.7752e-45,-4.9564e-28
-0.0025274,0.002962,0.0058195
-0.0015512,-0.0027869,-0.0012024
-0.0061458,0.0010675,0.0013535
-0.00072068,0.00033198,0.0011808
-0.0018138,-0.0028328,-0.0011977
-0.0033854,-0.0031257,-0.00061966
-0.00012355,1.7597e-05,0.00025
-0.0036711,0.0063422,0.0086385
-0.0013163,0.0015936,0.0032398
-0.0015051,0.0016409,-0.00047698
-0.0021223,0.0011643,-0.00048404
-0.0084798,0.014974,0.025751
-0.0012816,0.0024885,0.0043391
-0.0026391,0.00038703,0.0015097
-0.0016534,0.0019685,0.0044616
-0.0083447,-0.013099,-0.0092839
-0.00095177,0.0015949,0.0023348
-0.0016048,0.0012687,0.0021348
-0.0018756,0.00076403,0.0016985
4.3526e-91,1.1637e-44,-1.2873e-27
-2.3854e-92,-8.756e-46,1.735e-28
-0.0037452,-0.0019516,0.0016807
-0.007922,0.0032351,0.0021934
4.9339e-91,1.392e-44,-1.7149e-27
-6.3499e-91,-1.6097e-44,1.8927e-27
-0.0001949,0.00034673,0.0010111
-6.5136e-91,-1.8064e-44,2.1591e-27
-0.0030592,-0.0052352,-0.002889
-0.0071513,0.0017478,0.00061608
-0.001067,0.0013565,0.0033816
2.9398e-92,5.1591e-46,-5.0413e-29
-0.0067648,0.010799,-0.018745
-0.00060345,0.0010102,0.0014355
-0.0072991,-0.0010406,0.00076552
-0.0016777,-0.000942,0.00036576
-0.0041621,-0.0048795,-0.00051231
-0.0020236,-0.0010086,0.00092878
-0.0012816,0.0024885,0.0043391
-0.0041925,0.010331,-0.0068022
-0.063418,0.14166,-0.24735
-0.001555,0.0015421,0.0029417
-0.00067656,5.0874e-05,0.00042686
-0.00339,0.0066412,0.0055783
-0.0020346,-0.00086145,0.0022387
-0.00010754,0.00021471,0.0005726
-0.00081722,-0.0012431,-0.00026425
-0.0010385,0.00040715,0.0018783
-0.003134,0.0018834,0.002032
1.202e-91,1.7555e-45,-1.3551e-28
-0.0044578,0.0013573,0.0038564
-0.012554,-0.01667,-0.012302
6.3976e-91,1.76e-44,-2.2048e-27
-0.001002,0.0016612,0.0001982
-0.032549,0.018117,0.015932
-2.5432e-91,-9.3294e-45,1.2865e-27
-0.0038637,0.010445,-0.012403
-0.0029271,-0.0035175,-0.0010398
-0.57655,0.48526,0.34199
-0.0032802,0.0038717,0.0025739
-8.3463e-05,0.00010993,0.00030118
-0.0023184,-0.004413,-0.003058
-0.017689,-0.015183,-0.0066689
-0.0017724,0.0021726,-0.0015711
-0.027337,0.0078486,0.033152
-0.0068199,0.0022852,0.0031126
-0.0011728,0.0019723,-0.006492
-3.9446e-05,7.0764e-05,0.00019679
-0.00020442,0.00020478,0.0014645
-0.0026287,0.00012014,0.0018423
-0.026821,0.030827,0.025032
-0.0015751,0.00086456,3.6503e-05
-6.3895e-05,0.00011309,0.00041723
-0.0074668,0.0037158,0.010036
-0.0038972,-0.004216,-0.00099641
-0.00032728,0.00014756,0.0009212
-0.0024895,0.0041785,0.0036413
-0.0009569,0.0013117,0.0020037
-0.0010523,-0.0021398,-0.00070881
-4.1496e-05,2.4209e-05,0.00010383
-0.011263,-0.0039757,0.00042035
-0.004352,0.0055767,0.0058105
1.6335e-90,4.3965e-44,-4.914e-27
-0.0099734,-0.0066708,-0.0060838
-0.0012688,-0.00076285,0.00069995
-0.0051007,-0.00065708,0.0064082
-0.0022254,0.0040008,0.0060986
-5.415e-05,0.00015809,-0.00041705
-0.0077751,2.4998e-06,0.0054887
-0.001574,0.0012816,0.0032198
-0.0026014,-0.0010676,0.0008178
-0.001067,0.0013565,0.0033816
-0.001067,0.0013565,0.0033816
-0.00097343,0.0020988,0.002857
-0.010853,-0.016587,-0.0082519
-0.00098183,0.00044267,0.0027636
-0.0049321,0.0070127,0.0066706
-0.013159,-0.015984,-0.010248
-0.01476,-0.0092297,0.009736
-0.00035377,0.00068948,0.0019918
-0.0029472,-0.0059424,-0.0028537
-0.0017523,-0.003275,-0.001455
-0.001491,0.0018592,0.0032716
-0.029901,-0.01126,0.015756
-0.0012974,0.002369,0.0021773
-0.0020538,0.0012182,0.0003438
-0.0059701,-0.0078064,-0.0035366
-0.0024895,0.0041785,0.0036413
-0.00082668,0.00098425,0.0022308
-0.0015051,0.0016409,-0.00047698
-0.0086827,-0.0045165,0.0047261
-0.00081782,0.0010385,0.0016371
-0.0011753,-0.0024072,-0.0013224
-0.0026287,0.00012014,0.0018423
-0.00074573,0.0014301,0.0026414
-0.010039,0.011771,0.018942
-0.00018416,0.00034319,0.0012099
-0.0030731,0.0016353,0.0042951
-0.0012507,0.0022693,0.00064891
-0.0077984,0.004127,0.0052736
-0.034593,0.030739,0.023376
-0.0049161,0.00012313,0.0012401
-0.035921,0.030775,0.019527
-0.031497,0.041076,0.055528
-0.0012964,-0.00079041,0.00064708
-1.1626e-05,3.8142e-05,0.00012654
1.2179e-91,1.3549e-45,-1.2502e-28
-0.019057,0.024907,0.044496
3.3696e-91,9.892e-45,-1.1072e-27
-0.021956,-0.015288,0.0027223
-0.011699,-0.0060738,0.0031269
-0.012713,-0.0087841,-0.0028784
-0.005828,-0.0051074,-0.0035431
-0.0019773,-0.0010266,0.000298
-0.0075126,-0.0027634,0.0058295
-0.0087853,-0.0021768,-0.0038032
2.9049e-91,1.0053e-44,-1.2583e-27
-0.0014689,0.0011644,0.0016814
6.3377e-91,1.4766e-44,-1.7394e-27
-0.0007942,0.0018244,0.00049826
1.3543e-92,6.7931e-46,4.9113e-29
-0.014347,0.0077523,0.0056274
-0.0055835,0.0030101,0.0023569
-0.0011607,-0.0019617,-0.0017166
-0.00052485,0.000276,0.0013612
-0.0022001,0.00064967,0.00073956
-7.8292e-91,-1.9493e-44,2.4071e-27
-0.0040966,-0.0031376,0.0012518
-0.0027626,0.0013449,0.0025071
-0.0018922,-0.00068502,0.0011369
-0.00020801,-0.00028467,-0.00044919
-2.8928e-05,4.7536e-05,0.00016202
-0.0043711,0.00088005,0.002418
-2.3275e-05,5.0244e-05,0.00016288
-0.00025354,0.00078968,-0.00086941
-0.0060286,0.0029784,0.0049567
-0.00082834,-0.0013612,-0.00070691
-0.0020827,-0.0030982,-0.0022167
9.199e-92,3.085e-46,1.5754e-28
-0.0066463,0.0028715,0.0090402
-1.7501e-91,-5.137e-45,6.0834e-28
-0.010645,0.016652,0.033277
-1.4077e-91,-3.1127e-45,4.1124e-28
-0.001975,-0.0013203,0.00072901
-0.001039,0.0017496,0.0030946
-0.0082352,0.0034361,0.011584
-0.00078558,-0.0015882,-0.00046659
-0.004095,0.0012982,0.0018511
-0.00068339,0.0012232,0.0014899
-0.10016,0.25322,-0.48078
-0.0073751,-0.00054737,0.0014494
-0.0011607,-0.0019617,-0.0017166
-0.035262,-0.034698,-0.013699
-2.2669e-05,4.2984e-05,0.00017318
-0.001321,0.0031214,0.0019917
-0.0022673,-0.0043067,-0.0013601
-4.2255e-05,7.6446e-05,0.00031769
-0.0085301,0.024071,-0.032853
-2.5689e-05,6.6486e-05,0.00023603
-0.0007037,-0.00093307,-0.00077312
-2.8928e-05,4.7536e-05,0.00016202
-0.0047705,0.0026649,0.0044338
-3.5373e-05,8.9783e-05,0.00010006
-0.0011753,-0.0024072,-0.0013224
8.2263e-91,2.1297e-44,-2.5366e-27
-0.011989,0.012556,0.02478
-0.010511,-0.0068673,-0.010975
-0.0034032,-0.0060712,-0.0038233
-0.0076363,-0.0014245,0.00028181
-0.00011034,0.00039791,-0.0010822
-0.00077716,-0.0007117,-0.0012447
-0.0019692,-0.0019979,0.00042056
-0.00010932,6.7246e-05,0.00014625
-0.027695,0.0099867,0.025153
-0.0076643,0.0033831,0.0071079
-0.0024601,0.0025091,0.0010201
-0.0015329,0.0010635,0.0015087
-0.0018953,0.0029612,0.0033775
-0.0018193,0.0034473,0.0025363
-0.008888,-0.0020241,0.0064921
-0.0021931,-0.0011949,0.00045808
-0.00082668,0.00098425,0.0022308
-0.00094588,-0.00080383,-0.0011831
-0.01666,0.01894,0.038491
-1.777e-06,-5.1155e-06,-3.7641e-06
-0.010735,-0.0075793,0.0028178
-0.0024731,0.0022004,0.0023881
-0.016308,0.016958,0.013075
-1.24e-91,-2.7631e-45,2.869e-28
-0.00056639,0.0011691,0.0018943
-0.0045398,0.0033909,0.010021
-0.0067287,0.0070965,-0.0012286
-0.0011637,0.0017117,0.0023504
-0.0022254,0.0040008,0.0060986
-0.0022254,0.0040008,0.0060986
-0.012938,0.0047619,0.0067915
3.7657e-91,1.1816e-44,-1.3724e-27
-0.0015302,-0.0024818,-0.00072582
-0.0015051,0.0016409,-0.00047698
-0.00066215,0.001051,0.0021907
3.6308e-91,7.832e-45,-8.3139e-28
-0.0026287,0.00012014,0.0018423
8.9067e-92,1.2595e-46,1.4827e-28
-0.0061458,0.0010675,0.0013535
-0.0041813,-0.0026913,0.00062516
-0.0031404,-0.00085326,-0.00027616
-0.001988,-0.00129,-0.0015159
-0.0011475,0.0017101,0.0023997
-0.0027108,0.0042222,-0.0058616
-0.0052082,0.0078872,0.013754
-0.0012507,0.0022693,0.00064891
-2.5288e-91,-8.2729e-45,8.833e-28
-0.0021862,0.0036881,0.0032092
-0.00036671,0.001042,-0.00074842
-0.00048529,0.0010273,0.001325
-0.0036064,0.0019495,0.004166
-0.0014458,0.0026753,-0.0044619
-0.0052039,-0.00085636,0.0052494
-0.0091863,0.010581,0.026932
-0.0023184,-0.004413,-0.003058
-0.0011903,0.002534,0.0047817
-7.1438e-92,-1.8309e-45,3.6185e-28
-0.00081276,-0.00097631,0.00084543
-0.0045173,0.0088965,-0.0089458
-0.00010487,0.00018625,0.00069384
-0.0084297,0.017603,-0.015651
-8.8107e-91,-2.173e-44,2.6158e-27
-0.00022986,0.00057368,0.0014773
-0.0014905,-0.0024919,-0.0010717
-3.7641e-05,4.82e-05,0.00026913
-0.0065,0.0059047,0.02067
-0.0093266,-0.0080774,-0.00053344
-0.0031135,0.0025144,0.0079809
-0.00082834,-0.0013612,-0.00070691
-0.0018854,-0.00053611,0.00096969
-0.0061458,0.0010675,0.0013535
-0.006688,0.0031012,-0.0029871
-0.0036093,-0.00027786,0.00026879
-0.046522,0.072958,-0.096806
-0.0027916,-9.5806e-05,0.0023107
-0.001389,-0.0025844,-0.0012231
-0.04117,0.08933,-0.13692
-0.0018909,-0.000287,0.0024887
-0.0021258,0.0032961,0.0014306
-0.0017344,0.00015537,0.0014098
-0.0091069,-0.003091,0.0034857
-0.0048899,0.0026161,0.0051286
-0.0025707,-0.0026411,3.366e-06
1.4797e-91,5.2016e-45,-6.3997e-28
-0.057294,-0.058826,-0.034488
-9.8066e-05,-0.00010099,-0.00014109
-0.0017344,0.00015537,0.0014098
-0.070871,0.064611,0.033819
-0.0034254,-0.00053283,-0.0014779
-0.00067656,5.0874e-05,0.00042686
-3.7641e-05,4.82e-05,0.00026913
-0.0025114,0.0033086,0.0067634
3.4797e-91,1.1723e-44,-1.3192e-27
-0.0014057,-0.0024514,-0.0018078
-0.0039359,-0.0035954,-0.0017463
-0.0053052,0.008405,0.0053872
-0.02347,0.0077039,0.012906
-0.0017344,0.00015537,0.0014098
-0.003556,-0.00029122,0.0020348
-0.043436,0.055098,0.11697
-0.00015619,5.2631e-06,1.5798e-06
7.0848e-92,8.3172e-46,-8.4822e-29
-0.0011728,0.0019723,-0.006492
-0.0061458,0.0010675,0.0013535
-0.0012613,6.7694e-05,0.0011346
-0.0011397,-0.0010459,-0.0019293
-0.00041362,0.0003501,0.0010139
-0.010369,0.019462,-0.0023884
-0.012816,0.019325,0.029943
-0.0014545,-0.0010859,0.000731
-0.06072,-0.065873,-0.021096
-0.0057145,-0.0024104,0.0012967
3.7165e-91,6.6232e-45,-7.7719e-28
-0.0090163,-0.011138,-0.0081124
3.6262e-91,1.1354e-44,-1.3463e-27
-0.043239,0.051725,0.13614
-0.073038,0.033574,0.016456
-0.0030399,-0.00031933,0.00099341
1.4304e-91,3.6474e-45,-4.6371e-28
-4.1152e-92,-3.9389e-46,-1.0863e-28
-0.025287,-0.030941,-0.019044
-0.0011888,0.0025268,-0.0012748
-5.1379e-05,0.00013297,0.00047206
-0.0018302,-0.0010662,0.00077419
-0.00082834,-0.0013612,-0.00070691
-0.00068339,0.0012232,0.0014899
-5.8126e-91,-1.5417e-44,1.799e-27
-1.2478e-05,-1.4445e-05,-2.4529e-05
-2.8168e-05,6.8746e-05,0.00019183
-0.0049859,-0.0033246,0.00061404
-0.0054675,0.0045868,0.0054633
-0.00072585,0.00085582,0.0012646
-0.0022436,-0.0011161,0.00073618
4.166e-91,1.2478e-44,-1.2869e-27
-0.0039823,0.0041267,0.010346
-0.0015453,-0.0027426,-0.0020413
-0.012301,0.0097778,0.029107
1.8865e-91,6.2622e-45,-8.6838e-28
-0.0036175,-0.0025599,0.00068454
-0.0011218,0.001503,0.0023576
-0.0028677,0.00020818,0.0023898
-0.0084677,0.0025853,0.0060646
5.5867e-91,1.5959e-44,-1.9473e-27
-0.1187,-0.12819,-0.084525
-0.012001,-0.003877,-0.0006518
-0.00012033,0.0001989,0.00059373
-1.7526e-91,-5.1894e-45,6.2617e-28
-0.0027721,-0.00084927,0.0010802
-0.0014689,0.0011644,0.0016814
-0.001002,0.0016612,0.0001982
-0.029962,-0.014244,0.0026018
-0.0058857,0.0060513,-0.00067658
-0.043879,0.042771,-0.0067842
-0.0010268,3.458e-05,0.00099904
-0.001996,-0.0040069,-0.0012666
-0.0063277,0.0070035,0.0050437
-0.0017826,0.005221,-0.0070563
-0.0012205,0.0012251,0.0014863
-0.027327,0.040431,0.099875
-0.0011728,0.0019723,-0.006492
-0.0011453,-0.0024716,-0.0020966
-5.2183e-91,-1.1844e-44,1.4325e-27
-0.0024164,-0.002469,-0.0002988
-0.0026014,-0.0010676,0.0008178
-0.0012016,-0.0023397,-0.0015901
-0.0043534,0.0032227,0.0031743
-0.00064855,-0.0011463,-0.00037913
-2.5875e-91,-6.9309e-45,9.2435e-28
-0.0010779,0.00023694,0.0018144
-0.0072219,0.0015024,0.0055594
9.2453e-91,2.4897e-44,-2.8717e-27
-0.0014995,-0.0024853,-0.001049
-0.001321,0.0031214,0.0019917
-0.0030199,0.0036066,0.0072842
-6.8306e-91,-2.0877e-44,2.5191e-27
-0.0062098,0.0011701,0.0017148
-0.00087613,-0.0016375,-0.00072751
-0.00091616,0.0023214,-0.001555
-0.0075212,-0.0070354,-0.0032389
-0.0024415,-2.9641e-05,-0.0012071
-0.0078872,0.0074749,0.016567
-0.00016001,0.00027088,0.0014253
-0.0096623,0.0025398,0.0094738
-0.0005595,0.0011462,0.0016934
-0.0024298,0.0042056,0.0075632
6.183e-91,1.1801e-44,-1.3043e-27
-0.00073941,0.0014048,0.0019776
-0.0078004,-0.012567,-0.0084708
-0.0041484,-0.0024576,-0.0021243
-0.0024916,-0.00043147,0.0028387
-0.0053846,-0.00029685,-0.0035308
-0.0013907,0.0024228,0.0029836
-0.056733,0.037395,0.041854
-0.0017586,0.0024306,-0.0013464
-0.00066024,0.0011911,0.001832
-0.0024916,-0.00043147,0.0028387
-0.0014276,-0.00241,-0.00060936
-0.019734,0.030652,0.053121
1.7992e-91,5.7615e-45,-7.043e-28
-0.0082352,0.0034361,0.011584
-0.0061534,-0.00052926,0.0037128
-0.0033867,0.0017543,0.00085806
-0.0014101,-0.0011986,-0.0015605
-0.0026053,0.0081175,-0.015555
-0.12811,0.049121,0.20201
-0.02378,0.0224,0.058721
-0.0035449,-0.0037842,-0.00085271
-0.0093634,-0.010103,-0.00011317
-0.0058404,0.0014439,0.0011172
-0.00091777,0.0014291,0.0018269
-0.0038354,-0.0059983,-0.004331
-0.0004683,-0.00032203,-0.00065206
-0.022292,-0.0039689,0.00078312
-0.0011753,-0.0024072,-0.0013224
6.831e-91,1.799e-44,-2.1429e-27
-0.017531,-0.0023438,0.0010082
-0.031804,-0.00084548,0.014474
-0.0074039,0.00079889,0.0054259
8.8677e-91,2.4002e-44,-2.8946e-27
-0.002572,0.0052462,0.0092082
-0.0014307,-0.0023828,-0.00071642
-0.00351,-0.0040009,-0.00088255
-0.0031376,-0.002289,-0.0011235
-0.00032728,0.00014756,0.0009212
-0.0074651,-0.00058183,0.0027818
9.7823e-92,3.0654e-45,-4.8656e-28
-0.001321,0.0031214,0.0019917
-0.00091363,0.00022229,0.0010388
-0.04997,0.13772,-0.24436
-0.0011913,-0.0023399,-0.0010891
-0.00070724,0.0012411,0.0017651
-9.7124e-05,0.00015318,0.00052548
-0.0024895,0.0041785,0.0036413
-0.0061458,0.0010675,0.0013535
-0.011567,0.011606,-0.016312
-0.0042757,-0.004656,-0.00084665
-0.0041928,0.010783,-0.010493
-0.00042905,0.00068316,-0.00083717
-2.2612e-91,-9.0909e-45,9.3107e-28
-0.0034528,0.0066213,0.011081
-0.00078322,0.0014075,0.0022458
-0.0042739,0.007691,0.014967
-0.0040522,0.0088348,-0.0020375
-0.0022718,-0.0026937,-0.0015732
-0.0014057,-0.0024514,-0.0018078
-0.15507,-0.073578,-0.14165
-0.0041931,-0.0029209,-0.001791
-0.040753,-0.019476,0.0057665
-0.00053983,-0.0007973,-5.3997e-05
-0.00032728,0.00014756,0.0009212
2.0306e-91,1.9362e-45,-4.5257e-29
-0.0011995,-0.00092119,-0.0011759
-0.0005919,0.001198,-0.00091506
-0.0020631,0.00011058,0.0022201
-0.00072068,0.00033198,0.0011808
-0.00072585,0.00085582,0.0012646
-0.00072068,0.00033198,0.0011808
-0.0024695,0.0029865,0.0063399
-0.0010964,0.00041325,0.002223
-0.0010315,0.00088032,0.0020386
-0.0062132,-0.0045696,0.0013645
-0.0027123,-0.00042488,0.0024107
-0.0043421,-0.0051243,-0.00057685
-4.6011e-91,-1.5915e-44,1.9941e-27
-0.00025916,0.00082793,-0.0013296
-0.002588,-0.0042952,-0.0018005
-0.024692,0.027056,0.024217
-0.00024659,0.0015162,-0.0048916
-6.1073e-91,-1.8204e-44,2.2909e-27
-0.0014573,-0.0033895,-0.0023723
-0.025844,-0.025907,-0.0089503
-6.0907e-91,-1.5854e-44,1.7728e-27
-0.0013226,6.6477e-05,0.0011923
-0.0028759,0.0049786,0.0084634
-0.018185,0.0251,0.035141
-0.0024782,-0.00086282,0.001721
-0.0024782,-0.00086282,0.001721
-0.0055286,0.0071578,0.0053245
-3.9636e-91,-1.2452e-44,1.6239e-27
-0.0043863,-0.0023897,0.00091616
8.3855e-91,2.1893e-44,-2.4499e-27
-0.015458,-0.00033256,0.010663
-0.0018922,-0.00068502,0.0011369
-0.001648,0.0041679,-0.0033775
-0.020787,0.031375,0.071492
-0.0016175,0.0024736,0.0059024
-0.0014179,0.0019573,0.0024181
-0.0009569,0.0013117,0.0020037
-0.010615,-0.010917,-0.0053754
-0.0048338,0.002713,0.0010947
-0.0011545,-0.0013322,4.3301e-05
-0.00031865,0.00046451,0.002262
-0.0022254,0.0040008,0.0060986
-0.0062199,0.0027601,0.0047768
-0.0010077,-0.001742,-0.00083231
-0.0021553,-0.0013048,0.00026979
-0.00057054,-0.00020113,-0.00034962
