0.0046804,0.0033235,-0.011843
-1.8526e-07,-5.0875e-05,-0.0025979
-8.6257e-08,0.00064023,-0.0066467
0.00080111,0.0019125,-0.0012611
0.0024449,0.0026772,-0.0075054
0.0035407,0.0028253,0.0015873
0.00042499,0.00098375,0.0032816
1.9117e-07,0.00073914,0.0092831
0.0021961,-0.0044594,0.0032671
0.0060226,-0.0012877,-0.0089167
0.00080426,-0.00070859,-0.0071174
0.0011757,0.0033831,0.0022542
0.002648,0.00094219,-0.0047508
0.0020271,-0.00038781,0.0031633
0.0001353,-0.0023446,-0.0049388
1.7003e-07,0.0016158,0.00741
0.00032634,-0.00086285,-0.0036242
0.0037125,-5.1578e-05,0.0031242
0.013045,-0.017942,0.024115
0.0023002,-0.0030715,-0.0052358
0.0048915,-0.006302,0.016928
0.0049299,0.011402,-0.0068538
0.0011103,-0.0043325,-0.0029048
-1.1101e-07,0.00017071,-0.0021715
0.00095953,0.00084416,-2.0415e-05
0.0017003,0.0022452,-0.0037593
0.0011894,-0.0024054,0.0050091
0.00069295,0.00082161,0.001209
0.0048484,-0.0034061,0.0068248
2.1149e-07,0.0029581,0.00096321
0.0033793,-0.0061755,0.0093222
0.0053908,-0.0048954,0.010073
0.0031363,-0.0045688,4.0085e-05
3.8618e-05,-0.00072555,0.0016013
0.0039838,0.0029634,-0.0024212
0.0065028,0.0049333,-0.013224
0.0025015,-0.0014057,-0.0071478
0.00093771,0.002212,-0.0066786
0.00095939,0.0010692,-0.0081403
0.072272,0.14738,0.17082
0.0015667,0.0013201,-0.0035206
0.0042603,0.0051286,-0.020081
0.0033614,0.0036626,0.0001514
0.11847,-0.071956,0.12267
0.0023387,-4.4374e-05,0.0030663
-2.4677e-07,-0.00030368,0.0053193
0.0014004,0.00048414,-0.0073223
0.018434,0.037388,0.026636
0.00063365,-0.0024025,-0.010087
0.0021777,-0.0010204,-0.0028192
0.47938,-0.44463,0.13517
0.00074636,-0.0023437,-0.00086634
0.001224,-0.0023896,0.00034756
0.0027383,0.00070817,0.0037669
7.4508e-05,-0.0010432,0.0020397
0.023538,-0.0010418,-0.11691
0.00044564,0.00037234,0.0078728
0.00015602,0.00098819,0.0086786
0.0063019,0.0030678,-0.0070816
0.052879,-0.064021,0.063566
0.0084064,-0.0023307,0.0043573
0.0015996,0.00079332,-0.0058517
1.5964e-07,-2.454e-06,0.0048542
0.0023757,0.0026352,-0.007598
0.025501,0.076081,0.058172
9.9601e-05,0.0017161,-0.00121
-1.4054e-07,0.00053939,0.00038592
0.002387,0.00010165,-0.0049856
0.001566,-0.0043868,-0.0070019
0.0060559,0.00068442,0.00073829
0.00069302,0.00052313,0.0020918
0.0018026,-0.0033524,0.0035882
0.0033922,-0.001049,0.0036738
0.00011816,0.00168,0.0025422
0.0020757,0.0017966,-0.0087773
0.0012901,-5.2001e-05,-0.0069095
0.0014967,0.0032529,0.0023585
0.0021041,0.0014247,-0.00044935
0.0051992,0.0051562,-0.018779
0.0012795,0.00099941,-0.015254
0.0027425,0.003157,-0.00068391
0.0016253,0.0022401,0.0015906
0.0083865,-0.013882,0.0082949
0.00095257,0.00062905,-0.0039891
0.0015723,0.00019472,0.0026112
0.0018392,0.00012781,-0.013474
1.281e-07,-0.00064757,-0.0094289
-1.0917e-07,0.0011952,-0.00067516
0.003726,0.00068176,0.0025964
0.0057409,0.0050759,0.0049566
5.9743e-08,0.00072876,-0.00083577
0.00099572,0.0017095,0.011637
0.00019443,0.0010756,-0.00086782
0.0013498,0.0051251,0.0043163
0.0030382,-0.005292,0.0067236
0.0061318,0.0025351,0.00055952
0.0010832,0.0034225,-0.008379
-9.0717e-08,-0.00084712,0.0019735
0.006841,0.013907,0.021706
2.2574e-07,0.0011465,0.002434
0.0071989,-0.00088881,0.0055219
0.0016651,-0.0001511,-0.0045441
0.0041059,-0.0044477,5.0829e-05
0.0019865,-0.0013087,-0.0061556
0.0012796,0.00024954,-0.010529
0.0042205,0.0080455,0.0030617
0.065417,0.17435,0.17652
0.0017225,0.00086976,0.00046317
0.0010435,0.0012911,-0.00023025
0.0033989,0.0033608,-0.010894
0.0020041,-0.00080712,0.0038431
0.00010667,0.0014628,0.00023422
0.00080662,-0.0012082,0.0079008
0.0010432,-0.0038235,-0.012061
0.0031405,0.0033176,7.2391e-06
0.00013566,0.001341,-0.0018617
0.004494,0.00094466,-0.00070781
0.012209,-0.012871,0.019762
0.00039829,-0.0019651,-0.0011695
-1.7091e-07,-0.0023108,-0.0058791
0.026765,0.0071017,-0.029621
-2.7192e-08,0.00091205,0.0035076
0.0042882,0.011814,0.0052133
0.0029224,-0.0037169,0.00060952
0.57975,0.44131,-0.47142
0.0080062,0.0052056,-0.017353
7.3917e-05,0.00032138,-0.00218
0.0024097,-0.0043407,0.010996
0.021914,-0.016825,0.0097663
0.0017819,0.0012685,0.0052642
0.033358,0.013522,-0.044592
0.0067281,0.00221,-0.0046197
0.0011324,0.0015633,0.0068302
3.5706e-05,-0.00026693,-0.0036166
0.00019748,0.00026489,-0.0039079
0.0026755,-0.0004107,0.00076414
0.027485,0.017808,-0.031548
0.0015843,0.00073959,0.0070989
6.2302e-05,0.0015327,-0.00082938
0.0063731,-0.0018309,0.0021644
-9.7368e-08,-0.0004144,-0.0081142
0.00032685,0.00029603,0.001879
0.0024826,0.0018517,-0.0068139
0.0009377,0.0010778,-0.0058789
-3.3414e-07,-0.0021042,-0.0099459
3.9879e-05,-0.0030122,-0.0047188
0.0091961,-0.0041441,0.012397
0.0037687,0.0058401,-0.010691
1.32e-07,0.00071463,0.0035581
0.011706,-0.0075822,0.00062572
-2.2626e-07,-0.0017412,0.0036178
0.0051219,-0.00089658,-0.0036766
0.0022627,0.004542,-0.005992
0.0015293,0.0043902,0.0052673
0.003527,-0.0024136,-0.0069618
0.0015729,0.00094013,0.0012641
0.0026037,-0.0005259,0.0019373
0.0010832,0.00094982,-0.0053669
0.0010831,-0.001221,0.001732
0.00098419,0.0022369,-0.0044771
0.0068391,-0.013268,0.012075
0.00097979,-0.0013483,-0.0036952
0.0050021,0.0072538,-0.00349
0.01186,-0.011816,0.013066
0.01199,-0.010761,-0.0060471
0.00034443,0.0018702,-0.0035535
0.0021902,-0.0030085,-0.001966
2.0579e-07,-0.00019803,0.003482
0.0014909,0.0023456,-0.0016703
0.031905,-0.019867,-0.011641
0.0012858,0.0018772,-0.0091514
0.0020558,-0.0020137,-0.0090706
0.0057482,-0.0046901,0.0021032
0.0024832,0.0075501,0.0059614
0.00081231,-0.0007783,-0.0043435
0.0014964,0.0023387,-0.011001
0.013278,-0.0079641,-0.005785
0.00080662,0.00020535,0.0001389
0.0011813,-0.00060096,-0.0042855
0.0026758,0.0019498,-0.0028275
0.00074305,-0.00018125,-0.011098
0.0090573,0.0039043,-0.029156
0.00030412,0.00027926,0.0017677
0.0021334,-0.0011121,-0.0066462
0.0012401,0.0028413,-0.0075762
0.0089838,-0.00013,-0.0066573
0.032221,0.017146,-0.035681
0.004867,0.0022479,0.0081247
0.044965,0.02118,-0.037597
0.032168,0.029863,-0.045144
0.0012979,-0.0018097,-0.010695
1.426e-07,0.00013319,0.0048909
1.2842e-07,-0.00015028,-0.0012589
0.020998,0.0064121,-0.10688
0.0013495,-0.00033831,-0.0042839
0.018227,-0.014975,0.0084493
0.016023,-0.0029692,-0.0095641
0.012584,-0.010541,0.0022293
0.0058826,-0.0036715,0.0028604
0.0026837,-0.0010851,-0.00016092
0.0047404,-0.00078406,-0.0058442
0.0086577,-0.00091597,0.0041715
0.0017924,-0.0025219,-0.006846
0.0014389,0.00033542,0.0059813
3.4511e-07,0.0030581,0.0065342
0.00079088,-0.00011491,0.0097064
-2.0624e-07,-0.00028194,-0.012137
0.015344,0.0083148,-0.0076386
0.0060292,-0.00065941,0.0038164
0.001288,0.00093331,0.011748
0.0010248,-0.0024214,-0.007117
0.0021291,0.002846,0.010323
5.4387e-08,0.00054268,-0.0028705
0.0040653,-0.0048988,0.0019229
0.003088,0.00044974,0.0044449
0.0018587,0.00080672,0.0092555
0.004878,0.004554,-0.0079009
3.1213e-05,0.0018713,0.0026864
0.0043596,0.0026698,0.00054014
2.4106e-05,-0.00040427,-0.0053833
0.00023949,-0.00048026,-0.0073789
0.0060549,0.0065156,0.00027568
0.0008238,-0.0021591,0.0023503
0.0020318,-0.0033544,0.002667
-9.8698e-08,0.00013372,0.00060437
0.0075382,0.00015119,-0.011139
0.0019941,-0.0031635,-0.010764
0.018215,0.020326,-0.040474
0.0013496,0.0032345,-0.0018408
-4.4865e-09,0.0021427,0.0068142
0.00096485,0.0020448,0.00652
0.011226,0.010797,-0.024263
0.0045532,0.005255,0.0017415
0.004074,-0.00011979,-0.0094966
0.00068227,0.0020055,-0.0059244
0.10234,0.30588,0.33319
0.0052338,-0.00072741,0.0047116
0.0011523,-0.0020977,-0.0023951
0.034967,-0.030151,0.025878
2.3859e-05,0.0014779,0.0028673
0.0013499,0.0029361,-0.0048389
0.0022567,-0.0038767,0.0018176
3.8884e-05,0.0014333,0.0094646
0.0084755,0.02475,0.018521
7.0159e-08,-6.8443e-05,0.0064706
0.00070354,0.00023616,0.0031864
3.1379e-05,0.00067188,0.0059039
0.0038548,0.0019232,-0.00029802
1.2946e-07,-0.00095432,-0.00028033
0.0011812,-0.0027568,0.0020351
0.00043042,0.00033777,0.0041445
0.012059,0.006346,-0.016966
0.010468,-0.0054216,0.014762
0.0043778,-0.0067572,0.014031
0.0060561,0.0012346,0.0064292
0.00012072,-0.00029101,-0.0032354
-1.002e-07,0.00080584,0.0027683
0.0019615,-0.0026406,0.00096218
4.9695e-08,-0.00071559,0.0018338
0.034067,0.0032156,-0.015077
0.0061686,0.0030305,-0.0098784
0.0025042,0.0020896,-0.0062002
0.00039418,-0.0023858,-0.0056118
0.0018924,-0.00033102,-0.010052
0.0018201,0.0027387,-0.0047243
0.0088435,-0.0032535,0.00062596
0.0021716,-0.0028574,-0.00054353
0.00081238,-0.00081708,-0.0097352
0.00089697,-0.0041098,-0.0010924
0.017015,0.010106,-0.029179
1.4501e-06,-0.0031928,-0.0066568
0.013679,-0.010595,-0.0060381
0.0048959,0.0018389,-0.00015258
0.01472,0.014522,-0.011416
8.9302e-08,0.0012023,0.0055809
0.000568,0.0017397,-0.0027038
0.0063577,-0.0031852,-0.013602
0.006393,0.0041294,0.0054503
0.0011643,0.001789,-0.0026709
0.0022631,0.0083772,0.0086344
0.0022625,0.0048346,-0.0025794
0.0098894,0.0040004,-0.0096988
0.00068655,0.0032079,0.0010815
0.0015233,-0.0014613,0.0048607
0.0014965,0.0015228,-0.0052348
0.00040579,0.0011571,0.0058069
-3.315e-08,-0.0014061,-0.0021182
0.0026754,-5.5934e-05,-0.0067242
0.0014736,0.0018393,0.0054761
0.006056,0.0028764,-0.00025421
0.0041408,-0.0019811,-0.0029945
0.0031189,-0.0020416,-0.012245
0.0020205,-0.0003981,0.010968
3.9398e-08,0.00042141,-2.5499e-06
0.0019974,0.0054537,0.013574
0.0056373,0.0013416,-0.028222
0.0012397,0.0019079,-0.0071857
-1.4768e-07,-0.00060171,0.0030161
0.00060123,0.0027028,0.001573
0.00037996,-0.00055107,-0.0076309
0.00049128,0.0043925,0.0092338
0.0036338,0.0025258,0.0058445
0.0014326,0.003668,0.0027854
0.0051845,-0.0013704,-0.0036057
0.015674,0.015487,-0.033206
0.0022739,-0.0048646,0.0012994
0.00033633,0.00064981,0.0029571
2.0332e-07,0.0025335,0.0050131
0.00079239,-0.0036755,-0.01072
0.0038172,0.0089178,0.0092833
0.00010514,-0.00053168,-0.0038893
0.0076294,0.021591,0.0027722
-2.1475e-07,-0.0026862,-0.0082855
0.00022637,0.0012152,0.0011708
9.6232e-08,0.00078184,0.0033201
-1.5173e-07,-0.00030042,-0.00077172
0.0037188,0.0041214,-0.012708
0.0091659,-0.0069754,0.013617
0.001817,-0.00029667,0.00083399
0.00082398,-0.0012215,0.001943
0.00098329,-0.00062895,-0.0079958
0.006056,-0.0011576,-0.0022068
0.0067383,0.0024498,0.001798
0.0035925,-0.001943,0.0012472
0.045353,0.082848,0.059204
0.0031497,-0.0042731,-0.004317
0.001477,-0.002081,0.0044085
0.037389,0.10388,0.086968
0.0019023,-0.00055538,-0.0045087
0.0021127,0.0042887,0.010029
0.0017077,-0.0011067,-0.0044203
0.0090918,-0.0029907,0.003051
0.0048738,0.00090435,-0.0099977
0.0025519,-0.0027403,-0.00028015
0.0019942,-0.0021828,-0.0097697
0.057936,-0.050773,0.067297
9.7099e-05,5.2549e-05,0.001821
0.0017079,-0.0016589,-0.0028807
0.076904,0.058336,-0.074259
0.0039566,0.0023003,0.012828
0.0010435,0.00026452,0.0072353
-1.7451e-07,-0.0026253,-0.0045263
0.0024633,-0.0018409,-0.011856
-5.649e-08,0.0010466,-0.0043394
0.0014004,-0.006245,-0.010335
0.0053853,-0.0071952,-0.0001339
0.0058837,0.0048809,-0.0081779
0.024677,-0.0015932,-0.012111
0.0017081,0.0020131,-0.0044844
0.0035276,0.00068236,0.0059341
0.049421,0.050426,-0.10018
0.00014542,0.00024566,-0.0018602
-1.4548e-07,-0.00060296,0.0045959
0.0011323,0.00047618,0.0060778
0.0060557,-0.00070023,-0.0055224
0.00068526,-0.00062282,-0.00074839
0.0011337,-0.001206,-0.00064165
-1.1084e-07,-0.0014092,-0.0078445
0.014018,0.022404,-0.017626
0.013159,0.010565,-0.052204
-7.6483e-08,0.00031965,-0.00552
0.056045,-0.066382,0.068893
0.0037029,0.00064721,-0.0029572
4.4028e-08,0.0019682,0.00018579
0.0090422,-0.011821,0.01085
0.0013495,0.0013105,-0.007087
0.050115,0.050916,-0.10836
0.07712,0.015356,-0.026815
0.0030701,-0.00050979,-0.007634
-6.6161e-08,-0.0002818,-0.0013585
0.00013557,-0.00024137,-0.0034871
0.018958,-0.01909,0.027733
0.0017006,0.0038099,0.0045297
1.9744e-07,0.001763,0.0046742
0.0018068,-0.0015544,0.0037968
0.0008235,-0.0030766,0.00014394
0.0006817,-0.00047973,-0.013293
2.168e-07,0.00077624,0.0074375
1.3905e-05,-0.001744,0.0034302
2.6061e-08,0.0010452,0.0025026
0.0050469,-0.0023508,0.0079961
0.0054524,0.0039747,-0.0038526
0.00073296,0.0010601,0.00040322
-2.1109e-07,-0.0012204,-0.0025843
1.8077e-07,0.0020874,0.0043292
0.0028554,0.0018046,-0.0020827
0.0015081,-0.0028157,-0.0078461
0.012379,0.0073237,-0.020943
0.00043037,0.0010045,-0.00044531
0.0036164,-0.0053439,-0.0054453
1.2606e-07,0.0008474,0.006253
0.0022622,9.7086e-05,-0.0014046
0.0075429,-0.00069937,-0.0097045
0.00021601,0.0012085,-0.0050056
0.12367,-0.11303,0.12228
0.013988,-0.0069835,-0.002048
0.0001119,0.00064044,0.0018555
7.2401e-08,-1.8144e-05,0.0022342
0.00277,-0.0013273,-0.0081855
0.001439,0.0016532,-0.0036583
-1.2462e-07,-0.0020652,-0.0019931
0.038004,-0.013414,-0.0085506
0.0064066,0.0023495,-0.0021774
0.04058,0.035161,-0.0034922
0.0010263,0.0011987,-0.0035846
0.00199,-0.0028452,0.0081864
0.011044,0.0092766,-0.0064829
0.0018229,0.0057115,0.0076459
0.0012016,0.0015742,-0.00022595
0.029498,0.035983,-0.079459
0.0011325,0.0018074,0.011605
0.0011307,-0.002699,-0.0022389
-5.0299e-08,7.3087e-05,-0.0042682
0.0024279,-0.006885,-0.009227
0.0026037,-0.001582,-0.0047614
0.0011891,-0.0051442,-0.0082398
0.0043058,0.0037755,-0.0062532
0.00065212,0.0011241,0.0044729
0.00039858,-0.00022182,0.0061423
0.0010811,-0.0025299,-0.00372
0.00715,0.0012564,0.007756
-2.4346e-07,-0.002129,-0.011079
9.822e-06,0.00077796,0.0020645
0.0013496,0.0020214,-0.0057013
0.0029582,0.0013667,-0.0019891
-8.8165e-08,0.00016234,-0.0021934
0.0061212,0.00077796,0.0049781
-1.6916e-07,-0.0017638,0.0012226
0.00088935,0.0035442,0.005287
0.0074196,-0.0043372,0.012791
0.0023224,-0.00057179,-0.00429
0.010353,0.015072,-0.019421
0.000176,0.00021016,0.0036693
0.0095824,0.0032623,-0.0046187
0.0005556,-0.00019006,0.0042265
0.0024601,0.00263,-0.0078685
2.4094e-07,0.0019931,0.0027539
0.0007322,0.00054366,0.0016567
0.0071067,-0.010681,0.020258
0.0041532,-0.0032087,-0.0026529
0.0025014,-0.00098192,-0.0062904
0.0053447,-0.0002227,-0.00092802
0.0013877,0.001337,-0.0097408
0.050324,0.024825,-0.065149
0.0017363,0.002566,-0.0048164
0.00066412,0.00072093,-0.010081
0.0025014,-0.0012956,-0.006443
0.0014348,-0.0036315,0.0077981
0.017518,0.027522,-0.040837
-2.6729e-08,0.0020812,0.0031135
0.011226,0.010079,-0.028806
0.0046741,-0.001641,-0.010371
0.0025105,0.0044035,-0.00079453
0.0014029,0.00017936,0.0033747
0.0026504,0.010474,0.019246
0.12259,0.023229,-0.16751
0.032767,0.0258,-0.069076
0.0034782,-0.0014321,0.014201
0.015696,-0.0052531,0.011079
0.0015349,0.002956,-0.0087779
1.3399e-05,0.00048366,-0.0017529
0.0024576,-0.0043028,-0.0050607
0.00044533,-0.00072817,-0.0043714
0.019554,-0.0035271,-0.008839
0.001181,-0.0040774,-0.0026866
2.3922e-07,0.0019082,0.0035354
0.018665,-0.0024377,-0.0041296
0.02935,0.0029553,-0.02347
0.0074249,0.0016276,-0.0016282
-1.3119e-08,-0.0012826,-0.0027865
0.0017408,0.0045857,-0.0011053
0.0014238,-0.0037801,-0.0021989
0.0011052,-0.0037665,-0.0012629
0.0031074,-0.0019952,0.0040314
0.00032663,-0.0012975,0.0024286
0.0070415,-9.9928e-05,-0.0057998
1.8918e-07,0.0016462,0.0082762
0.0013498,0.0023832,-0.0071856
0.00092512,-0.0013836,-0.0010287
0.050093,0.16116,0.17174
0.0011747,-0.0038879,-0.0042446
0.00071854,0.00015931,-0.0028434
8.9666e-05,-0.00029744,-0.0050639
0.0024827,0.0049558,-0.0026789
0.0060562,0.0029396,0.0064408
0.011088,0.013728,0.017419
0.0042359,-0.0039488,0.0067811
0.001599,0.0036418,-0.0032766
0.0033625,-0.0011332,0.003758
0.0009292,0.00082299,0.0025792
0.0016536,0.0016297,-0.015319
0.00079365,0.00048471,-0.012387
0.005989,0.0090938,-0.018028
0.0040666,0.0092221,0.0029105
0.0022852,-0.0038642,-0.006067
0.0014006,-0.0035342,0.0016221
0.14362,-0.063433,0.17184
0.0056731,-0.0023821,0.0047252
0.042221,-0.024131,0.010047
0.00054112,-0.0030238,-0.0098706
0.00032638,-0.001203,-0.003383
-3.0341e-08,-0.00035114,0.0042063
0.0010953,-0.0019551,-0.0050191
0.00060098,0.0026516,-0.0031924
0.0021576,0.0009016,0.00083453
0.00069288,0.00052399,0.0079319
0.00073302,0.0014378,0.0013272
0.00069246,-0.0021598,-0.0076741
0.0024754,0.00043212,-0.0079626
0.0010505,-0.00079255,0.00064105
0.0010031,0.0025657,0.00033294
0.006186,-0.0050632,0.00095128
0.0026827,9.4113e-05,-0.0044937
0.0043384,-0.0034196,-0.002543
2.2105e-07,0.000912,0.0063254
0.00025461,0.00054058,0.0014102
0.0026129,-0.0057096,0.0026682
0.024449,0.02117,-0.022107
0.00025004,0.0011477,-0.00021516
0.003648,-0.0054229,-6.027e-05
0.0014575,-0.0029191,0.0132
0.024529,-0.027913,0.012051
-8.7857e-08,-0.0012166,-0.0012859
0.0041857,-0.0012848,-0.0077638
0.0012797,0.0025757,-0.0055899
0.020344,0.021938,-0.052502
0.0024571,0.00019206,-0.0030466
0.0024569,0.00068039,-0.0057974
0.0047129,0.0033734,-0.011465
0.00092899,-0.0018737,-0.0026068
0.0043433,-0.0028914,-0.0066195
3.7201e-08,0.00027958,-0.002052
0.0088998,-0.00089204,-0.0095755
0.0018579,-0.0020673,-0.0059065
0.0016676,0.0018425,-0.006277
0.027115,0.032924,-0.059449
0.0016862,0.004181,0.0052129
0.0014084,0.0026972,0.00027147
0.00093769,0.0014579,-0.0049714
0.012433,-0.0074629,0.0098392
0.0069194,0.0021958,0.0071477
0.0011434,-0.00050938,-0.0050517
0.00033654,0.0034008,0.0020634
0.0022625,0.0028251,-0.0019183
0.0021257,-0.0007185,-0.0075463
0.0010108,-0.00046716,0.0034259
0.0021047,0.0026508,0.013142
0.00053854,-0.00071948,4.0504e-05
0.0018022,-0.0015508,0.0020755
0.013169,-0.00019786,-0.012783
-8.8345e-08,0.00047972,-0.0033646
0.0013075,-0.0010703,-0.0056225
0.0025017,-0.0009567,-0.0028246
0.034065,-0.0060305,-0.10314
0.00083463,-0.0026529,-0.00061439
2.1192e-07,0.00051161,0.0049466
0.0018202,0.0063056,0.00094974
7.0484e-05,-0.0010673,-0.0030848
0.00011793,-0.0011335,-0.0053318
1.7694e-07,0.00068015,0.007708
0.006739,0.0015458,-0.0081497
0.0060561,0.0006615,0.0060598
0.0024633,-0.0035133,-0.013922
0.0041793,-0.0088556,-0.00075792
0.0023817,-0.0025584,0.013168
0.0017671,-0.0018088,-0.0076554
0.00063374,0.00031385,-0.0082139
-1.6946e-07,-0.0013558,-0.0045105
0.008268,0.0015038,0.010376
0.00040557,-0.0010809,-0.007209
-6.9358e-08,-0.0012097,0.0014679
0.0024263,-0.001724,-0.0099126
0.044019,0.034944,-0.022944
0.00063392,-0.00076246,0.00088826
0.0074483,0.0054688,0.0025026
0.0024616,-0.0004743,-0.0072202
0.0011809,-0.0025179,-0.0093917
0.0017543,-0.00037414,-0.0084449
0.0018885,-6.6533e-05,0.00033818
0.071351,0.064262,-0.092139
0.0012013,-0.00031855,-0.0016555
0.00065206,0.0022662,-0.0049198
0.0071807,0.0020224,0.00041392
-1.9944e-07,-0.0023259,-0.0042155
0.001175,-0.003831,0.0011198
0.00020223,0.0024888,0.0033546
0.0025103,0.0011259,-0.00016835
0.0010266,-0.0012118,-0.0080265
0.00015585,0.00079105,0.001987
0.00036431,-0.00026021,0.0093474
0.0018023,-0.00077327,0.0012285
