0.0019335,0.00045812,-0.00018026
0.00081603,0.00051921,-0.00045898
0.0035367,-0.00086802,0.00085646
0.00021214,-0.0018677,0.0011358
-0.00010517,-0.0008997,0.0026461
0.040133,0.00052911,0.02217
0.0007954,-0.00078317,0.0005607
-1.6041e-29,7.286e-29,1.6533e-29
0.0045117,-0.0012341,0.00045373
0.0015492,0.00046835,0.0010185
0.024943,-0.0067432,0.011566
0.0076329,-0.0032665,0.0091625
0.0016989,-0.0095987,0.0042847
0.16802,0.062571,0.025206
0.0011649,-0.00097146,0.0015799
0.017407,-0.048944,0.022332
0.0017115,0.00047568,-0.00087307
0.014209,-0.00074196,-0.0018017
0.033758,-0.080275,0.028781
0.030263,-0.037141,0.016766
0.0020729,0.0012838,-0.00094766
0.0019913,0.0022728,0.00031255
0.0044083,0.002511,-0.00072238
0.0001846,-0.0032337,0.0018064
0.00033411,-0.0021374,0.0001254
0.0028916,-0.0076086,0.0050521
0.0018247,0.0020502,-0.0010699
0.0062116,-0.0056671,0.0035167
0.000406,-0.001852,0.001016
-0.0027941,0.0079459,0.0049144
0.0049888,0.003806,-0.0021934
-7.1078e-29,3.2285e-28,7.3261e-29
0.0024458,0.0001289,0.00024792
0.0020658,-0.0063637,0.0027168
0.0031019,-0.0058424,0.0018152
1.2618e-28,-5.7312e-28,-1.3005e-28
0.003069,-0.0022395,0.00059532
0.00053095,-0.0022172,0.00089492
0.011202,-0.0050961,-0.00098811
0.0024458,0.0001289,0.00024792
3.5129e-30,-1.5956e-29,-3.6208e-30
0.0028601,0.0011993,-0.0010859
9.7502e-05,-0.0038346,0.0041273
0.00036772,-0.0039209,0.0021109
0.0027172,-0.015527,0.0064208
0.0027259,0.002044,-0.0011262
0.00076579,-0.0063799,0.0034262
0.01506,0.0050873,-0.0013331
-0.0031042,0.0071481,0.0067723
0.0055434,-0.029377,0.0079649
0.0058955,-0.007876,0.0054195
0.0012587,0.0010224,-0.00047404
0.0025828,0.0017877,-0.0010062
0.013324,-0.011254,0.0088367
-1.2466e-28,5.6623e-28,1.2849e-28
0.00056733,-0.0088122,0.0046194
0.0043535,-0.0025467,0.00061139
0.00048935,-0.0024051,0.0020153
0.00067395,-0.0056388,0.0038217
0.00048057,-0.0029659,0.001636
0.0091308,0.0029519,-0.0019391
0.0018973,0.00073417,-6.2205e-06
0.0041573,0.0036308,-0.0022495
0.0023019,0.00016617,0.00012646
0.0033619,0.00075018,-0.00083382
0.028566,0.023941,-0.0099472
1.5073e-29,-6.8462e-29,-1.5535e-29
0.0002319,-0.0020014,0.00025572
0.0041268,-0.0028671,0.0025765
0.007176,-0.034813,0.011737
-1.5372e-28,6.9822e-28,1.5844e-28
0.025333,0.025435,-0.0071417
0.0020499,-0.00041827,5.2417e-05
0.00053095,-0.0022172,0.00089492
0.0020499,-0.00041827,5.2417e-05
0.014076,-0.025433,0.011355
0.0034443,-0.019202,0.0085463
0.002996,-0.01873,0.0098875
4.1016e-05,-0.00019849,1.3192e-05
0.0016251,0.00052304,-3.8124e-05
0.0001915,-0.0016735,0.001213
0.0027993,-0.0016065,0.00080737
0.0040227,-0.0035021,0.0019883
0.00019306,-0.0015249,0.00095724
7.2279e-29,-3.283e-28,-7.4498e-29
1.4205e-28,-6.4522e-28,-1.4641e-28
0.00016006,-0.0010169,0.00014665
-0.00015699,-0.00080835,0.0024589
9.9382e-29,-4.5141e-28,-1.0243e-28
0.001869,0.0017393,-0.00091807
8.1904e-29,-3.7202e-28,-8.4419e-29
0.00055327,-0.0021153,0.00024895
0.01762,-0.018955,0.020152
0.0032989,-0.0082563,0.0020493
0.0021524,-0.010511,0.002991
-0.00037361,0.00058294,0.0011754
2.6179e-29,-1.1891e-28,-2.6983e-29
0.00083982,-0.0030392,0.00046529
0.00090079,-0.0054916,0.0034812
0.0018768,0.0022613,-0.0011237
-0.00080455,0.001897,0.0017006
-1.143e-28,5.1917e-28,1.1781e-28
0.0049327,0.0013251,-0.00038514
0.0057085,-0.001774,0.0023768
0.00048582,-0.0025257,0.00026115
-0.00039062,-0.00092616,0.0026951
-1.0502e-05,-0.0017635,0.0025043
0.0017522,-0.0011,0.0012801
9.9885e-05,2.5848e-05,7.0279e-05
7.3956e-29,-3.3592e-28,-7.6227e-29
0.00036963,-0.00094721,0.00013746
0.0033001,-0.0021554,0.0019939
0.020801,0.015833,-0.0057762
0.0038678,0.0023932,-0.0018319
0.0079468,0.0060658,-0.0034249
-0.0019072,-0.0014631,0.010185
0.0015344,0.0018773,0.0002152
1.6629e-29,-7.5531e-29,-1.7139e-29
0.00038469,-0.0031313,0.0013839
-0.0022754,0.0052067,0.0057192
0.0020689,0.0017301,-0.0010143
0.00074754,-0.001441,0.00029124
0.0063424,0.0009858,-0.00089556
0.001869,0.0017393,-0.00091807
0.0037804,0.0035064,-0.0018215
0.0084302,0.0041791,-0.0012739
0.004738,0.0022057,-0.0015549
6.9769e-05,-0.00046552,1.7492e-05
0.0030014,-0.0057436,0.0030328
0.0035621,-0.01293,0.0078147
0.0027344,-0.0022655,0.00054577
0.00052384,-0.0024618,0.0011411
0.00038469,-0.0031313,0.0013839
-0.057185,0.20846,0.18726
0.00029786,-0.00045581,0.0023711
0.0010173,-0.012058,0.0072343
0.001033,-0.0069758,0.0045484
0.14076,0.10926,0.011267
0.0027211,0.00067968,5.9763e-05
5.7743e-29,-2.6228e-28,-5.9516e-29
0.00023062,-0.0025027,0.0023652
-0.014401,0.039295,0.054316
0.00084388,0.00031729,-5.3543e-05
0.0025773,-0.0058999,0.0024771
0.61736,0.23115,-0.071666
0.0013166,0.0013879,-0.0006962
0.0020269,0.0013192,-0.00095319
0.0025892,0.0014774,0.00091775
0.00014733,9.8601e-05,-7.2981e-05
0.019595,-0.10018,0.027892
0.00061438,-0.00019203,1.3607e-06
0.00024906,-0.0014519,7.8894e-05
0.0049206,-0.01144,0.005061
0.078032,0.050769,-0.015889
0.0085809,0.0018769,0.0023202
0.0017439,-0.0023634,0.00054747
3.5649e-29,-1.6193e-28,-3.6744e-29
-0.00040889,-0.0019391,0.0049347
-0.040034,0.10064,0.093031
0.0001466,-0.00089466,4.8387e-05
1.2262e-28,-5.5698e-28,-1.2639e-28
0.0014169,-0.0065921,0.0025627
1.2369e-28,-5.6183e-28,-1.2749e-28
0.0047258,-0.0014095,0.004095
0.00074754,-0.001441,0.00029124
0.0027884,0.0019661,-0.0010436
0.0044018,0.0012478,-0.00055568
0.0001409,-0.00032017,2.7139e-05
0.0011049,-0.009311,0.0057734
0.00094568,-0.0037859,0.0012978
0.0002726,1.9808e-05,0.0021854
0.00087667,0.00092275,0.0022301
0.0039028,-0.030398,0.012167
0.00050048,-0.004657,0.0019996
0.0027455,-0.0015468,0.0028924
0.0010619,-0.0044344,0.0017898
0.0093486,0.010841,-0.0030805
0.00038997,-0.0029937,0.0013682
0.0011659,-0.0029256,0.0013993
0.0013715,-0.0015346,0.0014539
3.4942e-29,-1.5871e-28,-3.6015e-29
-1.1238e-28,5.1047e-28,1.1583e-28
0.002306,-0.0002483,0.00022567
0.0044417,0.00053228,0.0035324
9.0277e-29,-4.1005e-28,-9.3049e-29
0.0017745,0.002096,-0.0010568
0.00019833,-0.0012454,0.00018865
-1.0502e-05,-0.0017635,0.0025043
0.0048633,0.0037594,-0.00205
0.0046548,0.0016986,0.0062639
0.00079064,-0.0031543,0.0009911
3.4365e-29,-1.5609e-28,-3.5421e-29
-0.0070844,0.016454,0.0161
0.00019306,-0.0015249,0.00095724
0.006646,-0.00013509,0.0031595
0.0020499,-0.00041827,5.2417e-05
0.0058022,0.0022862,-0.0014672
0.0022845,-0.00036964,0.00019583
0.00050048,-0.004657,0.0019996
-0.0037214,0.0049923,0.01224
-0.07091,0.19942,0.18431
0.00098921,-0.0015594,5.82e-05
0.0013352,-0.0011492,0.00014439
0.00011922,-0.0060823,0.0063876
0.0024172,-0.0014882,0.00011634
9.3041e-05,-0.0006273,0.00012289
-3.1596e-29,1.4351e-28,3.2566e-29
0.0010291,-0.0020918,0.00058406
0.001803,-0.001807,0.0029752
9.9885e-05,2.5848e-05,7.0279e-05
0.0015303,-0.0018432,0.0028432
0.019167,0.017122,-0.0076936
0.0005462,-5.1913e-05,-4.3535e-05
-9.0727e-05,-0.00033669,0.0019221
0.02165,-0.012985,0.02804
-2.3852e-29,1.0834e-28,2.4585e-29
-0.0059008,0.012089,0.015004
0.0018059,0.0011819,-0.00089773
0.27325,-0.4112,0.66687
0.0038049,-0.0099563,0.0097584
6.5653e-05,-0.00026668,5.7412e-05
0.0038803,0.0035322,-0.0017512
0.021665,0.013194,0.0004247
-4.6726e-30,2.1224e-29,4.8161e-30
0.031187,-0.047896,0.026661
0.004896,-0.002994,0.0050968
-0.0012525,0.005312,0.0033057
-1.1176e-28,5.0766e-28,1.152e-28
0.00031128,-0.0012915,2.5198e-05
1.0785e-28,-4.8989e-28,-1.1116e-28
0.0107,-0.02773,0.031508
0.00074193,5.9771e-05,0.0016204
8.3946e-05,-0.00041278,8.2016e-06
0.0035702,-0.0092258,0.0019855
0.0051461,0.0026056,-0.00099807
0.00036963,-0.00094721,0.00013746
7.8422e-29,-3.5621e-28,-8.083e-29
0.00052384,-0.0024618,0.0011411
0.0018455,0.0014034,-0.001002
2.6739e-05,-0.00012947,2.639e-05
0.0089315,0.00083502,0.0012359
0.0010829,-0.0019006,0.0018358
5.4016e-29,-2.4535e-28,-5.5674e-29
0.010207,0.0062849,0.0021879
0.0015546,-0.00024425,2.946e-05
0.0056441,-0.0057034,0.0011628
0.00076579,-0.0063799,0.0034262
-0.00010397,-0.00030301,0.0028906
0.0073904,-0.0048694,0.0034428
0.0012184,-0.0036358,0.0013803
0.002832,-0.00015987,0.00050396
0.00079064,-0.0031543,0.0009911
0.00079064,-0.0031543,0.0009911
0.0001846,-0.0032337,0.0018064
0.016046,0.012928,-0.0059009
0.0011089,-0.0028416,0.00041239
0.0015125,-0.0038057,0.0043657
0.012346,0.01187,-0.0022752
0.018417,-0.00564,-0.0014548
0.00035973,-0.0024588,0.00036882
0.0050663,0.0046561,-0.0026496
0.0028881,0.0024936,-0.0013316
0.00083371,-0.0035295,0.0017853
0.03731,-0.0027374,0.0046303
0.00012723,-0.0023314,0.0022901
0.00097962,5.3121e-07,0.0021063
0.0091283,0.0014634,-0.0010658
6.2887e-29,-2.8564e-28,-6.4818e-29
0.00053095,-0.0022172,0.00089492
0.0002726,1.9808e-05,0.0021854
0.011911,-0.0033779,0.002007
0.000406,-0.001852,0.001016
0.0019984,0.0020175,-0.0010525
-3.8787e-29,1.7618e-28,3.9978e-29
0.00034642,-0.0030857,0.0010602
0.0060835,-0.026492,0.013529
0.00044892,-0.0023967,0.00015926
0.0023784,-0.0041925,0.0022951
-0.00015699,-0.00080835,0.0024589
0.0049736,-0.0036798,0.0071331
0.014623,-0.0248,0.04012
0.0041469,-0.00058856,0.0026458
0.020949,-0.022487,0.033997
0.011058,-0.054088,0.034787
-1.1378e-28,5.1679e-28,1.1727e-28
2.3619e-05,-0.0002104,1.1575e-05
1.5216e-28,-6.9116e-28,-1.5684e-28
0.015214,-0.0825,0.026574
-1.0502e-05,-0.0017635,0.0025043
0.025582,0.0071692,-0.0021806
0.013875,-0.0041979,0.0064363
0.012674,0.0041997,0.0016032
0.0092845,0.0065609,-0.0011587
0.0034584,0.00039299,-0.00033101
0.0086007,-0.0038205,0.0011017
0.0085809,0.0018769,0.0023202
0.0021474,-0.00047289,6.3946e-05
0.00031377,-0.000274,-8.1461e-06
-7.3937e-29,3.3583e-28,7.6207e-29
1.6618e-28,-7.5484e-28,-1.7129e-28
1.8785e-28,-8.5325e-28,-1.9362e-28
0.010824,-0.0022322,0.011894
0.0054898,-0.00057741,0.0042238
0.0017772,0.0019999,-0.00065423
0.0014322,-0.0018476,7.5412e-06
0.00089468,-4.3684e-06,5.8346e-05
-7.5033e-30,3.4081e-29,7.7337e-30
0.0050776,0.00029795,-0.00035776
0.0017175,-0.0023934,0.00033255
0.0019972,-0.0004016,0.0003516
0.0031491,-0.0072672,0.0050178
3.8973e-05,-0.00018165,1.0924e-05
0.0015359,0.00044221,0.0017773
2.9931e-05,-0.00016642,1.2548e-05
-0.0004077,0.00078227,0.00093353
0.0040279,-0.0044137,0.0050226
0.0012587,0.0010224,-0.00047404
0.0030747,0.0024033,-0.0010344
2.2977e-29,-1.0437e-28,-2.3683e-29
0.0072024,-0.0094212,0.0038933
0.0023019,0.00016617,0.00012646
0.0088386,-0.037539,0.018607
-1.0502e-05,-0.0017635,0.0025043
0.0023801,-8.6908e-05,-3.6871e-05
0.00055802,-0.0041611,0.0014217
0.0083358,-0.017141,0.012845
-0.00135,0.0053184,0.0080371
0.0029587,-0.001606,0.0030299
0.00013481,-0.0015712,0.0011432
-0.14945,0.41985,0.34768
0.0058963,0.0022321,0.00032528
0.0016773,0.001974,-0.00072451
0.041797,0.026163,-0.010275
3.8285e-05,-0.00018138,1.3509e-06
-1.9823e-29,9.0038e-29,2.0431e-29
0.0038416,0.0027837,-0.0019277
6.9769e-05,-0.00046552,1.7492e-05
-0.010508,0.021012,0.027256
3.9129e-05,-0.00024847,9.3808e-06
0.0008841,0.0012069,-0.00018401
3.8973e-05,-0.00018165,1.0924e-05
0.00062587,-0.0043212,0.004014
2.3476e-06,-0.00010208,6.3093e-05
0.0019984,0.0020175,-0.0010525
0.00080108,0.000351,-0.00044412
0.0081683,-0.028034,0.0093817
0.005523,0.012722,0.00091342
0.0070845,0.0073528,-0.0034333
0.0070542,0.00038866,0.0031259
-0.00033614,0.0010194,0.00060326
0.00097373,0.00051163,-8.2747e-05
0.0027279,0.00048177,-0.00054437
7.6429e-05,-0.00010175,9.8167e-05
0.031897,-0.021522,0.018458
0.0024572,-0.002915,0.0040969
0.00072188,-0.00065141,0.0033746
0.0011613,-0.0028739,0.0013442
0.00050645,-0.0036245,0.002949
-3.9714e-05,-0.0024608,0.0035083
0.0070757,-0.0051602,0.0034298
0.0024458,0.0001289,0.00024792
0.00053095,-0.0022172,0.00089492
0.0011769,0.00062699,-0.00014086
0.012477,-0.04014,0.01322
3.5208e-06,5.1767e-06,-2.5108e-06
0.013878,-0.0019372,0.0010892
0.0038604,-0.0026376,0.0031546
0.0052106,-0.012474,0.019079
9.8281e-30,-4.4641e-29,-1.013e-29
0.0001705,-0.0020667,0.00089959
0.0068674,-0.010136,0.0021221
0.0012353,0.00012097,0.0069725
0.00046409,-0.0025823,0.0016479
0.00076579,-0.0063799,0.0034262
0.00076579,-0.0063799,0.0034262
0.0045412,-0.0054736,0.0068211
0.00018483,-0.0025543,0.0011912
0.0024355,0.0015275,-0.0010029
0.0002726,1.9808e-05,0.0021854
0.00053746,-0.0033883,0.00061895
1.2423e-28,-5.6429e-28,-1.2805e-28
4.1729e-29,-1.8954e-28,-4.3011e-29
4.6676e-05,-0.00077777,0.0026197
0.0047258,-0.0014095,0.004095
0.0048329,0.00065999,0.00013511
0.00097962,5.3121e-07,0.0021063
0.0019913,0.0022728,0.00031255
0.00048057,-0.0029659,0.001636
0.0011694,-0.0030202,0.0014782
0.0038592,-0.024261,0.0087364
-0.00015699,-0.00080835,0.0024589
-1.388e-28,6.3046e-28,1.4306e-28
0.00032235,-0.0035627,0.0036766
-0.00040995,0.00066977,0.0011712
6.7601e-05,-0.0014278,0.00091854
0.0025603,-0.0038465,0.0029484
-0.0010707,0.003345,0.0037777
0.0055337,-0.003872,0.0013531
0.0075208,-0.035557,0.013471
0.0037804,0.0035064,-0.0018215
2.9317e-05,-0.0026528,0.0017851
1.7909e-28,-8.1345e-28,-1.8459e-28
0.0013379,-0.00051139,-0.00046849
-0.00060947,-0.00073298,0.0069994
0.00011373,-0.00065883,7.7172e-05
-0.0058934,0.010689,0.022242
7.5903e-29,-3.4477e-28,-7.8234e-29
0.0002319,-0.0020014,0.00025572
0.0023284,0.0017982,-0.00096906
6.7805e-05,-0.00026811,-1.0676e-05
0.0053861,-0.016807,0.0047063
0.011778,0.0030997,-0.0011524
0.002583,-0.0077196,0.0024671
0.0012587,0.0010224,-0.00047404
0.0020562,-0.00083835,0.00040864
0.0047258,-0.0014095,0.004095
-0.0015232,0.0049872,0.0041791
0.0032122,-0.00047592,0.0017096
-0.02768,0.10305,0.1081
0.0034617,-0.0026508,0.00092366
0.0023453,0.0019508,-0.0010017
-0.039383,0.10821,0.1173
0.0021065,-0.0020356,0.00045969
0.00023077,-0.0020878,0.0035743
0.0015422,-0.0011382,0.0008777
0.0072485,-0.0019139,0.0032626
0.0032896,-0.0045466,0.0041936
0.0013544,6.1655e-05,0.00036032
0.0023019,0.00016617,0.00012646
0.072264,0.060001,-0.013929
0.00010572,0.00022419,-3.1053e-06
0.0015422,-0.0011382,0.0008777
0.024822,-0.025706,0.087984
0.0011447,0.0066553,0.004599
0.0013352,-0.0011492,0.00014439
6.7805e-05,-0.00026811,-1.0676e-05
0.0017446,-0.0092547,0.0025499
-1.4313e-29,6.501e-29,1.4752e-29
0.0022431,0.001894,-0.00095374
0.0075215,0.0036292,-0.0015546
0.00046674,-0.0073315,0.011419
0.015993,-0.0089692,0.016831
0.0015422,-0.0011382,0.0008777
0.0033676,-0.0013673,0.0014545
0.029294,-0.11989,0.049148
9.6997e-05,0.00016384,0.00012278
-9.186e-29,4.1724e-28,9.468e-29
-0.0012525,0.005312,0.0033057
0.0047258,-0.0014095,0.004095
0.0011352,-0.00090452,0.00060605
0.0010752,0.0025233,0.00018324
0.00043686,-0.0013021,0.00024152
-0.0022139,-0.0018586,0.02235
0.0071095,-0.046827,0.021005
0.0019044,-0.00017039,-0.00014285
0.08599,0.044268,-0.015548
0.0060187,0.00022519,0.0011509
1.2615e-29,-5.7302e-29,-1.3003e-29
0.0091132,0.0097006,-0.0013304
-1.0502e-05,-0.0017635,0.0025043
0.036606,-0.13362,0.033906
0.043766,-0.0061073,0.067796
0.00057867,2.4654e-05,-8.4399e-05
-2.179e-29,9.8974e-29,2.2459e-29
9.9885e-05,2.5848e-05,7.0279e-05
0.031715,0.029654,-0.010037
-0.0022754,0.0052067,0.0057192
7.8259e-05,-0.00049694,1.8762e-05
0.0021059,-0.00019669,9.1137e-05
0.0012587,0.0010224,-0.00047404
0.00013481,-0.0015712,0.0011432
6.8986e-31,-3.1335e-30,-7.1104e-31
1.0914e-05,2.0619e-05,1.5648e-06
4.1333e-05,-0.00033853,3.2257e-05
0.0018768,0.0022613,-0.0011237
0.0027966,-0.0048617,0.0059837
0.00034955,-0.0012572,0.0009067
0.0025024,-4.6244e-05,0.00026031
2.1026e-29,-9.5506e-29,-2.1672e-29
0.0028968,-0.0099198,0.004567
0.0024478,0.0021249,-0.0010581
0.010038,-0.027977,0.0096527
0.00080108,0.000351,-0.00044412
0.0024749,-0.00035948,0.00093738
0.00058265,-0.0028986,0.0014286
0.0031781,-0.0047314,0.0028035
0.0038384,-0.0051917,0.0058187
0.00022949,-0.0016475,0.00024455
0.13832,0.13196,-0.027275
0.016416,0.0089128,-0.0012132
0.00013804,-0.00091389,9.3797e-05
-1.7174e-29,7.8007e-29,1.7701e-29
0.0028788,-0.00033495,0.00075218
0.00031377,-0.000274,-8.1461e-06
-9.0727e-05,-0.00033669,0.0019221
0.031321,0.010022,0.0035779
-0.0030905,0.0038931,0.011736
0.0083071,-0.0019851,0.048537
0.00097911,-0.00075472,0.00045122
0.0016929,0.0012541,-0.00091571
0.0033526,-0.011114,0.0064237
-0.0028134,0.0059328,0.0066017
-1.0806e-28,4.9082e-28,1.1138e-28
0.018819,-0.097451,0.026824
-0.0012525,0.005312,0.0033057
0.0020495,0.0018902,-0.0010858
1.0608e-28,-4.8185e-28,-1.0934e-28
0.0031662,0.0015652,-0.00049238
0.002832,-0.00015987,0.00050396
0.0020689,0.0017301,-0.0010143
0.0031297,-0.0041736,0.0017933
0.0010531,0.00074107,-0.00048524
0.0005462,-5.1913e-05,-4.3535e-05
0.0013098,-0.0025531,0.00028869
0.0061154,-0.0048409,0.0041269
3.1347e-29,-1.4238e-28,-3.2309e-29
0.0023423,0.0017645,-0.00096626
-3.1213e-30,1.4177e-29,3.2171e-30
0.0022507,-0.0080579,0.0029109
7.0803e-29,-3.216e-28,-7.2977e-29
0.004807,-0.0017706,0.0041145
0.001444,0.0012468,-0.00066582
-3.818e-29,1.7342e-28,3.9352e-29
0.007378,0.0040621,0.00013387
0.0020926,-0.00027109,0.0013621
0.0083303,-0.024658,0.012796
-2.7858e-29,1.2654e-28,2.8713e-29
0.0079237,-0.0051251,0.001472
0.00012805,-0.0016439,0.00096038
0.0010771,-0.0076715,0.0034514
-4.9599e-29,2.2529e-28,5.1122e-29
-7.9559e-29,3.6137e-28,8.2002e-29
0.011676,0.011037,-0.0043797
0.0040602,0.0040028,-0.00070175
0.0027344,-0.0022655,0.00054577
0.0039913,0.0032872,0.0033863
0.00029977,-0.0031532,0.0022893
0.031376,-0.031115,0.054367
-0.0001351,0.00080207,0.0031189
0.00017014,-0.0015845,0.0010018
0.0027344,-0.0022655,0.00054577
0.0023179,0.0014289,-0.001023
0.0090955,-0.054748,0.027292
1.9727e-29,-8.9605e-29,-2.0333e-29
0.0083358,-0.017141,0.012845
0.0029775,-2.586e-05,0.00051282
0.0015865,0.00032455,0.0018546
0.0015194,0.0017758,9.5285e-05
-0.0054191,0.013658,0.011109
0.11636,-0.1929,0.078775
0.01975,-0.067434,0.027935
0.0022454,0.001925,-0.0010719
0.016563,0.0032325,0.0031484
0.0039503,-0.00012164,0.0044022
0.00029171,-0.0019873,0.0013515
0.0053737,0.0065555,-0.0018896
0.00061438,-0.00019203,1.3607e-06
0.022878,0.0074287,0.0052001
0.0019984,0.0020175,-0.0010525
4.4944e-29,-2.0415e-28,-4.6325e-29
0.016395,0.00039235,0.0093796
0.028979,-0.0022367,0.0086692
0.0066001,-0.0043108,0.0039877
-7.3656e-30,3.3456e-29,7.5918e-30
0.00090667,-0.0096075,0.0042155
0.0022779,0.0014801,-0.00098197
0.0028177,0.00080737,-2.9016e-05
0.0015726,0.0010995,0.001182
0.00036963,-0.00094721,0.00013746
0.00667,-0.0013464,0.0033522
5.4172e-29,-2.4606e-28,-5.5836e-29
8.5527e-29,-3.8848e-28,-8.8153e-29
0.0007954,-0.00078317,0.0005607
-0.082316,0.21823,0.185
0.0020101,0.001724,-0.0010105
0.00021214,-0.0018677,0.0011358
0.00011466,-0.0007502,7.4205e-05
8.7112e-29,-3.9568e-28,-8.9787e-29
0.0047258,-0.0014095,0.004095
-0.0078983,0.031192,0.027396
0.0057889,0.0024905,-0.0011445
-0.0045943,0.0081105,0.013234
0.001741,0.0006128,0.0033681
0.0014619,4.9426e-05,-0.00045455
0.001437,-0.011712,0.0047413
0.00027548,-0.002441,0.0012193
0.0024857,-0.019103,0.00684
-0.0020502,0.00066789,0.010079
0.0030864,0.001924,-0.00066048
0.0022431,0.001894,-0.00095374
0.16516,0.088744,0.034785
0.0040535,0.002942,0.002155
0.04795,-0.0003653,0.0090035
0.00084241,0.00041388,-0.00031455
0.00036963,-0.00094721,0.00013746
-2.7357e-29,1.2426e-28,2.8197e-29
0.001522,0.00023647,-0.00011868
-0.00037317,0.00085417,0.0014856
0.0025065,-0.0020239,0.00067003
0.00074754,-0.001441,0.00029124
0.00034955,-0.0012572,0.0009067
0.00074754,-0.001441,0.00029124
0.0016049,-0.0068657,0.0027199
0.0012515,-0.0024592,0.00032091
0.00078051,-0.0021977,0.00088884
0.0076624,0.00059081,-0.00033926
0.0027993,-0.0016065,0.00080737
0.0062654,0.0020382,-0.0015836
1.9972e-29,-9.0715e-29,-2.0585e-29
-0.00053327,0.0012962,0.0010909
0.0014768,0.0011489,-0.00050044
0.0090251,-0.014562,0.017376
-0.0016147,0.0044402,0.0023713
0.0047109,0.0010814,-0.00059669
0.0024902,0.003538,-0.0015112
0.031251,0.019001,-0.0047025
1.5407e-28,-6.9981e-28,-1.588e-28
0.003523,-0.003322,0.0023821
0.001196,-0.0090738,0.0041907
0.0053413,-0.031424,0.024272
0.002745,-0.0010423,0.00040941
0.002745,-0.0010423,0.00040941
0.001781,-0.0071551,0.0078121
0.0014619,4.9426e-05,-0.00045455
0.0048915,0.00025781,0.00049585
4.298e-30,-1.9522e-29,-4.43e-30
0.014567,-0.00051227,0.0028226
0.0019972,-0.0004016,0.0003516
-0.0016653,0.0027955,0.0049918
0.017083,-0.085971,0.031824
0.00017047,-0.00093989,2.7654e-05
0.00048935,-0.0024051,0.0020153
0.00052384,-0.0024618,0.0011411
0.0087903,0.0067876,-0.00033204
0.005057,-0.0013957,0.0048473
0.0018202,-0.00040415,-0.0005171
6.077e-29,-2.7603e-28,-6.2636e-29
0.00076579,-0.0063799,0.0034262
0.0043657,-0.0043722,0.0049509
0.0016132,0.0013667,-0.00070532
0.0024369,0.00025151,0.0001411
0.00067172,-0.00026431,9.0006e-05
0.0021118,-1.9684e-05,7.5352e-05
0.012501,-0.012769,0.0059807
-1.3876e-28,6.3025e-28,1.4302e-28
0.0015087,0.0005186,1.7171e-05
0.0027344,-0.0022655,0.00054577
0.029474,-0.1034,0.028268
0.0041895,0.0029,-0.00086304
2.0546e-05,-5.6169e-05,5.0481e-05
-0.0016169,0.0012528,0.0057269
9.3825e-05,-0.00034503,3.291e-05
0.0001409,-0.00032017,2.7139e-05
1.7074e-28,-7.7555e-28,-1.7599e-28
0.0047635,-0.0025812,0.0053578
0.0047258,-0.0014095,0.004095
0.0032199,-0.010501,0.0015118
0.0014768,0.0011489,-0.00050044
