0.0020116,0.0027571,-0.00023565
-0.0086455,0.0037946,0.0025886
-0.0016287,0.00080329,0.00091724
-0.0057964,-0.00016898,0.0013779
-0.0015562,0.0015025,0.00081425
-0.0030916,0.0015973,0.00067157
-0.036224,0.00088322,0.013236
-3.3884e-54,-1.3365e-53,1.1604e-53
0.00093803,0.0015878,-0.00085021
4.4395e-05,0.0054306,0.0015449
0.01834,0.031579,-0.0082143
2.5685e-54,1.0131e-53,-8.7959e-54
-0.033164,-0.0016708,0.015397
-0.0011515,0.0017093,0.00036276
0.001202,0.0020985,-0.00038747
-0.0011515,0.0017093,0.00036276
0.0090318,0.029837,-0.0014287
0.011638,0.017575,-0.0030418
0.012477,0.017275,-0.0018471
7.3999e-05,0.00016687,-8.9006e-05
-0.0013635,0.0007521,0.000701
0.0013532,0.0015723,7.3253e-05
-0.00066388,0.003222,0.00049694
8.1895e-05,0.0056482,0.00070053
0.0011365,0.001409,-4.4576e-05
5.7798e-54,2.2798e-53,-1.9793e-53
3.4121e-54,1.3459e-53,-1.1685e-53
0.00045767,0.00083991,-0.00040741
0.0018847,0.0010492,0.0014392
2.7583e-54,1.088e-53,-9.4459e-54
-0.0026037,-0.00012602,0.00075232
-5.3335e-54,-2.1038e-53,1.8265e-53
0.00077196,0.0018851,-0.00083209
0.0085681,0.030026,0.010045
0.0028577,0.0084072,-0.0020925
0.0052333,0.0093885,-0.0029182
0.00064224,-0.00036527,0.0011468
-6.2871e-56,-2.4799e-55,2.1531e-55
0.00114,0.0027658,-0.0010987
0.0039738,0.005224,-7.8309e-05
-0.0029732,-0.00052743,0.00088344
0.00060731,-0.001429,0.0021742
-4.864e-55,-1.9186e-54,1.6657e-54
-0.0041667,0.002397,0.0017688
-0.0016515,0.0057257,0.0024233
0.0010189,0.0021217,-0.0010692
0.0022319,0.0010269,0.001496
0.0022648,0.0018128,0.00098287
6.8897e-05,0.0022716,0.00086753
-3.9587e-05,6.8447e-05,9.6603e-05
-9.7499e-55,-3.8458e-54,3.3389e-54
0.00027839,0.00093442,-0.00031921
-6.7131e-05,0.0042336,0.0012589
-0.024786,0.0020966,0.0098995
-0.0047777,0.00057883,0.00093881
-0.010169,0.00048903,0.0028346
0.0077586,0.0021943,0.0066707
-0.0018007,-0.00017129,0.0016288
-9.0813e-54,-3.5821e-53,3.1099e-53
0.0020114,0.0027418,-0.00055162
0.0023089,-0.0037093,0.0067755
-0.0027885,-5.897e-06,0.00072567
0.00034546,0.0015692,-0.00037096
-0.0052443,0.0034733,0.0015601
-0.0026037,-0.00012602,0.00075232
-0.0052409,-0.0002383,0.0015431
-0.0083785,0.0026387,0.003605
-0.0051173,0.0013741,0.0012874
0.0001837,0.00036987,-0.00022646
0.002425,0.0067316,-2.832e-06
0.0081695,0.013198,-9.4234e-05
-0.00045628,0.0035624,-9.2818e-05
0.0014625,0.002321,-0.00033206
0.0020114,0.0027418,-0.00055162
0.045934,-0.13544,0.24766
0.0013616,0.0011002,0.0016895
0.0091395,0.010708,-0.00075345
0.0051943,0.0065905,-3.0337e-05
-0.14014,0.025136,0.10773
-0.0021197,0.0014244,0.001161
-2.0057e-54,-7.9113e-54,6.8686e-54
0.0023741,0.0024488,0.00052736
0.021891,-0.023338,0.060644
-0.00074885,0.00035109,0.00036293
0.0024689,0.0064087,-0.00064044
-0.56578,0.24967,0.23929
-0.0019394,-0.00021195,0.00058165
-0.0025307,0.00026067,0.00053354
-0.0019222,0.0010007,0.0022434
-0.00018734,1.6178e-05,3.7396e-05
0.050146,0.088696,-0.028544
-0.00032171,0.00055409,6.0492e-05
0.00056559,0.0011812,-0.00067869
0.0049855,0.012438,-0.0010609
-0.085609,0.015172,0.036876
-0.005348,0.0051986,0.0051877
0.0002577,0.0029476,-0.00041371
2.9042e-54,1.1455e-53,-9.9455e-54
0.0039958,0.0022572,0.0026865
0.032028,-0.073298,0.11827
0.00035303,0.00072317,-0.00042031
7.0807e-54,2.793e-53,-2.4248e-53
0.0036268,0.0061034,-0.0012724
-2.2832e-54,-9.006e-54,7.819e-54
-0.00018772,0.0052238,0.0037102
0.00034546,0.0015692,-0.00037096
-0.0034013,0.00032129,0.0010285
-0.0038696,0.0020422,0.0014483
7.2382e-05,0.00032207,-0.00011875
0.0069486,0.0085347,-0.00034822
0.0018954,0.0035532,-0.00083175
0.0010476,0.00071252,0.0018015
0.00023834,0.00052349,0.0025025
0.018693,0.02642,-0.0063054
0.0030065,0.0040141,-0.00088587
0.00052749,0.0036579,0.0021537
0.002404,0.004197,-0.00077494
-0.013181,-0.0017189,0.0061422
0.0019337,0.0026477,-0.00048589
0.0013968,0.0031428,-0.00021355
0.00062988,0.0023493,0.00065883
7.4903e-54,2.9545e-53,-2.5651e-53
1.0562e-55,4.166e-55,-3.6169e-55
-0.0013061,0.0018126,0.00066258
-0.0012366,0.003565,0.0042722
1.0331e-54,4.0749e-54,-3.5378e-54
-0.002788,-0.00046861,0.00081625
0.00056411,0.0010325,-0.00049127
0.0022648,0.0018128,0.00098287
-0.0062194,0.00027826,0.0017972
-0.00038251,0.0035891,0.0071247
0.0015261,0.0029402,-0.00076328
1.6955e-54,6.688e-54,-5.8065e-54
0.0061051,-0.012135,0.01989
0.0011365,0.001409,-4.4576e-05
-0.0026154,0.0054459,0.0042038
-0.0011515,0.0017093,0.00036276
-0.0058218,0.0020734,0.0016888
-0.001251,0.0018731,0.00056578
0.0030065,0.0040141,-0.00088587
0.0070851,-0.002952,0.011387
0.057781,-0.13945,0.2366
0.00010662,0.0017588,-0.00055442
-0.00027186,0.0017382,-0.00016472
0.0064297,0.0058052,0.0016646
-0.00085505,0.002708,-8.3382e-05
0.00030457,0.00052221,-0.00022742
-2.0155e-54,-7.9499e-54,6.9021e-54
0.00063082,0.0022792,-0.00042714
0.0013323,0.0032071,0.0018189
-3.9587e-05,6.8447e-05,9.6603e-05
0.001458,0.0030114,0.0016213
-0.025386,-0.00038072,0.0086692
-0.00036775,0.0004005,8.4783e-05
0.0013117,0.00064078,0.0012979
0.007503,0.030671,0.020654
-5.216e-55,-2.0574e-54,1.7862e-54
0.0067559,-0.0086124,0.016919
-0.0022854,0.00021578,0.00044092
0.38962,0.63293,0.36887
0.0076994,0.011815,0.0031531
0.00011486,0.00024127,-8.5578e-05
-0.0052805,-0.00016985,0.0016397
-0.020596,0.0060194,0.013536
-4.7918e-54,-1.8901e-53,1.641e-53
0.016855,0.060712,0.0027183
0.0010178,0.0066687,0.0036612
0.00020048,-0.0036717,0.0052149
3.4646e-54,1.3666e-53,-1.1865e-53
0.00041722,0.0011016,-0.00061489
-7.6252e-54,-3.0077e-53,2.6113e-53
0.023833,0.034044,0.012212
0.00039214,0.00086925,0.0015067
0.00014388,0.00034135,-0.00020057
0.0030986,0.0092394,-0.0026088
-0.0052654,0.0015194,0.0020577
0.00027839,0.00093442,-0.00031921
1.5245e-54,6.0132e-54,-5.2207e-54
0.0014625,0.002321,-0.00033206
-0.0024763,6.6294e-05,0.00049296
5.8376e-05,0.00011323,-4.4099e-05
-0.0057054,0.0058838,0.0038505
0.0012145,0.0024944,0.00067709
-4.2643e-54,-1.682e-53,1.4603e-53
-0.0086078,0.0032782,0.0079771
-0.0009137,0.0012441,0.00030752
-0.00043406,0.0080627,-0.00073476
0.0044547,0.0057236,-0.0006525
0.0018545,0.00084734,0.0020739
-0.00071058,0.0092578,0.0019926
0.0016875,0.0036591,-0.00060981
-0.0015441,0.0021829,0.0010726
0.0015261,0.0029402,-0.00076328
0.0015261,0.0029402,-0.00076328
0.0024345,0.0027781,-0.00033087
-0.020279,0.00077343,0.0068988
0.00083518,0.0028033,-0.00095764
0.0032648,0.0047131,0.0017202
-0.015229,-0.00015872,0.0081575
-0.010547,0.016167,0.00069874
0.0011331,0.0020157,-0.00098139
-0.0071215,-0.00034126,0.00188
-0.003882,-4.0933e-05,0.0011228
0.0021259,0.0034215,-0.00033648
-0.021184,0.028694,0.012202
0.0023198,0.0022422,0.00053576
0.0005361,0.001193,0.0019198
-0.0074424,0.0050231,0.0024458
1.9355e-54,7.6344e-54,-6.6282e-54
0.001202,0.0020985,-0.00038747
0.0010476,0.00071252,0.0018015
-0.0052756,0.010999,0.0029175
0.0011816,0.0017931,-0.00012285
-0.002899,-0.00025987,0.00083648
8.2674e-54,3.2611e-53,-2.8312e-53
0.0018318,0.0026045,-0.0007908
0.016147,0.025593,-0.0024715
0.00092471,0.0019832,-0.0010874
0.0016901,0.0050627,0.00011258
0.0018847,0.0010492,0.0014392
0.0024466,0.007692,0.0048999
0.024691,0.03687,0.021667
-0.00101,0.0039082,0.0028721
0.015862,0.038139,0.019855
0.037951,0.05308,0.00021322
-5.5935e-54,-2.2064e-53,1.9155e-53
9.0436e-05,0.00016263,-0.00010161
9.0795e-54,3.5814e-53,-3.1093e-53
0.043963,0.073296,-0.020925
0.0022648,0.0018128,0.00098287
-0.021854,0.012184,0.0091942
-0.0036938,0.014002,0.0064711
-0.009611,0.0062551,0.007024
-0.010017,0.0016305,0.0052522
-0.0027018,0.0020312,0.00089395
-0.0033514,0.0087988,0.0010646
-0.005348,0.0051986,0.0051877
-0.0011847,0.0018168,0.00036765
-8.5901e-05,0.0004008,-7.3956e-05
2.2779e-54,8.9853e-54,-7.801e-54
8.7301e-54,3.4435e-53,-2.9897e-53
-8.2131e-55,-3.2396e-54,2.8126e-54
0.00052492,0.011905,0.011027
-0.0010233,0.005214,0.004481
-0.0025158,-0.00030207,0.0010798
-8.3641e-05,0.0022477,-0.00063473
-0.00056701,0.00063301,0.00028556
5.1105e-54,2.0158e-53,-1.7501e-53
-0.0037616,0.0032043,0.0012577
0.00016757,0.0028964,-0.0006059
-0.00095408,0.0017356,0.00059266
0.0041748,0.0083614,0.00074872
6.6099e-05,0.00015341,-8.1963e-05
-0.00023449,0.0011937,0.0020575
6.5886e-05,0.00013721,-7.4661e-05
0.00043337,-0.00058431,0.0010585
0.0022331,0.0070213,0.0025779
-0.001601,5.2303e-05,0.00053706
-0.0037961,0.00022224,0.0013566
-2.4807e-55,-9.7851e-55,8.4954e-55
0.0018299,0.012344,-0.00023758
-0.0015562,0.0015025,0.00081425
0.022414,0.036277,-0.0038862
0.0022648,0.0018128,0.00098287
-0.0015816,0.0016888,0.00056621
0.0024045,0.0035729,-0.0010482
0.0098093,0.020597,0.0028034
0.0029489,-0.0025773,0.0089086
0.00049019,0.0038789,0.0022863
0.0013033,0.0014464,5.9972e-05
0.098857,-0.30365,0.4664
-0.004842,0.0026167,0.0030922
-0.0024762,-0.00037052,0.00098322
-0.046368,0.0083942,0.017794
6.1002e-05,0.0001504,-8.9521e-05
1.4206e-54,5.6037e-54,-4.8651e-54
-0.0049996,0.00027084,0.0010738
0.0001837,0.00036987,-0.00022646
0.01258,-0.014853,0.030265
9.68e-05,0.00019872,-0.00012032
-0.0012717,-0.00025998,0.00076622
6.6099e-05,0.00015341,-8.1963e-05
0.0039063,0.0043677,0.0009173
8.2634e-05,8.6785e-05,-6.6085e-06
-0.002899,-0.00025987,0.00083648
-0.00095766,0.00020264,6.3088e-05
0.01312,0.027056,-0.0060224
-0.0092313,-0.004652,0.0092924
-0.010203,-0.00098466,0.0033112
-0.0031575,0.0053613,0.0045794
8.5293e-05,-0.0007782,0.00095038
-0.00094496,0.00030071,0.00048327
-0.0023733,0.0014153,0.0005781
5.2532e-05,0.00014622,4.1145e-05
-0.0007847,0.041189,0.011145
0.0020541,0.0046896,0.0022602
0.0017387,0.0017729,0.0024835
0.0013441,0.0030909,-0.00022934
0.0030518,0.0035478,0.00043615
0.003185,0.0025158,0.0013754
-0.00036822,0.0092366,0.0017353
-0.0015664,0.0016569,0.00092783
0.001202,0.0020985,-0.00038747
-0.0011694,0.0003475,0.00055684
0.018139,0.039225,-0.0085791
-6.2494e-06,-1.7262e-06,1.861e-06
-0.0078034,0.011144,0.0035302
0.00044328,0.0052343,0.0020539
0.013238,0.016798,0.0094534
-1.7005e-54,-6.7074e-54,5.8234e-54
0.0013759,0.0017488,-0.00039749
0.0013889,0.012165,-0.0021172
0.0030692,0.0024859,0.0058784
0.0018475,0.002487,-1.7271e-05
0.0044547,0.0057236,-0.0006525
0.0044547,0.0057236,-0.0006525
0.0034111,0.0085409,0.0035397
0.001763,0.0021633,-0.00043604
-0.0029327,0.0003876,0.0007209
0.0010476,0.00071252,0.0018015
0.0015962,0.0028336,-0.0012541
1.721e-54,6.7884e-54,-5.8936e-54
1.9598e-54,7.7304e-54,-6.7115e-54
0.0018245,0.0012082,0.0016376
-0.00018772,0.0052238,0.0037102
-0.0034888,0.0029102,0.0017803
0.0005361,0.001193,0.0019198
-0.0022404,-0.00010249,0.0020489
0.0020116,0.0027571,-0.00023565
0.0014841,0.0032293,-0.00020343
0.013866,0.021359,-0.0055961
0.0018847,0.0010492,0.0014392
1.5844e-55,6.2496e-55,-5.4259e-55
0.0035594,0.0035581,0.00099245
0.00062315,-0.00045055,0.001182
0.0011529,0.0012469,-5.4869e-05
0.0017745,0.0051131,0.00086744
0.0012788,-0.0020884,0.00454
-0.0011202,0.0067844,0.00040412
0.019445,0.032752,-0.0071745
-0.0052409,-0.0002383,0.0015431
0.0022515,0.0022697,-6.628e-05
4.6535e-54,1.8356e-53,-1.5936e-53
-0.0009239,0.0011545,-0.00029086
0.0047308,0.0018047,0.0049258
0.00027965,0.00054671,-0.00027529
0.011523,-0.00587,0.021829
-6.1316e-56,-2.4186e-55,2.0998e-55
0.00093803,0.0015878,-0.00085021
-0.0029698,0.00013752,0.00086922
7.5427e-05,0.00022691,-0.00013925
0.0070161,0.016333,-0.0042012
-0.01005,0.0057096,0.0040048
0.0033225,0.0076521,-0.0016601
-0.001601,5.2303e-05,0.00053706
-0.00075439,0.002088,0.00041052
-0.00018772,0.0052238,0.0037102
0.0010325,-0.0034214,0.005647
-0.00096578,0.0029571,0.0019467
0.031128,-0.062719,0.13479
-0.00054864,0.0044186,0.00018661
-0.003072,3.7e-05,0.00093312
0.041779,-0.072033,0.14173
-0.00019152,0.0029521,-0.00020231
0.0028635,0.0024637,0.0017082
-3.2344e-08,0.0020544,0.00047299
-0.0021188,0.0070997,0.0034574
0.0023224,0.0063996,0.0016531
-0.0007362,0.00097916,0.00068355
-0.0015562,0.0015025,0.00081425
-0.084992,0.0053859,0.041995
-0.00017922,-8.0918e-05,0.00015093
-3.2344e-08,0.0020544,0.00047299
0.045427,0.056303,0.061519
-0.0013156,-0.0026189,0.0076265
-0.00027186,0.0017382,-0.00016472
7.5427e-05,0.00022691,-0.00013925
0.0046615,0.0081419,-0.0026757
3.1172e-54,1.2296e-53,-1.0675e-53
-0.0029491,1.7077e-05,0.00091161
-0.0076655,0.0023191,0.0028328
0.0096439,0.008136,0.0050153
0.0030434,0.021275,0.012554
-3.2344e-08,0.0020544,0.00047299
-0.00079247,0.0036096,0.0012921
0.06503,0.11406,-0.020199
-7.3272e-05,-1.4733e-05,0.00021386
1.4358e-55,5.6634e-55,-4.9169e-55
0.00020048,-0.0036717,0.0052149
-0.00018772,0.0052238,0.0037102
8.903e-06,0.0015479,0.00027957
-0.001816,-0.00093596,0.0018391
0.00046047,0.0012484,-0.00041678
0.015058,0.0052502,0.015924
0.029342,0.042013,-0.0076397
-0.001282,0.0013922,0.00030785
-0.087689,0.025168,0.035678
-0.0035041,0.0042734,0.0026568
1.9154e-55,7.5552e-55,-6.5594e-55
-0.011488,-0.00067148,0.0068184
0.0022648,0.0018128,0.00098287
0.057968,0.12471,-0.037837
0.011925,0.051001,0.061691
-0.00044911,0.00036055,0.00010409
-1.9676e-54,-7.7611e-54,6.7381e-54
-3.9587e-05,6.8447e-05,9.6603e-05
-0.041103,-0.00086855,0.017197
0.0023089,-0.0037093,0.0067755
0.0001936,0.00039744,-0.00024064
-0.0012723,0.0016064,0.00053151
-0.001601,5.2303e-05,0.00053706
0.0013033,0.0014464,5.9972e-05
1.6854e-54,6.648e-54,-5.7717e-54
-1.6234e-05,-6.1674e-06,1.5658e-05
0.00015101,0.00026732,-0.00015189
-0.0029732,-0.00052743,0.00088344
0.0038198,0.0067161,0.0027506
0.00087557,0.0013217,0.000107
-0.0015144,0.0018184,0.00085535
1.9999e-54,7.8884e-54,-6.8486e-54
0.0053464,0.0098861,-0.0011501
-0.0032556,-2.5281e-05,0.0010135
0.011989,0.028373,-0.0052742
-0.00095766,0.00020264,6.3088e-05
-0.00096306,0.0021801,0.0012054
0.0017932,0.0027303,-0.00033343
0.001696,0.0061061,0.00042831
0.0031814,0.0076179,0.0027191
0.00076554,0.001342,-0.00066272
-0.17114,-0.0015174,0.089423
-0.015963,0.0049224,0.0084466
0.00039366,0.0007415,-0.00039759
1.4692e-54,5.7952e-54,-5.0313e-54
-0.0013517,0.0023958,0.0011828
-8.5901e-05,0.0004008,-7.3956e-05
0.0013117,0.00064078,0.0012979
-0.0238,0.015608,0.016857
0.0068956,-0.0018922,0.01055
0.022901,0.019029,0.039271
-4.4949e-05,0.0013001,0.00019911
-0.0022538,8.4332e-05,0.00043643
0.0066597,0.011472,-0.00023266
0.0028276,-0.0043576,0.0077274
2.78e-54,1.0965e-53,-9.5201e-54
0.04877,0.086043,-0.02808
0.00020048,-0.0036717,0.0052149
-0.002892,-0.00014618,0.0007535
4.4901e-54,1.7711e-53,-1.5376e-53
-0.0031526,0.00099074,0.0013405
-0.0015441,0.0021829,0.0010726
-0.0027885,-5.897e-06,0.00072567
0.00089063,0.0054435,-6.7909e-05
-0.0013356,9.9894e-05,0.00031603
-0.00036775,0.0004005,8.4783e-05
0.00049292,0.0027141,-0.00083975
0.00052224,0.008529,0.0022012
2.9072e-54,1.1467e-53,-9.956e-54
-0.0029616,0.00017071,0.00085644
-4.9678e-54,-1.9595e-53,1.7013e-53
0.0039583,0.0077629,-0.0015891
-3.7352e-55,-1.4733e-54,1.2791e-54
-6.004e-05,0.0055308,0.0035465
-0.001941,-2.0467e-05,0.0005614
-8.5365e-55,-3.3672e-54,2.9234e-54
-0.0068157,0.0023411,0.0043612
-0.00050668,0.0019607,0.0014853
0.013349,0.025708,-0.0014191
4.1529e-54,1.6381e-53,-1.4222e-53
-0.0020671,0.0093135,0.00044666
0.0012385,0.0014462,-0.00012595
0.0048719,0.0068252,-0.0012674
1.2454e-54,4.9124e-54,-4.2649e-54
-7.8216e-55,-3.0852e-54,2.6785e-54
-0.015578,-0.00057024,0.0058599
-0.005029,-0.00010839,0.0027746
-0.00045628,0.0035624,-9.2818e-05
-0.0023228,0.0013394,0.0055692
0.0025929,0.0029215,0.00012433
0.024499,0.056223,0.033872
0.001481,0.00012822,0.00286
0.0012055,0.0014449,-4.8941e-05
-0.00045628,0.0035624,-9.2818e-05
-0.0028182,0.0003689,0.0006184
0.035331,0.050334,-0.0065736
-2.9042e-54,-1.1456e-53,9.9456e-54
0.0098093,0.020597,0.0028034
-0.0017006,0.0021936,0.0011937
-0.00016892,0.0013278,0.0020665
-0.0018105,-0.000142,0.0014741
0.0034764,-0.010311,0.014863
0.057877,0.23111,-0.014024
0.03454,0.06648,-0.010247
-0.0030324,-3.1447e-05,0.00083652
-0.010893,0.0099736,0.008751
-0.000102,0.0038873,0.0044584
0.0015132,0.0018895,3.4463e-05
-0.0077976,-0.001238,0.0036173
-0.00032171,0.00055409,6.0492e-05
-0.015968,0.011963,0.014406
-0.002899,-0.00025987,0.00083648
-2.2832e-54,-9.0062e-54,7.8191e-54
-0.005896,0.01333,0.01202
-0.013522,0.023612,0.013401
-0.00013426,0.0084671,0.0025178
-1.1988e-54,-4.7285e-54,4.1053e-54
0.0063383,0.0082168,-0.0017908
-0.0027923,0.00031654,0.00066836
-0.0022956,0.0013819,0.0011884
-0.00090876,0.00062388,0.0019656
0.00027839,0.00093442,-0.00031921
-0.0019477,0.0063363,0.0036875
-2.5244e-54,-9.9573e-54,8.6449e-54
-1.6818e-54,-6.6337e-54,5.7594e-54
0.00015433,0.00122,0.00021959
0.056933,-0.15996,0.24453
-0.0027439,-4.118e-05,0.00070926
0.0013876,0.0017,-8.9976e-05
0.00032067,0.00060894,-0.00032822
-6.0883e-55,-2.4015e-54,2.085e-54
-0.00018772,0.0052238,0.0037102
0.0060762,-0.019966,0.036746
-0.0057265,0.0020044,0.0020524
0.0067583,-0.0054351,0.013668
0.0004496,0.0016103,0.0034577
-0.0012654,0.00086067,6.5796e-05
0.0072779,0.010147,-0.0024058
0.0016641,0.0021552,-0.00032629
0.011268,0.016428,-0.0045872
0.0067845,0.00061616,0.0077352
-0.0033644,0.00064944,0.0013867
-0.0029491,1.7077e-05,0.00091161
-0.1335,0.06172,0.12139
-0.0028998,0.0013146,0.0044264
-0.026987,0.035478,0.019836
-0.00094175,0.00022013,0.00021104
0.00027839,0.00093442,-0.00031921
-1.6145e-54,-6.3682e-54,5.5289e-54
-0.001204,0.00085683,0.00045034
0.00068939,-0.00047357,0.0015415
-0.00034693,0.0032711,7.7761e-05
0.00034546,0.0015692,-0.00037096
0.00087557,0.0013217,0.000107
0.00034546,0.0015692,-0.00037096
0.0037194,0.0064585,-0.0012507
0.00050593,0.0026179,-0.000778
0.0010213,0.0022554,-0.0003138
-0.0056296,0.0047885,0.0021342
-0.00066388,0.003222,0.00049694
-0.0060821,0.0025328,0.0015846
-3.9229e-54,-1.5474e-53,1.3434e-53
0.00036351,-0.00098256,0.0014341
-0.0018228,0.00010965,0.00064566
0.010694,0.020428,0.0079849
0.00032734,-0.0035564,0.0038976
-0.0040219,0.0023585,0.0014069
-0.0042113,-0.0010715,0.0014554
-0.032712,0.0073938,0.015332
-2.0263e-54,-7.9925e-54,6.9391e-54
0.00055642,0.0052785,0.00097484
0.0058764,0.0080457,-0.0014349
0.025083,0.031094,0.0030201
-0.0011208,0.0027017,0.00048372
-0.0011208,0.0027017,0.00048372
0.0066285,0.0080316,0.0026362
-0.0012654,0.00086067,6.5796e-05
-0.0031328,0.0033138,0.0018557
1.4309e-54,5.6441e-54,-4.9001e-54
-0.0079583,0.011073,0.0058707
-0.00095408,0.0017356,0.00059266
0.0026287,-0.0018236,0.005027
0.047333,0.078248,-0.018231
0.00034664,0.00076534,-0.00045531
0.0019551,0.0024741,0.00037674
0.0014625,0.002321,-0.00033206
-0.009323,0.0013393,0.005894
9.9035e-06,0.0056276,0.0043985
-0.001327,0.0014012,-0.00013881
4.6393e-54,1.83e-53,-1.5888e-53
0.0044547,0.0057236,-0.0006525
0.0019454,0.0072079,0.0026361
-0.0021341,4.5136e-06,0.00064283
-0.0016792,0.0015408,0.00090977
-0.00027571,0.00066471,0.00010541
-0.0013692,0.0014859,0.00061923
0.0010365,0.01879,0.00097108
4.5148e-55,1.7808e-54,-1.5461e-54
-0.0012515,0.00068913,0.00071004
-0.00045628,0.0035624,-9.2818e-05
0.045235,0.097782,-0.027366
-0.0046846,0.00069326,0.0020689
4.1461e-05,6.49e-05,1.3947e-05
0.0037449,-0.00055685,0.0047589
0.00011913,0.00030805,-0.00014079
7.2382e-05,0.00032207,-0.00011875
7.5596e-54,2.9819e-53,-2.5888e-53
0.0010593,0.0063602,0.0040603
-0.00018772,0.0052238,0.0037102
0.0036702,0.0097517,-0.0037856
-0.0018228,0.00010965,0.00064566
-0.0050046,-4.1273e-05,0.0016055
-0.0033749,0.00032905,0.00090783
0.0013853,0.0017132,-0.00021828
