1.0118e-33,2.371e-28,3.0731e-27,9.8792e-29,7.4969e-34,1.6994e-22,9.8295e-18,2.2227e-16,7.6733e-18,2.1923e-22,1.5416e-14,8.6276e-11,3.4917e-09,1.7081e-10,2.6367e-15,1.0208e-10,1.8947e-05,0.0003669,2.0458e-07,1.8657e-10,7.4969e-09,3.0028e-05,0.0056301,0.00050567,3.2275e-09
1.4659e-16,1.6948e-17,1.6763e-22,3.3742e-30,1.967e-41,1.9087e-08,6.0648e-10,8.0911e-15,1.8233e-22,3.2752e-33,0.0013595,5.452e-06,1.5151e-10,3.887e-18,3.5871e-29,0.0082179,0.0009571,1.0797e-08,6.5004e-18,2.4394e-27,0.00050559,2.2466e-06,1.6169e-10,7.6016e-18,3.2064e-29
0.00088449,0.0073875,0.093399,0.11209,0.048209,0.077368,0.076738,0.20337,0.018181,0.31001,0.89968,0.029784,0.0056013,0.057878,0.14504,1.0267,0.095961,0.044282,0.051828,0.055031,0.080034,0.030215,0.14997,0.016054,0.11139
4.1604e-10,6.0113e-05,0.0012565,3.6535e-05,4.4458e-10,3.1185e-08,0.0015749,0.032248,0.0012187,3.1864e-08,6.5384e-05,0.0012182,0.00058116,0.00029821,5.8562e-06,0.0014964,0.077425,0.0022199,0.00032952,0.00035723,0.0016091,0.039258,0.0016118,0.025885,0.0002321
5.5331e-08,0.0036503,0.071885,0.0034106,1.5956e-05,0.0030277,0.013787,0.12204,0.04187,0.0013139,0.14347,0.14033,0.013618,0.0022772,5.8475e-05,0.03797,0.32748,0.0071221,0.029234,0.0016135,0.0047278,0.019325,0.0012644,0.0018514,0.004695
1.4585e-30,3.7818e-22,7.1697e-18,3.119e-16,3.4479e-18,1.9338e-22,1.3395e-14,3.6579e-10,1.5978e-08,6.0955e-10,1.4841e-17,1.1913e-10,6.5219e-06,0.00036564,6.3092e-06,8.1242e-17,2.1013e-08,0.00049028,0.00058617,0.00045056,5.3245e-18,4.6183e-11,6.9527e-06,0.00071204,6.3765e-06
1.4586e-33,4.0611e-22,1.1003e-14,6.1406e-10,9.7499e-09,1.3628e-28,1.0685e-17,3.9411e-10,2.4592e-05,0.001132,7.9262e-27,8.8402e-17,6.1963e-09,0.00040369,0.011664,4.1687e-29,1.3345e-17,3.9567e-10,9.5392e-07,0.00059458,2.038e-33,2.5106e-23,4.0591e-15,5.1156e-10,7.2059e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9846e-16,1.8381e-17,2.288e-14,1.1683e-09,2.0131e-08,2.1866e-08,7.4142e-10,1.2548e-09,4.9213e-05,0.0022156,0.0015829,9.5725e-06,1.2377e-05,0.0013456,0.026152,0.01436,0.0012829,0.00070918,0.00239,0.001989,0.00079142,4.1858e-06,1.0313e-05,0.00097429,1.7905e-05
4.1806e-08,0.0030248,0.075395,0.0022134,3.9869e-08,1.4138e-09,6.3897e-05,0.0020867,6.3016e-05,1.5048e-09,3.4728e-14,9.9599e-10,3.1669e-08,1.1357e-09,2.3725e-14,4.0147e-22,2.3152e-17,6.8327e-16,1.6859e-17,4.0648e-22,5.2767e-33,2.149e-28,8.5017e-27,2.7923e-28,4.9828e-33
1.495e-14,1.75e-09,3.6039e-08,3.7757e-09,5.6955e-08,1.2301e-09,5.8596e-05,0.0015079,0.00015973,0.0047089,4.817e-08,0.00099151,0.034839,0.0047907,0.10662,7.8721e-10,5.1358e-05,0.0022997,0.0018154,0.0041805,2.0804e-14,5.2085e-10,1.2011e-05,0.0013308,1.4854e-05
1.6515e-33,4.3757e-22,1.4106e-14,7.0102e-10,1.1056e-08,1.5511e-28,1.3103e-17,4.84e-10,2.8186e-05,0.0013008,8.6511e-27,1.5392e-16,9.6556e-09,0.00050368,0.019042,6.0127e-29,1.3839e-17,4.3348e-10,1.6567e-06,0.00074414,2.6375e-33,3.6313e-23,4.9267e-15,5.9834e-10,1.3996e-08
4.3571e-15,9.4445e-10,1.3063e-08,4.1765e-10,3.4465e-15,4.4256e-10,2.5485e-05,0.00058518,2.0043e-05,5.6944e-10,2.4693e-08,0.00014115,0.0060549,0.00028016,4.583e-09,1.0242e-10,1.9044e-05,0.00036994,2.3125e-07,2.1121e-10,5.2138e-15,2.2081e-11,3.8994e-09,3.1361e-10,1.9822e-15
1.6515e-33,4.3757e-22,1.4106e-14,7.0102e-10,1.1056e-08,1.5511e-28,1.3103e-17,4.84e-10,2.8186e-05,0.0013008,8.6511e-27,1.5392e-16,9.6556e-09,0.00050368,0.019042,6.0127e-29,1.3839e-17,4.3348e-10,1.6567e-06,0.00074414,2.6375e-33,3.6313e-23,4.9267e-15,5.9834e-10,1.3996e-08
4.6321e-15,9.4758e-10,1.3888e-08,4.4547e-10,3.8924e-15,4.7132e-10,2.5616e-05,0.00058815,2.0129e-05,1.1809e-09,2.6425e-08,0.00015982,0.0068849,0.00066694,6.3181e-06,1.1598e-10,1.9383e-05,0.00091397,0.00058667,0.00071818,5.9365e-15,7.4392e-11,6.9598e-06,0.0011814,0.004664
1.571e-22,2.9991e-14,7.7641e-10,3.0836e-08,3.8641e-08,1.456e-17,9.792e-10,2.6924e-05,0.0013077,0.0037567,6.5476e-16,1.3335e-08,0.00058951,0.027516,0.061496,1.6632e-16,2.9519e-08,0.00073644,0.0026897,0.0029066,8.9187e-18,1.0323e-10,1.0314e-05,0.00097589,1.793e-05
1.0149e-22,2.1455e-14,4.6782e-10,2.0604e-08,1.9787e-08,9.337e-18,6.0858e-10,1.6815e-05,0.00091902,0.0024411,5.4533e-16,4.9324e-09,0.00027018,0.015404,0.02756,6.5588e-17,1.5778e-08,0.00041206,0.00038387,0.0017356,4.345e-18,2.3515e-11,5.3095e-06,0.00051239,4.163e-06
3.2405e-10,3.9123e-08,1.7926e-09,4.8391e-08,1.0511e-09,2.9503e-05,0.0012083,7.2194e-05,0.0019813,6.7701e-05,0.0015959,0.014678,0.0017905,0.058209,0.0017623,8.5293e-05,0.005234,0.00015626,0.0014255,4.892e-05,0.0031097,0.067311,0.0024784,1.05e-07,9.3182e-10
2.7422e-05,0.0024508,4.2874e-05,9.7928e-10,1.0363e-17,0.0018566,0.065359,0.0013166,3.1303e-08,6.263e-16,5.6802e-05,0.00092168,2.0023e-05,6.9044e-10,1.052e-17,5.8133e-10,3.9214e-08,7.2056e-10,5.5771e-15,2.6759e-22,1.4166e-17,1.6014e-16,8.2291e-18,2.9651e-22,4.364e-30
1.0735e-17,1.7867e-15,1.9557e-17,4.9277e-22,3.2792e-30,1.3593e-09,6.0623e-08,1.0271e-09,2.8709e-14,6.3448e-22,9.6512e-05,0.0004844,1.5878e-05,5.6765e-10,6.055e-18,0.0005599,0.082605,0.0011767,6.9916e-10,4.3052e-16,3.283e-05,0.00014994,1.5088e-05,9.5031e-10,5.7456e-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3562e-18,9.5699e-10,2.0023e-05,0.00087741,1.1655e-05,3.3224e-16,2.1678e-08,0.00059904,0.030961,0.00099976,1.4989e-17,1.3532e-10,7.3874e-06,0.0003753,8.0368e-06,6.0102e-23,1.5783e-14,3.2656e-10,5.4702e-10,3.1769e-10,2.4329e-30,2.2173e-23,2.9617e-18,2.9173e-16,2.5489e-18
3.0665e-33,3.8617e-28,8.1748e-27,9.1437e-27,1.7834e-28,4.4068e-22,1.8711e-17,5.1629e-16,6.7506e-16,2.2803e-17,2.8008e-14,5.634e-10,1.6277e-08,2.9651e-08,8.8944e-10,5.8133e-10,4.99e-05,0.0012162,0.00082956,3.7673e-05,2.9416e-08,0.00042892,0.029072,0.053623,0.0013378
0.13612,0.0092908,0.044671,0.0013464,7.67e-08,0.0045914,0.0075184,0.15149,0.005213,0.0050506,0.0013641,0.0091179,0.064225,0.0046813,0.11037,1.1185e-05,0.0016142,0.0018467,9.1247e-05,0.0034701,0.0003023,0.0009937,0.00010228,1.3792e-08,6.5023e-08
4.0836e-29,1.6587e-17,3.223e-10,1.6677e-05,0.00022653,3.5097e-27,3.0811e-16,1.0627e-08,0.00066433,0.030391,1.5903e-28,1.3757e-18,8.4583e-11,6.788e-06,0.00015358,4.7932e-34,1.3824e-22,2.8054e-15,3.44e-12,5.7925e-09,1.5299e-41,9.5652e-32,2.0649e-23,4.9208e-18,4.0818e-17
7.2423e-10,6.607e-08,1.0117e-09,2.3113e-14,2.4231e-22,5.5831e-05,0.0020981,4.2331e-05,1.0624e-09,2.0108e-17,0.0021775,0.039934,0.00098214,2.8765e-08,5.117e-16,5.217e-05,0.0033506,6.8944e-05,5.0784e-10,2.3914e-17,0.00096814,0.0087404,0.00044916,2.3498e-08,3.063e-16
2.2917e-33,4.7854e-28,7.1612e-27,2.2599e-28,2.043e-33,3.8688e-22,2.1084e-17,4.52e-16,1.5961e-17,4.5805e-22,3.5388e-14,2.2387e-10,1.0184e-08,4.1206e-10,6.2412e-15,2.6412e-10,4.7653e-05,0.0009748,8.4279e-07,5.5249e-10,2.0826e-08,0.00013927,0.017804,0.0012373,9.3817e-09
6.79e-10,7.3724e-05,0.0016697,0.001271,1.9052e-05,5.4027e-08,0.002002,0.055296,0.042289,0.0013246,0.0007442,0.0078168,0.021669,0.0012953,0.00030784,0.0080819,0.75593,0.013608,3.4137e-05,0.019789,0.00036029,0.00377,0.00019742,2.3081e-05,0.00027493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7864e-05,0.0021318,3.5124e-05,1.5077e-09,8.1285e-15,0.0013507,0.055788,0.0016926,3.0151e-05,8.1683e-10,4.5703e-05,0.00093783,0.017937,0.00057864,1.4021e-08,5.9618e-10,3.8712e-05,0.00076136,2.3847e-06,4.9356e-10,1.2086e-14,1.0356e-10,8.0815e-09,6.0621e-10,9.6694e-15
4.6321e-15,9.4758e-10,1.3888e-08,4.4547e-10,3.8889e-15,4.7132e-10,2.5616e-05,0.00058815,2.0113e-05,5.7134e-10,2.6425e-08,0.00015982,0.0068784,0.0003013,4.6066e-09,1.1598e-10,1.9362e-05,0.0004237,3.3337e-07,2.4067e-10,5.9312e-15,2.821e-11,4.437e-09,3.1828e-10,2.1113e-15
0.0042376,0.38497,0.085083,0.0024053,2.8947e-08,0.068464,0.099254,0.024025,0.0007313,2.1798e-08,0.0021101,0.00073326,0.00017039,7.7253e-06,1.2001e-10,2.1225e-08,5.9489e-08,6.0908e-09,3.6784e-12,3.5968e-15,5.2232e-16,1.1315e-16,4.808e-17,4.9699e-18,2.815e-23
6.801e-10,6.2037e-08,1.01e-09,2.3038e-14,2.4229e-22,5.2422e-05,0.0019636,4.2048e-05,9.399e-10,2.0041e-17,0.0021632,0.035328,0.00091771,2.5367e-08,5.0998e-16,3.3878e-05,0.0018277,4.0169e-05,3.9136e-10,1.4081e-17,9.4599e-10,1.52e-08,5.5258e-10,1.8578e-14,3.0628e-22
6.801e-10,6.2037e-08,1.01e-09,2.3038e-14,2.4229e-22,5.2422e-05,0.0019636,4.2048e-05,9.399e-10,2.0041e-17,0.0021632,0.035328,0.00091771,2.5367e-08,5.0998e-16,3.3878e-05,0.0018277,4.0169e-05,3.9136e-10,1.4081e-17,9.4599e-10,1.52e-08,5.5258e-10,1.8578e-14,3.0628e-22
1.3045e-05,0.0016816,0.0009993,3.1692e-05,3.0888e-10,0.0009272,0.038532,0.025337,0.00094058,2.6923e-08,0.0019199,0.0002688,0.00039572,1.3088e-05,2.7201e-10,0.026429,0.0015538,3.9272e-08,3.0211e-11,9.8401e-15,0.0010444,9.8498e-06,3.5452e-10,2.3264e-17,1.0889e-22
1.571e-22,2.3806e-17,4.7756e-16,1.3947e-17,1.5758e-22,1.8494e-14,9.7279e-10,1.8733e-08,7.5252e-10,1.9406e-14,1.017e-09,1.48e-05,0.00053846,1.7589e-05,4.7229e-10,1.2683e-08,0.0014985,0.033128,0.00013876,2.0256e-08,5.9179e-10,5.6956e-06,0.00039611,2.8022e-05,4.7066e-10
8.3208e-10,9.5315e-08,1.5527e-09,3.564e-14,3.7685e-22,7.5909e-05,0.0031603,5.3935e-05,1.5153e-09,3.085e-17,0.0032769,0.045383,0.0012271,3.1352e-08,6.5416e-16,3.2421e-05,0.0030268,5.2413e-05,1.9194e-10,1.9649e-17,1.1893e-09,1.0681e-08,5.4959e-10,2.9011e-14,3.7503e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4707e-10,8.1034e-08,4.9025e-08,1.4555e-09,1.3779e-14,5.5587e-05,0.0024812,0.0018563,6.4844e-05,4.2719e-09,0.0031711,0.026523,0.024511,0.0034798,7.8582e-05,4.2419e-05,0.0048102,0.0044989,0.053562,0.0026829,0.001249,0.0084835,0.00060499,0.002755,7.4709e-05
3.2353e-10,3.9056e-08,6.0161e-10,1.5407e-14,1.162e-22,2.7793e-05,0.0012003,1.9393e-05,5.827e-10,1.3184e-17,0.0015855,0.012985,0.00038906,1.09e-08,1.6694e-16,1.1256e-05,0.001285,1.9649e-05,3.2121e-11,7.7609e-18,5.1597e-10,3.2772e-09,2.2483e-10,1.3076e-14,1.302e-22
2.5562e-16,4.7657e-08,0.0012606,0.049575,0.0008683,1.4561e-17,9.8241e-10,2.697e-05,0.001227,4.0114e-05,4.004e-22,9.0289e-15,3.7626e-10,1.5778e-08,5.6669e-10,2.4227e-30,3.5992e-22,9.9095e-18,7.021e-17,9.9047e-18,5.2519e-41,8.9033e-34,6.3361e-29,5.8928e-27,1.2206e-28
0.24462,0.18288,0.0026778,1.0573e-07,7.752e-10,0.1506,0.0078761,0.0012005,0.0018786,5.9211e-05,0.15214,0.0027468,0.027201,0.054581,0.0014591,0.0020158,0.0023986,0.050383,0.0012501,4.0152e-05,5.4469e-08,1.1272e-05,0.00071327,4.796e-05,1.5329e-09
0.082522,0.0052718,6.8214e-08,1.3049e-15,1.1608e-26,0.0035473,0.00010775,1.7328e-09,3.439e-17,5.4334e-28,9.2976e-08,1.1865e-09,2.4739e-14,5.4946e-22,7.665e-33,7.9087e-16,3.7682e-17,6.1701e-22,4.8721e-30,1.3261e-40,1.2923e-26,1.7323e-28,5.4549e-33,1.5563e-40,1.6224e-51
2.5686e-14,1.9042e-09,4.6506e-08,1.3681e-09,2.4451e-14,1.4184e-09,6.7835e-05,0.0021002,6.3025e-05,1.5048e-09,5.9043e-08,0.00164,0.061862,0.0018596,3.8786e-08,1.0753e-09,6.077e-05,0.0018253,4.5345e-05,1.1463e-09,2.5643e-14,1.0029e-09,3.7238e-08,1.2663e-09,2.3124e-14
1.5483e-33,4.0944e-22,1.3158e-14,6.1709e-10,9.7657e-09,1.3696e-28,1.1383e-17,3.9802e-10,2.4682e-05,0.0012095,8.4413e-27,1.0024e-16,7.0154e-09,0.00043412,0.014901,4.1896e-29,1.3414e-17,3.9962e-10,1.0821e-06,0.00067864,2.2997e-33,2.682e-23,4.588e-15,5.4833e-10,8.158e-09
4.1604e-10,6.0113e-05,0.0012565,3.6535e-05,4.4458e-10,2.9862e-08,0.0015749,0.032248,0.0012187,3.1294e-08,1.0205e-09,1.6674e-05,0.00054113,1.7624e-05,1.216e-09,1.4753e-09,0.00016649,0.0038539,0.00051789,4.5078e-05,7.8647e-08,0.0012759,0.083629,0.076567,0.0014089
0.00028642,0.052844,0.0019312,4.4358e-05,6.0283e-10,1.8792e-05,0.0025476,0.044732,0.001433,3.4447e-08,0.0011946,0.00022571,0.010104,0.00039769,6.1836e-09,0.0071856,0.00074,0.00086608,7.479e-07,5.0688e-10,0.00044076,3.9709e-05,0.0067769,0.00051149,3.2386e-09
1.5559e-16,1.6976e-17,1.6791e-22,3.599e-30,2.2197e-41,1.9119e-08,6.0851e-10,8.1185e-15,1.9389e-22,3.3021e-33,0.0013686,6.1827e-06,1.6165e-10,3.9381e-18,4.0485e-29,0.0093348,0.0011578,1.1631e-08,8.2911e-18,2.6146e-27,0.00057336,2.5559e-06,1.7279e-10,8.1349e-18,3.2174e-29
2.0133e-22,2.7098e-17,5.4596e-16,1.6927e-17,2.2678e-22,2.3755e-14,1.0039e-09,2.4069e-08,8.1771e-10,2.0978e-14,1.2587e-09,2.5652e-05,0.00070862,2.6074e-05,6.0957e-10,2.0711e-08,0.0016712,0.041301,0.00030869,2.511e-08,7.7335e-10,1.0542e-05,0.00061725,3.4905e-05,6.4056e-10
0.025762,0.0022744,2.9546e-08,5.3223e-16,4.3982e-27,0.0014436,4.4866e-05,6.3116e-10,1.3241e-17,2.264e-28,4.1372e-08,4.9488e-10,8.3157e-15,1.7696e-22,2.8655e-33,2.3155e-16,1.646e-17,2.3174e-22,7.7981e-31,5.0453e-41,4.9686e-27,4.3379e-29,1.5668e-33,6.3231e-41,6.1355e-52
1.2028e-14,2.054e-09,3.8662e-08,3.88e-08,7.7266e-10,1.124e-09,6.1142e-05,0.0013738,0.0017749,5.9109e-05,6.1921e-08,0.00056864,0.024194,0.052227,0.0014944,3.8552e-10,6.1245e-05,0.0028802,0.0090065,0.0017182,1.7369e-14,3.7932e-10,2.2144e-05,0.0020458,4.0537e-05
4.3612e-29,5.6677e-22,1.4324e-17,5.3223e-16,9.1538e-18,7.642e-18,2.2245e-14,6.3113e-10,2.7151e-08,9.4169e-10,6.5163e-10,3.3753e-09,1.7305e-05,0.00072083,2.5922e-05,4.3572e-06,0.00059004,0.00094958,0.007145,0.00094049,0.0003023,0.0009937,0.00011491,0.0011453,2.4315e-05
6.6782e-15,1.0344e-09,2.1326e-08,6.1709e-10,5.9891e-15,6.1232e-10,3.3413e-05,0.00064968,2.4684e-05,7.5077e-10,3.596e-08,0.00030325,0.012955,0.00043694,9.1294e-09,1.199e-05,0.0014178,0.00067733,1.2193e-06,4.1926e-10,0.00089743,0.0064343,0.00037005,2.2189e-08,5.8965e-15
3.2604e-33,6.5263e-22,2.2164e-14,1.0446e-09,2.2977e-08,2.7472e-28,2.1155e-17,8.7175e-10,4.2472e-05,0.0017408,1.1013e-26,3.4843e-16,1.9987e-08,0.0011549,0.045681,1.6033e-28,1.9395e-17,8.2796e-10,1.7881e-05,0.0013306,4.7968e-33,1.4061e-22,1.1334e-14,8.418e-10,2.7531e-08
3.2405e-10,3.9125e-08,6.4067e-10,1.5459e-14,1.164e-22,2.9504e-05,0.0012123,2.1994e-05,6.2169e-10,1.4085e-17,0.0015985,0.01558,0.00044194,1.1062e-08,1.9997e-16,1.1949e-05,0.0012956,1.9812e-05,3.8419e-11,7.8622e-18,5.1764e-10,3.4785e-09,2.2523e-10,1.3183e-14,1.467e-22
0.0023132,0.0018276,2.5583e-05,6.1609e-10,4.6905e-18,0.16585,0.042173,0.0006423,1.9406e-08,4.6414e-16,0.047824,0.0004546,7.9379e-06,2.6341e-10,3.6551e-18,0.0001752,0.0012583,1.69e-05,1.7342e-11,5.4957e-18,0.00064807,0.0037078,0.00030228,1.8079e-08,1.0283e-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0085e-23,1.6948e-17,2.7152e-16,8.8187e-18,8.5145e-23,1.1821e-14,6.0651e-10,1.3159e-08,5.0503e-10,1.3641e-14,8.4939e-10,5.4613e-06,0.00026313,1.0368e-05,1.6549e-10,5.342e-09,0.00096186,0.018749,1.7455e-05,1.0555e-08,3.1156e-10,2.3886e-06,0.00028144,2.0048e-05,1.3977e-10
0.00076673,6.4137e-05,8.3076e-10,1.5844e-17,1.2329e-28,0.054721,0.0016039,2.3947e-08,4.7513e-16,8.061e-27,0.0018702,2.265e-05,4.0524e-10,9.1042e-18,1.3124e-28,1.4344e-08,9.5484e-10,1.3544e-14,4.582e-23,2.9332e-33,3.7012e-16,3.6652e-18,1.2462e-22,4.659e-30,4.5765e-41
8.0029e-09,2.8335e-09,2.7631e-08,1.1037e-07,1.891e-09,0.00076641,7.5378e-05,0.0011848,0.0047932,0.00014787,0.048148,0.00048521,0.014198,0.12524,0.020612,0.00021657,0.00019489,0.0036833,0.0097811,0.77338,7.6707e-08,0.001054,0.064587,0.060444,0.73229
1.2159e-33,2.3987e-28,3.6932e-27,1.2028e-28,1.1452e-33,2.0559e-22,1.0578e-17,2.2677e-16,8.2591e-18,2.3737e-22,1.8836e-14,1.1933e-10,5.4165e-09,2.2623e-10,3.4142e-15,1.4079e-10,2.683e-05,0.00049349,4.8713e-07,2.9496e-10,1.1093e-08,8.0485e-05,0.010031,0.00071555,4.997e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8698e-16,3.6732e-08,0.00097056,0.037857,0.0004464,1.0643e-17,7.4015e-10,1.8237e-05,0.00093584,3.4004e-05,1.2206e-17,8.6424e-11,4.7379e-06,0.00028108,5.8562e-06,6.2734e-17,1.4966e-08,0.00037114,0.00033333,0.00034522,4.0869e-18,2.2081e-11,4.9859e-06,0.00051066,4.1396e-06
8.3386e-30,1.3079e-21,3.4799e-17,1.2538e-15,2.1418e-17,9.138e-22,5.3869e-14,1.7458e-09,6.688e-08,2.1589e-09,4.5915e-17,1.1732e-09,4.9844e-05,0.0022949,6.6042e-05,8.3884e-16,7.974e-08,0.0026953,0.041198,0.0024991,3.1383e-17,7.207e-10,4.7356e-05,0.0026455,7.0339e-05
2.3668e-41,7.2183e-30,1.7881e-22,9.4223e-18,1.5689e-16,3.0088e-33,2.3657e-22,8.6463e-15,5.3964e-10,2.3467e-08,2.2227e-28,2.4686e-18,1.6302e-10,1.1206e-05,0.00028871,1.3226e-27,4.7283e-16,1.3256e-08,3.0184e-05,0.019789,9.2374e-29,1.0821e-18,1.8494e-10,2.3071e-05,0.00027493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4906e-08,2.908e-09,1.7774e-08,5.4505e-10,5.9645e-15,0.0021405,9.0757e-05,0.00063902,2.4529e-05,1.3209e-09,0.087892,0.0014412,0.010112,0.00077697,8.0435e-06,0.0014581,9.4157e-05,0.001172,0.00095299,0.00051925,3.4346e-08,7.8216e-10,7.9323e-06,0.00077077,7.221e-06
3.4906e-08,1.8854e-09,2.5386e-14,5.1844e-22,5.0028e-33,0.0021405,6.3054e-05,1.1326e-09,2.1205e-17,3.3805e-28,0.087892,0.0012054,2.9349e-08,5.7445e-16,8.3232e-27,0.0014581,5.9281e-05,1.0988e-09,1.2393e-17,2.3251e-28,3.4346e-08,6.5554e-10,1.9894e-14,3.9659e-22,4.6708e-33
3.276e-16,2.7098e-17,1.215e-21,4.7032e-17,1.251e-15,3.8353e-08,1.0039e-09,6.3234e-14,2.4429e-09,1.0334e-07,0.0020178,2.5651e-05,2.0303e-09,8.5503e-05,0.0033099,0.033819,0.0016685,1.0548e-07,0.00267,0.12561,0.001259,1.0541e-05,7.4734e-08,0.0058263,0.15512
6.133e-33,7.7234e-28,1.6097e-26,9.3757e-27,1.7834e-28,8.8136e-22,3.7421e-17,1.0164e-15,6.9028e-16,2.2804e-17,5.6016e-14,1.1268e-09,3.1917e-08,3.03e-08,8.8946e-10,1.1627e-09,9.9799e-05,0.0023891,0.00084055,3.7674e-05,5.8832e-08,0.00085782,0.057179,0.054887,0.0013378
2.7183e-27,8.6255e-27,8.5874e-29,2.0484e-33,1.2093e-41,3.876e-16,3.4162e-16,5.8405e-18,1.588e-22,3.5988e-30,3.5782e-08,3.0908e-09,9.0666e-11,3.7136e-15,4.4975e-23,0.00040672,0.00062597,6.6243e-06,3.6764e-12,2.8184e-18,0.030309,0.0011436,0.00010225,1.0254e-08,4.5985e-17
4.1042e-18,6.0151e-16,7.6108e-18,1.9521e-22,1.647e-30,5.3543e-10,2.1642e-08,3.6878e-10,1.1144e-14,2.3892e-22,3.833e-05,0.0002079,7.3737e-06,2.2846e-10,2.8417e-18,0.00024483,0.038784,0.000529,4.5746e-10,1.9346e-16,1.4224e-05,9.0971e-05,7.8983e-06,4.7026e-10,2.4012e-18
8.4599e-23,2.1279e-14,4.1382e-10,1.6945e-08,2.0056e-10,8.2195e-18,6.0437e-10,1.6621e-05,0.00072328,2.7515e-05,4.6773e-16,4.2447e-09,0.00023315,0.013022,0.00021247,2.2654e-18,5.8809e-10,1.3696e-05,1.5413e-05,1.257e-05,1.1668e-22,9.5096e-16,1.5159e-10,1.4728e-08,1.393e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2633e-10,0.00012116,0.002481,0.00012362,0.0010485,1.2974e-07,0.0029426,0.073894,0.0056577,0.061883,0.003523,7.7186e-05,0.0021994,0.050317,0.0025892,0.060971,0.0026835,4.3362e-05,0.00087163,4.0079e-05,0.0019562,3.6725e-05,1.6721e-09,3.2311e-08,8.2018e-10
2.5041e-52,9.5783e-41,2.0188e-33,1.0554e-28,1.4634e-27,4.3302e-41,3.8305e-30,1.3811e-22,7.7011e-18,3.5493e-16,4.0583e-33,3.8943e-23,2.586e-15,1.8491e-10,4.6066e-09,2.8295e-29,7.4257e-18,2.7581e-10,3.3394e-07,0.00039337,2.2436e-27,1.7239e-17,4.4441e-09,0.00051829,0.0063485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1639e-22,4.2274e-14,1.153e-09,4.8391e-08,1.0511e-09,4.0091e-17,1.4037e-09,5.1473e-05,0.0019813,6.7701e-05,1.1647e-09,4.9273e-08,0.00135,0.058209,0.0017623,1.8329e-05,0.0015461,7.8758e-05,0.0014255,4.892e-05,0.00098077,0.012558,0.00054418,6.2859e-08,9.3181e-10
0.22173,0.16593,0.10977,0.20925,0.003563,0.015557,0.10167,0.069,0.0077251,0.0020308,0.22877,0.011802,0.0013531,0.0011952,0.048564,0.072808,0.069741,0.001396,1.8173e-05,0.0013349,0.0025469,0.00021285,0.0067905,0.0005115,3.246e-08
1.9846e-16,1.8379e-17,2.281e-22,4.3751e-30,2.6803e-41,2.1866e-08,7.4141e-10,8.8495e-15,2.2223e-22,4.0281e-33,0.0015829,9.5723e-06,2.37e-10,4.9304e-18,6.2584e-29,0.01436,0.0012829,1.5361e-08,1.8452e-17,3.7106e-27,0.00079142,4.1857e-06,2.2482e-10,1.02e-17,6.6663e-29
2.4922e-14,2.9717e-09,6.6576e-08,2.1304e-07,2.6703e-08,9.7782e-08,9.6385e-05,0.002471,0.0089411,0.0021533,0.0055325,0.001569,0.059874,0.22778,0.057856,0.087011,0.0048371,0.010254,0.085031,0.0091602,0.0033101,3.3288e-05,0.0001246,0.0092028,0.00017202
1.3869e-05,0.0016459,2.7154e-05,6.1709e-10,4.6905e-18,0.00098909,0.042417,0.00064863,1.9412e-08,4.6641e-16,4.4192e-05,0.00030274,9.549e-06,2.6729e-10,4.3781e-18,2.1799e-10,2.7936e-08,4.0099e-10,5.4832e-16,1.578e-22,7.8272e-18,4.9451e-17,3.6005e-18,2.094e-22,1.6497e-30
5.8776e-29,8.5188e-27,1.0371e-28,2.8328e-33,2.2197e-41,9.3217e-18,3.78e-16,6.3774e-18,1.9389e-22,4.1838e-30,8.5367e-10,4.8377e-09,1.6166e-10,5.0344e-15,6.6065e-23,7.3054e-06,0.0011597,1.4877e-05,1.4408e-11,5.4507e-18,0.00057429,0.0034705,0.00028291,1.6866e-08,9.1122e-17
3.23e-10,3.6792e-08,5.9869e-10,1.4514e-14,1.1602e-22,2.779e-05,0.0011945,1.8268e-05,5.7987e-10,1.3183e-17,0.0015804,0.012233,0.00038716,1.0252e-08,1.6666e-16,1.0588e-05,0.0012808,1.9615e-05,3.0209e-11,7.6979e-18,4.8533e-10,3.2717e-09,2.2482e-10,1.2971e-14,1.0259e-22
