0.011516,-0.006702,0.0048546
-0.00047133,0.0015634,-0.0033584
-0.0050239,0.053788,-0.062159
0.0003668,0.0033111,-0.0031251
0.00070864,0.0013496,-0.0038241
0.0016743,-0.001017,0.0061561
0.022487,-0.0075568,0.0011676
0.0073639,-0.0049836,0.0031697
0.0052762,-0.0044536,0.004984
0.00021621,-0.00055581,0.001127
0.0017409,-0.0025412,0.0087559
0.0011234,0.00010763,-0.0017894
0.0020241,0.0015964,0.001035
0.00029009,-0.00096726,0.0020877
8.9603e-05,-0.00029939,0.00064736
-0.00024638,0.00082045,-0.0017688
0.001106,0.00017409,-0.0021854
0.00040241,-0.00047131,0.00056662
0.0016696,0.00085579,-0.0046728
-0.00062578,0.0020768,-0.0044638
-0.00048362,0.0016063,-0.0034548
9.6376e-05,-0.00031941,0.00068568
-0.00031785,0.0014985,-0.0035804
0.031239,-0.0036479,0.011295
0.0073853,-0.01033,0.021833
0.0085417,-0.0077836,0.012882
-0.00081052,0.0026752,-0.0057216
0.0012119,-0.0040171,0.0086249
0.00070719,0.0012122,-0.0033428
0.0048156,-0.0040146,0.0043029
0.003218,0.0028411,-0.0050439
0.0011232,-0.0010367,0.00029812
0.00025475,-0.00085408,0.0018523
0.00091724,0.0017497,0.0037769
0.0030392,0.0087945,-0.009277
0.0017361,-0.0016212,0.00166
0.0013647,0.0020026,-0.0078859
0.0018245,0.0043707,-0.0092383
0.0026518,-0.0015952,0.0050409
-0.0010289,0.0038585,-0.0081135
-0.00022853,0.00074899,-0.0015916
-5.0152e-05,0.0014324,-0.0030223
0.0033159,0.0014718,0.0011558
-0.00051222,0.025632,-0.0016053
0.00030487,0.0022724,0.0063459
0.00051044,0.0056378,0.01113
0.010738,-0.0081893,0.0025268
-6.2452e-06,0.001433,0.0026756
0.0012624,-0.0041818,0.0089728
0.0013015,0.00064192,-0.0036017
0.0044522,-0.0047322,0.0038414
-0.00051801,0.0032212,-0.00073107
0.00017743,0.0020741,-0.0042961
0.002078,0.004368,0.0059192
-0.00029867,0.00099109,-0.0021299
7.9542e-05,0.0040982,0.0086329
0.0007115,0.010767,-0.0072622
0.0012946,0.0014327,0.0098276
-0.0001229,0.00061026,-0.0014063
0.0035844,0.0037561,-0.0077882
0.011108,-0.0073315,0.0087174
0.0017955,0.0018428,0.00010752
0.0019866,-0.0021531,0.0032425
0.0015833,-0.00029168,-0.0015981
0.13945,-0.099207,0.066342
0.0010137,0.0036714,-0.0094631
0.0070169,-0.00090989,-0.0084386
0.0042233,0.0023189,-0.010757
0.07324,0.060019,0.19258
0.0011724,0.002119,0.0017257
8.2058e-05,-0.00027446,0.00059402
0.0031081,-0.0032331,0.0040197
0.03838,-0.031563,0.024591
0.00095159,-0.0015686,0.0051545
0.004696,-0.0074808,0.017105
0.16182,0.57619,0.27819
0.00082171,-0.0018751,0.0080847
-0.00023674,0.0024871,0.00072034
0.0011658,0.004069,-0.003117
0.00091573,-0.0029306,0.0066567
0.043719,-0.034049,0.039113
0.0007613,-0.0013104,0.0038766
-0.0005093,0.0024699,-0.0056202
0.0072067,0.0012044,-0.0028258
0.0097292,0.075952,0.03208
0.0048674,0.008045,0.00029377
0.0015808,0.00012853,0.0015819
0.00013193,-0.00043175,0.00091624
0.0042218,-0.0016161,-0.002226
0.0639,-0.05587,0.014735
0.0013388,-0.0038836,0.0080308
-8.4946e-05,0.00028417,-0.00061511
0.005081,-0.0060718,0.010502
-0.00059118,0.0041816,-0.0012979
0.0065692,-0.00088722,0.0078756
0.0012989,-0.0016476,0.0037028
-0.0013009,0.0072964,-0.007652
0.0013851,0.003251,0.0037967
-0.00016476,0.00095469,-0.0019372
0.0029515,0.00090644,-0.0066897
0.0025284,-0.0024612,0.00372
0.001655,0.0010912,-0.0035842
0.0020565,0.0012321,-0.0020912
0.011142,-0.0096029,0.007649
0.0011459,0.0029196,-0.0094376
0.003211,0.0018019,-0.0069218
0.0029641,-0.0024203,0.0033289
-0.004947,0.030523,-0.028701
0.0021326,-0.0022859,0.0029636
0.0038884,-0.0062849,0.012775
0.0033716,-0.0043696,0.010307
-0.00065511,0.0021645,-0.0046335
0.00033038,-0.0010986,0.0023653
0.001298,0.0058021,-0.0035088
0.0048283,0.0062423,-0.01244
-3.6474e-05,0.00011698,-0.00024359
-3.7529e-05,0.0010067,0.0037345
0.00022352,0.00027965,-0.001083
0.0013463,0.0025515,-0.0086711
-0.00026324,0.0054914,0.0025102
0.0042958,0.0092978,-0.018471
0.0012337,0.00095042,-0.0034777
-0.0011209,0.0037152,-0.0079758
0.010084,-0.00010115,-0.011647
0.00085331,-0.0028268,0.0060657
0.0047693,0.0066274,-0.0025206
0.0013207,0.00016101,0.0036153
0.00068442,0.0060831,0.0021724
0.0010168,0.0020461,0.00032546
0.0016082,0.0013841,-0.0061348
0.0090096,-0.0055239,-0.0026732
0.15324,-0.14391,0.10834
0.0036579,-0.0054773,0.012103
0.0022803,-0.0042049,0.010534
0.005089,0.0010284,-0.01059
0.0013897,0.0010474,0.0021423
-0.00010491,0.00092952,-0.0023038
0.00048795,-0.00025541,0.0040756
0.0013499,-0.00064924,0.0019791
0.0027684,0.0030029,-0.005951
-0.00038818,0.0017336,-0.003549
0.003881,0.0032671,-0.0038022
0.00093686,0.021629,-0.000784
0.00069196,-0.0012061,0.0035374
-0.00076874,0.0025489,-0.0054737
0.026607,0.0093189,-0.0035543
-9.2081e-05,0.0003002,-0.00063485
0.0095871,-0.0058511,-0.0044661
0.00030032,0.0049967,1.9538e-05
0.72562,0.0044208,-0.22194
0.011387,-0.0028558,0.00023957
0.00079371,-0.0022798,0.0047824
-0.00058937,0.005494,-0.0001831
0.0035166,0.041793,-0.02537
0.00094443,0.0049309,-0.012475
0.0388,0.0025519,-0.0029139
0.0065673,0.0025441,-0.00096146
0.0018678,-0.00047887,-0.0013184
0.00031343,-0.00085456,0.0017527
0.0015279,-0.0042004,0.0088598
-0.00015621,0.0094087,-0.016859
0.033772,0.007708,-0.037018
0.0016893,0.0004209,-0.00041275
0.00012542,-9.3928e-05,5.714e-05
0.0075033,-0.0012872,0.0060159
0.00026909,-0.00089078,0.0019102
0.00020334,0.00061512,-0.0013117
0.0040025,-0.00071516,-0.0036441
0.0013823,-0.00015016,-0.0010571
0.00031516,-0.001047,0.0022522
-0.00060174,0.0021415,-0.0045754
0.0044565,0.011119,-0.0035724
0.0055619,0.00076868,-0.0098229
-0.00015785,0.00052956,-0.0011492
0.0027942,0.022217,-0.018992
0.00041779,-0.0013744,0.0029306
0.0047534,0.00045147,0.0068712
0.0041994,-0.0022656,-0.00027501
0.0022158,0.00012051,-0.0029615
0.0019463,0.0047457,-0.0048486
0.0015086,0.0014757,-0.0036534
0.0014474,0.0025767,0.00012814
0.0020284,-0.001684,0.0021787
0.0018486,-0.0010961,0.00093229
0.0019678,-0.0011645,-0.0003111
-0.0033808,0.019947,-0.0073967
0.0017712,-0.0020294,0.0044334
0.0057813,0.0042848,-0.016107
0.00045536,0.023894,-0.0097032
0.005839,0.011728,0.006442
0.00013696,0.001399,-0.0039453
-0.00074374,0.0053456,-0.00031467
5.6033e-05,-0.00019164,0.00042282
0.0020349,0.00011996,-0.0021009
0.01816,0.030787,0.0021299
0.0017896,0.00071521,-0.0045181
0.0019555,0.0014902,-0.0028584
0.0020389,0.0087907,-0.0049514
0.0046624,-0.0028934,0.0010146
0.0013947,-0.00093102,0.0010853
0.0013792,0.002002,-0.0055332
0.0079302,0.01071,0.0070447
0.0012109,-0.00026608,-0.00049521
-0.00064234,0.0035076,-0.0011716
0.0019511,0.0024183,-0.0018404
0.00096697,0.00070684,-0.0033847
0.013692,-0.0051094,0.0024918
0.00066811,-0.00077547,0.0012117
0.0012932,0.0029526,-0.0040097
0.0023921,-0.0015339,0.00044768
0.007359,0.0066426,-0.00538
0.034421,0.018687,-0.049811
0.0032097,0.0052963,-0.0049508
0.045299,0.028327,-0.061261
0.038323,0.018474,-0.073907
0.00050295,0.0017421,-0.00041135
3.0838e-06,-1.1836e-05,2.8528e-05
0.0002844,-0.00094082,0.0020162
0.03898,-0.028595,0.027801
0.0018117,0.0010196,-0.0054031
0.0074896,0.019439,0.012048
0.0097852,0.016484,-0.0073405
0.0052517,0.014772,0.0023539
0.0021131,0.007081,0.0025829
0.0013858,0.002041,0.0033038
0.0033079,0.002217,0.0060091
0.0060256,0.006135,0.0025984
0.00048738,0.0032317,-0.0026046
0.0015043,0.00098505,-0.0026375
0.001112,-0.0036873,0.0079191
0.00069778,0.0020736,-0.0068643
-0.00032383,0.0010757,-0.0023137
0.013793,0.012088,-0.020131
0.0035465,0.0066126,-0.0035538
-0.0005255,0.0039918,-0.0030653
0.0014669,-0.0015002,0.0045653
0.0039928,-0.005381,0.012671
-3.9354e-05,0.00013337,-0.000292
0.002995,6.8307e-05,0.011599
0.0066873,-0.010656,0.024272
0.0013093,0.0010048,0.0017178
0.007239,-0.0033574,0.0048336
0.0013593,-0.0043493,0.0092732
0.0034948,0.0033902,-0.0028772
0.00025351,-0.00070921,0.0014538
0.00043913,0.00012096,-0.0014672
0.0051472,0.0057679,-0.010173
-0.0011613,0.0052098,-0.0075244
-0.00042099,0.0049691,-0.0020241
0.00011776,-0.00039031,0.00083794
0.0096752,-0.0053492,0.01755
0.001644,-0.00014113,0.0052896
0.03123,-0.016712,0.0078483
0.0016157,0.0016547,-0.0067382
0.00073413,-0.0024343,0.0052282
0.0011495,0.0010789,-0.0043733
0.012455,0.0091819,-0.031189
0.0066316,-0.0032186,0.0055493
0.0035682,0.0027781,-0.0029907
0.0018458,-0.0026411,0.0041773
0.25775,-0.25608,0.18065
0.0038008,0.004068,-0.00090063
-0.0013032,0.0061139,-0.0077772
0.0061387,0.059641,-0.015236
-0.000221,0.00085726,-0.0018993
0.0021521,0.00046261,-0.0052975
-0.0018256,0.0089557,-0.0076054
0.00091441,-0.0028203,0.0059441
0.02075,-0.017394,0.0033378
0.00033466,-0.0011072,0.0023731
0.00036947,9.7613e-05,0.0026066
0.00013522,-0.00029786,0.00058684
0.0046552,-0.0015548,0.0060179
0.00033833,-0.0011177,0.0023924
-0.0010131,0.0047182,-0.0037356
-0.00020679,0.001203,-0.00030007
0.023087,-0.024226,0.043286
0.0012079,0.023373,-0.022946
-0.0026879,0.014712,-0.0093341
0.005105,0.0039672,-0.0025491
0.00079599,-0.0018335,0.00331
0.00027954,-0.0009166,0.0019487
0.00057221,0.0024214,0.0014462
-0.00030671,0.0010009,-0.0021184
0.030381,0.015263,0.0041275
0.0051695,0.0060317,-0.010501
0.0024757,0.0023776,-0.0063186
0.00103,-0.0024686,0.0064891
0.0023529,0.0013792,-0.0061939
0.0026758,0.00048326,-0.0051572
0.0063168,0.0060366,0.0025558
0.00085797,0.0030683,-0.0014119
0.0014358,-0.0010681,0.001381
0.00061169,0.00021075,0.0020787
0.029958,-0.024684,0.039092
0.00051485,-0.0017044,0.0036687
0.007941,0.011638,0.0062604
0.0049794,0.00058227,0.0032013
0.017569,0.0065511,-0.026494
-0.00097083,0.0032166,-0.0069033
0.00042096,0.0016653,-0.0051399
0.004674,0.0057506,-0.0047423
0.0049257,0.01056,-0.025571
0.0014066,0.00092041,-0.0038422
0.0034451,0.00023379,-0.0056394
0.0045969,-0.0035891,0.0025779
0.0062222,0.016688,-0.032157
0.0014679,-0.001034,7.5334e-05
0.0011738,-0.0014862,0.010183
0.00141,0.0019118,-0.0053624
0.0011052,-0.0014626,0.0019954
-0.0015023,0.0049743,-0.010669
0.0020903,0.0019672,-0.00089183
0.0010323,0.0036826,-0.010337
0.0059248,0.0012424,0.0033153
0.0014624,0.0059178,-0.0018561
0.0030239,-0.00071593,0.0074143
0.00010307,0.0048738,-0.0050933
-0.00080055,0.0026519,-0.0056902
0.005248,-0.0061204,0.0066844
0.011177,-0.0092247,0.0092251
0.0015506,0.0012386,-0.0054728
0.00078522,-0.0026045,0.0055953
-0.00056075,0.0049594,-0.01203
0.00083014,-0.00049531,-0.00037874
0.0016583,-0.0028509,0.0047672
0.002675,0.0050405,-0.0098954
0.0030531,-0.0026554,0.0022745
0.0041433,0.0023646,0.003453
0.024828,-0.010647,0.0046304
-0.00027394,0.0040106,0.0028114
0.00097938,-0.0015765,0.0027367
0.00029492,-0.0009751,0.0020887
0.00074548,-0.00085492,0.0047687
0.0085557,-0.0063829,0.00057269
0.00094513,-0.0025721,0.0052447
0.018862,-0.016562,0.0053638
-0.00064255,0.0021439,-0.0046301
-6.4438e-05,0.0015539,-0.0041941
-8.5252e-05,0.0002913,-0.0006422
-0.00020844,0.0006916,-0.0014862
0.0086004,-0.0094483,0.011957
0.0030632,0.011581,0.0032174
0.0048288,-0.0092619,0.020752
-0.00039347,0.0026728,-0.0020928
0.0023909,-0.003533,0.006627
0.0057342,0.0018814,0.0019293
0.0040858,0.01166,-0.022047
0.0042221,-0.0023844,0.010195
0.077563,-0.028245,-0.033469
0.0043352,-0.004246,0.013658
0.00063845,0.00011686,0.0067207
0.087194,-0.075662,0.037579
0.0025245,-0.0023658,0.0080313
0.0037243,-0.0020421,0.00068376
0.0020006,-0.00090589,0.0039443
0.0053597,0.0087591,-0.0005454
0.0051137,0.0017179,-0.0024576
-7.4402e-05,0.0058613,-0.0039393
-0.00019966,0.0059485,-0.007743
-0.0045349,0.14022,-0.099851
-0.00023935,0.0010018,-0.0018107
0.0011742,0.0018378,-0.001955
0.086137,0.038676,-0.11982
0.0030562,0.0040962,-0.0059996
0.0031809,-0.0071838,0.016918
-0.00063106,0.0020924,-0.0044935
0.0056795,-0.0071523,0.011661
0.00036107,-0.0011868,0.0025286
0.00056845,0.00025405,0.0060335
0.0026613,0.0024266,0.014233
0.0083334,0.0014085,-0.014021
0.017309,0.023742,-0.018806
0.0021009,-0.0012318,0.0046308
0.0017946,0.0052541,-0.0059511
0.082408,-0.043709,0.0299
-0.00033825,0.0015986,-0.0032431
0.0002012,-0.00065556,0.0013855
0.0022564,-0.0017779,0.0014918
0.0059992,0.00099191,0.0038609
1.3655e-06,0.0034361,-0.0087752
0.00085029,-0.00024509,0.0042179
-0.0001439,0.00047705,-0.0010243
0.019787,0.0054327,-0.041083
0.024955,-0.018374,0.015932
0.00074218,-0.0024525,0.0052509
0.0098938,0.087222,0.0092694
0.0014307,0.0062577,-0.0063727
-0.001074,0.0035622,-0.0076524
-0.00037306,0.019245,-0.0069789
7.6481e-05,0.0067705,-0.017748
0.083667,-0.045041,0.031988
0.062642,0.071327,-0.10162
0.0019447,0.0033895,-0.0027454
0.00033804,-0.0011176,0.0023939
0.00088941,-0.0024945,0.0055154
-0.0038675,0.050795,-0.037328
0.0042815,-0.0041607,0.0026032
0.0001147,-0.00038767,0.00084669
0.0016734,-0.00075662,0.0061727
-0.00019823,0.0020139,-0.00065569
0.0013891,-0.0011338,0.00095326
0.00023442,-0.00077904,0.0016765
0.0014406,-0.0047349,0.010194
0.00070189,-0.0023256,0.0049913
-0.00015486,0.013611,-0.015894
0.0064165,0.001227,-0.0043505
0.0012624,-0.00087685,0.0010998
-0.00068072,0.0022512,-0.0048233
-0.0016107,0.0053369,-0.011454
0.00063246,0.0093241,-0.020224
1.2876e-05,0.0021641,0.0026253
0.018681,-0.01034,0.017388
-0.00024418,0.0013335,-0.00059275
0.001854,0.0029627,0.0036708
-0.00034874,0.0011507,-0.0024602
0.0019496,-0.00013201,0.0053665
0.0054246,0.0078515,-0.0090496
-0.0001132,0.0015693,-0.0040214
-0.017973,0.33348,-0.29907
0.0072528,0.014468,0.0015187
0.00029626,-0.00040337,0.00060394
-0.00038623,0.0012797,-0.0027463
0.0016545,0.0026037,-3.5493e-05
0.0037966,-0.0066011,0.013626
0.0006226,-0.0020517,0.0043818
0.010572,0.073272,-0.07581
0.010804,-0.0066674,0.0071433
0.047571,0.019005,-0.070856
0.0022827,-0.004177,0.010264
-0.00034176,0.0034769,0.0031995
0.01671,-0.0069734,0.0062524
0.0055468,-0.0070439,0.007257
0.0023611,-0.0026139,0.0047417
0.053187,-0.031924,0.015671
0.0029543,-0.0040861,0.0064375
-0.00021232,0.0019829,0.0019197
0.00062515,-0.0020732,0.0044529
-0.00079863,0.0079714,-0.0088554
0.0020316,0.00063654,0.0043006
0.00030912,0.00047783,0.0051622
0.0039523,0.0041427,-0.0092396
-0.00021806,0.0016399,-0.00031748
0.0018565,-0.0050539,0.011775
0.0028721,-0.0055539,0.012534
0.0055743,0.0064489,-0.0073114
0.0011528,-0.0038161,0.0081832
0.00064311,-0.0020889,0.0044753
0.0018898,0.0013293,-0.007153
0.0040787,6.5922e-06,-0.0034987
0.00095785,-0.0031725,0.0068063
0.0061509,0.00080907,0.0041346
0.001102,-0.003648,0.007823
0.0010187,0.0018191,-0.0071117
0.0019956,0.010504,0.0010947
0.0034543,-0.0035669,0.010248
0.017582,-0.0085875,0.002222
0.00015467,0.00042171,-0.0013636
0.011835,-0.0048962,0.017544
8.2542e-05,0.0027026,-0.0072945
0.0043272,-0.0018325,-0.0013484
0.0012603,-0.0041739,0.0089546
0.0012775,-0.00038533,-0.0010018
0.00071517,0.0092893,0.011854
0.0020313,0.0043035,0.0011987
0.0014447,0.0030008,-0.0023696
0.0059436,-0.0025064,0.013066
0.0025148,-0.001323,-7.9084e-05
0.051329,0.027216,-0.054403
0.0014674,0.003284,-0.0094885
0.0022716,-0.0041069,0.0072906
0.0016942,0.0021747,-0.00059754
0.00053031,0.0004054,0.0059122
0.029631,-0.0077175,-0.022985
0.0002225,-0.00073983,0.0015929
0.011001,0.014003,-0.041542
0.0037698,0.0018995,0.0038344
0.0023784,0.0034724,-0.010168
0.00073315,0.00093605,0.0022039
0.0054464,-0.0010588,-0.01016
0.13545,0.0042441,0.054547
0.05027,-0.023504,0.024945
0.0020821,0.00064154,0.010627
0.0084232,0.015789,0.0016691
0.0023853,0.00057504,-0.0058502
-0.00088379,0.0029653,-0.0063333
-0.0012016,0.0083699,-0.0076562
0.00084239,-0.0015797,0.0044556
0.0092882,0.029279,-0.02936
-3.448e-05,0.0014787,0.0032114
-0.00048145,0.0015894,-0.0033998
0.01238,0.018482,-0.011935
0.023249,0.020931,-0.0096186
0.0084844,-0.0032014,0.015512
0.0017147,-0.0056762,0.012172
0.0025711,0.0006558,-0.005803
0.00099112,-0.0010999,0.0090175
0.00026314,0.0003917,0.0051595
0.00059535,0.0057915,-0.0036897
0.0010749,-0.0022739,0.004891
0.0051488,0.0042966,0.0033371
0.0014532,-0.0048034,0.010287
0.0028324,-0.0017974,-0.00043563
0.001265,-0.00096347,0.0028998
0.13637,-0.14577,0.10651
0.00034437,0.00028915,0.0055899
-6.1537e-05,0.0038418,-0.0097733
-0.00020675,0.001136,-0.0026215
0.0053282,-0.0051075,0.0057822
0.0055776,0.002391,0.00085385
0.013186,0.0046302,-0.018417
0.0011337,0.0053557,0.0032698
0.005126,-0.0071365,0.0086026
0.0033557,0.0015362,-0.0020205
0.0008663,-0.00095331,0.0054401
0.0036297,-0.0030174,0.0017396
0.0010756,0.00054336,-0.0030241
0.013312,-0.012887,0.013219
0.0093026,-0.0082934,0.0055872
0.00023135,0.0040107,-0.00036275
0.0011862,-0.0017966,0.010442
0.12481,-0.010346,0.34222
0.0019425,0.0093209,-0.007062
0.025439,0.028437,0.043955
0.00091314,-0.0020865,0.0067968
0.00018438,0.00067098,-0.0014182
-0.00084392,0.0027963,-0.0060016
0.0016496,-0.0027091,0.0088628
2.9165e-05,0.0029996,-0.0078144
0.00032711,0.0059287,-0.0097822
0.00098964,-0.00061399,0.001467
0.00022833,0.0025421,-0.0062242
0.0013119,-0.0016851,0.0037726
0.0034657,-0.0003695,-0.0017348
0.0017345,-0.0018105,0.0043125
0.00091967,0.0011745,-0.0030063
0.0024762,0.0072983,0.0016682
0.0015879,0.0030373,-0.0020487
0.0013098,0.0045119,0.0063548
-0.0008667,0.0028737,-0.0061713
-0.00041002,0.0030285,-0.0077731
-0.00089166,0.0070519,-0.0030804
0.027718,0.014906,-0.050815
0.0013532,-0.0021335,0.0019607
0.0010954,0.0048084,0.0012517
-0.0014189,0.0060133,-0.0043012
0.0069143,0.029907,0.021174
-0.00013361,0.00043278,-0.00090973
0.0031959,0.0039457,-0.0045523
0.0027751,-0.0024847,0.002173
0.026869,0.008409,-0.049956
0.0033151,-0.0038921,0.013431
0.0016437,0.0016424,0.0015593
0.0073254,-0.0006633,-0.0079405
0.0007662,-0.00062254,0.004732
0.0028077,0.0025157,0.0049544
-0.00041906,0.0013921,-0.0029948
0.0058645,0.0071222,0.0014193
0.00049843,0.003705,-0.0041035
0.0028118,0.0003493,-0.0066071
0.049023,-0.031926,0.024255
0.0035629,-0.003494,0.0043576
0.0021575,-0.00052691,-0.00087444
0.0017156,-0.0012544,0.0013124
-0.00027799,0.030044,-0.025664
0.0052074,0.0070636,-0.009212
0.0021454,-0.0045887,0.013727
0.00087567,-0.0012261,0.0019714
0.004113,-0.0019734,-0.00091333
0.0032601,-0.00074839,-0.001547
0.00037645,0.00026653,0.0042205
0.0019957,-0.00098885,0.0073464
0.00097124,-0.0015693,0.0043046
0.00048486,0.0031412,-0.0021471
0.012636,0.0028301,0.0083942
-0.00091893,0.0030437,-0.0065303
0.00010817,0.0029435,-0.0027108
0.0021602,0.00062696,0.0027313
0.041062,0.0027749,-0.013521
-0.00088409,0.0037078,-0.0030755
-0.00088591,0.0029398,-0.0063181
0.0051636,-0.0063969,0.0070249
-2.9185e-05,0.00040923,-0.00094383
0.0008484,-0.0024038,0.0052737
0.00044296,-0.0014713,0.0031648
0.005815,0.0051379,-0.0066411
0.006317,-4.6148e-05,0.0060595
0.0036257,-0.0015978,0.0021505
-0.003531,0.018016,-0.018928
0.00015508,0.003115,0.0044925
0.00044917,0.0014107,0.0048802
0.00014369,0.0028702,-0.0077742
-4.0426e-05,0.00013601,-0.00029589
0.0093925,-0.0033986,0.017076
-0.00060221,0.0042025,-0.010179
0.00060724,-0.0020149,0.0043301
0.0023539,-0.00031793,0.0047837
0.055342,0.0048456,-0.036465
0.0009961,-0.0017182,0.0054793
0.011652,-0.0097323,0.022133
0.0033168,-0.000683,0.00040532
-0.0007505,0.0038483,-0.0018688
0.0012485,0.00064426,0.0027823
0.0010894,0.0013876,0.0017958
0.12338,-0.088471,0.11761
0.0032145,-0.0054403,0.010806
0.0018257,-0.0024422,0.0032725
0.004577,0.0081404,-0.007576
-0.00088845,0.0029406,-0.006305
-0.00034943,0.0025856,0.00066569
0.00092397,-0.0013783,0.0012605
0.0022043,0.0040546,-0.011428
0.0022251,-0.0022771,0.0028981
0.00043988,-0.00064067,0.00098951
-0.0002215,0.0021251,-0.004463
7.0534e-07,0.0047498,-0.0056079
0.00094822,0.002984,-0.0026504
0.00069582,-0.0023047,0.0049449
0.0010154,-0.0033515,0.0071682
-0.0024808,0.023541,-0.018133
0.0019443,-0.00503,0.011953
0.0019267,-0.00062257,0.0065288
0.0015788,-0.002568,0.0056646
0.0021039,-0.0020149,0.002097
0.0079195,0.0075364,-0.0057543
0.0017535,0.010053,-0.012713
0.0015582,0.0015482,-0.0064841
7.3722e-05,-3.5432e-05,-3.1725e-05
-0.00038166,0.0013912,-0.0030599
