-0.00069229,0.0027975,-0.00052546
-0.048661,0.030991,-0.0023219
0.00059523,0.0012956,0.0025429
-0.00053445,0.00013514,-0.00057414
-0.017269,0.0091071,-0.017218
0.0043653,0.00401,-0.0005394
-0.00020113,0.00031962,-2.7534e-05
-0.0054558,0.0026054,-0.00022295
-0.0045667,0.0015189,-0.0041229
0.0028821,0.00098958,0.00050593
-0.00048622,0.00013009,-0.00066482
0.0067755,0.010922,0.0036633
-0.0062376,0.0042966,0.0011303
8.2158e-05,-1.5963e-05,0.00011983
0.0038989,0.012402,-0.004266
0.00053287,0.0013645,-0.00046802
-0.0042189,0.0060756,-0.0062802
-0.0057964,0.0025191,-0.001352
-0.0021614,0.0014206,0.001258
-0.0037352,0.0085202,-0.0049089
-0.0028913,0.0018723,-0.0018379
-3.5993e-05,0.0028823,-0.001797
-0.0010095,0.00090517,0.00067938
-0.00088908,0.00088179,0.00085493
-0.0038008,0.0012695,-0.0018142
0.0097727,0.0068215,0.00082999
-0.0029428,0.0014124,-0.0034868
-0.0046086,0.0042294,0.0054497
0.019293,0.012997,0.0023052
-0.0049812,0.018004,-0.019804
0.00030079,-3.5018e-05,0.00063736
0.0080544,0.0027263,0.0016366
0.0047904,0.0015825,0.0014003
-0.0053947,0.0021034,-0.0045203
0.02233,0.037496,0.0019482
-0.0020058,0.0011478,0.0012089
0.00056841,0.0016727,0.0029787
0.0047757,0.0073888,-0.0025712
-0.0040289,0.0023292,0.0018504
-0.0018169,0.00093139,-0.00092417
-0.0017617,0.001456,0.00062271
0.0012849,0.012595,-0.003523
0.0003009,-5.8297e-05,0.00043754
0.0016585,0.0013938,-0.0016654
0.00061209,0.0025449,0.0013699
-0.0011865,0.00066542,0.00094532
-0.016837,0.011342,-0.0016155
-0.00020304,0.0001496,-8.3304e-05
-0.0047232,0.0036417,-0.0038134
-0.0020247,0.0011389,0.0011138
-0.001004,0.0088641,0.0028187
-0.036379,0.030674,0.0039189
0.00020536,0.0047696,0.00090054
-0.01721,0.036873,0.018945
-0.057189,0.033785,-0.018983
-0.00039046,0.001561,-0.0018574
-0.00054354,0.00010844,-0.00070372
-0.00051695,0.00010012,-0.00075139
-0.040934,0.022657,-0.002589
-0.0017873,0.0011721,0.0017759
0.014376,0.022476,-0.0040628
0.0048868,0.014135,-0.0018184
0.0078856,0.01306,-0.002003
0.0073616,0.0076778,-0.0014501
0.0012708,0.0023427,-0.0012514
0.0013537,0.0068377,-0.0021087
0.0056178,0.0022205,0.0030976
0.0015491,0.0017672,0.0006
-0.0035014,0.0016583,-0.0025437
0.00013503,-2.6161e-05,0.00019635
-0.0006196,0.00051159,0.002358
-0.0005327,0.00010319,-0.00077449
0.0023081,0.012165,0.006005
0.0045884,0.0045636,0.0022878
0.0025931,0.0012069,0.00065739
-0.0058947,0.0020903,-0.0086674
-0.0056113,0.0027965,-0.0059613
0.00070901,-0.00013739,0.0010312
0.0029481,0.0042975,-0.00096827
-0.013656,0.0051255,-0.016344
0.00046122,0.0019648,-0.000427
-0.01101,0.0059316,-0.0077827
-0.0013995,0.00028807,-0.0019491
-0.0020441,0.0023487,-0.0021806
0.00033124,-5.1542e-05,0.00056813
0.00023533,2.4284e-05,0.0017783
-0.0045094,0.006309,-0.00083111
0.0023863,0.00063056,0.0012301
0.0017123,0.0023565,-0.0022673
0.00031113,-6.0236e-05,0.00045208
-0.0062035,0.0078862,-0.0072708
0.00022981,0.0022569,-0.0015866
-0.061809,0.024713,-0.039659
-0.0011152,0.001042,0.0027528
0.00068265,0.0021598,-0.0011625
-0.0027162,0.0011885,-0.00070255
-0.0092193,0.013071,0.0052503
-0.001293,0.0039264,0.0060266
0.00084881,0.002253,-0.0020749
-0.0023959,0.00088382,-0.0013613
0.0046539,0.039084,0.513
-0.00081322,0.0076369,-0.0012558
0.0024742,0.001108,0.00050004
0.039916,0.037414,0.0010619
-0.00079612,0.00016788,-0.0010802
-0.00314,0.0012672,0.00091281
0.0057271,0.0021322,0.00096759
-0.00075941,0.0001717,-0.00095563
-0.0057469,0.0042052,0.036944
0.00037889,-6.4224e-05,0.00066199
0.0015882,0.00060872,0.00073979
-0.0010447,0.00021927,-0.0014327
-0.0014676,0.0040395,0.00070833
-0.00041133,9.4324e-05,-0.00040864
0.0029886,0.0011362,0.00026771
0.00057069,0.00051758,-0.00066091
-0.05179,0.017859,-0.053315
0.011189,0.0097931,0.006817
0.0087629,0.0045637,-0.0011554
0.003087,0.0014515,0.00032176
0.00020599,-1.3715e-05,0.0010637
-0.0017604,0.0011364,-0.0031382
0.0018372,0.0020616,-0.00063832
-1.582e-05,9.6002e-05,8.2549e-05
-0.011845,0.036048,-0.0083984
-0.0071555,0.0071108,-0.0021741
-0.00097907,0.002138,0.0031554
-0.0027487,0.0017944,-0.0016722
-0.0022193,0.001158,-0.00048774
-0.0036853,0.0017985,0.00081098
0.0024164,0.0090418,0.0003097
0.00076231,0.0023399,-0.00070853
-0.002114,0.00098885,-0.0013554
-0.0022406,0.0012678,-0.0038974
-0.07881,0.027883,-0.081258
0.0001612,-2.8251e-05,0.0002251
-0.00026355,0.011501,-0.0025815
4.6718e-05,0.0027011,-0.0017344
-0.021363,0.016573,0.00071226
0.00010008,-1.9396e-05,0.00014558
-0.00069245,0.00044665,0.0010634
0.0010791,0.005277,0.0003812
-0.00090567,0.0053612,0.011939
-0.0032737,0.0014117,-0.0017003
-0.0068054,0.0027145,-0.0028187
-0.0055446,0.0024703,-0.00098566
-0.0034935,0.012498,0.0044532
-0.0017357,0.00069101,-0.00010902
0.002645,0.0015886,-0.0003729
-0.0014184,0.0013894,0.0011231
0.00082587,0.00025527,0.0032079
0.00041913,-8.12e-05,0.00060944
0.00010646,0.0026429,0.00063457
-0.0018559,0.0013464,0.0013947
-0.00039911,7.733e-05,-0.0005804
0.0028877,0.0042571,-9.4364e-05
0.002997,0.0027492,0.0029896
0.0023329,0.001843,0.0012403
-0.0017281,0.00111,0.0005631
-0.004536,0.0024402,0.0020789
-0.013552,0.0070447,9.7661e-05
-0.0013108,0.0010007,0.0021514
-0.00026405,5.1096e-05,-0.00038346
-0.0046074,0.002232,-7.1159e-05
-0.00016147,0.00016495,0.001558
0.00067124,-0.00012998,0.00097552
-0.0043807,0.0040912,-0.0027582
-0.0015311,0.0010551,0.0032351
-0.0015616,0.0056841,-0.0033955
-0.048619,0.021856,-0.032732
-2.4444e-05,4.5791e-06,-3.428e-05
-0.0040757,0.0013881,-0.0015416
0.000203,-3.9321e-05,0.00029512
0.0011664,0.00074925,-9.4294e-05
-0.0078864,0.0038479,0.0058726
-0.00040436,0.00012482,-0.000211
-0.01407,0.0065682,0.015945
0.00039477,-7.6436e-05,0.00057366
-0.000232,0.00013698,0.00073335
0.0020072,0.0016606,-0.0012481
-0.00093118,0.00020785,-0.0012613
-0.013215,0.0076871,-0.0087965
0.0050246,0.0099869,-0.005566
-0.0030001,0.0030556,-0.0003949
0.00069023,0.00095903,-0.0012351
-0.0013041,0.0022461,-0.0025383
-0.00032904,6.3784e-05,-0.00047875
0.0014597,0.0057046,0.0089966
0.0011541,0.0013965,-0.0020721
-0.0080952,0.024373,0.12393
-0.0055708,0.0041992,-0.008008
0.0025128,0.0015686,-0.00068127
-0.013875,0.025992,0.15169
-0.0010516,0.0021593,-0.0018916
0.00012885,-2.4992e-05,0.00018759
-0.00013707,0.001742,0.00017858
0.0035074,0.009272,0.00021193
-0.0034234,0.0050739,-0.00027268
0.0035311,0.0025057,0.00065101
0.00034561,0.0022344,-0.0014177
0.078918,0.057414,0.01477
-0.00049942,0.00021457,-0.00092194
-0.00069933,0.0018508,-0.00063831
-0.026644,0.058431,0.059085
0.0033969,0.0029756,0.0076957
-0.004955,0.0018742,-0.0071903
-0.00062537,0.00014858,-0.00081641
-0.0043343,0.0024832,-2.2505e-05
0.00031304,-6.063e-05,0.00045505
0.00052877,-0.00010239,0.00076847
0.0029127,0.0043671,-0.0016888
-0.010809,0.005679,0.0013479
-0.011013,0.02474,-0.0039216
-0.0018388,0.0020715,-0.0022946
-0.00097983,0.0038797,-0.0017894
-0.10794,0.045505,-0.061019
0.00049607,6.2191e-05,0.00069733
-5.2719e-06,1.0918e-06,-8.2336e-06
0.00067151,0.00048255,0.0052431
0.00050917,-9.865e-05,0.00074041
0.00035097,0.00074111,-0.0013393
0.0031869,0.00075421,0.0029358
-0.0028488,0.00084152,-0.0032734
-0.0037254,0.0061624,0.019752
-0.03533,0.016661,-0.010899
0.0017005,0.0014121,0.00059684
0.077729,0.064857,-0.0035448
0.004509,0.0048398,0.00093199
7.6127e-05,-1.4731e-05,0.00011055
0.014319,0.0083562,0.0011896
-0.0020025,0.0012138,0.0014634
-0.1328,0.059098,-0.081634
-0.015989,0.070795,0.043269
-0.0003693,0.0031748,-0.00040681
-0.00044079,8.5329e-05,-0.0006404
-0.00025656,0.00017179,-0.00038989
0.028601,0.022842,0.00152
-0.00050556,0.0007812,0.0071973
-0.00061135,0.00013666,-0.00066571
-0.00010132,0.0020911,-0.0018452
0.0012843,0.00084397,-0.00037154
-0.0025632,0.00091614,-0.0016038
0.00039308,-7.615e-05,0.00057153
-2.3744e-05,2.1573e-05,-5.7293e-05
0.0011256,-0.00020501,0.0017878
0.00018616,0.0041611,-0.00084621
-0.0036423,0.0048749,0.00081682
-0.0013477,0.00082089,-0.00049326
0.00089888,0.002351,-0.00055769
0.00053461,-0.00010367,0.00077815
-0.0063573,0.0043706,-0.0027562
0.002343,0.0016079,-0.00081085
-0.019982,0.011942,-0.013571
0.0011611,0.00040321,0.00019751
0.0033484,0.0035947,0.0005104
-0.0021724,0.0012429,-0.00048314
-0.0067148,0.004802,-0.0061052
0.00015867,0.0054839,-0.00082325
-0.0011864,0.00033636,-0.00084729
0.16523,0.11802,0.039665
0.010281,0.013519,0.0023439
-0.0006923,0.00020572,-0.00061054
-5.9866e-05,1.167e-05,-8.763e-05
0.00066049,0.0028685,-0.00037403
-0.0040038,0.0017555,-0.0032734
-0.0016706,0.00095194,0.0006187
0.025373,0.036603,0.0090346
-0.0020224,0.0048898,0.011569
-0.024189,0.038839,0.046604
-7.4831e-05,1.4584e-05,-0.00010951
0.0046944,0.0019923,-1.9315e-05
-0.017323,0.011725,-0.0032657
-0.0022641,0.0010483,0.0066739
-0.0028442,0.0014989,-0.0018647
-0.089522,0.036674,-0.051683
0.00020962,0.00057203,0.0045715
0.00091133,0.0014436,-0.0024251
-0.00084374,0.0001635,-0.0012271
0.0037853,0.0022688,0.0012872
0.0013435,0.002615,0.0002091
-0.00047103,9.1165e-05,-0.00068419
-0.0033406,0.0042419,0.00088038
0.00081075,0.00076111,-0.00079421
-0.0023347,0.00085044,-0.0034969
-0.0055476,0.0020052,-0.0072651
-0.0050801,0.0067873,-0.0016588
-0.00083534,0.00016187,-0.0012149
0.0018453,0.0017005,-0.0014871
-0.0033665,0.0013111,0.00058334
-0.014602,0.0051397,-0.014604
-0.00026514,5.1375e-05,-0.0003856
-0.00061488,0.00015039,-0.00071526
0.0032587,0.00062413,0.0019546
0.00040842,0.00027353,0.0047294
0.0063638,0.0052795,0.0027767
-0.0047552,0.0031594,-0.0058157
-0.015599,0.0099802,-0.013854
-0.00045942,0.00019996,-0.00026751
-0.01157,0.0090856,-0.0064524
-0.00029354,5.6823e-05,-0.00042646
-0.0068599,0.0028627,-0.0026389
0.0007344,-0.00014228,0.0010678
-0.003237,0.0010561,-0.0021781
0.011937,0.0076991,-0.0041678
0.0020647,0.002597,0.003063
-0.0021016,0.0030025,-0.0033433
-0.0026493,0.004149,0.00077284
-0.0015911,0.00077491,-0.00016923
-0.044219,0.055525,0.0042093
-0.00038209,0.0012585,0.0040654
-0.0024325,0.00086537,-0.0013742
-0.0019033,0.0029641,-0.0030553
0.0035105,0.0013321,0.00094136
-0.015639,0.0077665,-0.010258
0.0001339,-2.5798e-05,0.00019355
-0.0086739,0.012965,0.0060436
-0.0050549,0.0059835,-0.0057694
-0.001531,0.0032671,0.0012699
0.0035619,0.00093669,0.0033766
0.00037114,0.00063873,0.016118
-0.060358,0.10639,-0.043284
-0.090398,0.043389,-0.062541
0.0040887,0.0035809,-0.00025436
0.0082712,0.014127,0.0019452
0.00068655,0.0054505,0.0039957
-0.0027309,0.0011266,-0.001386
0.0051878,0.0023449,-0.00022346
-0.0012582,0.00070212,-0.0019269
0.0070656,0.021028,0.0044574
0.0027953,0.0011736,-1.2366e-05
0.00032134,-6.2257e-05,0.00046726
0.0045518,0.0063262,0.00071316
-0.009414,0.031248,-5.8878e-05
-0.0028893,0.0079487,-0.0026919
3.7208e-06,-7.1659e-07,5.3759e-06
-0.0093072,0.0031986,-0.0041628
0.0022469,0.0015471,-0.00078197
0.0052564,0.0034166,0.0010581
0.0032998,0.0030223,0.0010998
-0.0014854,0.00056837,-0.0018945
-0.00046935,0.0077642,-0.00091876
0.00048954,-9.4936e-05,0.00071259
-0.0031204,0.0012634,0.00094135
-0.00031137,0.00095022,-8.6188e-05
-0.007924,0.018586,0.25543
0.0024306,0.0012166,-0.00035756
-0.00089695,0.00017372,-0.0013038
9.9535e-05,2.9871e-05,0.00034498
-0.0057523,0.002663,-0.00065497
-0.00039501,7.6528e-05,-0.00057437
0.011581,0.0058736,0.046948
0.0056132,0.0042906,0.00036231
-0.0052207,0.0028096,0.012538
-0.0015295,0.0032843,0.0012023
0.00044152,0.0010827,-0.0012016
-0.012764,0.0044406,-0.0064736
-0.0028055,0.001022,-0.0014284
-0.023232,0.0076301,-0.016737
-0.0077486,0.0035983,0.0052825
0.0017502,0.0024988,-0.0015911
2.6878e-05,-5.1452e-06,3.8582e-05
-0.050348,0.16056,-0.12963
0.004892,0.005347,0.0032021
0.0017127,0.045472,-0.02382
0.0018562,0.00036457,0.0012906
-0.0012552,0.00052391,-0.0015609
-0.00075678,0.0001466,-0.0011003
-0.0044293,0.0018954,-0.006981
-0.00032117,0.0003731,0.0017134
-0.0031502,0.0030191,-0.0049422
-0.003043,0.0011943,-0.003581
-0.00096872,0.00074751,5.7464e-05
-0.0028039,0.001148,-0.0032332
-0.0048139,0.0027568,-0.0016145
-0.0050347,0.0019371,-0.0063387
-0.00045388,0.00022095,-0.0008328
0.0040987,0.0065025,-0.001589
0.00022499,0.0027427,-0.00051043
0.0022064,0.0019902,-0.00010216
-4.7881e-05,9.2283e-06,-6.9236e-05
0.00079461,-9.3343e-05,0.0026865
0.0058492,0.0024768,0.0011798
-0.026326,0.023737,0.010966
0.00029819,-0.00016633,0.0033854
0.0025877,0.0039336,-0.0017633
0.0030751,0.00065545,0.0013234
0.029654,0.021836,0.0071511
0.00045622,-8.8396e-05,0.00066346
-0.0015104,0.0043595,-0.00039776
-0.0094004,0.0035772,-0.004835
-0.018863,0.01211,0.0037815
0.00011037,0.0026419,-0.0013769
0.0010755,0.0024548,2.753e-05
-0.010849,0.0053348,-0.0018551
0.0018126,0.00081717,0.00079086
0.00055143,0.0048685,-0.0028327
-5.2597e-05,1.0196e-05,-7.6527e-05
-0.00020907,0.017362,-0.0033598
0.0011394,0.0018334,0.00055888
-0.0010493,0.000925,0.0060828
-0.08687,0.035068,-0.054825
-0.0052944,0.0021011,-0.0033121
-0.0016879,0.0012818,0.00087466
-0.0045545,0.0015165,-0.0041047
0.014192,0.0099074,0.0073094
-0.0027604,0.0070117,-0.00035
-0.0012596,0.0015816,-0.0037028
-0.00030486,0.00025267,0.00033508
-0.0060407,0.0025665,-0.0017079
-0.0049418,0.0065724,-0.0017129
0.0016181,0.0010779,-0.0005533
0.00046709,0.0023377,-0.0013128
-0.00141,0.00078951,-0.0019353
0.00027711,0.0020304,-0.0013399
-0.013161,0.01543,-0.01466
-0.00066257,0.00012817,-0.00096189
0.0029189,0.00091678,0.0026309
-0.001285,0.0028444,-0.0021564
-0.023432,0.035777,0.017106
0.0046125,0.0031639,0.00083801
-0.00023725,7.4294e-05,-0.00025812
-0.0047499,0.0017718,0.0024388
-0.00045023,0.0001513,-0.00050061
0.00069082,-2.8275e-05,0.0010651
0.00062638,-0.00012126,0.00091005
-0.0019616,0.0007623,-0.00061626
-0.00018582,3.6e-05,-0.00027019
-0.004455,0.0031036,-0.002143
0.0088711,0.0041117,0.00082392
0.0053743,0.0022968,0.00087112
0.0025087,0.001886,-0.0010555
-0.0029826,0.00093841,-0.0021516
0.00058054,-0.0001125,0.00084436
-0.0033895,0.0050231,0.0023338
0.00019088,0.00017784,0.0018636
0.00061394,-0.00011893,0.00089265
-0.0012268,0.0027737,-0.0023647
-0.031706,0.036522,0.00612
-0.003094,0.0012922,-0.0050455
-0.021401,0.009964,-0.027048
6.153e-05,-1.1924e-05,8.9494e-05
0.002002,0.0013272,-0.0011652
-0.00011479,0.0020018,-0.0016099
0.0011343,0.0019559,-0.00018778
-0.19383,0.082752,-0.13315
-0.0025323,0.0014383,-0.0014099
6.019e-05,0.000311,0.0027033
0.0030296,0.009441,0.0063625
