0.0018915,-0.0040984,0.00078226
0.00032233,5.7757e-05,0.00067554
0.00084541,-3.6775e-05,0.00022355
-0.00021565,0.00017737,0.00023255
-0.0003491,-0.0015202,0.0021429
-0.00065758,-0.0018661,0.0015474
0.051146,-0.060981,0.0077719
0.00043968,-0.00035212,-0.0004629
0.0015441,0.00048629,0.0020119
0.0010381,-0.0007783,-0.00098358
-0.0063712,0.0031083,0.0076841
-0.0032005,0.023886,0.05354
0.00031122,0.0064157,0.016433
-0.00081305,-0.0028837,0.00041522
-0.0016255,-0.0025288,-0.00037758
0.0010792,0.00048288,0.0018927
-0.0012847,0.00052889,0.0010702
-0.0027952,-0.00085006,0.0011177
-0.005571,-0.0061688,0.0010562
-0.0061998,-0.0050067,0.00029353
0.0033429,-0.0013893,0.0016788
-0.00014135,-0.0069207,0.0050995
-0.00028885,0.00024079,0.00031528
-0.0031064,-0.0010722,0.0014639
0.0084841,-0.0016965,0.0024201
-5.8659e-05,-0.0025042,6.3407e-05
0.021693,-0.0087549,0.0041084
0.00058925,0.002453,0.0043022
0.00074147,-0.0025119,0.0014175
0.004669,-0.005057,0.0096122
0.0015425,-0.00085664,-0.00090802
-0.00087362,0.00068076,0.00089746
0.0050788,-0.0080648,0.0058734
0.0026624,-0.0014625,-0.0014987
0.0019122,-0.00043734,0.00035265
-0.001196,-0.0034548,-0.0011622
0.0018062,-0.00073537,0.00017392
0.00090232,-0.0029447,0.0027793
-0.0019452,-0.0065677,4.4322e-05
-0.0091869,-0.016229,0.0037029
-0.0004446,-0.0019144,0.0041403
-0.00017959,0.00012281,0.00016425
0.0012619,-0.00019299,0.0011257
-0.00031391,0.00049043,0.00080568
0.0036004,-0.0016183,-0.0011587
-0.00020748,-0.0028174,-0.00020258
-0.0031728,-0.00097133,0.0010954
-0.0019713,-0.0063781,0.00042851
-0.0017947,-0.0015777,-3.3004e-05
0.00079203,-0.00057312,-0.00076158
0.0010137,0.00042713,0.00094799
-0.0030581,-0.0014362,0.00084728
-0.0078688,-0.0038059,0.0028103
-0.0018049,-0.00102,0.00034959
-0.022608,-0.01624,0.0023174
-0.0011115,-0.0019925,-0.00070559
0.0009129,-0.00067833,-0.00089878
-0.0016678,-0.0038889,0.0012952
0.00011852,-0.00010394,-0.00013543
0.0011302,-0.0062019,0.00032483
0.0015926,-0.00023244,0.00062881
0.00091232,0.00085925,0.0029009
0.0068042,-0.04216,0.022267
0.0016695,-0.0015791,-0.0006445
0.00023998,-0.00015635,-0.00021032
0.0018216,-0.0039827,-0.0010523
0.00077825,-0.0021221,0.00038501
0.0050683,-0.027842,0.013573
0.0050725,-0.0065954,0.0094143
0.0043457,0.0009349,0.0057521
-0.19705,-0.025737,0.22013
0.0022143,-0.0018884,0.00036845
0.038107,-0.02697,9.6325e-05
-0.0014076,-0.0014979,-0.00013785
0.0010513,-0.014433,0.0041958
0.086964,-0.05827,-0.011203
0.029913,-0.038058,0.0075438
-0.00024876,-0.00011943,0.0024578
-0.00065155,-0.0024955,0.00022503
-0.0031091,-0.003929,0.0011629
0.0034856,-0.00078151,0.00018521
