-0.0039691,-7.0989e+85,1.9537e+86
-0.0019559,-5.465e+84,1.504e+85
-0.027673,-7.9556e+85,2.1895e+86
-0.011669,1.8018e+86,-4.9587e+86
-0.003357,2.1115e+86,-5.8111e+86
-0.14203,-4.0362e+87,1.1108e+88
-0.0018427,3.6748e+85,-1.0113e+86
-0.030448,9.7272e+86,-2.677e+87
-6.9879e-182,0.27301,0.085687
-0.016081,-1.1738e+86,3.2304e+86
-0.037577,8.8336e+86,-2.4311e+87
-0.035572,3.3541e+86,-9.2309e+86
-0.0030014,-4.4454e+85,1.2234e+86
-0.001988,-5.2507e+85,1.4451e+86
-0.0034975,-1.4434e+86,3.9724e+86
-0.00097343,8.5523e+85,-2.3537e+86
-0.00022606,2.1103e+85,-5.8078e+85
-0.0024895,1.6989e+86,-4.6754e+86
-0.003189,-1.4524e+86,3.997e+86
-0.0068025,3.6277e+85,-9.9837e+85
-0.00081782,4.239e+85,-1.1666e+86
-0.00014323,3.5174e+85,-9.6801e+85
-0.0031312,-2.215e+86,6.0958e+86
1.1873e-182,0.10481,-0.057458
-0.0021931,-4.8575e+85,1.3368e+86
-0.0032216,1.8362e+86,-5.0535e+86
-0.0033309,6.1856e+85,-1.7023e+86
-4.7165e-182,0.22964,0.25969
-0.0027832,-2.3191e+85,6.3824e+85
-0.00082668,4.0164e+85,-1.1053e+86
-0.0054391,-1.5853e+86,4.3628e+86
-0.0021931,-4.8575e+85,1.3368e+86
3.4688e-182,-0.28818,0.032998
-0.0018393,-1.1081e+86,3.0496e+86
-0.0022259,1.7088e+86,-4.7028e+86
-0.0012887,9.8736e+85,-2.7173e+86
-0.0037037,2.0666e+86,-5.6873e+86
-0.0017417,-1.1624e+86,3.199e+86
-0.0022254,1.6265e+86,-4.4763e+86
-0.015126,-5.6477e+86,1.5543e+87
-0.0017007,2.08e+86,-5.7243e+86
-0.0070247,3.7478e+86,-1.0314e+87
-0.0075415,1.33e+86,-3.6603e+86
-0.00082834,-5.5406e+85,1.5248e+86
-0.001652,-1.088e+86,2.9941e+86
-0.0092142,3.1771e+86,-8.7438e+86
-6.8974e-182,0.31158,0.18094
-0.0025425,2.2251e+86,-6.1236e+86
-0.003827,-4.8979e+85,1.348e+86
-0.0014179,7.9717e+85,-2.1939e+86
-0.0023913,1.6524e+86,-4.5476e+86
-0.0011475,6.9706e+85,-1.9184e+86
-0.0066895,-2.9425e+86,8.098e+86
-0.0015678,-5.265e+85,1.449e+86
-0.0012886,-1.0553e+86,2.9042e+86
-1.3377e-182,0.049261,0.090284
-0.0032257,-1.6536e+86,4.5508e+86
-0.019699,-1.1291e+87,3.1073e+87
8.1196e-183,0.023606,-0.11852
-0.00022986,2.3447e+85,-6.4528e+85
-0.0047083,1.9966e+85,-5.495e+85
-0.0089689,4.3375e+86,-1.1937e+87
-2.2747e-182,0.13076,0.073455
-0.019931,-9.1732e+86,2.5245e+87
-0.0016777,-3.827e+85,1.0532e+86
-0.00082668,4.0164e+85,-1.1053e+86
-0.0016777,-3.827e+85,1.0532e+86
-0.019116,6.2187e+86,-1.7114e+87
-0.0065947,3.7185e+86,-1.0234e+87
-0.0070399,4.3719e+86,-1.2032e+87
-3.0152e-05,2.229e+84,-6.1344e+84
-0.0013144,-4.4901e+85,1.2357e+86
-0.00076633,5.2168e+85,-1.4357e+86
-0.0027123,-1.7218e+85,4.7387e+85
-0.0042191,1.21e+85,-3.3299e+85
-0.00060345,4.121e+85,-1.1341e+86
-4.6667e-182,0.33052,-0.053595
-0.00073941,5.7283e+85,-1.5765e+86
-0.00016134,1.2993e+85,-3.5759e+85
-0.0012507,9.2408e+85,-2.5432e+86
1.6753e-182,-0.11677,0.12826
-0.0011064,-8.8361e+85,2.4318e+86
5.7078e-182,-0.34285,0.053041
-0.00047208,2.2109e+85,-6.0846e+85
-0.027981,7.3024e+86,-2.0097e+87
-0.0045864,1.5494e+86,-4.2642e+86
-0.0048853,2.0491e+86,-5.6392e+86
-0.00040333,4.1381e+85,-1.1388e+86
-6.3103e-182,0.25626,-0.15994
-0.00081956,3.4447e+85,-9.4802e+85
-0.002468,1.5342e+86,-4.2222e+86
-0.0035529,6.9469e+85,-1.9119e+86
1.7332e-182,-0.070569,0.024486
-4.7456e-183,0.017764,-0.056759
-0.0039798,-1.3663e+86,3.7603e+86
-0.006044,-3.1613e+85,8.7003e+85
-0.00075997,4.8984e+85,-1.3481e+86
-0.0011951,1.0748e+86,-2.9581e+86
-0.0012964,-3.2146e+85,8.8469e+85
-0.0020963,1.0244e+85,-2.8193e+85
-1.46e-182,-0.02118,0.038682
5.1921e-183,-0.11205,0.047946
-0.00032728,6.041e+84,-1.6625e+85
-0.003702,1.6351e+85,-4.5e+85
-0.013721,-7.0469e+86,1.9394e+87
-0.002318,-1.6789e+86,4.6206e+86
-0.0049639,-3.4773e+86,9.5699e+86
-0.0049031,4.4338e+86,-1.2202e+87
-0.001536,-4.5458e+85,1.251e+86
-5.6961e-182,0.36642,-0.053921
-0.00095904,7.1928e+85,-1.9795e+86
-0.0011888,1.0283e+86,-2.8301e+86
-0.0012016,-9.5164e+85,2.619e+86
-0.00072068,1.3636e+85,-3.7529e+85
-0.0048757,-1.7903e+86,4.9271e+86
-0.0011064,-8.8361e+85,2.4318e+86
-0.0034217,-2.717e+86,7.4775e+86
-0.0048685,-2.1158e+86,5.8228e+86
-0.0031605,-1.7646e+86,4.8563e+86
-4.2255e-05,3.1342e+84,-8.6255e+84
-0.0039475,1.0003e+86,-2.7528e+86
-0.0018391,1.2842e+86,-3.5342e+86
-0.0024916,-1.7447e+85,4.8017e+85
-0.0009569,5.3533e+85,-1.4733e+86
-0.00095904,7.1928e+85,-1.9795e+86
-0.074423,5.6501e+87,-1.555e+88
-0.0016044,7.6209e+85,-2.0974e+86
-0.0036714,2.7964e+86,-7.6959e+86
-0.0030587,1.8599e+86,-5.1187e+86
-0.12814,-4.0399e+87,1.1118e+88
-0.0023495,-6.5149e+85,1.793e+86
-3.2198e-182,0.12859,-0.257
-0.0014137,9.874e+85,-2.7174e+86
-0.021702,1.8139e+87,-4.9921e+87
-0.00066861,-2.4792e+85,6.8231e+85
-0.0029634,9.9653e+85,-2.7425e+86
-0.48156,-1.8011e+88,4.9569e+88
-0.00076459,-6.4655e+85,1.7794e+86
-3.4936e-183,0.019049,-0.068299
-0.0011851,6.6536e+85,-1.8311e+86
-8.0577e-05,-6.1865e+84,1.7026e+85
-0.0242,1.2023e+87,-3.3089e+87
-0.0004683,-1.3055e+85,3.5927e+85
-2.8242e-182,0.28356,-0.072159
-0.0065408,1.8718e+86,-5.1513e+86
-0.05808,-2.7656e+87,7.6111e+87
-0.0085407,-1.3217e+86,3.6374e+86
-0.0016306,2.6469e+84,-7.2846e+84
3.2884e-183,-0.058951,0.0086116
-0.0021689,1.8104e+86,-4.9825e+86
-0.025102,2.6615e+87,-7.3247e+87
-8.9955e-05,7.4752e+84,-2.0572e+85
2.1104e-184,-0.038804,-0.098316
-0.0025274,1.2096e+86,-3.3291e+86
-0.0015512,-1.1336e+86,3.1197e+86
-0.0061458,4.3631e+85,-1.2008e+86
-0.00072068,1.3636e+85,-3.7529e+85
-0.0018138,-1.1522e+86,3.1709e+86
-0.0033854,-1.2714e+86,3.4991e+86
-0.00012355,7.3994e+83,-2.0364e+84
-0.0036711,2.5841e+86,-7.1117e+86
-0.0013163,6.5097e+85,-1.7915e+86
-0.0015051,6.6871e+85,-1.8403e+86
-0.0021223,4.7569e+85,-1.3091e+86
-0.0084798,6.1063e+86,-1.6805e+87
-0.0012816,1.0138e+86,-2.79e+86
-0.0026391,1.5975e+85,-4.3963e+85
-0.0016534,8.0327e+85,-2.2107e+86
-0.0083447,-5.3284e+86,1.4664e+87
-0.00095177,6.5043e+85,-1.79e+86
-0.0016048,5.182e+85,-1.4261e+86
-0.0018756,3.1123e+85,-8.5652e+85
1.1139e-182,-0.0019639,-0.10327
2.2584e-182,-0.16402,0.23575
-0.0037452,-7.9354e+85,2.1839e+86
-0.007922,1.3198e+86,-3.6322e+86
-3.5694e-182,0.094715,-0.037273
5.0433e-182,-0.25978,-0.05793
-0.0001949,1.4172e+85,-3.9002e+85
-5.227e-182,0.19324,0.094481
-0.0030592,-2.1294e+86,5.8602e+86
-0.0071513,7.1397e+85,-1.9649e+86
-0.001067,5.5305e+85,-1.522e+86
-1.0727e-182,0.076955,-0.035098
-0.0067648,4.3826e+86,-1.2061e+87
-0.00060345,4.121e+85,-1.1341e+86
-0.0072991,-4.2154e+85,1.1601e+86
-0.0016777,-3.827e+85,1.0532e+86
-0.0041621,-1.9852e+86,5.4634e+86
-0.0020236,-4.1006e+85,1.1285e+86
-0.0012816,1.0138e+86,-2.79e+86
-0.0041925,4.1885e+86,-1.1527e+87
-0.063418,5.7504e+87,-1.5826e+88
-0.001555,6.2952e+85,-1.7325e+86
-0.00067656,2.1828e+84,-6.0072e+84
-0.00339,2.6922e+86,-7.4091e+86
-0.0020346,-3.4994e+85,9.6306e+85
-0.00010754,8.7711e+84,-2.4139e+85
-0.00081722,-5.0599e+85,1.3925e+86
-0.0010385,1.6692e+85,-4.5938e+85
-0.003134,7.689e+85,-2.1161e+86
3.7641e-182,-0.25831,0.00025591
-0.0044578,5.5466e+85,-1.5265e+86
-0.012554,-6.7726e+86,1.8639e+87
-4.0468e-182,0.20771,-0.13557
-0.001002,6.7713e+85,-1.8635e+86
-0.032549,7.3901e+86,-2.0338e+87
2.6249e-184,0.082502,-0.064626
-0.0038637,4.2318e+86,-1.1646e+87
-0.0029271,-1.4307e+86,3.9373e+86
-0.57655,1.9736e+88,-5.4315e+88
-0.0032802,1.5781e+86,-4.3431e+86
-8.3463e-05,4.4855e+84,-1.2344e+85
-0.0023184,-1.7906e+86,4.928e+86
-0.017689,-6.1733e+86,1.6989e+87
-0.0017724,8.8506e+85,-2.4358e+86
-0.027337,3.168e+86,-8.7185e+86
-0.0068199,9.3302e+85,-2.5678e+86
-0.0011728,8.0242e+85,-2.2083e+86
-3.9446e-05,2.896e+84,-7.97e+84
-0.00020442,8.3664e+84,-2.3025e+85
-0.0026287,5.0657e+84,-1.3941e+85
-0.026821,1.2557e+87,-3.4557e+87
-0.0015751,3.526e+85,-9.7038e+85
-6.3895e-05,4.6304e+84,-1.2743e+85
-0.0074668,1.5216e+86,-4.1876e+86
-0.0038972,-1.7149e+86,4.7195e+86
-0.00032728,6.041e+84,-1.6625e+85
-0.0024895,1.6989e+86,-4.6754e+86
-0.0009569,5.3533e+85,-1.4733e+86
-0.0010523,-8.708e+85,2.3965e+86
-4.1496e-05,9.9278e+83,-2.7322e+84
-0.011263,-1.616e+86,4.4475e+86
-0.004352,2.2682e+86,-6.2423e+86
-1.8439e-182,0.14814,0.069434
-0.0099734,-2.7111e+86,7.4613e+86
-0.0012688,-3.1021e+85,8.5372e+85
-0.0051007,-2.6463e+85,7.2829e+85
-0.0022254,1.6265e+86,-4.4763e+86
-5.415e-05,6.4382e+84,-1.7719e+85
-0.0077751,3.4007e+83,-9.3591e+83
-0.001574,5.2354e+85,-1.4408e+86
-0.0026014,-4.3417e+85,1.1949e+86
-0.001067,5.5305e+85,-1.522e+86
-0.001067,5.5305e+85,-1.522e+86
-0.00097343,8.5523e+85,-2.3537e+86
-0.010853,-6.7425e+86,1.8556e+87
-0.00098183,1.8123e+85,-4.9876e+85
-0.0049321,2.8559e+86,-7.8596e+86
-0.013159,-6.4988e+86,1.7885e+87
-0.01476,-3.7472e+86,1.0313e+87
-0.00035377,2.8178e+85,-7.7547e+85
-0.0029472,-2.418e+86,6.6546e+86
-0.0017523,-1.3328e+86,3.6681e+86
-0.001491,7.5792e+85,-2.0859e+86
-0.029901,-4.5702e+86,1.2578e+87
-0.0012974,9.6459e+85,-2.6546e+86
-0.0020538,4.9649e+85,-1.3664e+86
-0.0059701,-3.1739e+86,8.735e+86
-0.0024895,1.6989e+86,-4.6754e+86
-0.00082668,4.0164e+85,-1.1053e+86
-0.0015051,6.6871e+85,-1.8403e+86
-0.0086827,-1.8338e+86,5.0467e+86
-0.00081782,4.239e+85,-1.1666e+86
-0.0011753,-9.7929e+85,2.6951e+86
-0.0026287,5.0657e+84,-1.3941e+85
-0.00074573,5.8376e+85,-1.6065e+86
-0.010039,4.8009e+86,-1.3213e+87
-0.00018416,1.4046e+85,-3.8655e+85
-0.0030731,6.6763e+85,-1.8374e+86
-0.0012507,9.2408e+85,-2.5432e+86
-0.0077984,1.6787e+86,-4.6201e+86
-0.034593,1.2532e+87,-3.449e+87
-0.0049161,5.2092e+84,-1.4336e+85
-0.035921,1.2536e+87,-3.4501e+87
-0.031497,1.6709e+87,-4.5985e+87
-0.0012964,-3.2146e+85,8.8469e+85
-1.1626e-05,1.5613e+84,-4.2968e+84
2.2744e-182,0.027763,0.050415
-0.019057,1.017e+87,-2.799e+87
1.7087e-182,-0.1526,-0.056138
-0.021956,-6.2168e+86,1.7109e+87
-0.011699,-2.4688e+86,6.7943e+86
-0.012713,-3.5692e+86,9.8229e+86
-0.005828,-2.0761e+86,5.7137e+86
-0.0019773,-4.1702e+85,1.1477e+86
-0.0075126,-1.1223e+86,3.0888e+86
-0.0087853,-8.836e+85,2.4318e+86
6.8416e-183,0.012772,0.021855
-0.0014689,4.7533e+85,-1.3082e+86
1.4607e-182,0.03566,-0.14186
-0.0007942,7.4331e+85,-2.0457e+86
-2.118e-183,0.091018,-0.016137
-0.014347,3.157e+86,-8.6883e+86
-0.0055835,1.2266e+86,-3.3756e+86
-0.0011607,-7.9799e+85,2.1961e+86
-0.00052485,1.1359e+85,-3.1261e+85
-0.0022001,2.6639e+85,-7.3313e+85
-5.2227e-182,0.40481,0.09074
-0.0040966,-1.2765e+86,3.5131e+86
-0.0027626,5.5077e+85,-1.5158e+86
-0.0018922,-2.7823e+85,7.6572e+85
-0.00020801,-1.158e+85,3.1868e+85
-2.8928e-05,1.9466e+84,-5.3573e+84
-0.0043711,3.6053e+85,-9.9222e+85
-2.3275e-05,2.0557e+84,-5.6575e+84
-0.00025354,3.2168e+85,-8.8529e+85
-0.0060286,1.2167e+86,-3.3484e+86
-0.00082834,-5.5406e+85,1.5248e+86
-0.0020827,-1.2594e+86,3.4661e+86
4.6858e-183,0.14503,0.030495
-0.0066463,1.1719e+86,-3.2251e+86
4.1045e-182,-0.20356,-0.073619
-0.010645,6.7876e+86,-1.868e+87
-5.0189e-182,0.35393,0.19548
-0.001975,-5.3707e+85,1.4781e+86
-0.001039,7.138e+85,-1.9645e+86
-0.0082352,1.4009e+86,-3.8555e+86
-0.00078558,-6.4643e+85,1.779e+86
-0.004095,5.288e+85,-1.4553e+86
-0.00068339,4.9859e+85,-1.3722e+86
-0.10016,1.028e+88,-2.8291e+88
-0.0073751,-2.2011e+85,6.0577e+85
-0.0011607,-7.9799e+85,2.1961e+86
-0.035262,-1.4109e+87,3.8829e+87
-2.2669e-05,1.7611e+84,-4.8468e+84
-0.001321,1.2697e+86,-3.4944e+86
-0.0022673,-1.7526e+86,4.8232e+86
-4.2255e-05,3.1342e+84,-8.6255e+84
-0.0085301,9.7613e+86,-2.6864e+87
-2.5689e-05,2.7223e+84,-7.4919e+84
-0.0007037,-3.799e+85,1.0455e+86
-2.8928e-05,1.9466e+84,-5.3573e+84
-0.0047705,1.0872e+86,-2.992e+86
-3.5373e-05,3.6639e+84,-1.0083e+85
-0.0011753,-9.7929e+85,2.6951e+86
-2.117e-182,0.078018,0.18338
-0.011989,5.1288e+86,-1.4115e+87
-0.010511,-2.7897e+86,7.6774e+86
-0.0034032,-2.4685e+86,6.7935e+86
-0.0076363,-5.7736e+85,1.589e+86
-0.00011034,1.6183e+85,-4.4536e+85
-0.00077716,-2.8921e+85,7.9595e+85
-0.0019692,-8.1259e+85,2.2363e+86
-0.00010932,2.7478e+84,-7.5622e+84
-0.027695,4.0458e+86,-1.1134e+87
-0.0076643,1.3802e+86,-3.7984e+86
-0.0024601,1.0227e+86,-2.8145e+86
-0.0015329,4.3444e+85,-1.1956e+86
-0.0018953,1.2069e+86,-3.3214e+86
-0.0018193,1.4053e+86,-3.8674e+86
-0.008888,-8.2e+85,2.2567e+86
-0.0021931,-4.8575e+85,1.3368e+86
-0.00082668,4.0164e+85,-1.1053e+86
-0.00094588,-3.2642e+85,8.9833e+85
-0.01666,7.7342e+86,-2.1285e+87
-1.777e-06,-2.0843e+83,5.7363e+83
-0.010735,-3.079e+86,8.4737e+86
-0.0024731,8.9668e+85,-2.4678e+86
-0.016308,6.915e+86,-1.9031e+87
3.0598e-182,-0.21796,-0.069037
-0.00056639,4.77e+85,-1.3127e+86
-0.0045398,1.3858e+86,-3.814e+86
-0.0067287,2.8922e+86,-7.9596e+86
-0.0011637,6.9751e+85,-1.9196e+86
-0.0022254,1.6265e+86,-4.4763e+86
-0.0022254,1.6265e+86,-4.4763e+86
-0.012938,1.943e+86,-5.3472e+86
-3.3433e-182,0.23803,0.019482
-0.0015302,-1.0097e+86,2.7789e+86
-0.0015051,6.6871e+85,-1.8403e+86
-0.00066215,4.2973e+85,-1.1827e+86
-1.2269e-182,-0.044419,0.15894
-0.0026287,5.0657e+84,-1.3941e+85
3.5575e-182,-0.12267,-0.074252
-0.0061458,4.3631e+85,-1.2008e+86
-0.0041813,-1.0945e+86,3.0121e+86
-0.0031404,-3.4651e+85,9.5362e+85
-0.001988,-5.2507e+85,1.4451e+86
-0.0011475,6.9706e+85,-1.9184e+86
-0.0027108,1.7181e+86,-4.7285e+86
-0.0052082,3.2192e+86,-8.8597e+86
-0.0012507,9.2408e+85,-2.5432e+86
2.6929e-182,0.14027,-0.097002
-0.0021862,1.5025e+86,-4.1352e+86
-0.00036671,4.2424e+85,-1.1676e+86
-0.00048529,4.1895e+85,-1.153e+86
-0.0036064,7.9641e+85,-2.1918e+86
-0.0014458,1.0885e+86,-2.9955e+86
-0.0052039,-3.4666e+85,9.5404e+85
-0.0091863,4.3147e+86,-1.1874e+87
-0.0023184,-1.7906e+86,4.928e+86
-0.0011903,1.0323e+86,-2.8409e+86
-7.4877e-182,0.50595,0.10185
-0.00081276,-3.9743e+85,1.0938e+86
-0.0045173,3.6147e+86,-9.9481e+86
-0.00010487,7.6137e+84,-2.0954e+85
-0.0084297,7.1557e+86,-1.9693e+87
-1.5528e-182,0.08022,0.050925
-0.00022986,2.3447e+85,-6.4528e+85
-0.0014905,-1.0137e+86,2.7897e+86
-3.7641e-05,1.9792e+84,-5.4468e+84
-0.0065,2.408e+86,-6.6271e+86
-0.0093266,-3.2832e+86,9.0356e+86
-0.0031135,1.0257e+86,-2.8228e+86
-0.00082834,-5.5406e+85,1.5248e+86
-0.0018854,-2.1689e+85,5.9691e+85
-0.0061458,4.3631e+85,-1.2008e+86
-0.006688,1.2661e+86,-3.4845e+86
-0.0036093,-1.1097e+85,3.0539e+85
-0.046522,2.9649e+87,-8.1597e+87
-0.0027916,-3.7579e+84,1.0342e+85
-0.001389,-1.0512e+86,2.8931e+86
-0.04117,3.6256e+87,-9.9779e+87
-0.0018909,-1.1589e+85,3.1894e+85
-0.0021258,1.3414e+86,-3.6916e+86
-0.0017344,6.3906e+84,-1.7588e+85
-0.0091069,-1.2549e+86,3.4536e+86
-0.0048899,1.0669e+86,-2.9363e+86
-0.0025707,-1.0743e+86,2.9566e+86
4.5549e-182,-0.33827,-0.057083
-0.057294,-2.3915e+87,6.5817e+87
-9.8066e-05,-4.1064e+84,1.1301e+85
-0.0017344,6.3906e+84,-1.7588e+85
-0.070871,2.6271e+87,-7.23e+87
-0.0034254,-2.1536e+85,5.9268e+85
-0.00067656,2.1828e+84,-6.0072e+84
-3.7641e-05,1.9792e+84,-5.4468e+84
-0.0025114,1.3518e+86,-3.7204e+86
-2.086e-183,0.20598,-0.080508
-0.0014057,-9.9683e+85,2.7434e+86
-0.0039359,-1.4617e+86,4.0226e+86
-0.0053052,3.4255e+86,-9.4273e+86
-0.02347,3.1521e+86,-8.675e+86
-0.0017344,6.3906e+84,-1.7588e+85
-0.003556,-1.1759e+85,3.2363e+85
-0.043436,2.242e+87,-6.1702e+87
-0.00015619,2.2467e+83,-6.183e+83
-2.4278e-182,0.16432,-0.13862
-0.0011728,8.0242e+85,-2.2083e+86
-0.0061458,4.3631e+85,-1.2008e+86
-0.0012613,2.8109e+84,-7.7358e+84
-0.0011397,-4.2551e+85,1.1711e+86
-0.00041362,1.4324e+85,-3.9421e+85
-0.010369,7.8987e+86,-2.1738e+87
-0.012816,7.8826e+86,-2.1694e+87
-0.0014545,-4.4181e+85,1.2159e+86
-0.06072,-2.6787e+87,7.372e+87
-0.0057145,-9.7891e+85,2.6941e+86
-6.4523e-183,0.037901,-0.002057
-0.0090163,-4.5297e+86,1.2466e+87
-1.7154e-182,0.24347,0.06394
-0.043239,2.1084e+87,-5.8025e+87
-0.073038,1.3701e+87,-3.7705e+87
-0.0030399,-1.2776e+85,3.516e+85
-2.5325e-182,0.17572,0.15229
5.4881e-182,-0.16605,0.058208
-0.025287,-1.2576e+87,3.4611e+87
-0.0011888,1.0283e+86,-2.8301e+86
-5.1379e-05,5.4445e+84,-1.4984e+85
-0.0018302,-4.336e+85,1.1933e+86
-0.00082834,-5.5406e+85,1.5248e+86
-0.00068339,4.9859e+85,-1.3722e+86
-3.3878e-182,-0.050742,-0.017867
-1.2478e-05,-5.8785e+83,1.6178e+84
-2.8168e-05,2.812e+84,-7.7389e+84
-0.0049859,-1.3505e+86,3.7167e+86
-0.0054675,1.8685e+86,-5.1424e+86
-0.00072585,3.4918e+85,-9.6099e+85
-0.0022436,-4.538e+85,1.2489e+86
-2.5435e-182,0.019618,-0.113
-0.0039823,1.6833e+86,-4.6326e+86
-0.0015453,-1.1151e+86,3.069e+86
-0.012301,3.9845e+86,-1.0966e+87
4.8968e-182,-0.082982,0.0091755
-0.0036175,-1.0407e+86,2.8642e+86
-0.0011218,6.1285e+85,-1.6866e+86
-0.0028677,8.6457e+84,-2.3794e+85
-0.0084677,1.0561e+86,-2.9066e+86
-5.0257e-182,0.34375,0.071113
-0.1187,-5.2121e+87,1.4344e+88
-0.012001,-1.5758e+86,4.3366e+86
-0.00012033,8.1382e+84,-2.2397e+85
9.2424e-183,-0.060461,0.036577
-0.0027721,-3.45e+85,9.4948e+85
-0.0014689,4.7533e+85,-1.3082e+86
-0.001002,6.7713e+85,-1.8635e+86
-0.029962,-5.79e+86,1.5934e+87
-0.0058857,2.4578e+86,-6.7641e+86
-0.043879,1.7399e+87,-4.7885e+87
-0.0010268,1.4629e+84,-4.0259e+84
-0.001996,-1.6308e+86,4.4881e+86
-0.0063277,2.8515e+86,-7.8476e+86
-0.0017826,2.1165e+86,-5.8248e+86
-0.0012205,4.9957e+85,-1.3749e+86
-0.027327,1.6475e+87,-4.5342e+87
-0.0011728,8.0242e+85,-2.2083e+86
-0.0011453,-1.0049e+86,2.7656e+86
-5.1106e-182,0.27161,0.12697
-0.0024164,-1.0045e+86,2.7644e+86
-0.0026014,-4.3417e+85,1.1949e+86
-0.0012016,-9.5164e+85,2.619e+86
-0.0043534,1.3132e+86,-3.614e+86
-0.00064855,-4.6671e+85,1.2844e+86
-5.4371e-182,0.19242,0.048839
-0.0010779,9.8107e+84,-2.7e+85
-0.0072219,6.155e+85,-1.6939e+86
-1.1648e-182,0.10502,0.023678
-0.0014995,-1.0109e+86,2.7822e+86
-0.001321,1.2697e+86,-3.4944e+86
-0.0030199,1.4725e+86,-4.0524e+86
-3.5194e-182,0.25051,0.17052
-0.0062098,4.7833e+85,-1.3164e+86
-0.00087613,-6.6642e+85,1.834e+86
-0.00091616,9.4472e+85,-2.6e+86
-0.0075212,-2.8608e+86,7.8732e+86
-0.0024415,-1.0468e+84,2.8809e+84
-0.0078872,3.0227e+86,-8.3186e+86
-0.00016001,1.1041e+85,-3.0385e+85
-0.0096623,1.0371e+86,-2.8541e+86
-0.0005595,4.6699e+85,-1.2852e+86
-0.0024298,1.7102e+86,-4.7065e+86
4.2855e-182,-0.055972,0.10553
-0.00073941,5.7283e+85,-1.5765e+86
-0.0078004,-5.1118e+86,1.4068e+87
-0.0041484,-9.9887e+85,2.749e+86
-0.0024916,-1.7447e+85,4.8017e+85
-0.0053846,-1.1898e+85,3.2745e+85
-0.0013907,9.8765e+85,-2.7181e+86
-0.056733,1.5241e+87,-4.1946e+87
-0.0017586,9.9039e+85,-2.7256e+86
-0.00066024,4.8576e+85,-1.3369e+86
-0.0024916,-1.7447e+85,4.8017e+85
-0.0014276,-9.8052e+85,2.6985e+86
-0.019734,1.2409e+87,-3.4151e+87
6.4392e-183,-0.11997,-0.28891
-0.0082352,1.4009e+86,-3.8555e+86
-0.0061534,-2.1132e+85,5.8157e+85
-0.0033867,7.1532e+85,-1.9686e+86
