-0.0024815,0.0020754,0.0024307
-0.00042414,0.00036028,0.0012806
-0.00023837,0.00077127,-0.0015879
-5.4332e-91,4.0764e-44,5.2982e-29
-2.7919e-91,4.7878e-43,6.2816e-28
-0.0024067,-0.00069811,-0.0010941
-0.059912,0.026071,0.054426
1.9127e-91,1.4956e-43,1.9609e-28
-0.0010299,0.0021337,0.0036413
-2.5179e-05,2.4007e-05,3.297e-05
-0.0049794,0.0011873,0.0065565
-0.014668,0.02777,-0.044711
-0.0047108,0.0069646,-0.011126
-0.0023682,-0.0016896,-0.00015638
-0.0015479,-0.0025004,-0.00071156
-0.00091775,0.0018005,0.0026355
-0.00088291,-0.00070363,-0.00029569
-0.0018905,-0.0040143,-0.0028777
-0.0050102,-0.0066987,-0.0037953
-0.0035418,-0.0066507,-0.0020726
-0.0024433,0.0025708,3.8232e-05
-0.0038448,-0.0029042,0.0011638
7.3706e-91,3.7183e-43,4.6972e-28
-0.0015102,-0.0021112,0.000357
-0.0010285,0.0021734,0.00026811
-0.001951,-0.0012093,0.0006031
-0.008384,0.0091567,0.014354
-7.8592e-91,4.9203e-43,6.3509e-28
-0.0028727,0.00011394,-0.00039526
-0.011404,0.0027738,0.0014958
1.0959e-90,-1.3618e-43,-1.8487e-28
-0.00093556,0.002234,0.001068
-0.0085715,0.0010782,0.0040896
7.1063e-91,1.3133e-43,1.6326e-28
-0.0007042,0.0013686,0.0015764
-0.0017486,-0.0029005,-0.0011141
-0.00081514,0.0011148,0.0020302
-0.0042296,0.00061027,0.00017265
-0.0060228,-0.0054529,0.0015103
-0.011032,-0.013902,-0.0056065
-0.0042296,0.00061027,0.00017265
-8.7302e-91,6.0286e-43,7.8189e-28
-2.4662e-05,6.2946e-05,0.00026848
-0.00013174,0.00027611,0.00068639
-0.00074318,0.0014862,0.0019633
-0.0019544,-0.0014286,-0.0018047
-0.0012489,-0.0023839,-0.00098182
-0.003252,-0.003102,7.1508e-05
-0.0010651,-0.0019938,-0.00054104
-0.0015349,0.0035843,0.0016252
-0.00037307,0.0014236,-0.0020637
-0.0014603,-0.0026394,-0.0013164
-0.0062419,-0.010706,-0.00633
-0.00089796,-0.0016413,-0.00073141
-0.012667,-0.026141,-0.014858
-0.00097807,-0.0019767,-0.00056838
-2.9662e-05,4.6312e-05,0.00012328
-0.0015312,-0.0012609,1.9245e-05
-0.0004511,-0.00093981,-0.00021855
-0.0033657,-0.00083778,0.0014007
-0.0007042,0.0013686,0.0015764
-0.0013359,0.0024683,0.00025569
-0.045701,-0.0024611,0.0032775
-0.00092978,0.00028518,0.0007947
-5.3066e-91,9.7286e-43,1.2599e-27
-0.0039297,-0.0015506,0.0020474
-0.0018812,-9.6254e-05,-0.00033542
-0.026776,-0.0012423,0.0092583
-0.011261,0.0045419,0.0027484
-0.0032496,0.0054543,0.0085689
-0.15691,-0.08323,-0.029089
-0.0017936,0.00098105,0.00083054
-0.024102,0.023783,0.045478
-0.00096094,-0.0017169,0.00010622
-0.010746,-0.0084413,0.0041564
-0.039385,0.029948,0.077429
-0.032356,0.0092652,0.038213
-0.0012644,-0.0021998,-0.00056959
-0.0019544,-0.0014286,-0.0018047
-0.0033966,-0.0035623,-0.0012861
-0.00097773,0.0023314,0.0027248
-0.000227,0.0005653,0.0020804
-0.0047635,0.0048797,0.0067627
-0.0010329,-0.0024002,-0.0013264
-0.0067949,0.0013883,0.0059644
-0.00079957,0.0011684,0.0016285
-0.00086419,0.0030402,-0.0092455
-0.0031303,-0.0054354,-0.0020728
5.2867e-91,5.6714e-43,7.3066e-28
-0.0021765,-0.0010751,0.00034907
-0.0028719,0.0030459,0.0059065
-0.003259,0.0016342,0.005831
-5.765e-92,-4.1087e-43,-5.3884e-28
-0.0027524,-0.00040784,0.0026635
-0.00081514,0.0011148,0.0020302
-0.0084624,-0.0049678,0.0074805
-0.0021765,-0.0010751,0.00034907
-6.2661e-91,-2.9509e-43,-3.7879e-28
-0.0018352,-0.0026852,-0.0002899
-0.0021575,0.0044381,0.002771
-0.0012618,0.0026902,0.0033519
-0.0049588,0.0084377,0.013965
-0.0017486,-0.0029005,-0.0011141
-0.0021766,0.0042759,0.0054927
-0.012045,-0.010216,-0.0013142
-0.001586,0.0049233,-0.0089574
-0.0073914,0.012368,0.027418
-0.0074699,0.0037487,0.0075847
-0.00083844,-0.0013253,-0.00059962
-0.0016827,-0.0026547,-0.00092753
-0.015318,0.0037427,0.011652
-7.7364e-91,2.8809e-45,5.3731e-30
-0.0025494,0.0060749,0.0075053
-0.0038123,-0.00095392,0.0032283
-0.0013926,0.0021,0.0019555
-0.0023704,0.0044315,0.0046803
-0.0011431,0.0019634,0.0025703
-0.0066646,-0.0070727,-0.00042286
-0.0016136,-0.0011836,-0.00029378
-0.0024001,-0.0050079,-0.002072
-0.0019913,-0.001112,0.00030913
-0.0023696,-0.0026012,0.00019122
-0.019499,-0.029635,-0.014485
-7.4076e-91,1.3652e-43,1.8401e-28
-0.0002228,0.00068333,0.0018992
-0.0047016,0.0008516,0.0030476
-0.010541,0.016214,0.032122
-9.1355e-91,-1.0337e-42,-1.3307e-27
-0.018466,-0.026164,-0.017219
-0.0017086,-0.00087111,0.00082699
-0.00081514,0.0011148,0.0020302
-0.0017086,-0.00087111,0.00082699
-0.016566,0.0096111,0.024763
-0.006543,0.010886,0.017155
-0.006936,0.012055,0.016318
-3.0293e-05,4.8805e-05,0.00019485
-0.0013579,-0.001009,-0.00014374
-0.00074113,0.0013842,0.0013699
-0.0026836,-0.0002865,0.0019561
-0.0042475,0.00061375,0.0037657
-0.00060863,0.0011322,0.0012847
-5.1568e-91,1.002e-43,1.292e-28
2.9646e-91,-2.9474e-43,-3.8516e-28
-0.00015757,0.0003393,0.00097034
-0.0011941,0.0023158,0.0001985
-2.9411e-92,6.2197e-43,8.0742e-28
-0.0011373,-0.0022072,-0.0010544
2.0979e-91,-4.3657e-43,-5.6365e-28
-0.00047925,0.00054822,0.0020786
-0.024763,0.013029,0.017431
-0.0034182,0.0024403,0.0081176
-0.0028642,0.0044539,0.0098154
-0.00037786,0.00097066,-0.00089274
-7.2577e-92,-4.9572e-43,-6.4757e-28
-0.000786,0.00085298,0.0029715
-0.0023705,0.003991,0.0046633
-0.0010578,-0.0025327,-0.0015045
-0.00038616,0.0012248,-0.0023521
-6.9858e-91,1.2232e-43,1.6954e-28
-0.0039546,-0.0032025,-0.00011687
-0.0059645,-0.00043398,0.002398
-0.00040601,0.00071318,0.0024532
-0.0011249,0.0026602,0.0002086
-0.001287,0.0025614,0.0011299
-0.002107,0.0004781,0.0011413
-0.00012353,-1.1145e-06,-1.8518e-05
-1.7132e-90,3.8308e-43,4.9998e-28
-0.00033026,0.00020472,0.00095113
-0.0037283,0.0005858,0.0023272
-0.014936,-0.019917,-0.0093431
-0.002324,-0.0041556,-0.0010468
-0.0050244,-0.0086026,-0.00332
-0.0039887,0.0096374,-0.0012451
-0.0014992,-0.0011589,-0.0015051
-7.3281e-91,4.1705e-43,5.3015e-28
-0.00091428,0.0018565,0.0027622
