0.020138,-0.0034557,0.0010762
0.028639,0.0015939,-0.0011585
0.038087,0.00079698,-0.0016058
0.011307,0.0011933,-0.00073604
-0.0089395,-0.00048093,0.0030055
0.025952,0.0023862,-0.00057768
0.059099,0.027477,0.042856
-0.012896,5.8595e-05,0.00056332
-0.010791,0.0025241,0.0010271
0.013916,-0.0017765,-0.00024546
0.011175,0.0025086,0.0039759
-0.0085231,0.043878,0.0095046
0.024241,0.012879,0.0023507
-0.038075,-0.0011622,0.0043331
-0.0095029,-0.0013214,0.0022265
-0.016505,0.00055474,0.00062842
0.010885,-0.00092386,0.00054745
0.020548,-0.0045822,0.001998
0.01432,-0.0065237,0.0051561
-0.017663,-0.005294,0.0053619
-0.014594,0.0016685,0.0027688
0.046504,0.0016489,0.0037345
-0.0011921,0.0011565,-0.00017178
-0.021368,0.0011703,0.00078637
0.038133,0.0055038,0.00071328
0.029245,-0.00096651,0.00085901
-0.0021951,0.011679,0.0088646
-0.017748,0.0038907,0.0010557
-0.034731,0.00060227,0.0043223
-0.023173,0.005134,0.012168
0.022012,0.00060335,-0.0009098
0.073746,0.0015026,-0.0026371
-0.020728,0.0019797,0.0084149
-0.017336,0.0015809,0.00083086
0.00050692,0.001137,0.00046886
-0.010183,-0.0018705,0.002591
-0.015727,0.00064793,0.00141
-0.019801,-0.00035096,0.0051445
0.0069556,-0.0032713,0.0064263
0.013464,-0.0079802,0.013094
0.014781,0.00030666,0.0034745
0.0064846,-0.00034484,-0.00022226
0.0084451,0.0018748,0.00024324
0.0036923,-0.00014507,-4.4358e-06
0.0048654,0.0023652,8.8897e-05
-0.0018221,0.00098305,-0.00010923
-0.0097997,-0.0020863,0.0020568
-0.0028205,-0.0031354,0.0057214
-0.022006,5.2897e-05,0.00097083
-0.012705,0.0045338,0.0012441
0.022621,0.002494,-0.0011181
-0.020149,-0.0017392,0.0026685
0.031292,-0.0088965,0.0065055
0.012715,-0.0018772,0.00067325
8.3753e-05,-0.02334,0.017669
0.013935,-0.00074823,0.00050733
0.024822,-0.00072003,-0.00093536
0.020824,-0.0028434,0.0033417
-0.019412,-0.0017833,0.001663
-0.034633,-0.0013753,0.0068307
0.0033876,0.0019319,0.00018629
0.029053,0.0036086,-0.00064045
0.022922,0.0015901,0.041007
0.010327,0.00033911,0.00039793
0.03585,0.0010048,-0.0017934
0.051708,-0.0018763,0.0020553
1.6279e-05,0.0011338,0.0017213
0.0071173,-0.0012487,0.028145
0.023782,0.0050789,0.0093959
-0.011727,0.0056851,0.0023953
-0.24391,-0.038168,0.16325
-0.0044826,0.0021838,0.0016149
0.058271,0.019645,0.023886
-0.0080672,-0.0011394,0.0015504
-0.0184,0.00029957,0.016508
0.14532,0.022375,0.031095
0.055368,0.017786,0.032746
0.050982,0.0014581,0.00038676
-0.030192,-0.00098474,0.0015376
-0.00014485,-0.004099,0.0043298
-0.014125,0.00039674,0.0015385
-0.023833,0.00033167,0.0012421
-0.030327,0.0083538,0.0069741
-0.027493,-0.0047704,0.0053525
0.023162,0.0022083,0.0042967
0.03653,0.0016982,-0.0011437
-0.028302,0.0053569,0.0013046
-0.0041927,-0.0024442,0.0024138
-0.012796,0.00098954,0.00037857
-0.020447,0.00049887,0.00081493
0.0087022,0.0055502,0.0020144
-0.054092,0.0018488,0.0050263
-0.022133,-0.0001335,0.0010127
-0.010523,0.001489,0.00018098
0.0069782,-0.0007693,0.00067191
0.028364,-0.003597,0.008017
0.022531,-0.00033773,-0.00093914
-0.0030144,0.00048276,4.0497e-05
0.030333,-0.0025358,0.0009888
0.0060786,-0.0010596,-6.5565e-05
0.010853,0.0021103,0.00039378
0.0065036,0.0066414,0.0033875
0.011219,-0.0034283,0.0019397
-0.022585,0.003015,0.0026921
-0.014709,-0.0060828,0.014719
-0.02269,0.005499,0.0016339
0.034073,0.0071716,0.0034491
0.0099029,0.0042865,0.0034362
0.0048681,-9.387e-05,0.00064197
0.0090562,0.00086957,-0.00057245
-0.016599,0.0071475,0.013997
0.0069999,0.00037663,-0.00038492
-0.021727,0.0042228,0.0027206
0.01063,-0.00097631,0.0035892
0.0099537,0.0015951,0.00069246
0.00059703,0.0035659,0.0017132
-0.0016743,0.0021831,0.00079071
0.024283,-0.0040955,0.0064519
-0.0072852,-0.00080452,0.002042
0.0024527,-0.0030252,0.0028654
-0.0037058,0.00046344,0.0020973
-0.015879,-0.0026397,0.0044767
0.0070503,-0.026151,0.025991
0.022559,-0.00039867,-0.00092866
-0.0053473,0.00029858,0.00038199
-0.0021979,0.0036743,0.0044501
0.026428,0.011833,0.0056407
-0.0053507,-0.00045755,0.00032749
-0.0038891,-0.019608,0.023982
-0.02019,-0.0001464,0.002617
0.028412,0.0015315,-0.00073079
-0.022751,0.0004348,0.0026185
0.059583,0.011411,0.013853
0.0016851,0.0092729,0.004316
-0.002689,0.010049,0.0051588
-0.02537,0.00039713,0.0010541
-0.0066608,-0.00018465,0.0016412
-0.0069164,0.00118,0.00083256
0.047239,-0.00084839,0.00076434
-0.030993,0.0001751,0.0055996
-0.02743,0.00056619,0.0017221
0.021419,0.0015264,-0.0012513
-0.015587,0.0018001,0.001068
-0.019245,0.00076326,0.00087407
-0.0080577,0.0034508,0.00088456
0.032624,-0.00054136,-0.0013496
0.046347,-0.0024407,-0.00047754
-0.016999,0.0013723,0.00049199
-0.0024581,0.00067463,0.00040694
0.012798,0.025148,0.016566
-0.033885,0.0057555,0.0046538
-0.060859,0.0092369,0.0057903
0.026023,-0.00055095,-0.00067059
0.045984,0.0011861,-0.0022806
-0.055303,0.0017513,0.0029384
-0.017893,0.0030984,0.0026968
-0.019684,0.0029224,0.003839
0.028232,0.0021489,-0.0012729
0.028537,-0.00059211,-0.0011579
-0.028228,-0.003879,0.0059859
0.0034472,0.00031413,0.0058137
0.0022347,0.0012216,0.00052643
-0.03915,-0.00040169,0.0018237
0.040651,0.0017185,0.00049832
0.017428,0.00055953,0.0011925
0.011278,0.00061381,-0.00049322
-8.0766e-05,-0.00031729,6.5143e-05
-0.030934,-0.0006545,0.0018457
-0.0084581,0.0016562,0.0038218
0.049223,-0.014715,0.015464
0.013079,-0.0011291,0.00091555
0.031519,-0.0036121,0.0023391
-0.0084558,0.005103,0.0025031
0.029815,0.0018329,-0.0013017
0.006174,-0.0012404,-3.4754e-05
0.032154,0.00205,-0.0008879
-0.032046,0.0036299,0.001196
0.00038974,-0.001459,0.0014805
-0.029052,0.00068541,0.0018672
-0.01667,-0.0041506,0.0064614
-0.032051,-0.00079382,0.0026984
-0.0073301,-0.0063819,0.0050626
0.023918,-0.0060316,0.0066756
-0.03503,-0.0044639,0.0056274
0.035555,-6.7278e-05,-0.0015384
-0.018977,0.0016256,0.0016097
0.074243,0.0069873,0.001942
3.6148e-05,-0.00066744,0.00012768
-0.016698,0.0012041,0.0014557
0.025564,0.0023235,-0.00064729
-0.091033,0.16223,0.04468
-0.038579,0.0014141,0.0029965
0.0098434,0.0068951,0.001785
0.026707,0.0051615,0.0015846
-0.13139,-0.046391,0.13686
-0.022819,-0.0017255,0.0037007
-0.0064845,-0.0010316,0.0004892
-0.01048,0.0016805,0.00155
-0.0062257,0.054998,0.012818
0.0073801,-0.00035252,0.00040331
0.0020857,0.0034158,0.0024065
0.011914,-0.33644,0.55802
-0.028062,-0.0020033,0.0024091
0.010334,-0.0018961,0.001146
0.01723,0.0010619,0.0017677
0.033032,0.00034483,-0.0015401
0.035157,0.016762,0.0143
0.0064071,0.0003302,0.00010168
-0.014225,-0.00013265,0.00080283
-0.011295,0.00447,0.0037538
0.0018818,-0.047398,0.062961
0.025514,-0.00049507,0.006086
-0.0084274,0.0015158,0.0017268
