0.0070157,0.0024632,2.0478e-05
0.0059161,-0.0059543,0.0069475
0.0032172,-0.00010595,0.00051807
0.0023945,-0.0042097,0.0026229
0.0051692,-0.00045771,0.0014868
0.0042291,-0.0032424,0.0032067
-0.01125,-0.027043,0.02544
0.0020159,0.00019963,-0.0002523
0.007546,0.0013306,-0.00080801
0.020737,0.0032564,0.0015113
0.085354,0.02125,-0.002932
0.00022542,1.4847e-05,-2.7103e-05
-0.0041231,-0.019072,0.022437
0.002186,-0.00054987,0.0015325
0.0003946,0.0010226,0.0006281
-0.0027898,-0.0010379,0.0021546
-0.0067582,0.0147,0.018204
0.051358,0.012784,-0.0019587
0.024059,0.01128,0.0017422
0.0019806,0.00025519,-0.00022523
0.0024669,-6.5924e-05,0.00036011
0.0039538,0.0017391,8.2042e-05
-0.0084188,-0.0011632,0.0038464
-0.0019156,0.00042184,0.0044342
-0.00031231,0.0010096,0.00048892
-0.0033627,-0.00033705,0.00042146
0.0015589,0.0015755,0.000332
-0.0038844,-0.00037227,0.00048431
0.0010809,0.0023969,0.00078094
0.0025642,0.00025559,-0.00032117
-0.0015686,-0.002164,0.001593
-8.845e-05,-1.0465e-05,1.1323e-05
-0.0037555,0.0002127,0.00087591
-0.0001652,0.019593,0.025133
0.027727,0.0066601,3.7335e-05
0.033852,0.0079222,-0.00040687
-0.001823,0.00088879,0.00044746
-0.0032072,-0.00030633,0.00039972
0.010821,0.0016794,-0.00080751
-0.0027168,0.0034236,0.0023122
0.0019019,0.0021474,0.0030423
-0.0049676,0.00090486,0.00083757
0.0045041,0.00043517,-0.0005621
-0.00029917,-0.00021311,0.0024701
-0.0012867,-0.0016434,0.005712
0.0013632,0.00072177,0.00012835
-0.00096987,0.0025962,0.00093244
0.0040643,0.0021925,0.0018631
-0.00051075,0.0010398,0.0013056
0.0062729,0.00062669,-0.0006604
0.0091299,0.00089107,-0.0011407
-0.0044244,-0.00022758,0.00085816
0.0034073,0.00096952,0.0032603
0.018979,-0.0087165,0.0094105
-0.0056746,-0.0043991,0.0035914
0.0031633,-0.0073566,0.005594
0.0037353,0.011464,0.0027804
-0.0015574,-0.0010381,0.0018077
-0.0069015,-0.00068796,0.00086443
0.0056751,0.0023211,-3.3364e-06
-0.0063215,0.0039539,0.0018061
-0.0010563,-0.0022402,0.0016519
0.0090903,0.0013332,-0.00051026
0.016517,-0.0023237,0.0034223
-0.00065535,-0.0020645,0.0014774
0.00039126,-0.0060886,0.004257
0.00071687,-0.0031603,0.0031373
0.0014268,0.00014796,-0.00017956
0.0050198,0.00058764,-0.00060191
0.0015798,0.0028515,0.0033622
0.010146,0.0090703,0.0042454
0.00782,0.00056375,0.0016008
0.0055152,0.0018775,8.1297e-05
0.0021162,0.0019803,0.00044034
-0.16855,0.12884,0.073043
0.0040644,0.0024327,0.0007739
0.01598,0.0099511,0.0010829
0.0071798,0.0068886,0.0019673
0.085547,-0.059338,0.11807
-0.0026857,-0.001631,0.002868
-0.0035934,-0.00034672,0.00044838
-0.002102,-0.00017135,0.00036812
-0.029955,0.048165,0.020267
-0.00071567,-6.6287e-05,8.889e-05
0.0070796,0.0033262,0.0018062
-0.036801,-0.39024,0.54395
-0.00028749,-3.0357e-05,3.6261e-05
0.0063152,-0.0014004,0.0007268
-0.00094307,-0.00077077,0.0029701
-0.00077566,-0.00018776,0.00018169
0.24729,0.055572,-0.012827
0.003116,0.00011159,0.00011887
0.0068444,0.00094848,-0.00074887
0.0046882,0.0055254,0.0053616
0.039412,-0.048888,0.04554
0.0050184,-0.00021106,0.0070114
-0.00097273,9.9911e-05,0.0016975
-0.0016199,-0.00017126,0.00020435
0.00054308,0.0046865,0.0015942
-0.081956,0.060856,0.024022
-0.0018126,-0.0001892,0.00022829
-0.0050594,-0.00049552,0.0006324
0.018135,0.0045792,-0.00032011
-0.0032701,-0.0029131,0.0023506
0.011286,0.002723,0.0045584
0.00037787,0.00047636,0.00057926
0.0059419,-0.0019938,0.001455
-7.7538e-05,-0.002755,0.0038347
-0.0038035,-0.00031122,0.00057398
0.0038103,0.0042841,0.0013007
0.0058848,0.0022608,0.00030562
0.0063891,0.0023468,0.00045993
0.0068889,0.0004364,0.00061147
0.028516,0.015982,0.0017516
-0.00099075,-0.00010346,0.00012479
0.002633,0.0018469,0.0032977
-0.0058263,0.0013836,0.0020851
-0.0074079,-0.011059,0.0079303
0.00052293,0.0017457,0.00063709
0.0090347,0.0023457,0.00024473
0.0039328,0.0012412,0.0012586
0.0060202,0.00060229,-0.00075437
-0.0012924,-0.00011522,0.00015986
-0.0053014,-0.0021248,0.0046548
0.0050638,0.004516,0.0067056
-0.00021367,-1.7313e-05,2.6171e-05
-0.0002289,-0.002195,0.0013295
0.0052623,0.0006359,-0.00063585
-0.0022633,0.0022592,0.0012552
-0.0016322,-0.0025342,0.002188
0.0059895,0.0016332,0.0053179
0.0040312,0.001735,0.00038497
-0.0052008,-0.00051843,0.00065141
-0.010321,0.010641,0.0064251
0.0021081,0.0012359,0.00018799
0.0042281,6.3406e-05,0.0068712
0.0021894,-0.00055754,0.0015333
-0.0035287,-0.0030822,0.0039341
0.0006534,-0.00072425,0.0020186
-0.0010488,-0.00010214,0.00013101
0.0042177,0.011132,0.0021414
-0.17701,0.13904,0.065339
0.008464,0.002326,0.00057273
0.011448,0.0010832,-0.00031902
-0.0020195,0.0064712,0.0027173
0.0014125,0.00029108,6.159e-06
0.0064362,0.00084171,-0.00072907
-0.0022534,-0.0013756,0.0012692
0.002676,0.00072231,0.00065747
0.0062891,0.0027439,0.0020157
-0.001357,-9.1439e-05,0.00028896
0.0048758,0.0022006,0.0035962
-0.0029451,-0.014618,0.015593
0.001403,-4.1457e-05,0.00027191
0.0063081,0.0023072,-5.0924e-05
0.08271,0.024684,0.018269
-0.0027355,-0.00025837,0.0003405
-0.010817,0.011454,0.0039129
0.0044427,-0.0027034,0.0028355
0.35595,0.57143,0.46924
0.013727,0.010047,0.0051316
-0.0033921,-0.00022577,0.00049161
-0.0097121,-0.0049442,0.0042372
0.0020974,-0.015486,0.023445
0.0019619,0.0025577,0.0011605
-0.0004873,0.02255,0.036703
0.0091108,0.0037331,0.0053303
0.0022189,0.0025033,0.000544
0.0069406,0.00074333,-0.00083976
-0.0051255,-0.00034788,0.00082316
0.0058059,0.0009587,0.0018536
0.062332,0.035524,0.014088
0.0038246,0.0014061,0.00094952
0.0020922,0.00032328,-0.00021425
0.041815,0.00875,0.0016488
-0.00053933,-0.0038846,0.004543
0.0043707,0.00064123,-0.00024227
-0.0026128,0.0040145,0.0022182
0.0041884,0.0017692,0.00024393
-0.00028566,-0.0020025,0.0013546
-0.0011661,-7.6803e-05,0.0001811
-0.00099718,-0.0031564,0.011884
-4.0417e-05,0.0033746,0.0025776
0.0032947,0.00032044,-0.00041149
-0.0014144,-0.0039868,0.0058833
0.0017851,-0.00048868,0.0011579
0.0081994,0.00061174,0.0042122
-0.0049815,0.0035647,0.0023338
0.0036945,0.0029071,0.00070266
-0.0039013,0.00022549,0.0046826
0.0073191,0.0021131,0.00044925
0.0015295,0.00014783,-0.00019089
-0.0033252,0.0010352,0.0013014
0.00091459,0.0014405,0.00077294
-0.0014167,-0.00013919,0.00017714
-0.0069761,-0.01597,0.013945
0.0003844,0.00066574,0.00086577
0.0084492,0.0078388,0.0028741
-0.001831,-0.014646,0.012127
0.026633,-0.0010874,0.0075191
0.0080003,0.0014876,-0.00075165
-0.0061904,-0.0046219,0.0032926
-0.0047663,-0.0035529,0.0027909
-0.0020154,0.0017849,0.0014806
0.033117,-0.010317,0.036009
-0.00071813,-6.9355e-05,8.9617e-05
-0.00056314,0.0013416,0.0019401
0.0031464,-0.0049709,0.0074442
-0.0003308,0.0042707,0.0019281
0.0019399,0.0011725,0.00043516
0.0017421,0.0019,0.0010395
0.0038869,-0.0073102,0.010449
0.0039355,0.0014866,0.00015082
-0.0019997,-0.0024588,0.0017424
0.0033099,0.00072372,0.0021642
0.006488,0.002073,-0.00034587
0.049485,0.018992,0.0029104
-0.0030566,0.00014964,0.00064565
0.0029112,0.0022012,0.0023362
0.0029656,0.0026036,0.00054209
0.02517,0.0049559,0.0054326
0.10864,0.03994,0.011001
-0.0058916,-0.00019498,0.0056466
0.0028595,0.032507,0.038395
0.030621,0.046259,0.024831
0.0039573,-0.00028794,0.00090259
0.00073259,0.00012028,-8.5711e-05
0.003384,0.0003347,-0.00042346
0.19578,0.049836,-0.0085756
0.002228,0.0026869,0.00069559
0.021216,-0.012692,0.016618
0.013082,0.00025972,0.0091743
-0.0056312,-0.0078356,0.0065856
0.0068338,-0.0060965,0.0075996
0.00040944,-0.0017186,0.0029076
-0.012522,-0.0034335,0.0095007
-0.00030108,0.00048657,0.007748
0.0018693,-0.00061855,0.0016789
0.0059039,0.0019169,0.00052411
-0.0079516,-0.00079537,0.00099636
0.0018873,0.0019934,0.00028246
-0.00039266,-5.4949e-05,5.1528e-05
0.0051571,0.0094756,0.015248
-0.0018553,0.0010275,0.0070633
-0.00039108,-2.3265e-05,0.00017215
0.0095083,0.00098415,-0.00013999
0.0062982,0.0016174,0.001245
0.0030858,0.00029591,-0.00038477
0.004075,-0.0023455,0.0040016
0.015502,0.0034042,0.00064995
-0.00088681,-0.00058314,0.0020639
0.0096346,0.0055495,0.0031616
0.00018766,5.2231e-05,1.5376e-06
0.010984,0.0020909,0.0028272
-0.00026588,2.4341e-05,5.0712e-05
-0.0011978,0.0006832,0.00027643
0.0098993,0.0044121,0.0042554
-0.0028358,-0.0014853,0.0013445
-0.00059566,-0.0028362,0.0025601
-0.0011979,-0.00012575,0.00015098
-0.011484,0.0010074,0.0088159
-0.00091715,-0.0010542,0.0022476
0.015998,0.02716,0.012874
-0.0011992,0.002356,0.0011233
0.00093749,-0.00094573,0.0019663
0.0048997,0.00061198,-0.00056748
-0.012283,0.0024779,0.010347
-0.0019958,0.0043132,0.0041523
-0.0025704,0.0031313,0.001965
-0.0039424,-0.00038912,0.00049322
-0.36288,0.25498,0.1076
0.0078665,0.00099906,0.0063643
-3.097e-05,-3.3936e-06,3.9247e-06
0.007686,-0.02461,0.03659
0.0033813,0.00032466,-0.00042167
-0.0002181,0.0031577,0.00090196
0.0010086,-0.0039057,0.0027065
0.0060477,0.00070222,-0.00073245
-0.020058,0.023532,0.0074598
-0.0046932,-0.00040674,0.00060552
0.0033033,0.00032765,-0.00041351
-0.0030972,-0.00026967,0.00041215
-0.0032145,0.0013686,0.0038814
0.0054375,0.00061592,-0.00066184
0.0065409,-0.0016296,0.00067593
-0.00080657,-0.00090557,0.00065378
0.072871,0.019649,0.001302
0.0084139,-0.00050503,0.0073941
-0.0053424,-0.0082235,0.0061631
-0.001015,-0.00078514,0.0079244
0.00027655,0.00048118,2.7694e-05
0.0017854,-0.00034072,0.00063441
-0.0067252,-0.00066433,0.00084145
-0.0038771,-0.00035475,0.00059074
0.030573,0.011344,0.029793
0.02983,0.0064011,0.0033542
0.012065,0.0037296,0.0005764
0.007291,0.0019963,0.00044332
0.0023356,0.0032089,0.0011671
0.0068899,0.0018858,-0.00029076
0.003316,-0.00079277,0.0085644
0.0068506,-0.00031403,0.0014879
-0.0024407,0.00074993,0.00098175
0.00061886,-0.00012718,0.00049369
0.099603,0.029254,0.0023289
-0.0055189,-0.00052632,0.00068772
0.0031192,-0.0077226,0.010978
0.0057585,0.0020775,0.0039414
0.049087,0.013964,0.0019952
-8.5359e-05,-6.0393e-06,1.0325e-05
0.0031596,0.001502,-2.6637e-06
0.028325,0.0010189,0.0017166
0.014192,0.0073635,0.001937
0.0029979,0.0020402,0.00055322
-0.0078026,0.003282,0.0026873
0.00073794,0.004148,0.0016154
-0.0011088,0.002333,0.010812
0.002191,0.0016882,0.00019479
0.0023312,-0.0020647,0.0015896
0.0044547,0.0021461,0.00070338
0.013577,0.0026185,-0.0012654
0.0042716,0.00042487,-0.00053489
0.0049928,0.00087688,0.0019556
-0.00019238,0.0023858,0.0011558
0.0063271,0.0022371,0.0051783
0.0053541,-0.00083749,0.0018621
-0.00026655,-0.00056724,0.003256
-0.0017804,-0.0012146,0.0023726
0.0076551,0.0025488,-6.2847e-05
0.00083725,0.0046961,0.0019373
0.053875,0.015372,-0.0020084
-0.00023211,0.0022718,0.00094454
-0.0014644,-0.00014007,0.00018255
0.0063953,0.0042979,0.00080988
0.00083867,0.0011048,0.0001127
0.0013651,0.0011701,0.0001702
0.012304,0.0035127,0.0017085
-0.0022455,0.0027121,0.001308
-0.0069688,-0.0012338,0.006245
-0.0012173,0.019098,0.013614
-0.00053874,-0.0040584,0.002967
-0.001682,0.0023524,0.0010773
0.0049647,0.00047274,-0.00061855
-0.0050265,-0.0014282,0.0015659
-0.0018026,0.009283,0.0033868
-0.0014455,-0.00015231,0.00018227
-0.015836,0.016146,0.007365
-0.0014932,-0.00013033,0.00018428
0.0030893,0.00092493,-0.00025552
-0.0019205,-0.0024958,0.0020692
0.0003455,7.595e-05,-1.416e-05
-0.011871,0.0012189,0.0058203
0.0020735,-0.0062968,0.0082634
-0.0012834,0.0014787,0.0027439
0.00039337,-0.0011576,0.00093918
0.0034503,-2.1659e-05,0.001497
0.0068638,0.0022907,0.005111
0.006923,0.0046544,0.0052228
0.0034113,0.00051805,0.0031672
-0.089308,0.066999,0.043139
0.00363,0.0003879,0.0026468
0.0066483,-0.0016281,0.00095801
-0.10376,0.091739,0.044017
0.0010056,-8.3496e-05,0.0018094
0.0027623,0.0036504,0.0012989
0.0054378,0.00076955,0.0010236
0.00039145,-0.0015327,0.0079984
0.0058016,0.0042044,0.0023853
-0.0026077,-0.0020185,0.0018972
0.0011102,-0.00085438,0.001994
-0.019256,-0.065364,0.067201
0.00030506,-0.00010983,7.6578e-05
0.0049941,0.00074823,0.0010758
-0.017758,0.077092,0.064321
-0.0066409,0.0011141,0.001372
0.0053932,0.00049393,0.00043719
6.1637e-05,5.3799e-05,2.0483e-05
0.029671,0.0063355,-0.0018672
0.0015278,0.00013906,-0.00018939
0.0013167,-0.002129,0.0015778
5.9424e-05,-0.0055142,0.0063376
0.017382,0.011011,0.0017944
0.080591,0.017012,0.011494
0.0050237,0.00075099,0.0010721
0.001727,0.00017838,-0.00021724
-0.034452,0.055883,0.04265
0.0016537,0.00018748,-7.3963e-05
0.0022874,0.00023365,-0.00028734
-0.0041926,0.0018676,0.0013465
0.0015978,0.0017837,0.0057679
0.00097722,0.00027606,0.0010968
0.0015853,-0.0016287,0.00093704
0.00047294,0.00042021,0.00031423
-0.016834,0.021816,0.01204
0.094063,0.030727,-0.0009746
4.7064e-05,-0.00090986,0.0015687
0.080311,-0.041371,0.048379
0.0045397,-0.001292,0.0032758
0.0021199,0.00020368,-0.00026439
-0.0033747,-0.0084571,0.0097011
-0.0035514,0.002126,0.0014172
-0.059764,0.052077,0.048982
0.23146,0.04821,0.034658
0.0085574,0.00092545,0.0019635
-0.00047779,-4.6597e-05,5.9692e-05
-0.0027561,-0.00024753,0.00046667
-0.0035864,-0.026519,0.028811
-0.0081986,0.0037743,0.0020401
-0.004249,-0.0002852,0.00056517
0.0024302,0.00024167,-0.0003043
-0.0024851,-0.0014426,0.0012994
-0.00047555,-4.3239e-05,5.8946e-05
-0.0056455,-0.0005647,0.0007074
-0.002493,-0.00025977,0.00031936
0.0042523,0.00048985,-0.00051228
0.0060565,-0.0022041,0.0046412
-0.013436,0.0043126,0.0037569
0.0059773,0.0015439,-0.00017262
0.0041518,-0.00049901,0.0018491
0.0021049,0.00021784,-0.00026484
0.0074878,0.0054563,0.0028069
-4.252e-05,-0.0024241,0.0018876
-0.026311,0.0073857,0.014357
-0.0027494,-0.0010792,0.00089415
-0.0067284,-0.0020804,0.0039851
0.005181,0.002088,0.00025393
0.0065477,0.0027571,0.002702
0.0072724,0.0026638,0.006221
0.0051325,0.00093498,-0.00048842
-0.031599,-0.11788,0.1389
-0.0018507,-0.0073121,0.016217
-0.0030427,-0.0003125,0.00038247
-0.00232,-0.00024018,0.0002919
0.0099377,0.0002742,0.0016533
0.013604,0.002652,-0.00043553
0.0083381,0.0024921,-0.0003026
-0.045947,-0.018765,0.046829
-0.010223,0.0075992,0.0064855
0.072801,0.060923,0.022758
0.0015815,0.0002539,0.00081253
-0.0046383,-0.0041994,0.0031006
0.0057198,0.011234,0.0079686
-0.0071771,0.0048354,0.0018888
0.0080769,0.0021139,1.8414e-05
-0.049178,0.035168,0.027443
-0.0037701,0.0018728,0.0012991
0.00040207,-0.0021459,0.001422
-0.0010705,-0.00011192,0.00013486
-0.002142,-0.0016299,0.0022114
-0.0034786,-0.00033139,0.00043342
0.0043849,-0.0016788,0.0009676
0.0056448,0.0046565,0.00054827
-0.0044199,-0.0015019,0.0013696
-0.0024697,-0.00044545,0.00075965
0.0029441,0.00073188,0.0006787
-0.0031587,0.0016882,0.0073254
0.00021716,3.3292e-05,-2.8927e-05
-0.0016431,-0.0024402,0.0020303
0.0058939,0.0037535,0.00013841
0.018821,0.0054487,0.00017355
-0.0051177,-0.00048906,0.00063788
0.010927,0.0027937,0.0046538
0.0020135,-0.001345,0.0008458
0.00046499,0.0023951,0.00048804
0.0036775,-0.0056305,0.0058137
0.0009736,0.00048459,0.0022441
-0.002698,0.012444,0.011443
0.0015934,0.00046601,-5.2088e-05
0.0068411,0.0029631,0.008103
-0.0083915,0.00026707,0.0014584
-0.00090547,0.0041089,0.0020081
-9.7873e-05,-1.5905e-05,1.3171e-05
0.0050536,0.0019262,-0.00010606
0.0059084,-0.0032106,0.0031021
0.0042463,-0.001468,0.0038998
0.0053887,0.00031017,0.001907
0.0015635,0.0023663,0.0029129
0.00089317,0.0012794,0.00037897
0.15524,0.049116,0.029911
0.0071771,0.0032219,0.00048852
0.0084336,0.0020516,-0.00055677
0.0032673,0.00011712,0.00217
-0.0054193,-0.0027965,0.0024704
-0.039861,0.026789,0.020623
0.0063171,0.00060752,-0.00078794
-0.011613,0.0025221,0.010266
0.02126,0.001861,0.0034808
0.011259,0.0032133,0.0016323
0.0015953,-0.00078692,0.0013201
-0.010743,0.0076413,0.0027178
-0.24386,0.022407,0.15641
0.010261,0.035065,0.026721
0.0026524,-0.0029969,0.0036272
-0.00026773,0.002013,0.010439
-8.875e-05,9.9739e-06,0.0047208
0.004307,0.0018671,0.0001714
-0.010197,-0.0045948,0.0047086
0.0061723,0.00040997,-0.000263
-0.014937,-0.0047715,0.025592
-0.0020009,-0.0024548,0.0017419
-0.0047517,-0.00046527,0.00059391
0.010337,0.00063264,0.017272
-0.016342,0.0013559,0.037734
0.011202,0.0023472,0.0059753
0.00018253,1.8912e-05,-2.2968e-05
-0.0003118,0.0052602,0.001922
-0.0018381,-0.002403,0.0019866
-0.00096854,-0.003751,0.0041754
-0.0014452,-0.0020543,0.0015029
0.0049848,0.00070013,-0.00031885
0.010828,0.002093,0.0040727
0.0015468,0.00014651,-0.0001926
-0.0017374,0.0030138,0.0010911
-0.0042438,-0.00016346,0.001427
-0.18136,0.13974,0.053584
-0.0012644,-0.00012015,0.00015749
0.0035488,0.0016268,9.4016e-05
0.0057577,0.00074344,-0.00065473
0.0032011,0.0045899,0.0014906
0.0037777,0.0019761,0.0054986
-0.023886,0.018288,0.0094036
0.0095989,-0.0030936,0.0035927
-0.0065599,0.010741,0.0034501
0.0036279,0.0015136,0.0023734
-0.0023989,-0.001276,0.0014138
0.0062395,0.0048265,0.00081843
0.0056617,0.0020187,-0.00011677
0.0033708,0.010596,0.00376
-0.0024447,0.0090985,0.0030962
0.0040511,-0.0019705,0.0021287
-0.0027265,-0.0025289,0.0020838
0.092315,-0.040939,0.15445
-0.0016949,-0.0021592,0.0061666
0.048266,-0.0070621,0.035736
-0.0035235,-0.00033689,0.0004392
0.0011479,0.00031214,0.00016256
0.0013503,0.00014347,-0.00017044
0.0072074,0.0005231,-0.00037651
-0.00079049,0.0010845,0.00049766
0.0096103,0.0010436,0.0010939
0.0058451,0.001016,-0.00010472
0.00071665,0.0010201,0.0004862
0.0013038,0.0005595,0.00046464
0.0095923,0.0023009,-0.00075156
0.0092428,0.0013616,-0.00022742
0.0040989,0.001485,0.00022793
0.0078707,-0.0031838,0.0058683
-0.0018937,-0.00052705,0.0030312
0.0040946,-0.0023753,0.0022944
0.00031432,4.1636e-05,-4.0898e-05
0.0071017,0.00070619,-0.00088925
-0.0027837,-0.0042594,0.0035231
0.042438,0.032503,0.012191
-0.0050024,-0.00049191,0.00062556
0.0015549,-0.0027364,0.0038637
-0.0013161,-0.0033893,0.0020999
0.011885,-0.014676,0.022805
-0.0023576,-0.00022984,0.00029453
0.006822,0.0016085,0.0018786
0.00062586,0.0025661,0.0011329
-0.0051945,0.027753,0.016355
-0.0029588,-0.0002939,0.00037044
0.0047939,0.00046139,-0.000598
0.002837,0.0079076,0.004141
0.00089775,-0.00094391,0.0010004
0.0076697,-0.0012237,0.0037305
0.0015518,0.00016035,-0.0001952
0.03095,0.0033304,0.011866
-0.002145,-0.00070819,0.0022214
-0.00059535,0.0042083,0.0010923
-0.022132,0.035184,0.023773
-0.009038,0.0016568,0.0024646
0.0042453,0.0024058,0.00061874
0.0026625,0.0015968,0.00043806
-0.0066001,-0.0081711,0.013228
-0.0015231,0.0005025,0.0036546
-0.0010092,-0.0012689,0.0014753
-0.0054833,-6.3979e-05,0.00095336
-0.0044201,0.0036179,0.0022639
0.0041541,0.0011816,0.0043256
0.0011958,0.00011924,-0.00014978
0.0048623,-0.00050181,0.0016395
-0.0017512,-0.00027401,0.00081202
0.00044534,4.1196e-05,-5.5306e-05
0.014604,0.0038752,0.011198
0.0055022,0.00052762,-0.00068607
-0.00057953,-0.00086797,0.0014933
-0.0024636,-0.00045165,0.0028875
0.28811,0.061177,-0.0068456
0.0016431,-0.003193,0.0035341
0.0093472,0.00095887,-0.001134
0.00020075,0.0052434,0.0012341
0.0045748,0.0005366,-0.0005046
0.00015372,7.2681e-05,7.9896e-05
-0.003366,-0.00030699,0.00041737
0.012557,0.0041236,0.0049015
0.0031391,0.0019255,0.0055766
0.041081,0.0065361,-0.0025496
-0.0022802,-0.0068269,0.0054056
0.0027534,-0.001832,0.001322
0.0018133,0.0001819,-0.00022729
0.0012486,0.00012367,-0.00015627
-0.00081997,-6.4786e-05,0.00010019
-0.0049504,0.00080751,0.0089168
0.0033816,0.0013301,-0.00017493
-0.0037939,-0.00036963,0.00047392
0.0094174,0.0006833,0.0013131
0.012461,0.048444,0.033662
-0.00090884,-7.7848e-05,0.00011194
0.023879,0.0069302,0.0035801
0.0011171,0.0025028,0.0019782
0.0020098,-0.0020753,0.0012426
0.0016438,-0.00057807,0.0016738
0.0024462,0.00017359,-0.00021514
0.066003,0.086348,0.051339
0.0068118,0.0020116,0.00017334
0.0018063,0.00016734,-0.00022435
0.0030239,0.0001414,0.0039147
0.013205,0.0029849,-0.00091335
0.0028559,0.00027035,-0.00035558
-0.0033837,0.00075342,0.00046193
0.0032068,0.0024303,0.002638
0.01498,0.0031375,-0.0010504
0.0059312,0.00058673,-0.00074223
0.0051217,0.00072265,-0.00031279
0.0051852,0.00050823,-0.00064818
-0.0026824,-0.00054115,0.0023978
0.001117,-0.00040358,0.00071757
-0.0065599,-0.00064466,0.00082027
-0.0032401,-0.015818,0.016504
-0.0050744,-0.00051156,0.00063643
0.0016383,-0.00080894,0.0020892
0.0075423,0.0011739,-0.00031564
0.0024859,0.0020099,0.00039513
0.00017386,0.0023252,0.01161
-0.00088959,0.0016232,0.006604
