-0.025891,9.0349e+87,2.3842e+88
-0.0009404,-7.3888e+86,-1.9498e+87
-0.016937,-2.2122e+87,-5.8376e+87
-0.040609,1.2944e+88,3.4156e+88
-0.034188,6.5444e+87,1.727e+88
-0.0029543,-5.3849e+86,-1.421e+87
-0.0020201,-5.8747e+86,-1.5503e+87
-0.0034996,-1.5176e+87,-4.0047e+87
-0.00098424,8.6957e+86,2.2947e+87
-0.00024428,2.493e+86,6.5788e+86
-0.0071634,3.7137e+87,9.7999e+87
-0.003168,-1.5053e+87,-3.9723e+87
-0.0025641,2.6014e+86,6.8648e+86
-0.00080672,4.4818e+86,1.1827e+87
-0.0010992,1.7792e+87,4.695e+87
-0.0031088,-2.2646e+87,-5.9759e+87
1.1648e-181,0.052737,-0.034467
-0.0021717,-5.0203e+86,-1.3248e+87
-0.0035394,1.804e+87,4.7604e+87
-0.0031013,5.1682e+86,1.3638e+87
-2.3539e-181,-0.12615,0.16682
-0.0027665,-2.6286e+86,-6.9365e+86
-0.00081272,4.207e+86,1.1102e+87
-0.0078619,-1.8968e+87,-5.0054e+87
-0.0021717,-5.0203e+86,-1.3248e+87
4.3538e-181,0.49952,-0.13869
-0.0018464,-1.1673e+87,-3.0804e+87
-0.0022138,1.6865e+87,4.4504e+87
-0.0012827,1.0149e+87,2.6781e+87
-0.0039184,2.4081e+87,6.3545e+87
-0.0017528,-1.2263e+87,-3.2362e+87
-0.0022628,1.7127e+87,4.5195e+87
-0.013857,-5.9802e+87,-1.5781e+88
-0.0017313,2.1217e+87,5.5989e+87
-0.0050246,3.093e+87,8.162e+87
-0.0075729,1.2821e+87,3.3832e+87
-0.00082373,-5.5215e+86,-1.4571e+87
-0.0016349,-1.1339e+87,-2.9921e+87
-0.015442,1.0543e+87,2.7823e+87
-4.2632e-182,0.058652,0.044289
-0.0025657,2.2682e+87,5.9855e+87
-0.003831,-5.2444e+86,-1.3839e+87
-0.0014085,8.1529e+86,2.1514e+87
-0.0023927,1.6849e+87,4.4461e+87
-1.5937e-181,-0.30619,-0.10536
-0.0066508,-3.1084e+87,-8.2027e+87
-0.0014536,-4.5628e+86,-1.2041e+87
-0.002313,-2.0606e+87,-5.4378e+87
-0.0019944,-5.1546e+86,-1.3602e+87
-0.0032359,-1.7625e+87,-4.6509e+87
-0.013482,-8.7784e+87,-2.3165e+88
-4.2721e-181,-0.59367,0.23034
-0.00022616,2.4877e+86,6.5647e+86
-0.0049177,3.1799e+86,8.3914e+86
-0.0066972,3.9041e+87,1.0302e+88
2.9513e-182,0.0044412,0.019277
-0.016345,-6.7811e+87,-1.7894e+88
-0.0016651,-3.8562e+86,-1.0176e+87
-0.00081272,4.207e+86,1.1102e+87
-0.0016651,-3.8562e+86,-1.0176e+87
-0.014919,7.2928e+87,1.9245e+88
-0.0039183,2.6874e+87,7.0917e+87
-0.0026901,1.7146e+87,4.5246e+87
-3.1963e-05,2.1822e+85,5.7584e+85
-0.0012467,-3.6361e+86,-9.5951e+86
-0.00076304,5.4389e+86,1.4353e+87
-0.0026828,-2.1088e+86,-5.5648e+86
1.4573e-181,0.18848,-0.18777
-5.2145e-182,-0.11644,-0.13243
1.4472e-181,0.1214,-0.053476
-0.00073222,5.8667e+86,1.5482e+87
-0.00015953,1.3677e+86,3.6093e+86
-0.0012401,9.414e+86,2.4842e+87
7.6495e-182,0.19053,-0.010652
-1.2951e-181,-0.16063,0.034973
2.1394e-181,-0.0018168,-0.18666
-6.4831e-05,9.3921e+85,2.4785e+86
-0.025651,6.3079e+87,1.6646e+88
-0.0035271,1.0381e+87,2.7393e+87
-0.0046813,2.0917e+87,5.5197e+87
-7.0991e-181,-0.72815,0.32256
-1.8496e-181,-0.045368,-0.081339
-0.00080104,3.7669e+86,9.9405e+86
-0.0024452,1.5828e+87,4.1768e+87
-0.0035405,7.4909e+86,1.9768e+87
-0.00042501,5.2743e+86,1.3918e+87
2.0826e-181,0.19171,-0.18689
-0.0021962,-9.8978e+86,-2.6119e+87
-0.0060228,-3.7611e+86,-9.925e+86
-0.00080455,6.0714e+86,1.6022e+87
-0.0011759,1.0811e+87,2.8529e+87
-0.0026479,7.0312e+86,1.8554e+87
-0.0020271,2.0555e+86,5.4243e+86
-0.00013543,4.0385e+83,1.0657e+84
-5.8966e-182,0.07145,-0.037806
-0.00032676,8.6206e+85,2.2749e+86
-0.0037124,1.047e+86,2.763e+86
-0.013044,-7.7433e+87,-2.0434e+88
-0.0023001,-1.7461e+87,-4.6078e+87
-0.004891,-3.5754e+87,-9.435e+87
-0.0049301,4.5481e+87,1.2002e+88
-0.0011105,-9.1297e+86,-2.4092e+87
-1.8833e-181,-0.13121,-0.012709
-0.00095969,7.3571e+86,1.9414e+87
-0.0017007,1.8081e+87,4.7714e+87
-0.0011893,-9.8353e+86,-2.5954e+87
-0.00069281,1.571e+86,4.1455e+86
-0.0048483,-1.91e+87,-5.0403e+87
5.4598e-181,0.53464,-0.25889
-0.0033791,-2.7595e+87,-7.2819e+87
-0.0053908,-1.8741e+87,-4.9455e+87
-0.0031364,-1.8688e+87,-4.9315e+87
-3.8697e-05,3.3288e+85,8.7844e+85
-0.003984,1.0387e+87,2.7409e+87
-0.0065034,3.275e+87,8.6424e+87
-0.0025017,-1.7445e+86,-4.6034e+86
-0.00093782,5.5121e+86,1.4546e+87
-0.00095969,7.3571e+86,1.9414e+87
-0.072271,5.0872e+88,1.3424e+89
-0.0015668,7.6668e+86,2.0232e+87
-0.0042611,3.3806e+87,8.9209e+87
-0.0033615,2.1609e+87,5.7022e+87
-0.11846,-3.5579e+88,-9.3889e+88
-0.0023385,-6.8699e+86,-1.8129e+87
-1.5832e-181,-0.028232,0.2638
-0.0014007,1.0058e+87,2.6543e+87
-0.018434,1.4214e+88,3.7508e+88
-0.00063396,-2.0878e+86,-5.5094e+86
-0.002178,3.7309e+86,9.8453e+86
-0.47937,-1.8931e+89,-4.9956e+89
-0.00074658,-6.573e+86,-1.7345e+87
-0.0012239,-9.4681e+86,-2.4985e+87
-0.0027382,-4.3536e+86,-1.1489e+87
-7.4311e-05,-5.8806e+85,-1.5518e+86
-0.023543,1.3831e+88,3.6498e+88
-0.00044544,-1.0433e+86,-2.7531e+86
-0.00015595,1.1317e+86,2.9864e+86
-0.006302,1.7857e+87,4.7121e+87
-0.052878,-2.6831e+88,-7.0803e+88
-0.0084063,-1.4125e+87,-3.7275e+87
-0.0015997,4.33e+85,1.1426e+86
-3.7562e-181,-0.39697,0.10974
-0.002376,1.857e+87,4.9003e+87
-0.025501,2.9278e+88,7.726e+88
-9.9665e-05,9.1355e+85,2.4107e+86
-2.0386e-181,-0.19153,0.1439
-0.0023871,1.1942e+87,3.1513e+87
-0.0015661,-1.1954e+87,-3.1545e+87
-0.0060558,3.9605e+86,1.0451e+87
-0.00069281,1.571e+86,4.1455e+86
-0.0018025,-1.1984e+87,-3.1624e+87
-0.0033921,-1.3504e+87,-3.5635e+87
-0.00011803,1.0304e+85,2.7192e+85
-0.002076,1.5778e+87,4.1637e+87
-0.00129,6.8615e+86,1.8107e+87
-0.0014965,6.7542e+86,1.7823e+87
-0.002104,4.4927e+86,1.1856e+87
-0.0052001,4.1922e+87,1.1063e+88
-0.0012799,1.0254e+87,2.706e+87
-0.0027424,1.4027e+87,3.7015e+87
-0.0016254,8.4139e+86,2.2203e+87
-0.0083862,-5.4892e+87,-1.4485e+88
-0.00095267,6.811e+86,1.7973e+87
-0.0015724,5.8088e+86,1.5329e+87
-0.0018395,3.0702e+86,8.1019e+86
2.6315e-181,0.15549,-0.074756
-4.0699e-181,-0.46773,0.22604
-0.0037256,-8.6903e+86,-2.2932e+87
-0.0057404,1.375e+87,3.6285e+87
1.7421e-181,0.026878,-0.13193
-0.00099494,-9.7566e+86,-2.5746e+87
-0.00019447,1.5754e+86,4.1572e+86
-0.0013497,1.0506e+87,2.7725e+87
-0.003038,-2.1974e+87,-5.7986e+87
-0.0061319,1.3772e+87,3.6342e+87
-0.0010832,5.9703e+86,1.5755e+87
3.2221e-181,0.30069,-0.17471
-0.0068407,4.3861e+87,1.1574e+88
5.4907e-181,0.45859,-0.33283
-0.0071988,-5.0422e+86,-1.3306e+87
-0.0016651,-3.8562e+86,-1.0176e+87
-0.0041061,-2.0999e+87,-5.5414e+87
-0.0019866,-4.5142e+86,-1.1912e+87
-0.0012799,1.0254e+87,2.706e+87
-0.0042208,4.2307e+87,1.1164e+88
-0.065416,6.0461e+88,1.5955e+89
-0.0017228,4.0055e+86,1.057e+87
-0.0010435,-3.6366e+85,-9.5964e+85
-0.0033993,2.7066e+87,7.1423e+87
-0.002004,-3.8088e+86,-1.0051e+87
-0.00010654,9.6613e+85,2.5495e+86
-0.00080645,-5.2723e+86,-1.3913e+87
-0.0010436,1.6566e+86,4.3717e+86
-0.0031405,7.6009e+86,2.0058e+87
-0.00013543,4.0385e+83,1.0657e+84
-0.0044941,5.5757e+86,1.4714e+87
-0.012208,-6.3121e+87,-1.6657e+88
-0.00039854,-9.2479e+85,-2.4404e+86
2.412e-181,0.41785,-0.11159
-0.026766,3.8261e+87,1.0097e+88
-1.3918e-181,-0.032548,0.11741
-0.0042884,4.7777e+87,1.2608e+88
-0.0029224,-1.4767e+87,-3.8968e+87
-0.57977,2.0431e+89,5.3914e+89
-0.0080069,3.4374e+87,9.0709e+87
-7.3929e-05,3.9595e+85,1.0449e+86
-0.0024093,-1.7908e+87,-4.7257e+87
-0.021913,-7.5949e+87,-2.0042e+88
-0.0017817,8.8579e+86,2.3375e+87
-0.03336,8.5896e+87,2.2667e+88
-0.0067282,8.9758e+86,2.3686e+87
-0.0011325,8.0575e+86,2.1263e+87
-3.5841e-05,2.7463e+85,7.247e+85
-0.00019764,8.6883e+85,2.2927e+86
-0.0026756,3.3131e+85,8.743e+85
-0.027487,1.1892e+88,3.1381e+88
-0.0015843,3.3127e+86,8.7417e+86
-6.2385e-05,4.4386e+85,1.1713e+86
-0.0063739,1.0685e+87,2.8197e+87
-2.1046e-181,-0.39544,0.24147
-0.00032676,8.6206e+85,2.2749e+86
-0.0024829,1.7788e+87,4.6941e+87
-0.00093782,5.5121e+86,1.4546e+87
-7.1369e-182,-0.071145,0.14352
-4.0044e-05,8.0496e+84,2.1242e+85
-0.0091959,-1.7738e+87,-4.6807e+87
-0.0037689,2.7656e+87,7.2979e+87
1.7597e-181,0.2248,0.048548
-0.011706,-2.8655e+87,-7.5616e+87
4.0003e-182,0.062457,-0.097258
-0.0051221,-2.48e+86,-6.5444e+86
-0.0022628,1.7127e+87,4.5195e+87
-0.0015289,9.9253e+86,2.6192e+87
-0.0035272,-1.5727e+86,-4.1502e+86
-0.0015729,5.3781e+86,1.4192e+87
-0.0026037,-4.8564e+86,-1.2815e+87
-0.0010832,5.9703e+86,1.5755e+87
-0.0010832,5.9703e+86,1.5755e+87
-0.00098424,8.6957e+86,2.2947e+87
-0.0068385,-5.6146e+87,-1.4816e+88
-0.00098027,2.5862e+86,6.8246e+86
-0.0050021,2.8259e+87,7.4572e+87
-0.011859,-5.5501e+87,-1.4646e+88
-0.01199,-3.4005e+87,-8.9734e+87
-0.00034458,2.9652e+86,7.8248e+86
-0.0021901,-1.7643e+87,-4.6557e+87
-4.8897e-182,-0.015268,0.076414
-0.0014911,8.0569e+86,2.1261e+87
-0.031906,-5.6593e+87,-1.4934e+88
-0.0012861,9.8673e+86,2.6038e+87
-0.0020564,4.9153e+86,1.2971e+87
-0.0057482,-1.3668e+87,-3.6069e+87
-0.0024829,1.7788e+87,4.6941e+87
-0.00081272,4.207e+86,1.1102e+87
-0.0014965,6.7542e+86,1.7823e+87
-0.013278,-2.7103e+87,-7.1522e+87
-0.00080672,4.4818e+86,1.1827e+87
-0.0011811,-1.0288e+87,-2.7147e+87
-0.0026756,3.3131e+85,8.743e+85
-0.00074345,6.0413e+86,1.5942e+87
-0.0090583,4.3068e+87,1.1365e+88
-0.00030415,1.8422e+86,4.8613e+86
-0.0021336,9.3937e+85,2.4789e+86
-0.0012401,9.414e+86,2.4842e+87
-0.0089838,5.7123e+86,1.5074e+87
-0.032221,1.0836e+88,2.8596e+88
-0.0048667,-2.2123e+85,-5.838e+85
-0.044967,1.2483e+88,3.294e+88
-0.03217,1.61e+88,4.2486e+88
-0.0012982,-3.4751e+86,-9.1705e+86
-2.5376e-181,-0.3601,0.098626
2.0007e-181,0.29792,-0.045292
-0.021002,1.3008e+88,3.4327e+88
-0.0013497,1.0506e+87,2.7725e+87
-0.018227,-6.3853e+87,-1.685e+88
-0.016023,-1.5448e+87,-4.0765e+87
-0.012584,-3.7604e+87,-9.9232e+87
-0.0058824,-2.1492e+87,-5.6716e+87
-0.0026838,-8.9246e+86,-2.3551e+87
-0.0047404,-9.801e+86,-2.5864e+87
-0.0086575,-9.6173e+86,-2.5379e+87
-0.0017926,-4.2439e+86,-1.1199e+87
-0.0014389,5.0692e+86,1.3377e+87
-5.2379e-181,-0.67859,0.20993
-0.00079099,7.283e+86,1.9219e+87
1.986e-181,0.384,-0.03764
-0.015345,2.9824e+87,7.8703e+87
-0.0060291,-5.9674e+86,-1.5747e+87
-0.0012878,-8.1203e+86,-2.1428e+87
-0.0010253,-7.2709e+84,-1.9187e+85
-0.0021287,3.4068e+86,8.9901e+86
5.1487e-182,-0.10232,0.054359
-0.0040652,-1.3711e+87,-3.6181e+87
-0.0030882,5.4585e+86,1.4404e+87
-0.0018583,-3.092e+86,-8.1594e+86
-0.0048783,1.8395e+87,4.8542e+87
-3.1093e-05,1.9498e+85,5.1452e+85
-0.0043595,2.6212e+86,6.9169e+86
-2.411e-05,2.005e+85,5.2909e+85
-0.00023965,3.1843e+86,8.4031e+86
-0.0060547,1.2009e+87,3.169e+87
-0.00082373,-5.5215e+86,-1.4571e+87
-0.0020319,-1.2756e+87,-3.3661e+87
-4.3831e-181,-0.25507,0.15016
-0.0075385,7.7723e+86,2.051e+87
-0.0019944,-5.1546e+86,-1.3602e+87
-0.018216,1.0948e+88,2.889e+88
-0.0013497,1.0506e+87,2.7725e+87
-1.5444e-182,0.051743,0.13525
-0.00096479,7.0392e+86,1.8575e+87
-0.011227,5.5229e+87,1.4574e+88
-0.0045532,1.5484e+87,4.086e+87
-0.0040741,4.9129e+86,1.2964e+87
-0.00068222,5.0419e+86,1.3305e+87
-0.10234,1.0627e+89,2.8043e+89
-0.0052337,-2.2445e+86,-5.9231e+86
-0.0011523,-8.1243e+86,-2.1439e+87
-0.034965,-1.4292e+88,-3.7714e+88
-2.3831e-05,1.6709e+85,4.4093e+85
-0.0013501,1.2815e+87,3.3818e+87
-0.0022565,-1.8437e+87,-4.8654e+87
-3.8697e-05,3.3288e+85,8.7844e+85
-0.0084757,9.5171e+87,2.5114e+88
-3.8354e-181,-0.53741,0.083191
-0.00070328,-4.0573e+86,-1.0707e+87
-3.1093e-05,1.9498e+85,5.1452e+85
-0.0038548,4.8932e+86,1.2913e+87
2.0515e-181,0.26035,-0.21079
-0.0011811,-1.0288e+87,-2.7147e+87
-0.0004303,-3.6415e+86,-9.6094e+86
-0.01206,5.1548e+87,1.3603e+88
-0.010468,-2.8763e+87,-7.5902e+87
-0.0043774,-3.5105e+87,-9.2637e+87
-0.0060558,3.9605e+86,1.0451e+87
-0.00012094,1.6413e+86,4.3311e+86
-3.7417e-181,-0.21471,0.033194
-0.0019614,-8.7256e+86,-2.3026e+87
-1.5892e-181,-0.1392,0.048961
-0.034068,1.5322e+87,4.0432e+87
-0.0061688,1.1673e+87,3.0802e+87
-0.0025044,9.3621e+86,2.4705e+87
-0.0003945,-1.433e+86,-3.7816e+86
-0.0018929,1.2067e+87,3.1844e+87
-0.0018202,1.3696e+87,3.6143e+87
-0.0088436,-8.507e+86,-2.2449e+87
-0.0021717,-5.0203e+86,-1.3248e+87
-0.00081272,4.207e+86,1.1102e+87
-0.00089724,-2.9859e+86,-7.8795e+86
-0.017017,7.6212e+87,2.0111e+88
-1.7889e-06,-2.1535e+84,-5.6829e+84
-0.01368,-2.8595e+87,-7.5457e+87
-0.0048958,4.0219e+86,1.0613e+87
-0.01472,6.6291e+87,1.7493e+88
1.4347e-181,0.21305,0.0036604
-0.0005681,4.9119e+86,1.2962e+87
-0.0063583,1.5423e+86,4.07e+86
-0.0063928,2.3604e+87,6.2288e+87
-0.0011643,7.1948e+86,1.8986e+87
-0.0022628,1.7127e+87,4.5195e+87
-0.0022628,1.7127e+87,4.5195e+87
-0.0098896,1.9409e+87,5.1219e+87
-0.00068628,6.4047e+86,1.6901e+87
-0.001523,-1.0612e+87,-2.8005e+87
-0.0014965,6.7542e+86,1.7823e+87
-0.00040576,3.6246e+86,9.5649e+86
1.3081e-181,-0.026722,-0.050996
-0.0026756,3.3131e+85,8.743e+85
-0.0014735,9.1815e+86,2.4229e+87
-0.0060558,3.9605e+86,1.0451e+87
-0.0041406,-1.1601e+87,-3.0613e+87
-0.0031192,-3.883e+86,-1.0247e+87
-0.0020201,-5.8747e+86,-1.5503e+87
-3.0843e-181,-0.27323,0.12363
-0.0019973,1.9121e+87,5.0457e+87
-0.0056385,3.8254e+87,1.0095e+88
-0.0012401,9.414e+86,2.4842e+87
-3.9386e-183,-0.21597,-0.076275
-0.0006009,4.5516e+86,1.2011e+87
-0.00038019,4.0873e+86,1.0786e+87
-0.00049098,4.1677e+86,1.0998e+87
-0.0036337,8.0749e+86,2.1308e+87
-0.0014327,1.118e+87,2.9501e+87
-0.0051845,-3.8532e+86,-1.0168e+87
-0.015675,8.1712e+87,2.1563e+88
-0.0022739,-1.7912e+87,-4.7268e+87
-0.00033662,2.3245e+86,6.1341e+86
1.812e-181,0.11088,-0.038147
-0.00079298,-4.0488e+86,-1.0684e+87
-0.0038173,3.832e+87,1.0112e+88
-0.00010528,8.8898e+85,2.3459e+86
-0.0076299,8.4874e+87,2.2397e+88
-3.9112e-181,-0.36146,0.17922
-0.00022616,2.4877e+86,6.5647e+86
-2.6457e-181,-0.22325,0.20807
8.2244e-182,-0.064929,-0.1297
-0.0037192,2.786e+87,7.3519e+87
-0.0091657,-3.4259e+87,-9.0404e+87
-0.0018169,3.1452e+86,8.2998e+86
-0.00082373,-5.5215e+86,-1.4571e+87
-0.00098345,4.7347e+86,1.2494e+87
-0.0060558,3.9605e+86,1.0451e+87
-0.0067384,1.2378e+87,3.2665e+87
-0.0035927,-9.8093e+85,-2.5885e+86
-0.045354,3.2392e+88,8.5479e+88
-0.0031502,-1.003e+86,-2.6467e+86
-0.0014769,-1.0726e+87,-2.8305e+87
-0.037389,3.6696e+88,9.6835e+88
-0.0019023,-1.0425e+86,-2.751e+86
-0.0021127,1.3638e+87,3.599e+87
-0.001708,4.8866e+85,1.2895e+86
-0.0090917,-1.3692e+87,-3.6132e+87
-0.0048742,1.0817e+87,2.8545e+87
-0.0025518,-1.1334e+87,-2.9908e+87
-0.0019944,-5.1546e+86,-1.3602e+87
-0.057932,-2.6649e+88,-7.0324e+88
-9.7237e-05,-4.3768e+85,-1.155e+86
-0.001708,4.8866e+85,1.2895e+86
-0.076908,2.892e+88,7.6316e+88
-0.0039564,4.966e+86,1.3105e+87
-0.0010435,-3.6366e+85,-9.5964e+85
-6.0151e-182,0.033323,0.21105
-0.0024638,1.4825e+87,3.9121e+87
-2.5319e-182,-0.065872,0.012449
-0.0014006,-1.012e+87,-2.6705e+87
-0.0053853,-2.6457e+87,-6.9817e+87
-0.0058841,3.9356e+87,1.0385e+88
-0.024676,-8.1449e+85,-2.1493e+86
-0.001708,4.8866e+85,1.2895e+86
-0.0035272,-1.5727e+86,-4.1502e+86
-0.049426,2.7115e+88,7.1552e+88
-0.00014536,1.3779e+84,3.6362e+84
4.9622e-181,0.50862,-0.17449
-0.0011325,8.0575e+86,2.1263e+87
-0.0060558,3.9605e+86,1.0451e+87
-0.00068548,4.8581e+86,1.282e+87
-0.0011338,-4.6897e+86,-1.2375e+87
3.5777e-181,0.39687,-0.11852
-0.014019,1.0069e+88,2.6572e+88
-0.013161,8.646e+87,2.2816e+88
4.1906e-181,0.38284,-0.19023
-0.056044,-2.6254e+88,-6.9282e+88
-0.0037027,-4.7555e+86,-1.2549e+87
2.0461e-183,-0.052903,-0.069084
-0.0090416,-4.7898e+87,-1.264e+88
-0.0013497,1.0506e+87,2.7725e+87
-0.050119,2.7511e+88,7.2598e+88
-0.077119,1.0102e+88,2.6658e+88
-0.0030701,-1.1017e+86,-2.9073e+86
1.8777e-181,0.050016,-0.11258
-0.00013543,4.0385e+83,1.0657e+84
-0.018957,-9.9549e+87,-2.627e+88
-0.0017007,1.8081e+87,4.7714e+87
-3.2587e-181,-0.33436,0.10793
-0.0018064,-4.6776e+86,-1.2344e+87
-0.00082373,-5.5215e+86,-1.4571e+87
-0.00068222,5.0419e+86,1.3305e+87
-9.1761e-182,-0.13544,-0.14357
-1.3924e-05,-6.093e+84,-1.6079e+85
6.9495e-182,0.19933,0.056409
-0.0050466,-1.4242e+87,-3.7584e+87
-0.0054527,1.8615e+87,4.9123e+87
-0.00073288,3.6584e+86,9.6539e+86
1.3483e-181,0.11442,-0.050225
-2.9051e-181,-0.2847,0.14938
-0.0028556,8.3419e+86,2.2013e+87
-0.001508,-1.1263e+87,-2.972e+87
-0.012379,4.4117e+87,1.1642e+88
-0.0004303,-3.6415e+86,-9.6094e+86
-0.0036165,-1.1316e+87,-2.9862e+87
-4.1753e-181,-0.36559,0.0897
-0.0022622,-4.5512e+86,-1.201e+87
-0.0075431,4.1976e+86,1.1077e+87
-0.0002161,1.9958e+86,5.2667e+86
-0.12367,-5.4218e+88,-1.4307e+89
-0.013987,-3.0623e+87,-8.081e+87
-0.00011183,8.8532e+85,2.3362e+86
-3.4105e-181,-0.25976,0.43255
-0.00277,-4.1442e+86,-1.0936e+87
-0.0014389,5.0692e+86,1.3377e+87
-4.8469e-182,-0.10707,0.28657
-0.038003,-6.8008e+87,-1.7946e+88
-0.0064073,3.2832e+87,8.6638e+87
-0.040582,1.7564e+88,4.6348e+88
-0.0010265,4.3556e+84,1.1494e+85
-0.0019898,-1.7127e+87,-4.5195e+87
-0.011045,4.8881e+87,1.2899e+88
-0.0018232,2.1602e+87,5.7006e+87
-0.0012016,5.1745e+86,1.3655e+87
-0.029501,1.933e+88,5.1009e+88
-0.0011325,8.0575e+86,2.1263e+87
-0.0011306,-9.9963e+86,-2.6379e+87
4.2548e-181,0.34946,-0.24269
-0.0024282,-1.0801e+87,-2.8504e+87
-0.0026037,-4.8564e+86,-1.2815e+87
-0.0011893,-9.8353e+86,-2.5954e+87
-0.0043061,1.2517e+87,3.3031e+87
-0.00065165,-5.0168e+86,-1.3239e+87
-0.00039854,-9.2479e+85,-2.4404e+86
-0.0010816,1.7074e+86,4.5057e+86
-0.0071501,5.7467e+86,1.5165e+87
3.4625e-181,0.27434,-0.15283
-9.5983e-06,4.3358e+84,1.1442e+85
-0.0013501,1.2815e+87,3.3818e+87
-0.0029585,1.5514e+87,4.094e+87
-6.0373e-182,0.022726,0.10303
-0.0061212,4.3798e+86,1.1558e+87
4.5021e-182,0.13151,0.0088611
-0.00088931,9.1868e+86,2.4243e+87
-0.007419,-2.9775e+87,-7.8571e+87
-0.0023224,8.6301e+85,2.2774e+86
-0.010354,6.2603e+87,1.652e+88
-0.0001759,1.4587e+86,3.8492e+86
-0.0095826,1.1475e+87,3.028e+87
-0.00055584,4.6624e+86,1.2303e+87
-0.0024605,1.7996e+87,4.7488e+87
2.4837e-181,0.16774,-0.36593
-0.00073222,5.8667e+86,1.5482e+87
-0.0071062,-4.79e+87,-1.264e+88
-0.004153,-1.0709e+87,-2.8259e+87
-0.0025017,-1.7445e+86,-4.6034e+86
-0.0053448,-1.6225e+86,-4.2817e+86
-0.0013879,1.0019e+87,2.6439e+87
-0.050325,1.2907e+88,3.406e+88
-0.0017362,9.9385e+86,2.6226e+87
-0.00066435,5.0682e+86,1.3374e+87
-0.0025017,-1.7445e+86,-4.6034e+86
-0.0014348,-1.0406e+87,-2.746e+87
-0.01752,1.3142e+88,3.4681e+88
-3.3985e-181,-0.28392,0.389
-0.011227,5.5229e+87,1.4574e+88
-0.0046744,-3.9485e+86,-1.0419e+87
-0.0025103,1.2668e+87,3.3429e+87
-0.0014029,-5.0576e+86,-1.3346e+87
-0.0026502,3.3577e+87,8.8604e+87
-0.1226,2.0105e+88,5.3054e+88
-0.032769,1.4428e+88,3.8072e+88
-0.0034778,-1.5871e+87,-4.1882e+87
-0.015695,-3.2249e+87,-8.5101e+87
