-0.0044794,-0.0050261,-0.006136
0.0019063,0.00094303,0.001023
-0.00011317,-0.00085957,0.00022579
0.0011352,0.00055906,0.00061137
-0.0019124,-0.0027592,-0.003508
0.00037272,-0.0012184,-0.0025156
0.071606,-0.02793,-0.00077559
0.00099447,0.00047999,0.00054418
-0.0067551,-0.0056643,-0.0033494
0.0025105,0.0012062,0.0013288
-0.019245,-0.014313,-0.014161
0.010932,-0.028512,0.010858
0.0053965,-0.0032959,0.0026283
-0.0012775,-0.0006282,-0.00068888
0.0026145,0.0019385,-0.0016715
-0.009178,-0.0065022,-0.004774
-0.005201,-0.0027833,-0.0039406
-0.00084587,0.00082554,-0.0048184
0.0075923,0.005236,-0.007875
0.0044892,0.0036031,-0.0028241
-0.00031251,-0.0038479,-0.0010463
0.012682,-3.1366e-05,-0.0019201
-0.0065949,-0.0032429,-0.0035562
-0.00037054,0.00025407,-0.0030558
0.0015318,-0.0068115,0.0016232
-0.00046113,-0.00022689,-0.00024854
0.0098441,-0.013664,0.0035766
0.0012282,-0.0028494,0.0020182
-0.0027085,-0.0013279,-0.0014639
-2.348e-05,-0.0098811,-0.0087652
0.0010548,0.00011536,0.00063342
-0.0015501,-0.0030897,-0.00038526
0.0055118,-0.0073826,-0.0051428
-0.00048073,-0.00092249,-0.00021103
-0.0014309,-0.0022083,-0.00063241
0.0050677,0.0032398,-0.00081133
0.00074037,-0.0010391,0.00029475
0.00091019,-0.0031202,-0.0032355
0.0019208,0.0003676,-0.0083172
0.01671,0.0062707,-0.012325
0.0017305,-0.0027204,-0.00279
0.00098063,0.00048177,0.00052916
-0.001229,-0.0023284,-0.00075395
0.00082315,0.00010135,0.00049915
0.0026574,-0.00033536,0.0016222
0.0053356,0.002022,8.0148e-05
-0.0033608,-0.00087928,-0.00445
0.0032017,0.00078655,-0.0057259
0.0045653,0.002871,0.00020342
0.005823,-0.0010375,0.0039083
0.0051603,0.0011252,0.0033556
0.00045657,0.00099046,-0.002734
0.00374,0.0046712,-0.010392
0.00036072,0.00017368,0.00019776
0.0087172,0.010812,-0.019003
0.0029067,0.0021211,-0.00065369
0.00091817,0.00040944,0.00046618
0.002608,0.00045665,-0.0013835
0.0007392,0.00071381,-0.00062981
0.00062998,-0.00026241,-0.0017797
0.00097612,-0.0010219,0.00066313
0.00067174,-0.0025468,0.00063189
-0.0062959,-0.036637,-0.041425
0.0010086,-0.00038634,-0.00020239
0.0033059,0.0016251,0.0017831
0.0077031,0.001991,-0.00078071
0.0012357,0.00060508,0.00066855
0.0078891,-0.011517,-0.018034
0.0012169,-0.01194,-0.0074985
-0.0066911,-0.010022,-0.0032419
-0.13944,-0.12581,-0.25102
-0.0018852,-0.0030839,-0.002187
0.059047,-0.0080711,0.021764
0.0019108,0.0014905,-0.0010013
0.025051,0.0024653,-0.0057255
0.098352,-0.007801,0.03531
0.047639,-0.016013,0.0040246
0.010175,0.0035524,0.0018968
0.0061674,0.0024374,0.000523
0.00015237,-8.4039e-05,-0.0055408
0.00011985,-0.0022864,0.00050384
0.001749,0.00022173,0.0011018
0.00055221,-0.0122,-0.00057481
0.0038164,0.0019728,-0.0032406
-0.00069611,-0.0028785,-0.0023675
8.8947e-05,-0.0014103,-2.382e-06
-0.0020077,-0.0050512,0.00067675
0.0022988,0.0026211,-0.00519
-0.0022174,-0.0010902,-0.0011958
0.00016415,-0.00079535,-0.0027153
-0.014966,-0.013463,-0.0085358
-0.01082,-0.0087725,-0.0079056
0.0031427,0.0015424,0.0016972
0.0034956,-5.3304e-05,-0.001113
0.00013456,-0.0013367,-3.2198e-05
0.0071339,0.00050006,-0.006449
-0.0013424,-0.0015336,-0.00353
7.7599e-05,3.8818e-05,4.1263e-05
-0.0031847,-0.00099093,-0.0052635
-0.0026334,-0.0061,-0.0008539
-0.0074354,-0.0065022,-0.0036205
-0.040011,-0.027211,-0.021424
0.0016616,0.0015694,-0.0026519
0.0019456,-0.0039315,0.0016077
0.0022197,0.00045169,-0.021048
0.0028495,-0.0037977,0.003242
-0.097597,-0.057713,-0.052379
-0.0024907,-0.0096485,-0.0064065
-9.2148e-05,0.00026458,-0.0016772
0.0017143,0.0015238,-0.002366
0.012775,-0.0081854,-0.0058603
0.0027161,0.0013337,0.0014663
-0.0045891,-0.0083724,-0.0013273
0.0036693,-0.00037329,-0.0024124
-0.003005,-0.0040709,-0.0016625
-0.00076102,-0.0053091,-1.6565e-05
-0.0024417,-0.0011982,-0.0013188
0.0032497,0.0017195,-0.0093009
-0.0046958,-0.002713,-0.0045706
-0.00059019,0.0014926,-0.0056927
0.00045598,-0.00047689,-0.0024199
0.0033359,0.0021427,-0.0039661
0.01117,0.010091,-0.020222
0.00095895,0.00046837,0.00051989
-0.0043035,-0.0027508,-0.0021362
-0.015113,-0.01206,-0.012189
-0.084082,-0.053861,-0.045398
0.001461,0.00071358,0.00079209
0.0072961,0.0022937,-0.021838
0.0016949,0.00015959,-0.0012335
0.00078581,-0.0010179,0.00032022
-0.0038106,-0.0025447,-0.0042048
0.016862,-0.016828,0.0065733
-0.023737,-0.019659,-0.012238
-0.011829,-0.011066,-0.0062009
0.0017967,0.00081913,0.00097277
-0.0062006,-0.0034413,-0.0050518
-0.001428,-0.0022821,-0.00063796
0.0074914,0.0018798,0.0012088
0.0014146,0.00069095,0.00076686
-0.0017762,-0.00087282,-0.00095828
-0.003432,-0.0016795,-0.0018578
-0.0025521,-0.0028936,-0.0011418
-0.0025177,-0.0016101,-0.0012932
-0.001888,-0.0036101,-0.00070476
-0.0021416,-0.0010534,-0.0011545
0.0014893,0.0007315,0.00080384
0.0035836,0.0017616,0.0019328
-0.00082345,-0.00062248,-0.0003595
0.014797,-0.024855,-0.0060488
-0.02308,-0.016095,-0.014083
-0.026964,-0.020809,-0.015615
-0.00097457,-0.00047116,-0.00053261
0.0019134,0.00093818,0.0010341
-0.0073061,-0.0049184,-0.0040934
0.0083673,-0.00069757,0.0047005
0.0052132,-0.0016623,0.00068391
0.0010337,-0.00077378,0.00098347
-0.00085991,-0.00042261,-0.00046389
-0.0047723,-0.0023695,-0.0061692
0.0021612,-0.0031604,-0.0050369
0.0036947,8.6561e-05,0.0021865
0.0024793,-0.0016612,0.0019295
0.0050379,-0.00092283,0.0013449
-0.0052089,-0.0045966,-0.0043582
-0.0010765,-0.0006362,-0.00070961
0.0012742,0.00062756,0.00068619
-0.0024127,-0.001603,-0.0014727
0.0054074,-0.00054171,-0.00038241
0.0012477,0.0037566,-0.02356
0.0024747,0.0024532,-0.0035375
0.0029235,0.0038019,-0.0085574
-0.0023125,-0.013262,0.0012654
0.00096291,0.0011924,-0.0019402
0.00053247,0.00026409,0.00028514
-0.0035865,-0.0038474,-0.0016838
-0.00037394,-0.0047764,0.0010306
-0.00095217,0.00030645,-0.0031523
-0.00021125,-0.00095648,-0.00050599
0.007208,0.0030031,-0.0036156
-0.00058233,-0.00029081,-0.00031008
0.0031763,0.0037095,-0.0057465
-0.00058717,-0.0013577,-0.0082504
0.0017132,0.0016177,-0.0049198
-0.0068837,-0.003478,-0.0036938
0.0032162,-0.0034956,-0.00036318
-0.0068661,-0.014517,-0.0046467
0.00713,0.0017865,0.0012391
-0.0036216,-0.0035311,-0.0019602
-0.007138,-0.0055963,-0.0035966
0.067659,-0.11632,0.048743
0.00063876,-0.0023243,8.1938e-05
-0.01018,-0.014525,-0.0041754
0.0021495,-0.005519,0.0013991
-0.063834,-0.065007,-0.20001
0.00064576,-0.00036617,-0.0029
0.0014899,0.00072573,0.00080952
0.001576,-0.0021497,0.0011116
0.0039521,-0.038408,0.0071642
-0.0026995,-0.0014839,-0.0023621
-0.017503,-0.011071,-0.010859
0.36135,0.1242,-0.54729
0.0013997,0.0012479,-0.00096527
0.0013001,0.0013232,-0.0019146
0.0039936,0.00050584,-0.0010744
-0.00093284,-0.00041332,-0.0006651
-0.3279,-0.20546,-0.17679
-0.0038717,-0.002097,-0.0026522
-0.0054212,-0.0030024,-0.0028849
0.013175,-0.001815,0.0040147
0.021698,0.015332,-0.079449
0.0027893,-0.0029669,-0.0085238
-0.0037293,-0.0032098,-0.0034344
-0.0010363,-0.00051087,-0.0005577
-1.8449e-05,-0.0052396,0.00067218
0.016822,-0.064702,0.031102
0.00088668,0.00019328,0.00052726
0.0012112,0.00059825,0.00065075
-0.0098478,-0.0089162,-0.0056616
0.00063123,0.0011614,-0.0029866
0.0016067,-0.0048446,-0.0041535
-0.0069492,-0.0042667,-0.0041419
0.0015898,0.001447,-0.0026958
0.0024818,0.00085412,-0.0039229
-0.0035334,-0.0018541,-0.001997
-0.0010382,-0.0050024,-3.2899e-05
-0.0030243,-0.0037668,-0.0017523
0.0012881,-0.0017943,0.00036322
-0.0061621,-0.0055461,-0.0045747
-0.034975,-0.028931,-0.017124
-0.0030143,-0.0043393,-0.0012248
-0.0034091,-0.00639,-0.0022101
-0.00048577,-0.0030454,-0.00047073
0.0087288,0.0071892,-0.011643
-0.00352,-0.0037296,-0.0017145
-0.0056566,-0.0051003,-0.0036026
0.00090643,-0.001595,-0.00074659
1.1362e-05,7.1403e-06,4.7617e-06
0.0001023,4.9543e-05,5.5831e-05
0.00098936,-0.0009942,-0.0042953
0.0089142,-0.0027282,0.001603
0.0021907,0.0010786,0.00118
0.0024702,0.0021403,-0.0011195
-0.0037335,-0.0022768,-0.0019459
-0.0013969,-0.0036516,-0.00037242
-0.0015883,0.00064584,-0.0071131
0.0095759,-0.0027312,0.0016031
0.0025765,-0.00067551,0.0013113
0.0049606,0.0024417,0.0026727
0.0056474,-0.010625,0.0035371
0.0010541,0.00051474,0.00057159
0.0071915,-0.001424,-0.0036158
-0.0023305,-0.0018156,-0.0034078
0.0028575,0.0018034,-0.005566
0.0013692,-0.00013304,-0.0018221
-0.00053251,-0.0031278,0.00012132
0.0054501,-0.0083122,0.0056167
0.073747,-0.12476,0.07331
-0.013091,-0.0085603,-0.0080308
-0.0052863,-0.0033997,-0.0038657
0.0070676,-0.0041279,0.0048656
-0.0012753,-0.001572,-0.0031546
-0.0021828,-0.0013285,-0.0011281
-0.0026737,-0.0010327,-0.0030164
-0.010616,-0.0063671,-0.0064338
0.0022204,-0.0028124,-0.00054047
-0.0014528,-0.00082274,-0.0009112
0.0092709,-8.0407e-05,0.0016796
0.0084883,0.0054191,-0.016633
-0.0056071,-0.0029263,-0.0035313
-0.0013289,-0.00065365,-0.00071638
-0.00058955,-0.028873,-0.019271
0.001837,0.00090047,0.00099304
0.0025117,-0.010788,0.0048245
0.0029531,0.0016868,-0.0034246
0.26646,-0.70446,-0.07775
0.0014975,-0.011913,-0.001287
-0.0011076,-0.00067034,-0.00060848
-0.0023141,7.0806e-05,-0.0062857
0.013602,0.0023212,-0.024907
0.0011983,-0.0024446,0.00037715
0.037998,-0.023834,0.002785
0.00131,-0.0064221,-0.0041621
-0.00055587,-0.0026489,-7.8785e-05
-0.00048695,-0.00032144,-0.0002495
