-0.0076185,0.002672,0.0059847
0.0023661,-0.0028598,-0.0073692
-0.004875,-0.0018731,-0.0011497
-6.0083e-05,-0.0010377,0.000961
0.00085219,-0.0029449,1.9661e-05
-0.047871,-0.010286,0.023861
-0.0013196,1.6583e-05,0.0016047
-0.00070645,0.0006982,0.0014952
-0.0047955,-0.00056709,0.00066668
-0.00042728,-0.0022325,-0.0024319
-0.023713,-0.014869,-0.0028303
-0.008496,-0.0076532,0.0051324
-8.0657e-05,-0.0044127,0.0021825
-0.12549,-0.067141,-0.099278
-0.002382,-0.00025586,0.0034794
-0.034903,-0.0094499,0.063773
-0.0033844,0.0021852,0.0027518
-0.0168,-0.0048193,0.0068885
-0.041928,-0.018508,0.061046
-0.040839,-0.014073,0.046443
-0.0024068,-0.0015552,-0.0014723
-0.0015875,0.0015672,0.0033902
-0.0043839,-0.00013383,-0.0026878
-0.0020553,0.00047181,0.0061738
-0.0011062,0.00070258,0.0028849
-0.0015102,-0.0093205,0.0058861
-0.002912,-0.0011687,-0.0048287
-0.0038113,-0.0044242,0.0034726
-0.0031851,0.001924,0.0071865
0.0053483,-0.0072456,-0.0052109
-0.0042834,0.0021067,0.0015729
0.00089193,-0.00088104,-0.0018955
0.0031085,-0.0030699,-0.0066177
-0.0022302,-0.0029581,0.0055015
-0.005959,0.0017269,0.0091639
-0.0012114,0.0011953,0.0025958
-0.0010518,0.001039,0.002234
-0.0017732,0.00050497,0.0041088
-0.013212,0.0018065,0.0051967
0.0015413,-0.0015229,-0.0032696
-0.00063497,0.0006263,0.0013647
-0.003157,0.0008564,-0.00091142
0.001136,-0.0011212,-0.0024288
-0.00013672,-0.0018654,0.0020949
-0.0078651,0.00026611,0.020009
-0.0014826,-0.00068638,-0.0044768
0.0004893,-0.0039846,0.0017298
-0.014936,-0.0019334,-0.0057537
0.0045651,-0.007381,-0.003365
-0.018535,0.0088077,0.041872
-0.0041565,-0.0025518,0.0044117
-0.003003,0.0019418,0.0028564
-8.0638e-05,8.019e-05,0.00016248
-0.011764,-0.0089178,0.0084618
0.0019154,-0.0018919,-0.0040717
-0.0018387,-0.0022435,0.008537
-0.0028625,-0.0023655,-0.0022862
-0.00079599,-0.0013943,0.0025901
-0.0035465,-0.00023617,0.010247
1.2172e-05,-0.0017401,0.00084548
-0.0071573,-0.0014598,-0.0077783
-4.436e-05,-0.0019868,-0.004269
-0.0021475,-0.00066603,-0.0075003
-0.002197,-0.00048534,-0.00059659
-0.0018523,-0.002228,-0.008224
-0.030149,0.0037666,-0.022432
0.00072634,-0.00071672,-0.0015562
0.0011718,-0.0014771,-0.0020961
-0.0040555,-0.0029911,0.0012759
-0.015562,0.0017825,0.036156
0.00052329,-0.00051655,-0.001118
-0.033457,0.0078981,0.00014902
-0.00093474,-0.0013071,-0.0021932
-0.00024344,-0.0010059,0.00085499
-0.0023254,6.68e-05,0.00075895
-0.014122,-0.012848,0.018025
-0.0086453,-0.00083323,0.022878
-0.0091556,-0.0015991,0.025459
0.0015688,-0.0015486,-0.0033509
-0.00098317,-0.00073142,-0.0015644
0.00020153,-0.0013581,0.00042838
-0.0031695,-0.00053834,0.0015855
-0.0040065,-0.0019122,0.0021533
-0.0014164,0.0004703,0.0035659
0.001183,-0.0011678,-0.0025277
-0.0032028,0.0020395,0.0078503
-0.0011462,0.00087707,0.0026839
-0.0020916,0.00020197,0.0062257
0.0017148,-0.0016928,-0.0036607
-0.0023346,0.00098587,-0.00035423
0.0014321,-0.0014149,-0.0030386
-0.00088892,0.00025349,0.0018199
-0.0083897,-0.023951,0.01553
-0.005864,-0.00032543,0.010094
-0.0076183,0.00036146,0.016321
-0.0012933,0.00064283,0.0039267
-0.0012853,0.0012695,0.0027339
-0.0025161,0.0012902,0.0053828
-0.0029379,-0.00091471,0.0085094
-0.0029295,-0.0021182,0.0033667
-0.0017082,0.0009954,0.0052708
0.00091439,-0.00090332,-0.0019419
-0.0045214,-0.0006561,-0.0024069
-0.0087447,0.00045966,0.0071764
-0.0013938,6.0017e-05,0.0037694
0.000513,-0.00050712,-0.0010839
-0.0017599,-0.0020568,0.0022001
-0.00271,-0.00021893,0.0031293
0.00041793,-0.00059075,-0.0010827
-0.00040881,0.0004036,0.00087257
-0.00037171,-0.00011822,0.00057694
-0.0021098,-0.0031124,-0.0011599
-0.014702,-0.0038498,-0.025321
-0.0026049,0.001029,-9.115e-05
-0.0029252,-0.00076209,-0.0075274
-0.0017727,-0.0030631,0.0076852
-0.00020802,-0.00042868,0.001612
-0.0016721,0.001651,0.0035649
-0.0014723,-9.2651e-06,0.00439
0.0030885,-0.0038949,-0.0040592
-0.0020531,0.00059012,-0.0014225
-0.0015415,0.00053177,0.0025152
-0.0059255,-0.00044077,-0.0028696
-0.0042538,0.0028814,0.0037284
-0.0049018,0.00071134,-0.0063637
-0.0095156,0.0010452,-0.0015176
-0.0016815,-0.0022953,-0.0088758
-0.0033006,0.0032077,0.007052
-0.0020467,0.0004148,0.0047107
-0.005531,-0.0043705,0.01362
-0.00036566,0.00036208,0.0007624
-0.0022126,0.00076038,0.005295
-0.0012053,-0.00027405,0.0038404
0.10333,-0.21512,-0.10386
-0.0015626,-0.00077557,0.0039728
-0.0030949,-0.0025008,0.011816
-0.003066,-0.0027576,0.010378
-0.12157,-0.039527,-0.070443
-0.0018706,-0.0012089,-0.0026161
0.0013848,-0.0013681,-0.0029396
0.00048871,-0.0026547,0.00062769
0.035957,-0.072344,-0.032373
-0.001459,0.00058203,0.0011499
-0.0032107,-0.0013872,0.005323
-0.55066,-0.088586,-0.37338
0.00027233,-0.0011663,-0.0044761
-0.00099774,-0.00049524,-0.0035612
-0.0017907,-0.0018962,-0.002298
0.0018467,-0.0018245,-0.0039182
-0.056676,0.027678,0.12366
-0.00143,0.0008224,0.0018191
-0.0032428,0.002991,0.006934
-0.00035709,-0.0058179,0.0027265
-0.051811,-0.016395,-0.083139
-0.0070782,-0.0027357,0.0025088
-0.0019241,-0.00036679,0.0015813
-0.00039505,0.000389,0.00086005
-0.0004623,-0.0018997,0.002661
0.064931,-0.1056,-0.051257
0.00012455,-0.00028526,-0.00012614
-3.1799e-05,3.2271e-05,5.3301e-05
-0.0023725,-0.0013967,0.0057777
-0.0020522,0.00013308,-0.0028603
-0.0036923,-0.0048714,-0.00022244
-0.0017425,0.00073069,0.0029356
-0.00035903,-0.00188,-0.0067828
-0.0017715,-0.0026306,-0.0070504
-0.0026943,0.0025043,0.0055513
-0.002409,-0.0020445,0.0084027
-0.0040036,0.0020191,0.0087931
-0.00037345,0.00036757,0.00081561
-0.00070152,-0.0021485,-0.00042035
-0.014732,0.0017321,0.041549
-0.00077495,-0.0012486,0.003507
-0.0060354,0.00059018,0.0086967
-0.0014406,-0.0010666,0.0036842
-0.016238,0.0057045,-0.0011532
0.0013676,-0.0013501,-0.0029207
-0.0021991,-0.00013552,0.0042436
-0.001106,-0.0015852,0.00061376
0.00017909,-0.00017624,-0.00039164
0.00029247,-0.00028825,-0.00063223
-0.0049467,-5.6969e-05,0.0010655
-0.0049491,-0.0036346,0.0086096
1.2504e-05,-1.1357e-05,-4.3071e-05
-0.0027928,0.0016144,0.00049975
-0.0014281,0.0011081,0.0033007
0.00057698,-0.0026337,0.00071679
-0.0053781,0.0015845,-0.0021287
-0.003935,-0.0028354,0.0053604
-0.0014234,-0.00020198,0.0034047
5.8807e-06,-6.0493e-06,-8.513e-06
0.0074834,-0.01775,-0.0078837
-0.00058401,-0.00035203,0.0017977
-0.0047232,-0.0038534,0.0019727
-0.001286,-0.0009585,-0.001475
-0.0076332,0.0037082,0.0068015
-0.0014137,-0.0012267,-0.0019498
-0.0020473,8.6796e-06,0.006203
0.0046642,-0.011366,0.0010107
0.1377,-0.24187,-0.1384
-0.0037677,0.00089808,0.0068276
-0.00086012,-0.00061832,-0.00022217
-0.0022826,-0.003001,0.010239
-0.0026039,-0.00013101,0.00069911
-0.0013338,0.0013168,0.0028472
-0.0016088,0.00056924,-5.4238e-06
-0.0028151,0.001335,0.0048002
0.00074866,-0.001119,-0.00064578
0.00036132,-0.00053312,-0.00099071
-0.003938,0.0011588,0.0046691
-0.015831,0.00023127,-0.011493
0.0016706,-0.0021893,-0.0046661
-0.00029036,-0.0012136,0.0016915
-0.032148,-0.012197,0.032854
-0.00012865,0.0001274,0.00026814
0.0075067,-0.014556,-0.0023477
-0.00087061,-0.0015984,-0.0038326
-0.29239,-0.57126,0.46466
-0.0044103,-0.0074986,0.0095934
-0.00065394,0.00053586,0.0014512
-0.0045437,0.001503,-0.0017065
-0.023895,-0.003483,-0.0098506
-0.0016823,-0.00092385,0.0042746
-0.035159,-0.020111,0.038872
-0.0046422,-0.004964,0.0026375
0.0025435,-0.0042574,-0.0036673
-0.00099476,0.00092256,0.0021766
0.00013637,-0.00044187,-0.00030237
-0.0015909,-0.0020602,-0.0010916
-0.02669,-0.011572,0.055307
0.0017017,-0.0039055,-0.004723
0.0013144,-0.001385,-0.0027638
-0.011844,0.0016649,0.017927
-0.007126,0.0021205,0.0017909
-0.00038612,-0.00010295,0.00059053
-0.00010467,-0.0036718,0.0031762
0.0017942,-0.0031969,-0.0032305
-0.00089079,-0.00036428,-0.0034331
0.001157,-0.0011872,-0.0025064
-0.0085156,-0.0067595,-0.0071159
-0.0018467,-0.0046616,0.0061409
0.0016531,-0.0016322,-0.0035251
-0.0088456,-0.0051443,-0.0051421
-0.0011198,-0.0005864,-0.0010111
-0.0028608,0.0026813,0.0061651
-0.0028387,-0.00069877,0.0088275
-0.0017971,-0.00045768,0.0052045
-0.0067251,-0.0040816,0.0013952
-0.0023731,0.00090082,0.0035155
-0.0025873,-0.00094871,-0.00060661
-0.0019922,0.00036116,0.0045919
-0.0015864,-4.0804e-05,0.0037478
0.0004391,-0.0019911,0.00085551
-0.013592,0.0025187,-0.0080528
-0.0022106,0.00072862,0.0040404
-0.004252,-0.0032153,0.012118
-0.014423,-0.00072739,-0.010899
-0.022084,0.0015364,0.0074346
-0.0036275,0.0030342,0.008273
-0.0044352,0.00090228,-0.0053476
-0.0021294,2.4156e-05,-0.0037637
-0.0016394,-0.0006549,0.0041556
-0.03791,-0.0098035,-0.01028
-0.0032272,0.0011748,0.0086878
-0.0015355,-0.001405,0.0019889
-0.0096288,0.00054487,-0.0010528
-0.0023195,-0.001487,0.0079336
-0.0013632,9.9924e-05,0.0032377
0.001475,-0.0014571,-0.0031338
-0.017444,-0.00064146,0.0045387
-0.00015463,-0.0010702,0.00075745
-0.004479,0.0030369,0.0035515
-0.003993,0.00031252,0.0040154
0.00013991,-0.00024714,-0.00028637
-0.010813,-0.0046649,0.025948
-0.002071,0.0015597,0.0045424
-0.0022168,-0.0021606,0.0023235
-0.0012136,-0.00066568,0.0043642
-0.0079078,-0.0011705,0.0014007
-0.023849,-0.017294,0.033302
-0.0026633,-0.0010385,0.00051294
-0.026442,-0.028842,0.037425
-0.030911,-0.01395,0.074918
-0.0041178,0.0023329,0.0053205
-0.0010846,0.0010522,0.0023668
-0.0020109,0.0019864,0.004273
-0.045548,0.01944,0.10318
0.0017889,-0.0038303,-0.0018675
-0.020502,-0.0073379,-0.019253
-0.011213,-0.010721,-0.0083084
-0.013292,-0.0034684,-0.0067666
-0.0044927,-0.0012082,-0.0018759
-0.00081964,-0.00073886,-0.0026961
-0.0080737,0.0025729,0.0097283
-0.0031822,-0.0070363,-0.0041941
-0.0028972,0.00046274,0.0015145
-0.0013391,-0.0007986,0.0024063
0.00029373,-0.00028896,-0.00064384
-0.0015741,0.00029918,0.0050207
0.0002875,-0.00028337,-0.00062128
-0.0088599,-0.013248,0.010816
-0.003012,-0.0045224,0.0031393
-0.00094364,-0.00063445,-0.0035591
-0.00043007,-0.0010366,-0.0010933
-0.0021807,-0.00091346,0.0023863
-0.0016436,0.0016224,0.0035127
-0.003121,-0.0014574,-0.0024248
-0.0029662,-0.0010994,0.0027073
0.0012303,-0.0012147,-0.0026235
-0.0025955,-0.0047345,0.0044544
0.0004078,-0.00044896,-0.00085362
-0.0059824,-0.0001236,0.0065957
0.0005972,-0.00062819,-0.0012397
-0.00060478,0.00021724,0.0022426
0.00031373,-0.00069331,0.00031864
0.00037385,-0.0013947,-0.0043061
-0.0025458,-3.2593e-05,-0.002946
-0.00060054,0.00059178,0.0012999
-0.00086451,-0.0034814,0.00048195
-0.0018621,-0.00081425,-0.0013405
-0.0079747,-0.021446,0.02945
-0.00040662,-0.0016615,0.0027975
-0.0020501,-0.00055268,-0.0010831
-0.0006925,-0.00084606,0.002501
-0.011225,-0.0085622,0.018895
0.0018804,-0.0086153,-0.0043858
-0.0033295,-0.0024485,0.0024187
0.0017762,-0.0027995,-0.0029433
0.28782,-0.45788,-0.29846
-0.0023483,-0.005154,-0.0025608
-0.0037725,0.0023355,0.0026859
-0.048161,-0.00025295,-0.021196
-0.0016795,0.0016245,0.0035872
-0.00047593,-0.0016451,0.0039175
0.0012824,-0.0012678,-0.0027339
-3.9028e-05,-1.408e-05,0.00011984
0.020151,-0.034155,-0.014312
-0.00074496,0.00069371,0.0016396
9.6648e-05,-0.00097728,-0.0028503
-0.0016797,0.0016131,0.0035812
-0.0049135,-0.0018897,0.0071814
0.00064354,-0.00068643,-0.0013163
-0.00060715,-0.00078538,-0.0047149
-0.00093502,0.00040099,-0.0001915
-0.019501,0.0014599,0.039933
-0.0092132,-0.0020674,-0.00039981
-0.0053307,0.0020327,-0.0021196
-0.004399,-0.0059655,-0.0051518
0.00197,-0.0021481,-0.0036914
-0.00054161,-0.00043694,-0.0011381
-0.0036661,0.0010801,0.0011672
-0.0009291,0.00074727,0.001872
-0.028979,-0.020819,0.007656
-0.0073204,-0.00047289,0.0054009
-0.0044361,0.00080318,0.0091776
-0.0024571,0.00026122,0.0044279
-0.00034428,-0.00090456,0.0015698
-0.0023636,0.00071913,0.0066365
-0.0032631,-0.0016692,-0.00821
0.0025304,-0.002498,-0.0054018
-0.002359,0.0010845,0.0053394
0.00086551,-0.0020435,-0.0046678
-0.023844,-0.0023918,0.049872
0.0028025,-0.0027661,-0.0059916
-0.013848,-0.0047323,-0.0044288
-0.0038602,-0.0029856,0.002042
-0.016258,-0.0030044,0.030507
-0.00062971,0.00062171,0.0013434
-0.0014786,0.0014008,0.0032007
-0.013076,0.0056344,0.022697
-0.0025323,-0.0073164,0.0059216
-0.0010034,-0.00079868,0.0030332
-0.0019128,-0.0016151,0.0068882
-0.0024205,-0.0011111,0.0079263
-0.0092309,-0.0059978,0.0089229
-0.00047391,-0.00061947,0.0023736
-0.0015855,-0.00031076,-0.0032444
-0.00067438,0.00066469,0.0014573
-0.0029493,0.002617,0.0060581
0.001482,-0.0014628,-0.0031677
-0.0050386,0.0013445,0.0062501
-0.0029773,0.00070863,0.0077041
-0.0061743,-0.0024196,0.0050492
-0.0056154,0.00010095,0.00050592
-0.0011575,-0.0030671,-0.0040247
-0.00073358,0.00072488,0.0015549
-0.0011532,-0.00058972,0.0033337
0.001781,-0.0059404,-0.00041591
-0.0071004,0.00020514,0.019926
-0.0004876,-0.0013844,0.0028478
0.001236,-0.0012213,-0.00262
-0.0016139,-0.0017112,0.0058122
0.00086367,-0.0014444,-0.0007147
0.0016086,-0.0023569,-0.0025955
0.00068635,-0.00067693,-0.001476
0.00083716,-0.0008273,-0.0017732
-0.0030085,-0.00069804,0.0012551
-0.0070525,-0.018436,0.020562
-0.0024407,-0.00039848,-0.0059476
-0.0010056,-0.00099754,0.0044564
-0.00086934,0.00085912,0.0018409
-0.0008635,-0.00019154,-0.0011007
0.0020847,-0.0091421,0.003932
-0.0011026,0.0009239,0.0024966
0.0063545,-0.018012,0.00087406
0.0010527,-0.0010392,-0.0022486
-0.0021435,0.0017953,0.0049896
-0.0010503,-0.00075367,-0.0042146
-0.0016689,0.001591,0.0035455
-0.0047274,-0.0043622,0.0090337
-0.010432,-0.00024857,-0.00068111
-0.0038575,-0.00077427,0.0071328
0.0012192,-0.0022273,-0.0061422
-0.0016135,-0.00092728,-0.00055649
-0.0037043,-0.0048598,-0.00019313
-0.0030158,-0.0060272,-0.00083281
-0.0034079,-0.0015325,0.0012144
0.042967,-0.1141,-0.027272
-0.00076599,-0.00043703,-5.3572e-05
-0.0019986,0.0017972,0.004037
0.079354,-0.14957,-0.068614
-0.0027414,7.5981e-05,0.0022297
-0.0011402,-0.0020728,0.0044394
-0.0016297,-0.00076814,0.00084612
-0.0045257,-0.002968,-0.0040225
-0.0012823,-0.0021697,0.00045001
-0.0021042,-0.0011658,-0.0041286
-0.0021141,-0.00056584,-0.00079694
-0.081871,0.0061149,-0.049286
-0.0017045,0.0015567,0.0032368
-0.002078,-0.00032431,0.0017831
-0.035517,-0.067418,0.078862
0.00018443,-0.0057444,-0.0042378
-0.0009119,-0.00056853,-8.9494e-05
-0.0011806,0.0011079,0.0025206
-0.0088906,0.0052574,0.019867
0.00085424,-0.00084315,-0.0018264
-8.4541e-05,-0.0016397,-0.006151
-0.0088122,0.001688,-0.00047336
-0.0040878,-0.0056756,0.015102
-0.02488,-0.0095664,0.012582
-0.00091641,-0.0014716,-0.00068847
-0.0031415,-0.0017533,0.00016816
-0.03144,-0.044661,0.089519
-0.00066056,0.0006517,0.001417
-6.6856e-05,6.5854e-05,0.00014515
0.0032323,-0.0049377,-0.0051326
-0.0014712,-0.0070633,-0.0049784
-0.0020603,0.00029671,0.0024122
-0.0015333,4.3256e-05,-0.00027911
-0.0028508,0.0021917,0.0059849
-0.00024315,-0.021268,0.018535
-0.015164,-0.0025269,0.040856
-0.00034908,-0.001584,-0.003542
-0.057944,-0.01663,-0.088414
-0.0040415,-0.0035958,-0.004727
-0.0013729,0.0013559,0.002921
-0.01417,0.0026222,-0.0032593
0.0008097,-0.0028623,0.00020226
-0.030125,-0.04386,0.076651
-0.084141,-0.016884,0.087194
-0.0069921,0.0027706,0.0091581
-0.0011471,0.001133,0.0024396
-0.000567,0.000384,0.00097978
-0.041775,0.0075003,-0.012029
0.0014785,-0.002305,-0.00062902
-0.00036621,0.00027911,0.00086289
-0.0022057,-0.00021799,-0.0001216
0.00068338,-0.0016998,-0.0049749
-0.0015876,0.00052026,0.0042558
-0.0015086,0.0014909,0.0031952
0.00096474,-0.00096887,-0.0020986
-0.0017842,0.001722,0.0038516
-0.0072259,0.00056526,0.0012614
-0.0022307,-0.0039238,0.00088589
-0.00045646,0.00045244,0.00094422
-0.0050219,0.0020119,0.0051477
-0.00105,0.0010372,0.00223
-0.0095837,0.002922,0.020331
-0.0019688,7.6502e-05,-0.0027626
-0.014044,-0.0036285,0.02498
0.00042466,-0.00094402,-0.0030492
-0.0052339,0.00042374,0.00090025
-0.0021463,0.00045387,0.0050768
-0.0015894,-0.0040016,-0.00015791
-0.0068811,-0.004979,0.0053153
0.00025612,-0.00057717,-0.00021354
-0.16981,0.010623,-0.062242
-0.015814,-0.0018613,0.0020059
-0.0014379,0.0012813,0.003128
-0.00036167,0.00035656,0.00078015
-0.0055262,0.0017273,0.0055994
0.0017189,-0.0038191,-0.0040952
-0.0019975,0.00047198,0.0053299
-0.044258,-0.0042663,0.0091729
0.0019435,-0.011521,-0.00084019
-0.027817,-0.023154,0.045729
0.00030307,-0.0017334,-0.0023191
-0.0031352,0.0018601,0.0015879
-0.004172,-0.012212,0.009687
0.00025637,-0.00025322,-0.00054509
-0.0019312,0.00012034,0.0041551
-0.011847,-0.03115,0.047883
0.0037033,-0.0054009,-0.0061676
-0.00056848,-0.0007771,-0.0045662
0.0022368,-0.0022085,-0.0047706
-0.0045532,0.0013819,0.0016237
-0.0034547,-9.152e-05,0.0012305
-0.0024106,0.0009454,-0.00069858
-0.004773,-0.0014625,0.0083103
0.00039538,-0.00038988,-0.00085144
-0.00045242,-9.2237e-05,-0.00015342
-0.0023457,0.0008632,0.0034925
-0.0054906,-0.0014677,0.0047497
0.00039087,-0.00038561,-0.00083876
0.00037546,-0.0021765,-0.0072715
-0.0023388,0.00019384,0.007895
-0.0041928,-0.00045608,0.0093227
-0.0028026,0.0027675,0.0059705
-0.0012444,-0.0072893,-0.005428
0.0013017,-0.0023257,-0.0069064
0.00065375,-0.0020246,0.0011023
-0.0073737,-0.0023163,-0.007996
-0.0025011,-0.00082852,0.001748
-0.010792,-0.0082083,0.02237
-0.0014207,0.0011127,0.0032212
-0.0066456,-0.0035318,0.0078692
-0.0012629,0.0003477,0.0037104
-0.00071455,-0.0031024,0.0042723
0.0015855,-0.0015658,-0.0033766
-0.0014786,0.00033646,0.0041842
-0.0076024,-0.0019856,-0.017105
-0.0022003,-0.00068491,-0.00073073
0.001586,-0.0015672,-0.0033613
-0.003749,-0.0014557,-0.0035243
-0.00041327,-0.0017123,0.002543
-0.047795,-0.021867,0.051776
0.00085466,-0.0012253,-0.00084486
-0.00026438,-0.00076488,0.0014765
0.00033573,-0.00033008,-0.00073927
0.0016324,-0.0033663,-0.0098703
-0.016015,-0.014599,0.051792
-0.0024575,0.0024265,0.0052388
-0.011218,-0.0085688,0.018874
-0.0056814,-0.0026036,0.00054325
-0.0052694,0.00044193,0.0087689
-0.0015576,-0.00028071,-0.00086508
0.0062869,-0.010623,-0.0030391
-0.16132,-0.031794,0.20066
-0.012971,-0.0282,0.045544
-0.001364,-0.0014841,-0.0025373
-0.016208,-0.00093401,0.0040181
0.00023672,-0.0082967,-0.0076835
-0.0010968,-0.0002716,0.0031616
-0.0085981,0.0037704,0.0019978
-0.0019473,0.0013311,0.0029556
-0.023718,-0.0065507,0.0081721
-0.000102,-0.0012843,-0.005789
-0.0013279,0.0013105,0.002843
-0.016179,-0.0098314,0.0016148
-0.017569,-0.021558,-0.0011389
-0.0069643,-0.0035123,0.0034907
0.00079603,-0.00078614,-0.0016946
-0.003249,-0.00098325,0.01153
-0.00023284,0.00022993,0.00049591
-0.0035656,-0.00092516,-0.0049975
-0.004569,0.00042242,0.00079826
-0.00030844,-0.00018081,0.00044398
-0.0052693,-0.00087221,0.00089369
-2.5009e-05,2.4281e-05,6.0147e-05
-0.00034213,-0.0017791,0.0036627
-0.0014629,0.00015836,0.0019045
0.15206,-0.23142,-0.15598
1.3736e-05,-0.0014304,-0.0058258
-0.0034184,0.0022745,0.0081829
-0.0017742,0.0017142,0.0038166
-0.00039442,-0.003387,0.0038162
-0.0038604,-0.0047047,0.00012189
0.013351,-0.032457,-0.017167
-0.0025149,-0.0029095,-0.0092636
0.0088861,-0.015678,-0.0069254
-0.0018253,-0.0029955,0.0010659
-0.00074899,-0.00047978,-0.0018508
-0.0052775,-9.875e-05,0.016297
0.0014128,-0.0026305,-0.0018882
-0.0065391,-0.0028854,0.022147
0.0030393,-0.0095592,0.0021804
-0.0012018,-0.0017236,-0.005653
-0.0021287,0.00037758,-0.0017759
-0.11758,-0.084338,-0.10467
-0.0028528,-0.0027021,-0.00043507
-0.04284,-0.014358,-0.024701
-0.00093267,0.00026201,-0.00031849
-0.00053037,3.8767e-05,0.0009099
-0.0001591,0.0001574,0.00033416
-0.0017582,0.00019702,0.00038711
-0.00067664,-0.00022603,0.0023813
-0.00099998,-0.0020883,-0.0018121
-0.0016728,0.00066181,0.0027877
0.0011378,-0.001123,-0.0024334
0.0013191,-0.0022918,-0.0036015
-0.0027404,3.3815e-05,0.0053787
-0.0038257,0.0024501,0.006607
-0.0014608,-4.9519e-05,0.0028297
-0.0053965,-0.0028205,-0.0062939
-0.003247,-0.00046135,0.0017439
-0.0030538,-0.002513,-0.0092285
0.0019432,-0.0019191,-0.0041372
-0.0013334,0.00089065,0.0038728
-0.0042495,0.0010041,-0.0024564
-0.018016,-0.014436,0.044944
0.0011535,-0.0016598,-1.5356e-05
-0.0037017,-0.0010495,-0.0036783
-0.0035863,0.0018279,-0.00064353
-0.025668,-0.0067366,-0.028628
0.0005851,-0.00057717,-0.0012565
-0.0026787,-0.0031441,4.0932e-05
-0.0059334,0.001435,0.015923
-0.012262,-0.015057,0.042489
-0.0019621,-0.0013966,-0.0014169
-0.0021176,-0.0012437,-0.0010745
-0.0042289,-0.0021594,0.0096111
-0.0025702,0.00132,0.0020055
0.0019832,-0.0019574,-0.0042421
0.0022595,-0.0022305,-0.0048254
-0.010751,-0.0065891,-0.00078693
0.0016934,-0.0016724,-0.0036053
-6.9749e-05,-0.002543,0.0045962
-0.014859,-0.028005,0.052325
-0.00017969,-0.0024143,0.0017926
0.00060415,-0.0027761,-0.00040667
0.002428,-0.0038221,-0.0045911
-0.014699,-0.0014379,-0.00825
-0.0048375,-0.0027276,0.0012635
-0.0023972,0.00085872,0.0011275
-0.0016104,0.0010365,0.003728
0.00056286,-0.0040575,0.0015774
-0.0039575,-0.0046474,0.0031596
-0.0049747,0.0037054,0.0061021
-0.0012195,4.6085e-05,0.0034409
-0.0015487,0.00077739,0.0021268
-0.0011088,-0.0012918,-0.0025151
-0.0032332,-0.0048558,0.0021036
-0.00054531,0.00053977,0.0011404
-0.0014979,-0.00024697,-0.00044072
-0.0018404,0.0018174,0.0039194
-0.078691,0.035947,0.14591
-0.006291,0.0021034,0.0017761
0.0011304,-0.0011725,-0.0024233
0.0010166,-0.0042131,0.0031157
0.00053839,-0.00059389,-0.0011631
4.97e-05,-0.00020443,-0.00030998
-0.0016366,0.0016163,0.0034839
-0.0052014,-0.0044397,0.0039861
-0.0040614,-0.0045057,0.00054351
-0.009128,0.0054719,0.017813
-0.0072825,0.0021059,-0.0032329
-0.0020165,-0.00093141,-0.0064436
-0.0045461,0.0023663,0.0021303
-0.0020148,0.00098802,0.0052567
0.00065661,-0.00064891,-0.0013903
-0.0024792,-0.0068656,-0.0072854
-0.0010801,0.0010662,0.0023074
