-0.013771,-0.016765,-0.0050226
-0.0010453,0.0035215,-0.0015843
0.0029458,0.0065993,-0.0069766
-0.013168,-0.015119,-0.004403
-0.0098935,0.0052593,-0.009848
-0.00019613,0.0020733,-0.0007625
-0.0033363,-0.0041884,-0.00048158
-0.0026549,-0.0032375,-0.00061431
0.00010128,0.0036206,-0.0023358
-0.02761,-0.0035807,-0.033212
-9.4179e-29,2.4281e-28,-3.4463e-29
0.0006798,-6.3556e-05,-0.0022262
-0.0071598,-0.0028812,-0.00531
0.0019578,0.0041052,-0.0037932
-0.00011899,0.0021997,-0.0012832
0.0012164,2.1489e-05,-0.0017654
-0.0099062,-0.0049208,-0.0071818
0.00013559,0.0018661,-0.0012401
-0.001883,-0.0024681,-0.00032256
-0.00091938,0.00077916,-0.0026877
0.00022315,0.0026132,-0.0012821
0.0021031,0.021715,-0.016371
-0.00040519,0.0019906,-0.00068461
-0.0005794,0.0037777,-0.0037375
0.0015546,0.00093789,-0.0017562
-0.0012781,0.0010944,-0.0091099
0.011254,0.021638,-0.036046
-0.0013966,-0.00024893,-0.0047629
0.00911,0.020597,-0.050389
0.009908,0.057614,-0.049732
-0.0011127,-0.00023699,-0.001074
-2.2014e-05,0.00016395,-4.3979e-05
-3.1944e-30,8.2358e-30,-1.1689e-30
0.00067978,0.060113,-0.033638
0.0013809,0.0018296,-0.0019998
-0.017791,-0.011215,-0.011873
-0.0048632,-0.00080504,-0.0098322
-0.0067542,-0.007136,-0.0021847
-0.006793,-0.0082424,-0.0046453
-0.0025622,-0.00082331,-0.0021202
-0.0058414,0.0016448,-0.0070629
-0.00080418,-0.0043515,-0.006877
-0.0014936,-2.5054e-05,-0.0015573
-3.4706e-05,0.0022774,-0.0019638
-8.4249e-29,2.1721e-28,-3.083e-29
0.0012923,0.00079174,-0.0011995
3.8587e-30,-9.9487e-30,1.4121e-30
0.0016577,0.0028339,-0.018458
-0.0012269,-0.00054835,-0.0068146
-2.269e-05,-1.2917e-05,-0.00012123
-0.0011254,0.0020753,-0.0013144
-0.00059144,0.0021165,-0.0025647
-4.4558e-29,1.1488e-28,-1.6305e-29
-0.0038319,-0.0016873,-0.0031447
-0.0010176,0.0050075,-0.0037994
-0.0012603,-3.4934e-06,-0.0016907
7.6436e-05,0.0074154,-0.0067431
-3.8505e-05,0.00019866,-6.567e-05
-0.00081075,0.00051295,-0.0043969
-2.9662e-05,0.00018674,-5.9568e-05
0.00097858,-0.00063158,-0.00029156
-0.00011744,0.0036702,-0.0068734
-0.0011123,-0.001183,-0.00037866
-0.0026151,-0.0028017,-0.0010566
6.7275e-29,-1.7345e-28,2.4618e-29
-0.0037582,0.0081451,-0.0089007
-0.0015386,-0.00063777,-0.00162
0.00073123,0.049837,-0.02972
0.0013809,0.0018296,-0.0019998
-0.0016646,-0.00044078,-0.0015775
-6.5968e-05,0.00044954,-0.00014888
-0.0014684,0.0045958,-0.010253
0.0053332,-0.0063747,-0.0042701
0.001896,0.00217,-0.0029844
7.8291e-29,-2.0185e-28,2.8649e-29
0.4078,-0.38242,-0.099647
-0.0022778,-0.00090488,-0.0069301
2.7325e-29,-7.0451e-29,9.9993e-30
-0.029467,-0.026725,-0.023556
3.4128e-29,-8.799e-29,1.2489e-29
0.0018414,0.002531,-0.0022355
-0.0036112,-0.0037502,-0.00084658
-5.5203e-05,0.00035434,-0.00010548
0.032031,-0.023163,-0.0097487
-4.7771e-05,0.00027062,-7.5875e-05
8.4356e-30,-2.1749e-29,3.0869e-30
-3.8505e-05,0.00019866,-6.567e-05
-0.00044897,0.0020191,-0.0041493
2.872e-05,0.00011886,-6.098e-05
-0.001883,-0.0024681,-0.00032256
-0.00080598,-0.00057116,-0.00017439
-0.0026258,0.028879,-0.018136
-0.0011722,-0.0089995,-0.0063021
-0.0064532,-0.0086403,-0.001464
-0.0029825,-0.0017825,-0.0069373
0.00075341,-0.00088938,-7.8988e-05
-0.00069215,-0.00036173,-0.00059675
3.2425e-29,-8.3598e-29,1.1865e-29
-2.2153e-05,2.7993e-05,-0.00011396
-0.011174,0.017129,-0.037186
-0.0010554,0.0046624,-0.008538
0.001414,0.00072228,-0.0029042
-0.00018391,0.0023923,-0.0020464
0.0010707,0.0034383,-0.0028556
0.00037884,0.0015723,-0.0011629
-0.0052807,0.0018234,-0.0084309
-0.0016462,-0.00062177,-0.0018161
-0.00011899,0.0021997,-0.0012832
-0.00046535,0.00014584,-0.00050153
-0.0034452,0.044788,-0.026859
-4.4883e-29,1.1572e-28,-1.6424e-29
-0.010288,-0.0052567,-0.0074332
-0.00098257,0.0018511,-0.0051988
0.0024801,0.0090805,-0.012028
-1.22e-29,3.1453e-29,-4.4643e-30
0.00023043,0.0020643,-0.001057
-0.0045791,0.0019888,-0.0046958
0.0046538,-0.00053203,-0.0053943
0.00044971,0.0024467,-0.0018077
0.00087547,0.0065298,-0.0038996
0.00087547,0.0065298,-0.0038996
-0.00045997,-0.0032054,-0.010492
0.00027946,0.0026326,-0.0013071
-0.0021828,-0.0021389,-0.00073019
0.0012164,2.1489e-05,-0.0017654
5.639e-06,0.0027482,-0.0012149
-8.474e-30,2.1848e-29,-3.101e-30
-0.00091938,0.00077916,-0.0026877
0.0015927,0.00088129,-0.0019884
-0.00086313,0.00044627,-0.0062699
-0.0018291,-0.0012984,-0.0017748
-0.0010598,-0.0018373,-0.0026277
-0.00087887,-0.0025393,-0.0013427
0.00042929,0.0025582,-0.0017998
0.0048921,-0.0029324,-0.0030379
0.00071721,0.019034,-0.010485
0.0015546,0.00093789,-0.0017562
3.4788e-29,-8.9691e-29,1.273e-29
0.0016889,0.0034913,-0.0032358
0.0011219,-0.00048497,-0.00047442
0.00035515,0.0013949,-0.00086212
-0.00032002,0.0034526,-0.0043301
0.0035358,-0.0027228,-0.0015486
-0.0035529,0.0025126,-0.0052941
-0.0022283,0.04247,-0.025233
-0.0034537,-0.0042529,-0.00083744
0.00025239,0.0051026,-0.0023883
3.0094e-29,-7.7588e-29,1.1012e-29
-0.0013386,0.00018348,-0.00061419
0.0098317,-0.0044987,-0.0054645
9.5572e-29,-2.4641e-28,3.4973e-29
0.018795,-0.0088959,-0.0096555
-1.1886e-29,3.0644e-29,-4.3494e-30
-9.3715e-05,0.0016489,-0.00055844
-0.0021193,-0.0022287,-0.00066745
-7.2782e-05,0.00030362,-8.7069e-05
-0.0040374,0.012616,-0.0067282
-0.0075067,-0.0057819,-0.0051477
-0.0018113,0.0063641,-0.0038967
-0.0011123,-0.001183,-0.00037866
-0.0012763,0.00045432,-0.0017801
-0.00086313,0.00044627,-0.0062699
0.0025863,-0.0027461,-0.0066892
-0.0012244,0.00010297,-0.0034968
0.091665,-0.076811,-0.044244
-0.0019785,0.0022206,-0.0032833
-0.0020705,-0.002318,-0.00062084
0.12922,-0.10711,-0.047582
-0.0014661,0.0014362,-0.0019881
0.001896,0.00217,-0.0029844
-0.00066825,0.00070808,-0.0018031
-0.0041348,-0.0013812,-0.0069397
0.00085782,0.0040026,-0.004721
-0.0016171,-0.0019541,-0.00063443
-0.0015386,-0.00063777,-0.00162
-0.056365,-0.08258,-0.028982
-6.7978e-05,-0.0002741,-2.5834e-05
-0.00066825,0.00070808,-0.0018031
0.038617,0.040915,-0.090856
0.0032104,-0.0043585,-0.00047297
-0.00096168,0.0013174,-0.0012346
-7.2782e-05,0.00030362,-8.7069e-05
-0.00024712,0.0074688,-0.0039265
2.7005e-30,-6.9624e-30,9.882e-31
-0.0020463,-0.0022309,-0.00059913
-0.0059977,-0.0049722,-0.0035153
0.0054707,0.0057802,-0.0076483
-0.0024042,0.0081665,-0.024637
-0.00066825,0.00070808,-0.0018031
-1.1673e-28,3.0096e-28,-4.2717e-29
-0.0026908,0.12338,-0.073726
3.3296e-05,-0.00013269,-0.00011711
-3.996e-29,1.0302e-28,-1.4623e-29
0.0036414,-0.004504,-0.00088423
-0.00086313,0.00044627,-0.0062699
-0.00050389,0.00057255,-0.0013013
-0.0015627,-0.001651,-0.00026028
-0.00029487,0.0013947,-0.00067939
0.01702,0.006361,-0.01809
0.0033448,0.035618,-0.022354
-0.0014152,-0.0002365,-0.0011648
-0.053349,-0.04702,-0.032677
-0.0030875,-0.00028298,-0.0030455
5.106e-29,-1.3164e-28,1.8685e-29
-0.0069097,-0.01237,-0.0043894
0.0013809,0.0018296,-0.0019998
-0.014367,0.14734,-0.079715
0.0024425,-0.0045334,-0.068106
-0.001357,0.00071139,-0.003012
1.6916e-29,-4.3613e-29,6.1901e-30
-2.269e-05,-1.2917e-05,-0.00012123
-0.024815,-0.031602,-0.013864
0.0056505,-0.0039935,-0.0018941
-9.5542e-05,0.00054124,-0.00015175
-2.737e-30,7.0566e-30,-1.0016e-30
-0.0011123,-0.001183,-0.00037866
-1.6494e-29,4.2526e-29,-6.0359e-30
-3.5911e-29,9.2587e-29,-1.3141e-29
-8.0219e-06,-1.0224e-05,-1.9471e-06
-2.3754e-05,0.00024966,-7.9147e-05
-0.0039008,-0.0025141,-0.0038529
0.0028259,0.0051547,-0.004563
0.00022385,0.0013084,-0.001047
-0.0015933,-0.00058634,-0.0018697
8.1697e-30,-2.1063e-29,2.9896e-30
-9.6818e-05,0.0086235,-0.0063353
-0.0021891,-0.0024459,-0.00064655
-0.0047973,0.027754,-0.017806
-0.00080598,-0.00057116,-0.00017439
-0.0023631,-0.00062623,-0.0024373
0.00025367,0.00246,-0.0017221
-0.00075574,0.0039557,-0.0046124
-0.0016854,0.0022887,-0.0077496
-0.00011471,0.0013105,-0.00047763
-0.1036,-0.16323,-0.06731
-0.0095076,-0.0097346,-0.01147
1.1924e-28,-3.0742e-28,4.3634e-29
5.5903e-29,-1.4413e-28,2.0457e-29
-0.0016412,-0.00039565,-0.0024698
-3.4706e-05,0.0022774,-0.0019638
0.0011506,0.00057848,-0.0013342
-0.024027,-0.015267,-0.032237
0.0077363,-0.0032564,-0.0073098
0.036845,0.0099519,-0.049303
-0.00047422,0.00048365,-0.0010626
-0.0033403,-0.0034812,-0.00067302
0.0034079,0.010055,-0.013216
0.00691,-0.0048123,-0.0020706
0.00024287,0.0017924,-0.0016699
-0.0057932,0.098202,-0.04751
0.0036414,-0.004504,-0.00088423
-0.0019014,-0.0021846,-0.00037037
4.1016e-29,-1.0575e-28,1.5009e-29
-0.0017782,-0.00096714,-0.0012457
-8.3352e-29,2.149e-28,-3.0501e-29
-0.001875,-0.0020827,-0.00045245
0.0027527,0.0021721,-0.0028495
-0.0009952,-0.0010132,-0.00028006
-0.00042301,0.00018622,-0.0003928
-0.0010615,0.0029854,-0.0015755
-0.0020848,0.0037187,-0.0077837
-3.7053e-29,9.5531e-29,-1.3559e-29
-0.0021193,-0.0022287,-0.00066745
0.0018414,0.002531,-0.0022355
-0.00046725,0.0080576,-0.004739
-4.2033e-29,1.0837e-28,-1.5381e-29
-0.00093561,0.0008475,-0.0064091
-0.0013275,-0.0016187,-0.00030716
0.0024616,-0.00095052,-0.0011513
-0.0062168,-0.0055929,-0.0032009
-0.00066536,0.00044305,-0.0024454
-0.00088999,0.024457,-0.018291
-0.0003406,0.0015319,-0.00045972
-0.0037821,0.0068945,-0.010267
0.00028527,0.0016857,-0.00098876
0.0005008,0.0077406,-0.0042978
1.16e-28,-2.9908e-28,4.2449e-29
0.00040924,0.0021025,-0.0012694
-0.0031977,-0.0053146,-0.0016508
-0.0022028,-0.0036043,-0.0030795
-0.0018329,0.0016691,-0.0026252
0.0019769,-0.0026212,-0.0033053
0.0004256,0.0014844,-0.00107
0.0039929,0.027542,-0.0619
0.002195,-0.0006101,-0.002057
0.0002761,0.0019617,-0.001156
-0.0018329,0.0016691,-0.0026252
-0.0021573,-0.0020354,-0.00067103
0.0045531,0.052669,-0.032605
-3.1086e-29,8.0147e-29,-1.1376e-29
-0.0014684,0.0045958,-0.010253
-0.0032828,0.0017828,-0.0060119
0.00070088,0.0005703,-0.0036646
-0.00075441,-0.0019612,-0.00085819
0.012442,-0.011522,-0.0025123
-0.061143,0.15675,-0.15772
-0.0057433,0.075695,-0.048705
-0.0036241,-0.0029769,-0.0022691
-0.0020943,0.00030462,-0.010611
-0.0012598,-0.0013631,-0.0042927
0.00042899,0.0019091,-0.0014219
-0.0026457,-0.0059138,-0.0012374
-0.0004207,6.5958e-05,-0.00042777
-0.0094262,-0.0078294,-0.020359
-0.001883,-0.0024681,-0.00032256
-1.4742e-29,3.8008e-29,-5.3946e-30
-0.0065662,-0.0024585,-0.017178
-0.012664,0.00518,-0.035685
-0.0025872,0.0025775,-0.0077935
6.1267e-29,-1.5796e-28,2.242e-29
0.00082001,0.0097637,-0.004931
-0.0020803,-0.0020626,-0.00064865
-0.0037437,-0.0037953,-0.0021121
-0.0017477,-0.0017181,-0.00038433
-0.00034843,0.0011738,-0.00052811
-0.0012404,0.00042572,-0.0055567
-3.2163e-30,8.2923e-30,-1.177e-30
0.0018414,0.002531,-0.0022355
-0.00031174,0.00057374,-0.0010179
0.21835,-0.19716,-0.052792
-1.1489e-29,2.9621e-29,-4.2042e-30
0.00034889,0.0018244,-0.0011894
-7.5136e-05,0.00057597,-0.00020149
0.0019578,0.0041052,-0.0037932
-0.00086313,0.00044627,-0.0062699
0.027351,-0.02478,-0.0093269
-0.0044647,-0.0036355,-0.0027127
0.012818,-0.0068442,-0.0052538
9.4168e-05,-0.0001355,-0.0030462
-0.0013126,-0.00036819,-0.00066646
0.0008057,0.0072298,-0.00394
0.0003019,0.0024273,-0.0013907
0.0009977,0.019848,-0.010194
0.0080193,0.00032821,-0.0057673
-0.002408,-0.0025109,-0.0013694
-0.0020463,-0.0022309,-0.00059913
-0.075339,-0.098432,-0.12752
-0.0024413,-0.0048362,-0.0043144
-0.025085,-0.0070443,-0.034837
-1.8749e-29,4.834e-29,-6.8611e-30
-0.00034843,0.0011738,-0.00052811
1.0079e-30,-2.5985e-30,3.6882e-31
-0.00051721,0.00034759,-0.00048805
0.0012632,-0.00069312,-0.00066133
-0.0014504,0.0017789,-0.0024725
-0.00040308,0.0015377,-0.00095757
0.00022385,0.0013084,-0.001047
-0.00040308,0.0015377,-0.00095757
0.00027884,0.0023121,-0.001199
-0.00075353,0.0022286,-0.0013508
-3.4015e-05,0.0021214,-0.0013605
-0.0056229,-0.0024625,-0.0048664
-0.00172,0.00084341,-0.0026689
-0.0029404,-0.0023454,-0.0014218
-4.4246e-29,1.1408e-28,-1.6191e-29
-1.1599e-29,2.9904e-29,-4.2443e-30
-0.0035328,-0.0043258,-0.0010912
0.011275,0.026401,-0.029697
8.6894e-29,-2.2403e-28,3.1797e-29
-0.0035451,-0.0022743,-0.0025886
-0.0023699,-0.0041909,-0.00017281
-0.017283,-0.020294,-0.015006
2.2255e-29,-5.7377e-29,8.1437e-30
-0.00080243,0.0017932,-0.0031632
0.00042573,0.0041844,-0.0025745
0.0068229,0.039961,-0.029986
-5.4203e-29,1.3975e-28,-1.9835e-29
9.4779e-30,-2.4436e-29,3.4683e-30
0.0029152,0.0076783,-0.007887
-0.0013126,-0.00036819,-0.00066646
-0.0032924,-0.0012435,-0.0036322
-6.6924e-29,1.7254e-28,-2.449e-29
