-0.0037151,0.00087258,0.007978
-0.0003841,0.0010762,-0.00018816
-0.00022757,0.0018728,0.0068541
-8.4932e-08,0.00020902,-0.0005511
-0.0025055,-0.00066981,-0.0061379
-0.0024099,0.00069581,0.0046634
-0.059841,0.011355,-0.063797
-9.1773e-08,0.00047441,-0.0031343
-0.0010403,0.0026859,0.0032852
-1.9535e-05,0.00097262,-0.0046874
-0.0042002,0.00066039,0.0016143
-0.01251,0.032012,0.033796
-0.0056934,0.013385,0.0089274
-0.002391,-0.0017958,0.0012147
-0.0015528,-0.0011252,0.0012304
-0.00093812,0.0021318,0.0046844
-0.00059666,0.0014893,0.0075883
-0.0019514,-0.0015472,0.011721
-0.0064373,-0.0074963,0.0076986
-0.0035336,-0.0072988,0.0013111
-3.034e-08,0.00040259,0.0046286
-0.0072321,-0.00072928,-0.0012975
5.1765e-08,8.6701e-05,0.0049461
-0.0015164,-0.0015698,0.0046603
-0.0033857,0.0052206,-0.0089241
-0.0019817,-0.0019708,-0.0016458
-0.010808,0.012026,-0.025882
-0.00095302,0.0058232,0.0014062
-0.0028696,-0.00083427,-0.0054514
-0.011903,0.0026497,0.0039984
-0.00019066,-0.0016031,-0.0031937
-0.00094944,0.0016605,-0.0034633
-0.010267,0.0013532,-0.0058974
-0.00035152,0.00040977,-0.0031812
-0.00072287,-0.00036614,-0.0054581
-0.0017612,-0.0028464,-0.0033241
-0.00080479,0.00077391,-0.0056002
-0.0041327,-0.00052433,9.8163e-05
-0.0027871,-0.0016993,-0.0045207
-0.013969,-0.012712,0.0071533
-0.0041326,-0.00074634,0.0020582
8.6453e-08,-0.0006695,-0.0053758
-0.00097786,-0.00022132,0.00023956
-0.00011379,0.0012386,0.0014884
1.2513e-07,-0.00043605,-0.00013403
-0.0019668,-0.0015865,-0.0021716
-0.0011876,-0.00087965,0.0070702
-0.0050004,-0.0046834,-0.0049286
-0.0010441,-0.0029536,0.0030775
-0.0015684,0.0010242,-0.010901
-0.00035618,0.002362,1.5959e-07
-0.0014034,-0.0014531,0.004417
-0.0061746,-0.0097801,0.0067679
-0.00088862,-0.00084326,0.00011381
-0.011503,-0.020311,0.021945
-0.0009745,-0.0028423,-0.001633
-4.015e-05,0.0012189,0.0017489
-0.0036776,-0.0036077,-0.0075261
-0.00044711,-0.0022666,-0.0039561
-0.0050421,-0.0059344,-0.0067692
-0.00072299,0.00061364,-0.0030895
-0.0013497,0.0028751,0.003562
-0.047817,-0.0034429,0.00413
-3.2213e-07,0.0033474,0.0098151
3.874e-08,-0.00019547,0.0014814
-0.0039728,-0.0017083,-0.0022189
-0.0019358,-0.00049765,-0.0066307
-0.027264,-0.0029408,0.0011145
-0.0091577,0.0051916,-0.0058635
-0.0032687,0.0062204,-0.0043936
-0.1405,-0.020027,0.1382
-0.0018251,0.0012852,0.0025825
-0.028141,0.016063,-0.077943
-0.00095006,-0.0023508,-0.0002251
-0.015228,-0.0022723,-0.0059744
-0.041945,0.020808,-0.10813
-0.032094,0.0072488,-0.020442
-0.0029124,-0.0023218,0.001255
-0.0019669,-0.00062161,-0.00061918
-0.0018579,0.0010041,0.0033653
-0.00098406,0.0016754,-0.006381
-0.0002302,0.00077307,-0.0037567
-0.0071091,0.0081092,-0.013083
-0.0021464,-0.00090966,0.0040217
-0.006835,-0.0017212,-0.011057
-0.00079532,0.00098416,-0.0037824
-0.00097678,0.0044734,-0.00030123
-0.0031037,-0.005334,0.0051702
3.8679e-08,-0.00031606,-0.0014816
-0.0022051,-0.0027464,-0.003611
-0.0024532,0.0036402,-0.00016434
-0.0027126,0.0035606,0.0064892
3.6063e-08,-0.00087012,-0.0021916
-0.002793,-0.0013197,-0.013124
-0.00080487,0.0017665,0.0024403
-0.0073029,-0.0049141,-0.0056353
-0.0022054,-0.0019766,0.0016322
1.1273e-07,-0.00036753,-0.0037773
-0.0018584,-0.001234,0.001137
-0.0021588,0.0054693,0.004251
-0.0012801,0.0015862,-0.0081745
-0.0051531,0.00617,-0.0058834
-0.0017613,-0.0017046,0.0029072
-0.0022291,0.0028723,-0.011567
-0.0086735,-0.0059793,0.0011585
-3.5453e-08,0.00040973,-0.0027558
-0.0066698,0.0078488,-0.010715
-0.0075273,0.00096405,-0.014681
-0.00081801,-0.0015991,0.003432
-0.0016546,-0.00028075,0.002376
-0.013021,0.0018478,-0.019228
1.3168e-08,-0.0001024,0.0011688
-0.0025558,0.0049529,-0.0046489
-0.0037291,-0.00075407,0.0016377
-0.0014084,0.0019786,-0.0034366
-0.0023924,0.0036992,-0.0010755
-0.0011546,0.0019996,-0.0011502
-0.0016425,0.00012383,0.0039206
-0.0012587,0.00050871,0.005526
-0.0023802,-0.0060032,0.0024211
-0.0020108,-0.0020583,0.0017942
-0.0031222,-0.0052113,-0.0022035
-0.019418,-0.025863,0.024965
1.9781e-07,-0.0016097,-0.0029612
2.8406e-07,-0.0016564,0.0011306
-0.0039003,0.0030697,0.0093356
-0.010164,0.012218,-0.01462
2.3775e-08,-0.00030495,0.0035072
-0.018714,-0.025926,0.024251
1.4813e-07,-0.00030692,-0.0004645
-0.00080491,0.0020972,0.0028452
-1.8591e-08,-1.0655e-05,0.00097748
-0.018055,0.013761,-0.020756
-0.006618,0.0078784,-0.0089581
-0.006596,0.010027,-0.020371
-2.5816e-05,-0.00049752,-0.0088673
-0.001216,3.2466e-05,0.0028719
-0.00076841,0.001524,-0.00091027
-0.0027005,-0.00068154,-0.0073742
-0.0042542,-0.00071642,-0.0057641
-0.00058919,0.00070345,-0.0025143
-7.6723e-08,0.00044482,0.0039224
-0.00071118,0.00059207,-0.00022677
-0.00013424,-6.6819e-05,-0.000859
2.9943e-08,0.00032971,0.0058235
1.053e-07,-0.00048345,0.0025606
-0.0011016,-0.0016488,0.0011958
2.1227e-08,0.00025447,0.0022074
-0.0004385,0.00040592,-0.0037368
-0.024163,0.017479,-0.012619
-0.0043972,0.0083905,0.013008
-0.0033957,0.004656,0.0075128
-0.00036097,0.0014598,0.0023931
-2.9652e-08,-0.00063311,0.0013363
-0.00021267,0.00096691,0.0055693
-0.002383,0.0021921,-0.012383
-0.0034497,0.0020987,-0.00081924
-0.00036642,0.0031206,0.0030379
4.2242e-09,-0.0012672,-0.0051944
-0.0039825,-0.0035319,0.0013301
-0.0060663,-0.00033591,-0.0051269
-0.00082861,0.0019214,-0.0070695
-0.0011547,0.0012115,-0.0014445
-0.0026272,0.00039072,-0.003483
-0.0019998,0.0004018,-0.0018208
-0.00012799,0.00027901,0.0020482
-2.3151e-07,0.002145,0.010752
1.2706e-07,-0.00044512,0.004066
-0.0037384,-2.0865e-05,0.0026966
-0.014818,-0.020982,0.0095959
-0.0010443,-0.0022452,-0.0024691
-0.0049893,-0.0061696,0.0085336
-0.0047619,0.013573,0.0041453
-0.0014932,-0.00097328,0.0015791
7.8649e-08,-0.0017946,-0.003641
-0.00092255,-0.00039033,-0.0061759
-0.0015576,0.0062563,0.005563
-0.0011875,-0.0016374,0.0032019
-0.00066457,-0.00067338,0.0011237
-0.0016426,0.0011987,0.0091185
-0.0011016,-0.0011058,0.0074467
-0.0033991,-0.0056074,0.0077833
-0.006514,-0.004567,0.006869
-0.0031414,-0.0042978,0.0074088
-4.2248e-05,-0.00043472,-0.0069052
-0.0038633,0.0028698,-0.00027526
-0.0065447,0.0088562,-0.0060474
-0.0024786,0.00043613,0.0010235
-0.00091749,0.00038201,0.00133
-0.00092276,0.0012809,-0.0015943
-0.064516,0.16821,0.16598
-1.166e-07,-0.00084902,-0.0078893
-0.004243,0.0069597,-0.013051
-0.0037401,0.0057573,-0.0055247
-0.12002,-0.048467,0.15562
-0.0023557,-0.0021799,-0.0062897
2.3793e-07,-0.0010477,-0.0017894
-0.0013865,0.0012748,-0.0044446
-0.017268,0.040413,0.032353
-0.00061931,-0.00022497,0.0036649
-0.0026992,0.003324,0.0074367
-0.48814,-0.43548,0.17981
-0.00075831,-0.0018523,-0.00031131
-0.0012332,-0.0036408,-0.0019822
-0.0015633,-0.0023441,0.0048804
-8.5185e-05,-0.00055543,1.1004e-06
-0.024649,0.035482,-0.016543
1.978e-07,-0.00068253,-0.0035279
-0.00016507,0.00076698,-0.0011231
-0.0054198,0.00094858,-0.0090726
-0.058675,-0.067421,0.041158
-0.008453,-0.0026678,-0.0012242
-0.00079534,0.0014423,0.00064341
-1.1538e-07,0.00089325,0.0044002
-0.0022376,0.0020846,-0.003571
-0.020784,0.081956,0.070315
-0.00010466,0.0024405,0.0079909
-1.3507e-07,0.00065429,0.0055909
-0.0016458,0.0021145,0.0067411
-0.0015523,-0.002124,0.00094922
-0.0060881,0.0021383,-0.0012341
-0.00066451,-0.00083076,-0.0036729
-8.7532e-08,0.0017467,0.0052836
-0.00097991,-0.0019835,0.004204
-9.8424e-08,-0.00015141,-0.0024116
-0.0036152,0.0060677,-0.003483
-0.0012523,0.001488,-0.0037164
-0.0014282,0.0038204,0.005474
-0.0015527,0.0021885,0.011491
-0.007459,0.011339,-0.014705
-0.0012724,0.0021747,-0.0044276
-0.0038357,0.0022197,-0.0017253
-0.0016095,0.0015758,-0.0061594
-0.0072343,-0.0099601,0.0066609
-0.00093794,0.00025614,0.0012479
-0.0015195,0.0032218,0.0040084
-2.0173e-07,0.0026437,0.0049586
-5.5266e-08,0.00019867,0.00067533
1.1913e-07,-0.00067058,0.0011382
-0.0037671,-0.001708,0.004622
-0.006278,0.00055027,-0.0057629
3.0656e-08,-0.00068064,-0.00096952
-0.00099562,-0.00082825,0.0068908
-0.00017809,-0.00060311,0.00064898
-0.0013208,0.0026432,-0.0045893
-0.0030685,-0.0049762,0.0025807
-0.0062582,-0.00034313,-0.0039913
-0.00099715,0.0009062,-0.0035549
-2.674e-07,0.0019413,-0.00017229
-0.0048706,0.0079354,0.0086339
-0.00058903,-0.00016486,-0.00327
-0.007242,-0.00055792,-0.0011053
8.2069e-08,-0.0010006,0.0009488
-0.0041311,-0.0057854,-0.0020288
-0.0020028,-0.00011385,0.0052174
-0.0012723,0.0025379,-0.0026907
9.3497e-09,0.00090211,0.00052721
-0.055812,0.17017,0.15711
-0.0018832,-0.00070833,0.0013239
-0.00099536,0.0015694,0.010509
-0.0030159,0.0051728,-0.0025305
-0.0018301,-0.0017451,-0.0012418
-9.2923e-05,-0.00079258,-0.0020408
-0.00082811,0.00076906,0.0041255
-0.00012759,-0.0017401,-0.0041772
-0.0028659,-0.00052059,-0.0098422
-0.00012793,0.00014209,0.0036326
-0.004458,0.0040168,0.0036879
-0.013353,-0.014443,0.01849
-0.000382,0.0011274,0.0046852
-0.00094721,0.00064855,-0.0018535
-0.027966,0.011709,0.0056029
-7.7035e-08,0.00058816,0.0012205
-0.0012689,0.0075021,0.0069747
-0.0029078,-0.0036298,0.001049
-0.58328,0.42381,-0.44903
-0.00554,0.0063277,-0.0071958
-4.3007e-05,0.002592,0.0051417
-0.0024226,-0.0022297,0.0062306
