0.003221,-0.0030844,-0.0013063
0.00021748,-0.0011266,4.2909e-05
0.00051748,0.00098939,0.0011208
2.7787e-29,1.3856e-28,3.785e-29
0.0022511,-0.0014368,-0.00074794
0.0025743,0.00060974,-0.00067117
0.046789,-0.07255,0.0027045
1.009e-29,5.0315e-29,1.3745e-29
0.00040087,-0.0041274,0.00087264
1.8315e-05,-6.0928e-05,3.9175e-06
0.0032046,-0.0059556,-0.00046576
0.02789,0.037434,0.047327
0.0090688,0.011397,0.014196
0.0023199,-3.7276e-05,-0.0018602
0.0016036,0.0010806,-0.0023143
0.00051114,-0.0028069,0.00085617
0.0010767,0.0013105,-0.00047249
0.0024907,0.0036655,-0.0030654
0.0056941,0.0051539,-0.0053566
0.0037336,0.0030854,-0.0060461
0.0022511,-0.0020775,0.001958
0.0086828,-0.00065478,-0.0013302
-4.9392e-29,-2.4629e-28,-6.728e-29
0.0014578,0.00037185,-0.0022222
0.0027224,-0.0065896,0.0046371
0.0017777,-0.00068721,-0.0016084
0.0038423,-0.015218,0.0040495
0.0021514,0.0043491,0.0049228
0.0028433,-0.00059304,-0.0001335
0.010423,-0.0045319,0.00038092
-0.00011002,-0.0014501,-0.00012023
0.00078263,-0.0017554,0.0016628
0.0094034,-0.006429,0.00051671
-0.00011052,-0.0023223,-0.00016227
0.00037466,-0.0021298,0.00068221
0.0018774,0.0014983,-0.002595
0.00039963,-0.0025225,0.00030589
0.0040129,-0.0013839,-7.316e-05
0.0056256,-0.00054145,-0.006246
0.012184,0.0021389,-0.01041
0.0040129,-0.0013839,-7.316e-05
1.2711e-29,6.338e-29,1.7314e-29
0.00075059,-0.0016946,0.00079699
6.3543e-06,-0.00069909,5.5303e-05
0.0003722,-0.0024911,0.00071029
0.002218,0.0014262,-0.0009984
0.0014476,0.0019195,-0.0019294
0.0033216,-0.0017336,-0.0025967
0.0011128,0.00089151,-0.0018233
0.0011621,-0.0035172,0.0026221
0.00075195,0.0011814,0.0019028
0.0017576,0.0024046,-0.0021106
0.0059504,0.0065159,-0.0067228
0.0009738,0.00097231,-0.0014525
0.015511,0.018059,-0.021035
4.7653e-29,2.3762e-28,6.4911e-29
2.123e-05,-0.00011211,-6.8207e-06
0.0034681,-0.00054828,-0.0028414
0.00046037,0.00038435,-0.00087238
0.0044207,-0.0027675,-0.0029062
0.00037466,-0.0021298,0.00068221
2.8594e-05,-0.00015298,7.1684e-05
0.039915,-0.016166,-0.010013
0.00069984,-0.0012054,-0.00012528
-2.8312e-29,-1.4118e-28,-3.8566e-29
0.0034003,-0.0025488,-0.0026122
0.0019064,-0.00034489,-0.00028828
0.024848,-0.015514,-0.0070487
0.010372,-0.0088428,0.0018314
