-0.002613,-0.0036397,-0.00067055
-1.5186e-05,-0.0012735,0.00062048
-0.00089148,0.0012837,0.00054303
-2.7799e-57,7.3714e-57,-1.4204e-57
-0.0016656,-0.0026104,-0.00022866
-0.0024548,-7.9801e-05,-0.0012456
-0.038865,-0.066549,0.02222
-6.662e-57,1.7665e-56,-3.404e-57
-6.3171e-06,-0.003879,0.0024259
-9.1534e-06,-6.5172e-05,1.9182e-05
-0.002248,-0.0083313,0.0018261
-0.041333,0.042396,0.025519
-0.01307,0.012677,0.0074135
-0.0018716,-0.0011306,-0.0020178
-0.0012896,0.00015935,-0.0028556
-0.00021191,-0.0028807,0.0019363
-0.00070938,-0.00014557,-0.00059637
-0.0020579,0.0013802,-0.004375
-0.0062041,0.0019934,-0.010462
-0.002982,0.00082641,-0.0075135
-0.0023437,-0.0018748,0.00222
-0.0081781,-0.0026407,-0.0020579
5.0032e-57,-1.3267e-56,2.5564e-57
-0.0012153,0.00018729,-0.0027378
-0.0028445,-0.0052565,0.0064842
-0.0013556,-0.0014228,-0.0015158
-0.0039183,-0.013825,0.010045
-0.0036224,0.0050396,0.0025637
-0.0027646,-0.00094523,-0.00046826
-0.010462,-0.0086408,0.0031991
0.00021386,-0.0011114,0.00039447
-0.00085743,-0.0014079,0.0021349
-0.0031186,-0.0043492,0.0013378
0.00030437,-0.0018043,0.00070409
6.6263e-59,-1.7571e-58,3.3857e-59
-0.0015447,0.00035513,-0.0033089
-0.00020159,-0.0020836,0.0011431
-0.0035478,-0.0026266,-3.7992e-05
-0.0042221,-0.0033188,-0.0063571
-0.011166,-0.0023405,-0.012221
-0.0035478,-0.0026266,-3.7992e-05
3.4103e-57,-9.0429e-57,1.7425e-57
-0.00071032,-0.0013679,0.0012318
6.9401e-05,-0.00061369,0.00033816
-0.00017156,-0.0022839,0.0016134
-0.0022615,0.00097142,-0.0019766
-2.3699e-57,6.2842e-57,-1.2109e-57
-0.0021488,-0.0011849,-0.0035636
-0.00084998,0.0001586,-0.0021992
-0.0014897,-0.0019043,0.0033912
-0.0013422,0.0017973,0.0010775
-0.0013571,0.00068368,-0.0028631
-0.0051215,0.002555,-0.012653
-0.00080758,0.00035025,-0.001894
-0.012603,0.0061819,-0.028063
-0.00080938,0.00022337,-0.0022123
-2.7707e-06,-0.00011644,3.4256e-05
-0.0027129,-0.0021888,-0.0028999
-0.00035689,0.0001011,-0.0010411
-0.0034597,-0.0041885,-0.0024077
1.8681e-57,-4.9537e-57,9.5454e-58
-0.0014731,-0.0009514,0.002184
-0.037922,-0.033225,-0.0043576
-0.00054687,-0.0012162,0.00017469
-5.6583e-58,1.5004e-57,-2.8911e-58
-0.0026415,-0.0032466,-0.0022001
-0.001846,-0.00053992,-0.0004692
-0.017865,-0.018615,-0.0071474
-0.0071997,-0.0079249,0.002308
-0.00092774,-0.0093073,0.0061793
-0.11754,-0.032993,-0.06929
-1.012e-57,2.6836e-57,-5.1711e-58
-0.013417,-0.04276,0.018391
-0.00066272,-5.835e-05,-0.0019698
