0.0023814,0.0034921,0.0046973
0.0016213,-0.0019933,-0.0046192
0.00079954,-0.00077169,-0.0033844
0.00098032,-0.0016744,-0.0035903
0.0027549,0.00023427,-0.00089842
0.0030781,-0.00053787,-0.0012363
0.028637,0.066924,0.042007
0.00049491,-0.0008512,-0.001744
0.00040078,0.0017507,-0.0016604
-0.0016506,0.0028956,0.0059241
0.0046876,0.0019385,-0.0045727
0.011927,0.020489,-0.053457
0.0038118,0.0070504,-0.014554
0.0040411,-0.0023939,-0.0026579
0.0012703,0.00064873,0.0038978
0.00076916,0.0007675,-0.001678
0.0024343,-0.0026636,-0.0053226
0.0048877,-0.0048622,-0.004233
0.0104,-0.0061327,-9.9214e-05
0.0079446,-0.0075596,-0.0038972
-0.00017011,0.0056499,0.0035744
0.01018,-0.00025,-0.0057183
-2.843e-05,0.00011948,-0.00076467
0.0021368,-0.0011615,0.0021107
0.00033034,0.0074205,-0.0014364
0.0024248,-0.00033707,-0.00023599
-0.00029344,0.016136,0.0068457
0.0010157,0.00084676,-0.0073752
0.0028384,0.0009844,-0.00065423
0.0066671,0.013592,0.0075644
0.00034208,-0.00025775,-0.0008719
0.00092663,0.00060165,-0.0033297
0.0034831,0.0026882,-0.0012053
-0.00010797,0.00089257,-0.00036962
0.00015569,-0.00021673,-0.0011733
0.0039277,-0.0036596,-0.0023111
-0.00094918,0.0034129,0.0031206
0.0041827,0.0012592,-0.0019243
0.0069961,-0.00077501,0.0051754
0.017578,-0.0059536,-0.001901
0.0012451,0.0064177,0.0071082
0.001081,-0.0018767,-0.003586
0.0025293,-0.0022946,-0.0074642
0.00075796,-0.0010228,-0.0029891
-0.00056203,0.0027412,0.0011085
0.0032558,-0.0017384,-0.0034171
0.00088054,-0.0015269,-0.0029475
0.004431,-0.00221,-0.00030189
0.0048281,-0.0065078,-0.0097688
0.0016497,0.00071895,-0.0069786
-0.0010011,0.0027697,0.0012216
0.00058972,0.0015039,0.0064895
0.0085959,-0.0050246,0.0071504
0.0027623,-0.0032717,-0.0029791
0.025889,-0.021065,-0.0044083
0.0013869,-0.00066852,0.0016696
-0.0010112,0.0017972,0.0039618
0.0045961,-0.00083425,0.00042985
-0.00030785,0.0012613,0.0045377
0.0050734,0.0011249,0.0019319
0.0002572,-0.00043848,-0.00095091
-0.0019342,0.0064191,0.0062821
0.038266,0.028867,0.019196
-0.0011539,0.0038624,0.006568
-0.00097636,0.001684,0.0033749
0.0052282,-0.0014471,-0.0015187
0.0010065,0.002174,0.0025717
0.020489,0.012432,0.015306
0.0038391,0.012076,0.010189
-0.0025016,0.011775,0.0097979
0.1618,-0.024618,-0.085581
-0.0016366,0.0028606,0.0051975
0.0088208,0.037628,0.020292
0.00063026,0.00057775,0.0031816
0.015874,0.0063389,0.0076782
-0.0015725,0.051396,0.047132
0.010998,0.045826,0.034703
0.0037302,-0.00068233,-0.00069643
0.0038311,-0.0027944,-0.004636
0.0039374,-0.00012752,0.0037918
-0.00022251,0.0025968,0.00072173
-0.00070406,0.0011879,0.0027548
0.0011332,0.013368,0.0018125
0.0066121,-0.0055219,-0.0057899
0.0037436,0.0071491,0.0072184
-0.0010841,0.001917,0.0031711
