-0.0036239,0.015556,0.0096041
-0.090501,0.044861,-0.0010816
-0.046823,0.035953,0.0026144
0.0027818,0.0026779,0.0012184
0.0017846,0.0017317,0.0013847
0.0021891,0.0027673,0.003815
-0.00293,0.0013227,-0.0011676
-0.002288,0.00032835,5.0446e-06
-0.011465,0.0085921,-0.0046643
0.001978,0.002446,0.0037651
-0.0019802,0.0026042,0.00038291
-0.001654,0.00097233,-0.00050434
0.010351,0.0019741,-0.0065204
0.0034382,0.002065,0.005216
-3.4963e-27,-3.3049e-29,8.3818e-28
4.669e-05,0.0019,0.0016308
-0.0068132,0.004199,-0.001933
-0.0041159,0.0032228,0.00039605
7.9773e-27,7.5405e-29,-1.9124e-27
-0.002303,0.0025684,0.0017447
-0.0020847,0.00096214,-0.00033495
-0.0053424,0.0067936,0.0074111
4.669e-05,0.0019,0.0016308
-3.7546e-27,-3.549e-29,9.0009e-28
0.0012984,0.0012983,0.0028532
-0.0038938,0.00289,-0.0026429
-0.003551,0.0016724,-0.0013019
-0.010138,0.0048083,-0.0024952
0.0018255,0.0011859,0.0028472
-0.0063137,0.0029313,-0.002122
0.0070373,0.010953,0.015413
0.0070171,0.0027315,-0.0064378
-0.015611,0.006136,-0.0025705
-0.0076802,0.0079068,0.00034052
0.00094761,0.00056821,0.0012576
0.0017601,0.0011109,0.0026178
-0.011213,0.015514,0.0032864
5.4208e-27,5.124e-29,-1.2995e-27
-0.0079177,0.0034452,-0.0029786
-0.0025037,0.0034884,0.0026376
-0.0023125,0.0017212,-0.0011023
-0.0052425,0.003044,-0.0022699
-2.125e-27,-2.0087e-29,5.0943e-28
0.002606,0.0051436,0.008151
0.00135,0.00123,0.0010636
0.003338,0.0013758,0.0045886
0.00011756,0.0017214,0.0016093
0.0014678,0.0023914,0.0045135
0.01554,0.009426,0.019989
-6.4747e-28,-6.1202e-30,1.5522e-28
-0.0014101,0.00031793,-0.00020609
-0.0011978,0.0049377,0.00054345
-0.01837,0.0081097,-0.0035022
-2.4204e-27,-2.2879e-29,5.8025e-28
0.013586,0.013093,0.016272
-0.00028353,0.0014525,0.0013294
-0.0020847,0.00096214,-0.00033495
-0.00028353,0.0014525,0.0013294
-0.028846,0.017601,-0.0074403
-0.010191,0.0049308,-0.0031487
-0.0057891,0.0033418,-0.0021461
-0.00016282,3.9318e-05,-6.0759e-06
0.0010137,0.0010659,0.00088079
-0.0015298,0.00097393,-0.00077223
-0.0014464,0.0025163,0.0013983
-1.4453e-27,-1.3661e-29,3.4648e-28
-2.3318e-27,-2.2041e-29,5.59e-28
-6.5225e-27,-6.1653e-29,1.5637e-27
-0.0019603,0.00095866,-0.00077687
-0.00084814,0.00020857,-8.8747e-05
-0.00099705,0.0016241,-0.0017521
-4.4099e-27,-4.1684e-29,1.0572e-27
3.9439e-27,3.7279e-29,-9.4547e-28
-6.7301e-27,-6.3616e-29,1.6134e-27
-0.0009041,9.6502e-05,6.9197e-06
-0.012197,0.02783,-0.0069218
-0.0062077,0.0038502,-0.00025239
-0.0094388,0.0054176,-0.0017503
-3.6661e-27,-3.4653e-29,8.7887e-28
-5.2042e-27,-4.9192e-29,1.2476e-27
-0.0025756,0.00092575,-0.00011214
-0.005565,0.0030564,-0.00195
-0.0021036,0.0037876,-0.00056406
0.0016614,0.0006678,-0.0015716
-1.8894e-27,-1.7859e-29,4.5295e-28
0.0013852,0.0017199,0.0024813
-0.0019345,0.0057036,0.0025973
-0.0054775,0.0010072,3.0469e-05
-0.00098112,0.0016246,-0.0021041
-0.0023253,0.0028817,-0.00057729
-0.00063222,0.0020671,7.9533e-05
-2.1207e-05,0.00013246,3.1907e-05
-1.3607e-27,-1.2862e-29,3.2621e-28
-0.00091359,0.00034923,8.0778e-05
-0.0021572,0.0036588,0.001027
0.014232,0.0094424,0.017725
0.0021416,0.0014915,0.0041215
0.0057945,0.0032476,0.008144
-0.0030644,0.0068574,-0.0091571
0.0012128,0.00069063,0.0021137
3.084e-28,2.9152e-30,-7.3935e-29
-0.0029037,0.0012392,-0.00085929
0.0047796,0.0025206,-0.005122
0.0017804,0.0007418,0.0021632
-0.001093,0.00073629,3.2019e-05
0.00077066,0.0038964,0.005363
6.2359e-27,5.8945e-29,-1.4949e-27
0.0048619,0.0021252,0.0061212
0.0022385,0.0044575,0.0050369
0.0020219,0.0022534,0.0046152
-0.00028374,4.976e-05,-2.7014e-06
-0.005799,0.0043059,-0.00026666
-0.011934,0.0077351,-0.0036266
-0.0023505,0.0023465,0.0014938
-0.0020791,0.0011426,-0.00062077
-0.0029037,0.0012392,-0.00085929
0.20906,0.095723,-0.15734
-0.00059273,0.0018698,-0.0013658
-0.010809,0.0056033,-0.0046271
-0.0090837,0.0041661,-0.0022819
0.10809,0.10111,0.083169
0.00054028,0.0019859,0.0019876
-3.9758e-27,-3.7581e-29,9.5313e-28
-0.002603,0.0017953,-0.0014885
0.039855,0.024873,-0.039907
0.00056128,0.00053176,0.00049382
-0.0026305,0.0022696,0.00019261
0.201,0.38647,0.5015
0.001273,0.00044913,0.0014143
0.0012389,0.00078691,0.0022115
0.0013279,0.0024975,0.0012819
9.8007e-05,4.7331e-05,0.0001319
-0.066696,0.028528,-0.012045
0.00025641,0.0003911,0.00027971
-0.00091409,0.00019365,-1.6633e-05
-0.010913,0.0068605,-0.00034798
0.046427,0.040207,0.063696
0.0016658,0.0076099,0.0046902
-0.0020141,0.0015638,0.00070892
-1.1596e-26,-1.0961e-28,2.7799e-27
-0.0024618,0.0031292,-0.0033489
0.099526,0.039135,-0.088861
-0.00094514,0.00012929,2.9309e-05
-3.0559e-27,-2.8886e-29,7.3261e-28
-0.0050548,0.0028172,-0.0011389
0.0018944,0.0010175,0.0027187
-0.0014173,0.0060878,0.00063416
-0.001093,0.00073629,3.2019e-05
0.0018353,0.0012472,0.002788
0.0012971,0.0027273,0.0036037
-0.00016959,0.00011814,4.087e-05
-0.0045663,0.0026922,-0.0022411
-0.0031507,0.0015361,-0.0006113
-4.0199e-05,0.0017649,-0.0012942
8.8387e-05,0.0022573,-0.00065828
-0.016936,0.0067913,-0.0048505
-0.0041662,0.0016717,-0.0011842
-0.0031592,0.003276,-0.0020217
-0.0041695,0.0019243,-0.0006699
0.011244,0.0058614,0.012117
-0.002425,0.0012122,-0.00084483
-0.0024512,0.0017733,-0.00047232
-0.00138,0.0019238,-2.631e-05
-1.975e-27,-1.8669e-29,4.7348e-28
-3.5438e-27,-3.3497e-29,8.4956e-28
-0.00057989,0.0032494,0.0029742
-0.0011496,0.0062194,-0.0018296
-6.0123e-27,-5.6831e-29,1.4413e-27
0.0018794,0.00055628,0.0020809
-0.00097688,0.00025084,-0.00010016
-0.0020749,0.0017704,-0.0017319
0.0036615,0.0020276,0.0049864
0.00031412,0.0066169,-0.0021033
-0.0031796,0.0012971,-0.00043946
-5.8272e-27,-5.5081e-29,1.397e-27
0.015605,0.0088368,-0.012884
4.9253e-27,4.6556e-29,-1.1807e-27
-0.00024801,0.0068156,0.0027346
-0.00028353,0.0014525,0.0013294
0.0022028,0.0030998,0.0053202
-0.00029676,0.0017383,0.0015544
-0.0041662,0.0016717,-0.0011842
0.0044551,0.0060902,-0.010347
0.22714,0.093611,-0.18628
-0.0015807,0.001848,-0.00022012
-0.00049906,0.00099828,0.00042371
-0.0061445,0.0045066,-0.0043221
-0.001397,0.0017759,0.0016542
-0.00054488,0.00014192,-7.7208e-05
0.00062611,0.00055953,0.0012716
-0.0016849,0.0010767,0.00022586
-0.0020095,0.003391,-0.00068386
-2.1207e-05,0.00013246,3.1907e-05
-0.003569,0.00461,0.00044892
0.014002,0.0092686,0.014218
0.00019123,0.00034979,0.00025754
2.3795e-29,2.2492e-31,-5.7044e-30
-0.013355,0.027759,-0.00042023
4.5682e-27,4.3181e-29,-1.0951e-27
0.011526,0.0064839,-0.013367
0.0016702,0.0022144,0.0037205
-0.40308,0.65563,-0.27329
-0.010254,0.0092941,-0.0041082
-0.00022386,8.7801e-05,-2.5455e-05
0.0033158,0.0015937,0.0039832
0.012439,0.018166,0.019628
0.00075491,0.0021456,-0.0019283
-0.048311,0.036159,-0.002211
-0.0031377,0.0069519,-9.0912e-06
0.0051599,0.0015214,-0.0029366
-0.00017524,4.5492e-05,-1.57e-05
-0.001205,0.00022041,0.00012282
-0.0014584,0.0026154,0.0008222
-0.023369,0.031997,-0.017153
-9.1627e-05,0.0016959,-0.00044352
-0.00035384,7.7171e-05,-7.4145e-06
-0.0079517,0.0066278,0.00068216
-7.7208e-28,-7.298e-30,1.8509e-28
-0.00091359,0.00034923,8.0778e-05
-0.0040933,0.0031929,-0.0027608
-0.0020791,0.0011426,-0.00062077
-5.0689e-27,-4.7913e-29,1.2152e-27
-8.4982e-05,4.1867e-05,9.5896e-06
0.0015044,0.0082206,0.0057478
-0.0065015,0.0048697,-0.0042743
-4.1772e-27,-3.9485e-29,1.0014e-27
0.0058222,0.010224,0.0078383
4.5932e-27,4.3417e-29,-1.1011e-27
-0.0054567,0.0048463,0.0029544
-0.0063137,0.0029313,-0.002122
-0.00049857,0.001935,-0.0019358
-0.0013976,0.0033667,0.0014323
-0.0030411,0.0017471,-0.00022633
-0.00023986,0.0023283,0.0017477
-0.0031796,0.0012971,-0.00043946
-0.0031796,0.0012971,-0.00043946
-0.00293,0.0013227,-0.0011676
0.010543,0.0042914,0.01228
-0.0027408,0.0010477,0.00024233
-0.0071262,0.006089,-0.004005
0.010405,0.0092226,0.013179
-0.0073203,0.010139,0.012337
-0.0018171,0.00045134,-0.00019807
0.0031283,0.0013853,0.0039064
-5.4269e-27,-5.1297e-29,1.301e-27
-0.0033292,0.001787,-0.00081663
-0.0074762,0.028624,0.021828
-0.0024082,0.0016767,-0.0015135
-0.00044042,0.0022268,-0.00064623
-0.0011899,0.0050037,0.0047269
-0.0040933,0.0031929,-0.0027608
-0.0020847,0.00096214,-0.00033495
-4.0199e-05,0.0017649,-0.0012942
-0.0037943,0.01174,0.010104
-0.001654,0.00097233,-0.00050434
0.0018416,0.00071441,0.0022543
-0.0014584,0.0026154,0.0008222
-0.00262,0.00097023,-0.00065552
-0.017196,0.010614,-0.0042737
-0.0016682,0.00036324,2.4903e-05
-0.0020846,0.0021084,0.00071397
-0.00099705,0.0016241,-0.0017521
-0.0034866,0.0090161,0.0013105
-0.023622,0.036128,-0.01354
-0.00066836,0.004742,0.0012098
-0.028089,0.049324,-0.013844
-0.052594,0.038251,-0.01929
-0.00025046,0.0011113,0.0011546
-1.8057e-27,-1.7069e-29,4.3289e-28
6.0954e-27,5.7616e-29,-1.4613e-27
-0.056692,0.025782,-0.013033
-0.0020749,0.0017704,-0.0017319
0.0058769,0.015034,0.017552
-0.0037399,0.014952,0.007863
0.0049868,0.010679,0.010357
0.0042409,0.0048381,0.0053156
0.00018014,0.0022269,0.0026352
-0.0027699,0.0041725,0.0039736
0.0044468,0.0080846,0.002995
-0.00050341,0.0015588,0.0014992
-0.0017557,0.0016164,-0.00049065
2.3421e-27,2.2138e-29,-5.6147e-28
-0.00084254,0.0010899,-0.0013711
1.3719e-27,1.2968e-29,-3.2889e-28
-0.0060874,0.016292,-0.0025165
-0.00027259,0.0056317,0.0027228
0.0018405,0.00091477,0.0017598
-0.0011555,0.00098664,0.00050904
-0.001236,0.0022216,-7.697e-05
-2.809e-27,-2.6551e-29,6.734e-28
0.00016781,0.0033645,0.0040608
-0.0027868,0.0032351,6.6067e-06
-0.00060873,0.0016728,0.0012644
-0.0070138,0.0055534,-0.0017214
-0.00014908,3.7565e-05,-4.0203e-06
-0.0018568,0.0043601,0.00071676
-0.00013851,3.1101e-05,-9.3456e-06
0.0006099,0.00038215,-0.00085665
-0.0046408,0.0064125,-0.00050341
0.00094761,0.00056821,0.0012576
0.0024153,0.0014429,0.0028819
1.0776e-27,1.0186e-29,-2.5834e-28
-0.0088099,0.0076391,0.0018014
0.00011756,0.0017214,0.0016093
-0.049695,0.022269,-0.010468
-0.0020749,0.0017704,-0.0017319
4.1361e-27,3.9096e-29,-9.9156e-28
-0.0027829,0.0012308,-0.00081049
-0.022015,0.013252,-0.0056009
0.00609,0.0052113,-0.0042364
-0.0016641,0.0041915,6.05e-05
-0.0015099,0.00087737,-0.00069902
0.43474,0.15246,-0.33847
0.0005215,0.0050251,0.0014808
0.0018617,0.00078231,0.0017279
0.019283,0.028019,0.036628
-0.00014524,2.9249e-05,2.2074e-07
-0.0024765,0.0018709,-0.0021876
0.0025501,0.0014094,0.0042472
-0.00028374,4.976e-05,-2.7014e-06
0.024001,0.012853,-0.026883
-3.1137e-27,-2.9432e-29,7.4645e-28
0.0010912,0.00051727,0.00084868
-0.00014908,3.7565e-05,-4.0203e-06
-0.0029131,0.0039603,0.00032294
2.5703e-27,2.4296e-29,-6.162e-28
0.0018416,0.00071441,0.0022543
0.00030071,0.00026111,0.0008836
-0.023817,0.013858,-0.0040721
0.011149,0.0090642,0.0063307
0.0066712,0.0027822,0.0076753
-0.0014173,0.0060878,0.00063416
0.00096916,0.00020122,-0.00060063
-9.1167e-27,-8.6175e-29,2.1856e-27
0.00037069,0.0015325,0.0023943
5.9837e-27,5.656e-29,-1.4345e-27
-0.021425,0.033885,0.0083694
-0.0050937,0.0065049,-0.00029415
-0.0012881,0.0028538,-0.0014063
0.00044323,0.00032553,0.0003173
-0.0034554,0.0023569,-0.0016588
-0.0028544,0.0023622,-0.0022029
-0.0043826,0.0082299,0.0048948
4.669e-05,0.0019,0.0016308
-0.0020847,0.00096214,-0.00033495
0.00087217,0.00075168,0.00068793
-0.035293,0.019693,-0.0061725
4.909e-06,8.3639e-07,4.3171e-06
-0.0035391,0.012069,0.010481
-0.0027717,0.0049435,0.0007084
-0.013808,0.017217,-0.009456
-1.8528e-27,-1.7513e-29,4.4417e-28
-0.0019216,0.0007554,-0.00059112
-0.0076531,0.0062148,0.0027844
-0.00071313,0.0072965,-0.0041422
-0.0024156,0.0014377,-0.00089741
-0.0063137,0.0029313,-0.002122
-0.0063137,0.0029313,-0.002122
-0.0056387,0.010494,-0.0012594
-0.002727,0.00093103,-0.00073176
0.0013865,0.0010302,0.0025105
-4.0199e-05,0.0017649,-0.0012942
-0.0012522,0.00054552,-0.00047771
1.8239e-28,1.724e-30,-4.3724e-29
-0.0014584,0.0026154,0.0008222
-0.00092177,0.0018435,-0.0016679
-0.0014173,0.0060878,0.00063416
0.000443,0.0035359,0.0035079
0.00074326,0.0028853,0.0013855
0.0017846,0.0017317,0.0013847
-2.2061e-27,-2.0853e-29,5.2887e-28
0.0035731,0.0028508,-0.0050277
-0.016347,0.0070608,-0.0040227
-0.00099705,0.0016241,-0.0017521
-1.7949e-27,-1.6966e-29,4.3029e-28
0.00054484,0.00079612,-0.0010931
0.00047669,0.00055905,-0.0010119
-0.0013564,0.00065236,-0.0005659
-0.0039447,0.0038753,-0.00022964
0.003257,0.0019355,-0.0031615
-0.0037969,0.0048628,0.0028921
-0.043651,0.018607,-0.0058259
0.003337,0.0014612,0.0039513
-0.0023202,0.00041135,7.0953e-05
-3.0359e-27,-2.8697e-29,7.278e-28
-0.00036005,0.00059144,0.0012133
0.0056854,0.0055191,-0.0097607
-0.00063334,0.00013634,-3.7763e-05
0.015348,0.01144,-0.022454
-6.6191e-28,-6.2567e-30,1.5868e-28
-0.0014101,0.00031793,-0.00020609
-1.8843e-27,-1.7811e-29,4.5172e-28
-9.0108e-27,-8.5174e-29,2.1602e-27
-0.017974,0.0047143,-0.00157
0.0031334,0.0074671,0.0093014
-0.0044849,0.0018748,0.00069774
0.00094761,0.00056821,0.0012576
-0.0017806,0.0011554,-0.00049823
-0.0014173,0.0060878,0.00063416
0.0021396,0.0071628,-0.0020859
-0.00043968,0.0034684,0.001078
0.098065,0.059946,-0.09189
-0.001997,0.0030166,0.0013653
0.0017752,0.00098367,0.0024358
0.11882,0.05434,-0.10891
-0.0020189,0.0017956,0.0011224
-0.0020348,0.0026589,-0.0023338
-0.0011135,0.0016815,0.00050075
-0.0013013,0.0082679,0.0054409
-0.004672,0.0052063,-0.0004597
0.001038,0.0019992,0.0029767
0.00011756,0.0017214,0.0016093
0.050795,0.04528,0.063279
0.00019625,7.7386e-05,7.7189e-05
-0.0011135,0.0016815,0.00050075
-0.057083,0.087778,-0.039736
0.005777,0.0041471,-0.0017666
-0.00049906,0.00099828,0.00042371
-5.5196e-27,-5.2173e-29,1.3232e-27
-0.0072117,0.0029983,-0.0012872
3.4986e-27,3.307e-29,-8.3873e-28
0.0018959,0.00093686,0.0022472
0.003794,0.0041241,0.0065046
-0.0062218,0.007452,-0.0066817
-0.0068633,0.024025,0.0069283
-0.0011135,0.0016815,0.00050075
-0.0013976,0.0033667,0.0014323
-0.13395,0.059377,-0.022583
8.5254e-05,0.00014346,6.1434e-06
2.3434e-27,2.2151e-29,-5.6178e-28
0.0051599,0.0015214,-0.0029366
-0.0014173,0.0060878,0.00063416
-0.0014933,0.00087259,-0.00065862
0.0022015,0.00092073,0.00082142
3.288e-27,3.108e-29,-7.8824e-28
-0.0056697,0.018247,-0.019917
-0.033107,0.016411,-0.0099477
-1.6651e-27,-1.5739e-29,3.9918e-28
0.040726,0.043501,0.064347
0.00017227,0.0034107,0.001853
4.4415e-27,4.1983e-29,-1.0648e-27
0.010294,0.0068087,0.010809
-0.0020749,0.0017704,-0.0017319
-0.16109,0.059862,-0.016737
-0.019359,0.079744,-0.0035871
-0.0010152,0.002941,0.0011395
5.1184e-27,4.8381e-29,-1.227e-27
-2.1207e-05,0.00013246,3.1907e-05
0.019963,0.014295,0.022863
0.0047796,0.0025206,-0.005122
-9.6549e-27,-9.1262e-29,2.3146e-27
-0.00019196,0.0015555,0.0015314
0.00094761,0.00056821,0.0012576
-0.0015099,0.00087737,-0.00069902
2.0313e-27,1.92e-29,-4.8696e-28
1.8229e-05,1.1053e-05,1.3016e-05
2.4199e-27,2.2874e-29,-5.8013e-28
0.00058589,0.0043035,0.0042946
-0.0050551,0.0061183,-0.0021134
-0.0013253,0.00086645,-0.00040244
-3.5833e-27,-3.3871e-29,8.5904e-28
-3.9307e-27,-3.7155e-29,9.4231e-28
-0.0043656,0.0031226,-0.00035319
0.0021877,0.00099422,0.0024722
-0.029171,0.013819,-0.0010022
0.00030071,0.00026111,0.0008836
0.0005499,0.0030354,0.0033083
-3.4907e-27,-3.2996e-29,8.3684e-28
0.00031835,0.0020136,0.0014749
-0.0039958,0.0075288,0.0015047
-0.0011831,0.00028867,-0.00014606
0.11343,0.09788,0.1275
0.0039099,0.012356,0.0092274
-0.00057847,0.00014299,-4.8233e-05
2.1058e-27,1.9905e-29,-5.0482e-28
-0.00049033,0.00252,0.001673
-0.0017557,0.0016164,-0.00049065
7.085e-27,6.697e-29,-1.6985e-27
-0.00047198,0.03416,0.024105
0.0044706,0.0078041,-0.0076453
0.001676,0.047643,-0.034116
-0.00079483,0.00099733,0.00039138
0.0023431,0.0012048,0.0039291
-0.012842,0.012898,-0.0063379
0.0057881,0.0028245,-0.00621
-0.0015692,0.0013913,-0.00061033
-0.11222,0.036479,-0.013169
0.0051599,0.0015214,-0.0029366
0.0020199,0.00067967,0.0021331
1.9739e-27,1.8658e-29,-4.7321e-28
0.0012437,0.0019038,0.0027743
-0.00023986,0.0023283,0.0017477
0.0017804,0.0007418,0.0021632
-0.0029045,0.0047447,-0.0014082
0.00070505,0.00042027,0.0011599
0.00019123,0.00034979,0.00025754
-0.0020395,0.0011132,0.0003071
-0.004727,0.0072036,0.0012303
-4.417e-27,-4.1751e-29,1.0589e-27
-3.4231e-05,1.0954e-05,-6.347e-08
-0.0024765,0.0018709,-0.0021876
-0.007183,0.0035153,-0.001362
1.1204e-27,1.0591e-29,-2.686e-28
-0.0017334,0.0061672,0.00062405
4.7822e-27,4.5203e-29,-1.1464e-27
0.00099513,0.0012908,-0.0022502
0.0049645,0.0059764,0.0074309
0.00019951,0.0023115,0.00022354
-0.024498,0.012796,-0.0070401
-0.0014581,0.00022335,3.795e-05
-0.0089996,0.0098061,0.0013841
-0.0016464,0.0007362,-0.00060357
-0.0075187,0.0031517,-0.0019992
-1.3559e-28,-1.2817e-30,3.2506e-29
-0.0019603,0.00095866,-0.00077687
0.0097526,0.0049103,0.010543
0.002605,0.0036099,0.0027798
-0.0023505,0.0023465,0.0014938
0.003325,0.0051911,0.00068022
-0.0030243,0.0017748,-0.0013766
-0.037992,0.054624,-0.011338
0.0005697,0.002147,-0.0021508
-0.0018901,0.0008571,-0.000617
-0.0023505,0.0023465,0.0014938
0.0013079,0.00095215,0.0024621
-0.051961,0.022764,-0.015587
7.6692e-27,7.2493e-29,-1.8386e-27
-0.022015,0.013252,-0.0056009
-0.0017493,0.0043744,0.0023251
-0.0015527,0.0030062,-0.0021339
0.0015732,0.001161,0.0011155
0.012969,0.004246,-0.010643
-0.17656,0.12756,0.019172
-0.081142,0.037761,-0.0082332
0.0019271,0.0027122,0.0040356
0.0018556,0.013933,0.010463
0.00059854,0.0021323,-0.0031693
-1.1924e-05,1.261e-05,7.6527e-06
0.0039886,0.0017703,0.0031417
0.00025641,0.0003911,0.00027971
-0.00036869,0.018353,0.0082017
0.0018416,0.00071441,0.0022543
4.212e-27,3.9814e-29,-1.0098e-27
-3.9875e-05,0.017919,0.0056306
-0.014759,0.028849,0.0081529
-0.0043143,0.0073176,0.002054
-8.0428e-28,-7.6025e-30,1.9281e-28
-0.0069293,0.0022695,-0.0013542
0.0013699,0.00095119,0.0023957
0.0015249,0.00066394,0.00217
0.0020221,0.0026098,0.0025463
-0.00091359,0.00034923,8.0778e-05
-0.0021764,0.0065448,0.0036807
-8.3374e-28,-7.8809e-30,1.9988e-28
-0.0024765,0.0018709,-0.0021876
-0.00086248,0.00092984,0.00021395
0.22551,0.0772,-0.1818
0.0016513,0.0007209,0.0022208
-0.0018039,0.00091756,-0.00066016
-0.00046483,0.00011154,-2.0501e-05
-0.0040933,0.0031929,-0.0027608
-0.0014173,0.0060878,0.00063416
0.017469,0.013196,-0.013542
0.0022671,0.0032868,0.0050234
0.003909,0.0024457,-0.0050753
0.00026037,0.0035801,-0.00091665
0.00017072,0.00070262,0.0012592
-0.0050673,0.0022243,-0.0019354
-0.0023794,0.0010285,-0.00073434
-0.021659,0.0077673,-0.0048302
0.00055161,0.0056743,-0.0081862
0.0018258,0.0017551,0.0027014
0.0018959,0.00093686,0.0022472
0.11035,0.12892,0.070844
0.0030997,0.0050473,0.0032505
0.0071318,0.036605,0.032412
0.00034407,0.00037694,0.00086017
-0.00091359,0.00034923,8.0778e-05
-2.0079e-27,-1.898e-29,4.8136e-28
0.00078256,0.00092074,0.00087774
0.00054484,0.00079612,-0.0010931
-0.0016852,0.0020807,0.00091537
-0.001093,0.00073629,3.2019e-05
-0.0013253,0.00086645,-0.00040244
-0.001093,0.00073629,3.2019e-05
-0.0059098,0.0029104,-0.0009837
-0.0019266,0.0010977,0.00019998
-0.00185,0.0011324,-0.00025706
0.00046721,0.0051779,0.0058555
-0.0014464,0.0025163,0.0013983
0.0019514,0.003276,0.005687
2.4672e-27,2.3321e-29,-5.9146e-28
0.0010854,0.00040982,-0.0010119
0.0028894,0.001765,0.0042229
-0.026407,0.028453,-0.014153
0.0043243,0.00056627,-0.0024825
0.00096102,0.0029307,0.0039751
0.0029748,0.0008194,0.0029767
0.018525,0.0191,0.027674
-3.4969e-27,-3.3055e-29,8.3833e-28
-0.003412,0.0042032,0.00091344
-0.0041662,0.0016717,-0.0011842
-0.0416,0.025142,-0.015387
-0.00099592,0.0022147,0.0017013
-0.00099592,0.0022147,0.0017013
-0.0075249,0.0060327,-0.0050747
0.00017072,0.00070262,0.0012592
9.338e-05,0.0037999,0.0032617
8.7335e-27,8.2553e-29,-2.0937e-27
-0.0037326,0.0081763,0.0053328
-0.00060873,0.0016728,0.0012644
0.0022146,0.0024164,-0.0042464
-0.087558,0.033289,-0.013652
-0.0063138,0.0020961,-0.00082807
-0.0023125,0.0017212,-0.0011023
-0.0020791,0.0011426,-0.00062077
0.0076035,0.010091,0.012172
-0.0021432,0.0070351,0.00039511
-0.00021212,0.00088979,0.0014956
-0.0023202,0.00041135,7.0953e-05
-0.0063137,0.0029313,-0.002122
-0.002311,0.0026162,-0.0019995
0.0012917,0.00067169,0.0016564
0.0002666,0.0018251,0.0016317
1.1436e-05,0.00050291,0.00023537
-9.7273e-05,0.00155,0.0015204
-0.012875,0.013035,0.0044373
4.3499e-27,4.1118e-29,-1.0428e-27
0.00028201,0.0010993,0.0011705
-0.0023505,0.0023465,0.0014938
-0.064884,0.037641,-0.0039143
0.0017499,0.00047481,0.0016683
-4.854e-27,-4.5882e-29,1.1637e-27
0.0021123,0.0026683,-0.0047329
-0.00027308,8.0416e-05,3.785e-06
-0.00016959,0.00011814,4.087e-05
-6.307e-27,-5.9617e-29,1.512e-27
-0.002538,0.0069804,-0.00021617
-0.0014173,0.0060878,0.00063416
