8.6872e-05,-0.0040181,-0.0001784
-0.00041744,-0.0011979,-0.00057885
0.00071845,0.00036845,0.0015819
6.4064e-55,7.5696e-55,8.2295e-55
3.3762e-55,3.9892e-55,4.3369e-55
0.0027184,-0.00038388,-3.4054e-05
0.012375,-0.08135,-0.019884
6.4728e-55,7.6481e-55,8.3147e-55
-0.0017039,-0.0039111,-0.00078662
-4.2533e-06,-4.7172e-05,-4.9425e-06
0.00034449,-0.0074146,-0.0037017
0.024614,0.0022905,0.048556
0.0069636,-7.9415e-05,0.012032
0.0025575,-0.00036638,-0.0013847
0.0024486,0.00088401,-0.0015791
-0.0011813,-0.0030723,-0.00038857
0.0010951,4.2222e-05,-0.00042171
0.0043135,0.0027853,-0.0013783
0.0081927,0.0029703,-0.0030969
0.0061383,0.0027942,-0.004037
0.0010767,-0.0028619,0.0017274
0.0035029,-0.0013393,-0.0032771
1.4955e-55,1.7671e-55,1.9211e-55
0.0017549,6.562e-05,-0.0019624
-4.2455e-05,-0.0019513,0.0013972
0.0016809,-0.00083099,-0.001469
-0.0034636,-0.018393,-0.0028779
-6.5566e-55,-7.747e-55,-8.4223e-55
0.0024697,-0.001512,9.9973e-05
0.0074935,-0.0090698,0.00020123
1.2506e-54,1.4777e-54,1.6065e-54
-0.00053539,-0.0024007,0.00094092
0.0045028,-0.008009,-0.0025055
5.7265e-55,6.7662e-55,7.356e-55
-0.00068044,-0.0020881,-2.3253e-05
0.0029464,0.0012221,-0.0016437
-0.0007308,-0.0022801,-0.00051552
0.0031115,-0.0029105,7.2721e-08
0.0059471,-0.001416,-0.0056205
0.016384,0.0044649,-0.0079282
0.0031115,-0.0029105,7.2721e-08
3.1167e-55,3.6825e-55,4.0035e-55
-0.00013498,-0.00020653,-0.00012573
-0.00032879,-0.00063157,-0.0002391
-0.00088139,-0.0024027,-0.0001841
0.0029547,0.00069881,-9.8342e-05
0.002302,0.0011534,-0.0012934
0.0036348,-0.00024133,-0.0026797
0.0018027,0.00078862,-0.0012619
-0.00078577,-0.003822,0.0015645
0.0008418,0.00021048,0.0023714
0.0027254,0.0013657,-0.0012923
0.011804,0.0059363,-0.0046323
0.0016429,0.00080489,-0.00085799
0.026456,0.015649,-0.011483
0.0017404,0.00084632,-0.001224
-5.3088e-05,-0.00011507,-4.5982e-05
0.0016504,-0.00021425,-0.0011005
0.00079036,0.00038044,-0.00061378
0.0022971,-0.0023301,-0.0018136
-0.00068044,-0.0020881,-2.3253e-05
0.00011143,-0.0022877,0.0016052
0.035998,-0.027308,-0.0077971
0.00025641,-0.0011658,-0.00036816
8.7814e-55,1.0376e-54,1.128e-54
0.002672,-0.0026486,-0.0028161
0.0017126,-0.00085044,-1.6007e-05
0.017373,-0.020418,-0.0090928
0.006156,-0.010696,0.00076414
-0.0034877,-0.0099347,-0.0015843
0.16903,-0.029237,-0.057934
0.00069789,-0.0020749,6.7084e-05
-0.011237,-0.05389,-0.012914
0.0013033,0.00031796,-0.0014553
0.0094517,-0.0040962,-0.009979
-0.016822,-0.085076,-0.029851
0.003926,-0.046473,-0.02003
0.0020475,0.00080178,-0.0014171
0.0029547,0.00069881,-9.8342e-05
0.0045829,0.00072194,-0.0021764
-0.0013571,-0.0034511,-4.5891e-05
-0.0010425,-0.0016641,-0.00091635
-0.0011655,-0.0094566,-0.00099278
0.0023054,0.0014911,-0.0010675
0.0020378,-0.0082402,-0.0033185
-0.00056226,-0.0020647,-0.00021733
0.0042534,0.0032414,0.0081547
0.0053956,0.0023667,-0.0030776
8.8008e-55,1.0399e-54,1.1305e-54
0.0019429,-0.00088759,-0.0012236
-0.001658,-0.00682,-0.0016946
-0.00082975,-0.0062268,-0.002753
-2.0941e-55,-2.4743e-55,-2.69e-55
0.0010319,-0.0029502,-0.0022406
-0.0007308,-0.0022801,-0.00051552
0.0047813,-0.0066142,-0.0092645
0.0019429,-0.00088759,-0.0012236
5.7847e-55,6.835e-55,7.4308e-55
0.0025335,0.00056969,-0.0020136
-0.0011392,-0.0053297,0.00143
-0.0015624,-0.0041815,-0.00019737
-0.0058079,-0.015731,-0.0029073
0.0029464,0.0012221,-0.0016437
-0.0024219,-0.0068543,-0.00042651
0.013815,-0.00066829,-0.0079472
0.0040556,0.0015997,0.0093589
-0.011872,-0.027205,-0.0087154
0.00097486,-0.010881,-0.002612
0.0014222,0.0005888,-0.00069656
0.0027168,0.0010162,-0.0015703
0.0052937,-0.017887,-0.0058576
-2.8742e-55,-3.3961e-55,-3.6921e-55
-0.0037366,-0.0092309,-0.00037893
0.0017882,-0.003601,-0.003106
-0.00056205,-0.0031168,0.00023528
-0.0019191,-0.0065679,0.00018939
-0.0010224,-0.0032558,-0.00024126
0.0079755,0.00023151,-0.0056731
0.0018441,-0.00012364,-0.00085041
0.0046616,0.0025597,-0.0026912
0.0018262,-0.00073567,-0.0012107
0.0026944,-6.9471e-05,-0.0023013
0.03296,0.013349,-0.014952
5.3448e-55,6.3152e-55,6.8657e-55
-0.00099646,-0.0016201,-0.00071155
0.0019778,-0.00501,-0.0016937
-0.012977,-0.033922,-0.0090524
-3.2815e-55,-3.8773e-55,-4.2153e-55
0.032305,0.013652,-0.010476
0.001259,-0.0010062,-0.0013349
-0.0007308,-0.0022801,-0.00051552
0.001259,-0.0010062,-0.0013349
-0.0022204,-0.029522,-0.0098676
-0.0069504,-0.019873,-0.0032142
