0.0037585,-2.8663e-05,-0.0016591
0.00041403,0.00055225,-0.0014861
0.00023036,0.00076913,0.001401
2.8044e-91,-4.1226e-44,-4.3784e-28
0.0025199,3.4818e-05,-0.0012017
0.0023754,-0.00063003,0.00082721
0.05501,0.015289,-0.043721
2.0333e-91,-4.6972e-44,1.1442e-27
0.0010334,0.002253,-0.0033138
3.0147e-05,1.4249e-05,-2.6623e-05
0.0021509,-4.2628e-05,-0.0031366
0.01603,0.033568,0.052818
0.0057086,0.010962,0.017599
0.0024111,-0.0017148,0.00020826
0.0015725,-0.0025711,0.00073964
0.00092717,0.0018463,-0.0021419
0.00019908,-0.00026365,0.00017653
0.0011769,-0.0019943,0.0014328
0.0050018,-0.0064698,0.0033109
0.003581,-0.0068333,0.0021278
0.0023705,0.0027598,-0.00025039
0.0085584,-0.00084556,0.00073465
-2.1577e-91,3.8116e-44,-8.0013e-29
0.0015486,-0.0022176,-3.0591e-05
0.0034294,0.0069021,-0.0036181
0.0019474,-0.0011452,-0.00058131
0.010773,0.014457,-0.018206
0.00094162,0.003671,0.0062732
0.0028811,9.9247e-05,0.00031443
0.01038,0.0058523,-0.0013573
0.00017316,0.00036762,-0.0014729
-3.5694e-91,6.1944e-44,7.7821e-28
0.010287,0.0030222,-0.0035658
0.00033063,0.00067135,-0.002467
0.00069247,0.001384,-0.0014516
0.0018012,-0.0029802,0.0011331
0.00079733,0.0010945,-0.0019633
0.0041012,0.00071848,-0.00052738
0.0049047,-0.0044211,-0.00034467
0.014133,-0.012507,0.0045749
0.0041012,0.00071848,-0.00052738
-9.2895e-92,-1.6418e-44,2.4858e-27
0.00096046,0.0013922,-0.00084359
0.00012436,0.00032676,-0.00075108
0.00073372,0.0015419,-0.0018681
0.0020032,-0.0014714,0.0016875
0.001229,-0.0023549,0.0011019
0.0050063,-0.0041621,-0.00043603
0.0010586,-0.0020831,0.00049773
1.4523e-91,1.2771e-44,-2.8923e-27
0.00035554,0.001426,0.0017011
0.0014305,-0.0025895,0.0012945
0.0041739,-0.0064119,0.0037969
0.00087973,-0.0016711,0.0008062
0.012318,-0.02332,0.011299
0.00098785,-0.002051,0.00061092
-3.7349e-91,4.245e-44,2.0814e-27
0.0036883,-0.0023991,-0.00032863
1.4764e-91,-1.1059e-44,-3.7677e-28
0.0050188,-0.0017327,-0.0016234
0.00069247,0.001384,-0.0014516
0.001278,0.002406,-0.00027723
0.046978,-0.0028817,-0.0021185
0.0009038,0.00028137,-0.00074576
-4.794e-91,5.8925e-44,1.8876e-27
0.0024828,-0.00083893,-0.0012356
0.0019212,-0.00014895,0.00026337
0.030342,-0.0023907,-0.0089336
0.011453,0.0051172,-0.0041839
0.003287,0.0061769,-0.0081303
0.14798,-0.061614,0.037119
0.0018303,0.0010227,-0.00060511
0.023216,0.016782,-0.039083
0.00095679,-0.0018267,1.9536e-05
0.013778,-0.0036718,-0.0037169
0.042996,0.034317,-0.09275
0.035918,0.0091625,-0.041218
0.001659,0.00092097,0.0019116
0.0020032,-0.0014714,0.0016875
0.0035314,-0.0035797,0.0014285
0.00095443,0.0023873,-0.0024904
0.00023611,0.00068486,-0.0024031
0.0071046,0.0099954,-0.010041
0.0031877,-0.0036094,0.00089509
0.0053158,-0.0014322,-0.0028535
0.000794,0.0012533,-0.0016865
0.00097502,0.0041758,0.011974
0.0031605,-0.0054634,0.0020837
-1.063e-91,2.1574e-44,-8.3816e-28
0.0022041,-0.0011343,-0.00033748
0.0025525,0.0036043,-0.0048014
0.0014929,0.0018598,-0.0046487
2.0307e-91,-3.2181e-44,-2.2696e-28
0.0027922,-0.00050702,-0.0025231
0.00079733,0.0010945,-0.0019633
0.0084996,-0.0052946,-0.0069142
0.0022041,-0.0011343,-0.00033748
6.3265e-92,-9.2921e-46,-7.8688e-28
0.0018569,-0.0028179,0.00060915
0.0021517,0.0046896,-0.0027611
0.0012569,0.002771,-0.0031392
0.004383,0.0085568,-0.011042
0.0018012,-0.0029802,0.0011331
0.0021966,0.0045134,-0.0055946
0.015188,-0.014019,0.0025552
0.0015857,0.0051833,0.0090741
0.0065676,0.011854,-0.01922
0.0037902,0.0034231,-0.004984
0.0008423,-0.0013579,0.00050844
0.0016903,-0.0026973,0.00096339
0.012315,-0.0023481,-0.00548
8.3838e-92,-1.0871e-44,-5.6853e-28
0.0024939,0.0062434,-0.0069264
0.0038523,-0.0009199,-0.0032683
1.6491e-91,-6.3817e-45,-1.6275e-27
0.00095443,0.0023873,-0.0024904
0.0011155,0.0019498,-0.002185
0.0067511,-0.007347,0.00063178
0.00087927,-0.000558,0.00010044
0.0010676,-0.0022982,0.00075339
0.0020128,-0.0011464,-0.00030568
0.002193,-0.0021228,-0.00017208
0.017904,-0.027936,0.012837
-1.5833e-91,1.603e-44,5.8343e-28
0.00022441,0.000738,-0.0015781
0.0049465,0.0013769,-0.0027033
0.0095164,0.016162,-0.024011
-5.8189e-92,9.5389e-46,3.7379e-28
0.016781,-0.01984,0.012158
0.0016781,-0.00079795,-0.0007036
0.00079733,0.0010945,-0.0019633
0.0016781,-0.00079795,-0.0007036
0.018677,0.020298,-0.033094
0.0061212,0.011074,-0.013762
0.0056065,0.0097463,-0.011833
2.2907e-05,5.1823e-05,-0.0001596
0.00063529,-0.00042089,5.4171e-05
-5.6069e-92,1.823e-44,-1.7032e-28
0.0026943,-0.00047172,-0.0015148
0.0042572,0.0006509,-0.0033512
0.00059517,0.0011644,-0.0011885
5.2485e-91,-8.5246e-44,-4.7392e-28
0.00072414,0.0016279,-0.0017398
0.00014063,0.00037544,-0.00094615
0.001204,0.0023628,-0.00032332
-3.6705e-92,1.383e-44,-2.5103e-28
0.0011177,-0.0022347,0.0010549
-1.6804e-91,4.5263e-44,-1.0546e-27
0.00047767,0.00082188,-0.0024397
0.021237,0.0070395,-0.01046
0.003662,0.0050362,-0.0092325
0.0037075,0.0046838,-0.008882
0.00037318,0.0010214,0.00071899
4.9718e-91,-6.8541e-44,-1.7245e-27
0.00073747,0.0010797,-0.003105
1.4072e-91,1.6585e-46,-2.1167e-27
0.0034913,0.0019654,-0.0018142
0.00037371,0.0011988,0.0020447
6.8454e-92,-8.1065e-45,-6.6111e-29
0.0039203,-0.0030547,-0.00011507
0.0012993,0.0027154,-0.002374
0.00081799,0.0017603,-0.005851
0.0011275,0.0027084,-0.00023996
0.0026022,0.0018712,-0.0016247
0.0013905,0.0011068,-0.0010973
0.00012483,2.5995e-05,-6.4705e-06
9.4231e-92,-3.7497e-44,1.4198e-27
0.00031927,0.00025337,-0.0011128
1.1728e-91,-1.5802e-44,-3.4039e-29
0.011271,-0.012548,0.0052135
0.0023436,-0.0043135,0.0010083
0.0037704,-0.0060058,0.0023511
0.0047497,0.011859,-0.00045512
0.0015167,-0.0011872,0.0013676
2.6589e-92,3.2401e-45,-1.2791e-27
0.00091749,0.0019801,-0.0026474
0.0015895,0.0044452,0.006733
0.001229,-0.0023549,0.0011019
0.00068501,0.00060972,-0.0014801
0.0049047,-0.0044211,-0.00034467
0.0011177,-0.0022347,0.0010549
0.00348,-0.0068256,0.0032661
0.0065647,-0.0065438,0.002232
0.0031865,-0.0044269,0.00073476
3.9956e-05,0.00010435,-0.00033803
0.0028727,0.001443,-0.0023366
0.0049844,0.0061699,-0.0086642
0.0024866,-0.00026431,-0.0026605
-1.9763e-91,3.0486e-44,9.5164e-28
0.00091749,0.0019801,-0.0026474
0.06235,0.10485,0.22567
0.0015331,0.0019476,-0.00014662
0.0012105,0.0030339,-0.0038368
0.0019903,0.0045796,-0.0041039
0.12051,-0.091111,0.050948
3.9881e-91,-5.0888e-44,-1.7074e-27
-1.6834e-91,2.4908e-44,8.2195e-28
