0.00093324,-0.0038825,-0.00095428
0.0012149,-0.00089132,0.00064466
1.4336e-05,0.00074265,-0.0014254
6.9044e-29,-7.0599e-29,1.0466e-28
0.00071493,-0.0026281,-0.00059237
-0.00084571,-0.0017271,-0.0017492
0.036769,-0.061392,-0.0054276
-5.8688e-29,6.001e-29,-8.8958e-29
0.0036092,-0.0017552,0.0010105
2.6461e-05,-3.3097e-05,-3.0572e-06
0.0015585,-0.0033012,0.0010541
0.0049939,0.023425,-0.059713
0.0014768,0.0074361,-0.020024
-0.0014997,-0.0024014,-0.00093314
-0.0025418,-0.0017292,-0.00053114
0.0026861,-0.0012224,0.00036476
-0.00030728,-0.00015861,-0.00014943
-0.0023856,-0.00088498,-0.0010114
-0.0070452,-0.0044905,-0.0029935
-0.0068591,-0.0040285,-0.0011834
0.0026417,-0.0011827,-0.002168
-0.00072088,-0.0068707,-0.0051741
-6.624e-29,6.7732e-29,-1.0041e-28
-0.0018643,-0.0019757,-8.2807e-05
0.0079403,-0.0023929,-0.0018108
-0.00064196,-0.0022308,-0.00029355
0.021906,-0.013166,0.0018313
0.00027102,0.00347,-0.0064196
6.2485e-05,-0.0021589,-0.0019275
0.0062321,-0.0072661,-0.007086
0.0010362,-0.00074719,0.00083981
1.1297e-28,-1.1552e-28,1.7124e-28
0.0048096,-0.0091675,-0.0044243
0.0017865,-0.0012671,0.0013631
0.0019396,-0.0008386,0.00016323
-0.0030795,-0.0018521,-0.00080396
0.0019354,-0.0012661,0.0005777
0.0010598,-0.0033697,-0.0022392
-0.0035014,-0.0055553,-0.0010069
-0.012551,-0.013207,-0.0070358
0.0010598,-0.0033697,-0.0022392
-5.112e-29,5.2271e-29,-7.7487e-29
0.0016672,-0.00075575,-0.00043638
0.00065202,-0.00036637,0.00035792
0.0022797,-0.0010266,0.00038589
-0.0020118,-0.0012674,-0.0018603
-0.0025409,-0.0012035,-0.00067286
-0.003226,-0.005601,-0.0010912
-0.0020202,-0.001275,-0.00023175
-1.7409e-28,1.7801e-28,-2.6388e-28
0.00045239,0.00099529,-0.0019497
-0.0028302,-0.0013474,-0.00084592
-0.0072626,-0.0035598,-0.0028897
-0.0018144,-0.00084788,-0.00049921
-0.025341,-0.011853,-0.0070317
-0.0020492,-0.0011517,-0.00028465
-7.8731e-29,8.0504e-29,-1.1934e-28
-0.0017878,-0.0039191,-0.0010357
1.7938e-28,-1.8342e-28,2.7191e-28
-0.00052519,-0.005426,-0.001099
0.0019396,-0.0008386,0.00016323
0.0023002,-0.00041731,-0.0013934
0.00051287,-0.040187,-0.024551
0.00064287,-0.0010119,-7.8988e-05
-5.609e-29,5.7353e-29,-8.5021e-29
-3.5773e-05,-0.0028913,-0.00023677
-0.00017337,-0.0014804,-0.0012469
0.0035024,-0.029825,-0.01017
