0.00296,-1.3416e+87,7.3913e+86
0.0020108,-1.5009e+87,8.2688e+86
0.0035351,-4.1428e+87,2.2824e+87
0.0009573,2.5196e+87,-1.3881e+87
0.00020506,5.1671e+86,-2.8467e+86
0.0070499,1.0121e+88,-5.5757e+87
0.0031506,-3.9978e+87,2.2025e+87
0.0067705,1.2953e+87,-7.1363e+86
0.00078221,1.2615e+87,-6.9499e+86
0.00097179,5.0627e+87,-2.7892e+87
0.0031089,-6.0399e+87,3.3275e+87
1.0147e-184,0.75631,-0.39575
0.0021846,-1.2799e+87,7.0512e+86
0.0034736,5.0453e+87,-2.7796e+87
0.0027904,1.9617e+87,-1.0808e+87
-2.0559e-184,-1.5262,0.33938
0.0027561,-6.8032e+86,3.7481e+86
-5.2953e-185,-0.43742,0.090193
0.00841,-6.1752e+87,3.4021e+87
0.0021846,-1.2799e+87,7.0512e+86
4.4132e-185,0.3658,-0.25718
8.9473e-05,2.058e+86,-1.1338e+86
0.0021624,4.883e+87,-2.6902e+87
0.0012647,2.8964e+87,-1.5957e+87
0.0042195,7.3195e+87,-4.0325e+87
4.5542e-185,0.36499,-0.089309
3.0285e-185,0.37178,-0.077627
0.015064,-1.5621e+88,8.6062e+87
0.0015611,5.9495e+87,-3.2777e+87
0.0062477,1.0591e+88,-5.8349e+87
0.0065645,1.8742e+87,-1.0325e+87
-1.493e-184,-1.0978,0.41597
0.001675,-3.0589e+87,1.6852e+87
0.013093,-9.8883e+86,5.4477e+86
-1.2431e-184,-0.92086,0.0941
0.0024946,6.5511e+87,-3.6092e+87
0.0028203,9.1524e+86,-5.0423e+86
0.0013929,2.3014e+87,-1.2679e+87
0.0023502,4.821e+87,-2.656e+87
0.0011314,2.0673e+87,-1.139e+87
0.0050508,-7.1418e+87,3.9346e+87
0.0014706,-1.1316e+87,6.2342e+86
0.0023012,-5.394e+87,2.9717e+87
0.0019939,-1.3009e+87,7.1671e+86
0.0032131,-4.639e+87,2.5557e+87
0.020323,-3.2668e+88,1.7998e+88
5.3618e-185,0.47778,-0.24162
0.00021153,6.9278e+86,-3.8167e+86
0.0025498,6.1096e+86,-3.366e+86
0.0095772,1.537e+88,-8.4676e+87
3.4008e-185,0.21171,0.015406
0.020504,-2.6516e+88,1.4608e+88
0.0016405,-9.3966e+86,5.1769e+86
-6.5896e-185,-0.46683,0.15747
0.0016405,-9.3966e+86,5.1769e+86
0.016557,1.0367e+88,-5.7114e+87
0.0064769,1.1651e+88,-6.4187e+87
0.0068817,1.3065e+88,-7.1981e+87
2.4503e-05,4.2742e+85,-2.3548e+85
0.0012332,-9.696e+86,5.3418e+86
0.00075889,1.5316e+87,-8.4381e+86
5.104e-185,0.46951,-0.30263
0.0042187,4.5992e+86,-2.5338e+86
0.00058996,1.1969e+87,-6.5939e+86
-4.6276e-185,-0.39003,-0.081049
0.00071567,1.6327e+87,-8.9951e+86
0.00013829,3.3467e+86,-1.8438e+86
0.0012228,2.6297e+87,-1.4488e+87
4.3255e-185,0.33667,-0.089969
0.0010836,-2.4231e+87,1.3349e+87
1.5003e-184,1.16,-0.33977
0.00043071,5.7268e+86,-3.155e+86
0.021494,2.132e+88,-1.1746e+88
0.0041522,3.7473e+87,-2.0645e+87
0.0044311,5.4876e+87,-3.0232e+87
0.00040061,1.2366e+87,-6.8128e+86
-1.5305e-184,-1.1779,0.30259
0.00064079,6.6344e+86,-3.6551e+86
0.002379,4.3268e+87,-2.3837e+87
0.0034573,1.9712e+87,-1.086e+87
0.00039139,1.5263e+87,-8.4091e+86
-8.403e-185,-0.76146,0.42235
0.0038834,-3.4805e+87,1.9175e+87
0.0059939,-7.1513e+86,3.9398e+86
0.00072928,1.2227e+87,-6.7362e+86
0.0011585,3.0356e+87,-1.6724e+87
0.0026139,2.128e+87,-1.1724e+87
0.0020057,6.5921e+86,-3.6318e+86
0.00013155,-7.3196e+84,4.0325e+84
1.5815e-184,1.3632,-0.27491
0.00030825,1.5658e+86,-8.6262e+85
0.0037109,4.5743e+86,-2.5201e+86
0.010828,-1.6924e+88,9.3238e+87
0.0023039,-4.7178e+87,2.5991e+87
0.0030605,-6.1052e+87,3.3635e+87
0.0025445,8.1145e+87,-4.4705e+87
0.0015234,-1.1808e+87,6.5056e+86
-1.8712e-185,-0.22973,-0.13112
-3.5144e-184,-2.689,0.8136
0.0015701,5.0736e+87,-2.7952e+87
0.0011887,-2.5848e+87,1.424e+87
2.139e-184,1.6611,-0.42335
0.0032316,-3.9248e+87,2.1623e+87
0.0010836,-2.4231e+87,1.3349e+87
0.0034269,-7.5449e+87,4.1567e+87
0.0064606,-7.4029e+87,4.0784e+87
0.0031274,-4.8547e+87,2.6746e+87
-1.2514e-184,-0.95374,0.2044
0.0038887,2.9466e+87,-1.6233e+87
0.0064447,9.0958e+87,-5.0111e+87
0.0024793,-4.0274e+86,2.2188e+86
0.0009158,1.5325e+87,-8.4432e+86
4.2673e-185,0.37209,-0.20801
0.061132,1.5109e+89,-8.324e+88
0.0015456,2.2517e+87,-1.2405e+87
0.0041848,9.7084e+87,-5.3486e+87
0.0034361,6.9296e+87,-3.8177e+87
0.11401,-9.3172e+88,5.1331e+88
0.0023326,-1.7786e+87,9.7989e+86
-5.9534e-186,0.024914,0.038721
0.0013802,2.8045e+87,-1.5451e+87
0.015589,4.7697e+88,-2.6278e+88
0.000631,-5.4779e+86,3.0179e+86
0.0030268,2.8351e+87,-1.5619e+87
0.48646,-5.0698e+89,2.7931e+89
0.00072856,-1.6974e+87,9.3514e+86
0.001226,-2.5171e+87,1.3867e+87
0.0027168,-1.0339e+87,5.6961e+86
6.7356e-05,-1.3551e+86,7.4659e+85
0.024123,4.2991e+88,-2.3685e+88
0.00045607,-2.5625e+86,1.4118e+86
0.00015534,3.2961e+86,-1.8159e+86
0.0064446,5.5663e+87,-3.0666e+87
0.04709,-5.8188e+88,3.2058e+88
0.0084244,-3.3447e+87,1.8427e+87
0.0015694,2.1123e+86,-1.1637e+86
1.1198e-185,0.15277,-0.15824
0.00092033,2.4396e+87,-1.344e+87
0.022195,7.5974e+88,-4.1856e+88
8.9744e-05,1.7845e+86,-9.8311e+85
4.3017e-185,0.35909,-0.23695
0.0023868,3.416e+87,-1.882e+87
0.0015834,-3.2468e+87,1.7888e+87
0.0061009,1.4437e+87,-7.9538e+86
-4.7956e-185,-0.27451,0.17316
0.0018192,-3.217e+87,1.7723e+87
0.0024122,-1.2991e+87,7.1571e+86
0.00011515,2.5211e+85,-1.3889e+85
0.0035645,7.6148e+87,-4.1952e+87
0.00057995,1.5119e+87,-8.3296e+86
0.0014804,1.9256e+87,-1.0609e+87
0.0020543,1.3288e+87,-7.3209e+86
0.0071116,1.5889e+88,-8.7539e+87
0.0012576,2.9745e+87,-1.6387e+87
0.0037958,1.6407e+87,-9.0391e+86
-1.6407e-184,-1.2359,0.40726
0.0073017,-1.3222e+88,7.2846e+87
0.00093411,1.9561e+87,-1.0777e+87
0.00060223,-4.2181e+86,2.3238e+86
0.0018143,9.8174e+86,-5.4087e+86
1.6405e-184,1.4203,-0.47415
-6.1047e-185,-0.3555,0.26209
0.0037305,-2.1553e+87,1.1874e+87
0.0078099,4.1267e+87,-2.2735e+87
-1.8322e-184,-1.4815,0.41467
0.00097209,-2.6495e+87,1.4597e+87
0.00013808,3.1906e+86,-1.7578e+86
0.0013325,2.983e+87,-1.6434e+87
0.0030525,-5.9039e+87,3.2526e+87
0.0075843,2.5408e+87,-1.3998e+87
0.0010351,1.5298e+87,-8.4281e+86
-8.8427e-185,-0.77997,0.23283
0.004939,7.6847e+87,-4.2337e+87
0.00058996,1.1969e+87,-6.5939e+86
0.0072493,-9.7714e+86,5.3833e+86
0.0016405,-9.3966e+86,5.1769e+86
0.0020936,-4.3322e+87,2.3867e+87
2.1397e-184,1.493,-0.40783
0.0012576,2.9745e+87,-1.6387e+87
0.0040169,1.2016e+88,-6.6201e+87
0.052475,1.6365e+89,-9.0161e+88
0.0018546,1.5317e+87,-8.4385e+86
0.0010321,-1.6486e+86,9.0828e+85
0.0033332,7.6811e+87,-4.2317e+87
0.0020113,-9.2802e+86,5.1127e+86
9.4898e-05,2.4811e+86,-1.3669e+86
0.00083278,-1.4342e+87,7.9013e+86
0.00089841,2.774e+86,-1.5283e+86
0.0030957,2.3303e+87,-1.2838e+87
0.00013155,-7.3196e+84,4.0325e+84
0.004082,1.5332e+87,-8.4468e+86
0.011917,-1.6982e+88,9.3559e+87
0.00039238,-2.7814e+86,1.5324e+86
0.00095668,1.9453e+87,-1.0717e+87
0.027727,1.5372e+88,-8.4689e+87
3.1982e-185,0.32201,-0.036541
0.004039,1.3771e+88,-7.5869e+87
0.0029065,-3.8866e+87,2.1412e+87
0.57917,5.7854e+89,-3.1873e+89
0.007833,9.789e+87,-5.393e+87
6.8497e-05,1.1767e+86,-6.4827e+85
0.0024443,-4.9265e+87,2.7142e+87
0.021075,-2.3772e+88,1.3097e+88
0.0017496,2.5717e+87,-1.4168e+87
0.036883,2.3559e+88,-1.2979e+88
0.0067587,2.8777e+87,-1.5854e+87
0.0010948,2.3877e+87,-1.3154e+87
3.1146e-05,6.5605e+85,-3.6143e+85
0.00019727,2.0455e+86,-1.1269e+86
0.0026342,2.2383e+86,-1.2331e+86
0.028817,3.9817e+88,-2.1936e+88
0.0015651,1.04e+87,-5.7298e+86
-5.1999e-185,-0.47006,0.16192
0.0070474,4.351e+87,-2.3971e+87
0.003899,-4.8535e+87,2.6739e+87
0.00030825,1.5658e+86,-8.6262e+85
0.0024126,4.8026e+87,-2.6459e+87
0.0009158,1.5325e+87,-8.4432e+86
0.0010411,-2.4023e+87,1.3235e+87
3.719e-05,4.1665e+85,-2.2954e+85
0.010232,-2.3252e+87,1.281e+87
0.0042457,6.4424e+87,-3.5493e+87
1.5539e-184,0.98603,-0.37454
0.011372,-7.1195e+87,3.9223e+87
0.0012555,-8.2608e+86,4.5511e+86
0.0050699,-5.079e+86,2.7981e+86
-5.3013e-185,-0.43464,0.13846
0.0015144,2.8502e+87,-1.5703e+87
0.0077325,2.7041e+86,-1.4897e+86
0.0015515,1.6281e+87,-8.9694e+86
0.0025965,-1.2165e+87,6.7021e+86
0.0010351,1.5298e+87,-8.4281e+86
0.0010351,1.5298e+87,-8.4281e+86
0.0009573,2.5196e+87,-1.3881e+87
0.010859,-1.8996e+88,1.0465e+88
0.00092475,4.6973e+86,-2.5879e+86
0.0047844,8.0187e+87,-4.4177e+87
0.011267,-1.4225e+88,7.8369e+87
0.014746,-9.8524e+87,5.428e+87
0.00033696,8.5389e+86,-4.7043e+86
0.0017289,-3.9904e+87,2.1984e+87
0.0017044,-3.6395e+87,2.0051e+87
0.0014466,2.1621e+87,-1.1911e+87
0.03502,-1.5163e+88,8.3537e+87
0.0012666,2.7453e+87,-1.5125e+87
0.0020283,1.4254e+87,-7.8532e+86
0.0051708,-3.2121e+87,1.7696e+87
0.0024126,4.8026e+87,-2.6459e+87
1.2485e-184,0.83531,-0.26727
0.0014804,1.9256e+87,-1.0609e+87
0.013286,-6.7537e+87,3.7208e+87
0.00078221,1.2615e+87,-6.9499e+86
-3.5311e-185,-0.22544,0.032324
0.0026342,2.2383e+86,-1.2331e+86
0.00072272,1.7857e+87,-9.8377e+86
0.0097003,1.6281e+88,-8.9695e+87
0.00031716,5.813e+86,-3.2025e+86
0.0029988,2.0014e+87,-1.1026e+87
0.0012228,2.6297e+87,-1.4488e+87
0.0088001,2.3779e+87,-1.31e+87
0.031603,3.3221e+88,-1.8302e+88
0.0021513,7.5358e+86,-4.1517e+86
0.041142,3.5333e+88,-1.9466e+88
0.027686,3.6108e+88,-1.9893e+88
0.0012814,-8.5497e+86,4.7102e+86
1.2431e-05,5.5069e+85,-3.0339e+85
-1.0501e-184,-0.9726,0.30388
0.019541,3.7614e+88,-2.0723e+88
0.0013325,2.983e+87,-1.6434e+87
0.020313,-1.7013e+88,9.3727e+87
0.013151,2.4555e+87,-1.3528e+87
0.010941,-6.4038e+87,3.528e+87
0.0074285,-8.5776e+87,4.7256e+87
0.0026844,-2.3465e+87,1.2928e+87
0.0075168,-3.0842e+87,1.6992e+87
0.0086473,-2.0308e+87,1.1188e+87
0.0017867,-1.0567e+87,5.8216e+86
0.0013857,1.3823e+87,-7.6152e+86
1.4793e-184,1.1561,-0.48793
0.00075625,2.1061e+87,-1.1603e+87
1.8774e-184,1.4906,-0.54118
0.015178,9.2042e+87,-5.0708e+87
0.0068731,9.2586e+86,-5.1008e+86
0.0012985,-2.277e+87,1.2545e+87
0.00081607,-3.7863e+86,2.086e+86
0.0020846,9.3659e+86,-5.1599e+86
9.6152e-185,0.7891,-0.24233
0.002444,-2.469e+87,1.3602e+87
0.0027203,8.1551e+86,-4.4929e+86
0.0018744,-7.4095e+86,4.0821e+86
0.0048338,5.0499e+87,-2.7821e+87
2.4661e-05,3.9937e+85,-2.2003e+85
0.0042841,1.0033e+87,-5.5275e+86
1.7275e-05,3.8748e+85,-2.1347e+85
0.00024213,9.135e+86,-5.0327e+86
0.0059631,3.7497e+87,-2.0658e+87
-5.6386e-186,0.016716,0.095616
0.0020749,-3.4494e+87,1.9003e+87
2.3796e-184,1.701,-0.49983
0.0063103,8.5846e+84,-4.7295e+84
0.0019939,-1.3009e+87,7.1671e+86
0.017535,2.8223e+88,-1.5549e+88
0.0013325,2.983e+87,-1.6434e+87
0.0019523,-1.3396e+87,7.3804e+86
0.0010071,2.1338e+87,-1.1756e+87
0.012603,1.2145e+88,-6.691e+87
0.0043939,4.7755e+87,-2.6309e+87
0.0040296,1.6435e+87,-9.0542e+86
0.00067463,1.4354e+87,-7.9078e+86
0.091698,3.1222e+89,-1.7201e+89
0.0073166,-3.4525e+86,1.9021e+86
0.0011669,-2.2697e+87,1.2504e+87
0.037429,-4.0064e+88,2.2072e+88
2.0332e-05,3.5609e+85,-1.9618e+85
0.0012969,3.6841e+87,-2.0297e+87
0.0022659,-4.9188e+87,2.7099e+87
-6.1549e-185,-0.29392,0.19443
0.0080474,2.8113e+88,-1.5488e+88
1.9859e-05,5.2003e+85,-2.865e+85
0.00070319,-1.1047e+87,6.0859e+86
2.4661e-05,3.9937e+85,-2.2003e+85
0.004671,3.3152e+87,-1.8265e+87
3.4075e-05,1.0462e+86,-5.7636e+85
5.6012e-186,0.23319,-0.20474
0.0004274,-9.8827e+86,5.4446e+86
0.0088547,8.9531e+87,-4.9325e+87
0.010408,-7.4605e+87,4.1102e+87
0.0043761,-9.5675e+87,5.271e+87
0.0075919,-1.3949e+87,7.6849e+86
0.00011064,4.798e+86,-2.6433e+86
0.00075609,-6.8386e+86,3.7675e+86
0.0019524,-2.229e+87,1.228e+87
0.00011823,5.5502e+85,-3.0578e+85
0.030503,1.7787e+87,-9.7993e+86
0.0074845,3.9581e+87,-2.1806e+87
0.0023853,2.8653e+87,-1.5786e+87
0.0011047,1.8092e+87,-9.9671e+86
0.0018607,3.4315e+87,-1.8905e+87
0.0017455,3.9057e+87,-2.1518e+87
0.0077224,7.4964e+86,-4.13e+86
0.0021846,-1.2799e+87,7.0512e+86
5.5854e-185,0.49142,-0.054842
0.00086758,-8.0065e+86,4.411e+86
0.013157,1.5042e+88,-8.2868e+87
1.6971e-06,-5.6315e+84,3.1025e+84
0.013699,-7.1537e+87,3.9412e+87
0.0048556,1.4731e+87,-8.1155e+86
0.014685,1.9767e+88,-1.089e+88
-1.3895e-184,-0.97992,0.37222
0.00054777,1.404e+87,-7.7349e+86
0.0063467,9.7242e+86,-5.3573e+86
0.006565,8.4565e+87,-4.6589e+87
0.0011384,2.0055e+87,-1.1049e+87
2.5647e-184,2.0426,-0.57404
8.7995e-185,0.59974,-0.25374
0.012766,5.7953e+87,-3.1928e+87
0.00065904,1.739e+87,-9.5805e+86
9.3939e-185,0.75771,-0.20516
0.0014804,1.9256e+87,-1.0609e+87
0.00062215,1.3481e+87,-7.427e+86
-7.8294e-186,0.0097294,0.032405
0.0026342,2.2383e+86,-1.2331e+86
0.0014649,2.6622e+87,-1.4667e+87
0.0061009,1.4437e+87,-7.9538e+86
0.0041574,-2.991e+87,1.6478e+87
0.0031132,-9.4367e+86,5.199e+86
0.0020108,-1.5009e+87,8.2688e+86
0.0011314,2.0673e+87,-1.139e+87
0.001647,3.1761e+87,-1.7498e+87
0.0059141,1.1443e+88,-6.3043e+87
0.0012228,2.6297e+87,-1.4488e+87
-6.9345e-185,-0.484,0.14188
0.0021063,4.2865e+87,-2.3615e+87
0.00035354,1.1412e+87,-6.287e+86
0.00047336,1.2019e+87,-6.6217e+86
0.0035541,2.5557e+87,-1.408e+87
0.0013887,3.2441e+87,-1.7873e+87
0.0024793,-4.0274e+86,2.2188e+86
0.01599,2.191e+88,-1.2071e+88
0.0023127,-4.9192e+87,2.7101e+87
0.0011634,2.8742e+87,-1.5835e+87
-2.2598e-185,-0.18089,0.10441
0.00078722,-1.0503e+87,5.7861e+86
0.0033833,8.6411e+87,-4.7606e+87
9.5927e-05,2.136e+86,-1.1768e+86
0.0074609,2.1494e+88,-1.1842e+88
-6.8361e-185,-0.45038,0.036701
0.00021153,6.9278e+86,-3.8167e+86
0.001491,-2.8386e+87,1.5639e+87
3.4016e-05,4.1885e+85,-2.3075e+85
0.0063914,6.5373e+87,-3.6016e+87
0.0027759,-2.7286e+87,1.5032e+87
0.0027601,2.5567e+87,-1.4085e+87
2.4312e-186,0.37686,0.037968
0.001818,-4.6999e+86,2.5893e+86
0.0061009,1.4437e+87,-7.9538e+86
0.0066079,3.9149e+87,-2.1568e+87
0.0024285,2.7221e+87,-1.4997e+87
0.040178,8.5735e+88,-4.7234e+88
0.003128,-2.5787e+86,1.4207e+86
0.0014842,-2.881e+87,1.5872e+87
0.042679,1.0847e+89,-5.976e+88
-1.3359e-184,-1.0376,0.27156
0.0020772,3.8725e+87,-2.1334e+87
0.0017145,2.1754e+86,-1.1985e+86
0.009029,-3.1424e+87,1.7312e+87
0.0048022,3.3395e+87,-1.8398e+87
0.002538,-2.9796e+87,1.6416e+87
0.0019939,-1.3009e+87,7.1671e+86
0.060757,-7.6754e+88,4.2286e+88
9.7577e-05,-1.4892e+86,8.2044e+85
0.0017145,2.1754e+86,-1.1985e+86
0.07416,8.14e+88,-4.4845e+88
0.0034367,1.9884e+87,-1.0955e+87
0.0010321,-1.6486e+86,9.0828e+85
3.4016e-05,4.1885e+85,-2.3075e+85
0.0014916,2.1823e+87,-1.2023e+87
-1.6491e-184,-1.3268,0.45476
0.0014013,-2.6955e+87,1.485e+87
0.0054867,-6.8884e+87,3.795e+87
0.004964,9.575e+87,-5.2751e+87
0.023498,1.5149e+87,-8.3461e+86
0.0017145,2.1754e+86,-1.1985e+86
0.0035138,-1.8951e+86,1.0441e+86
0.042213,6.0881e+88,-3.3541e+88
0.00014018,3.8795e+85,-2.1373e+85
-2.2064e-186,-0.10406,-0.14289
0.0010948,2.3877e+87,-1.3154e+87
0.0061009,1.4437e+87,-7.9538e+86
0.0012526,1.4664e+86,-8.0786e+85
0.0011186,-1.203e+87,6.6278e+86
0.00038513,3.9944e+86,-2.2006e+86
0.012961,2.4329e+88,-1.3403e+88
0.014132,2.6814e+88,-1.4773e+88
0.0014216,-1.1026e+87,6.0746e+86
0.0499,-5.6853e+88,3.1322e+88
0.0056016,-2.3325e+87,1.285e+87
-1.8274e-185,-0.16447,0.10842
0.0066916,-9.5795e+87,5.2776e+87
0.0013325,2.983e+87,-1.6434e+87
0.037489,4.7608e+88,-2.6229e+88
0.066192,2.7299e+88,-1.504e+88
0.0026342,2.2383e+86,-1.2331e+86
-3.4952e-185,-0.39308,0.067718
0.00013155,-7.3196e+84,4.0325e+84
0.024337,-3.8556e+88,2.1242e+88
0.0015701,5.0736e+87,-2.7952e+87
3.9718e-05,1.0401e+86,-5.73e+85
0.001814,-1.1326e+87,6.2397e+86
8.5505e-185,0.78626,-0.071049
0.00067463,1.4354e+87,-7.9078e+86
-9.0902e-185,-0.68818,0.1677
-1.1557e-184,-0.99576,0.30159
2.7767e-05,1.0126e+86,-5.5789e+85
0.0049564,-3.6877e+87,2.0317e+87
0.0043782,3.3821e+87,-1.8633e+87
0.00070049,1.139e+87,-6.2748e+86
0.0022179,-1.241e+87,6.8372e+86
1.571e-184,1.1818,-0.3336
0.0032787,3.409e+87,-1.8781e+87
0.0015198,-3.0018e+87,1.6538e+87
0.0085381,5.3849e+87,-2.9667e+87
0.0004274,-9.8827e+86,5.4446e+86
0.003585,-2.919e+87,1.6081e+87
0.0011047,1.8092e+87,-9.9671e+86
0.0027031,4.9717e+87,-2.739e+87
0.0083225,3.4553e+87,-1.9036e+87
0.00020477,5.684e+86,-3.1315e+86
0.12414,-1.5168e+89,8.3567e+88
0.013051,-9.8452e+87,5.424e+87
0.00010647,2.517e+86,-1.3867e+86
3.2124e-185,0.25099,-0.1097
2.0748e-185,0.14128,0.062696
0.0013857,1.3823e+87,-7.6152e+86
0.00095668,1.9453e+87,-1.0717e+87
0.035963,-1.6314e+88,8.9879e+87
0.0053281,7.2928e+87,-4.0178e+87
0.040406,4.8159e+88,-2.6532e+88
0.0010172,7.643e+85,-4.2107e+85
0.0019998,-4.5905e+87,2.529e+87
0.010851,1.3653e+88,-7.522e+87
0.0016883,6.1255e+87,-3.3747e+87
0.0011702,1.4614e+87,-8.0513e+86
0.020044,3.7305e+88,-2.0552e+88
0.0010948,2.3877e+87,-1.3154e+87
-8.942e-185,-0.55514,0.21347
1.1633e-184,0.75839,-0.074503
0.0023924,-2.8512e+87,1.5708e+87
0.0025965,-1.2165e+87,6.7021e+86
0.0011887,-2.5848e+87,1.424e+87
0.0033098,1.6359e+87,-9.0127e+86
0.00065466,-1.3448e+87,7.409e+86
0.00039238,-2.7814e+86,1.5324e+86
0.00053797,3.5566e+86,-1.9594e+86
0.0050579,2.9628e+87,-1.6323e+87
1.0389e-184,0.76051,-0.05235
0.0014988,-2.8372e+87,1.5631e+87
0.0012969,3.6841e+87,-2.0297e+87
0.0018432,1.6641e+87,-9.1682e+86
-7.0304e-185,-0.61902,0.16659
0.0061521,1.5288e+87,-8.4224e+86
0.00085218,-1.8197e+87,1.0025e+87
0.00085569,2.6279e+87,-1.4478e+87
0.0050352,-5.8764e+87,3.2375e+87
1.4792e-185,0.075018,-0.097131
0.011572,1.2112e+88,-6.6727e+87
0.00017023,3.2745e+86,-1.804e+86
0.0085574,1.8894e+87,-1.0409e+87
0.00054122,1.275e+87,-7.0241e+86
0.00019727,2.0455e+86,-1.1269e+86
4.4313e-185,0.19688,-0.18918
0.00071567,1.6327e+87,-8.9951e+86
0.0076406,-1.379e+88,7.5975e+87
0.0041468,-2.6681e+87,1.4699e+87
0.0024793,-4.0274e+86,2.2188e+86
0.0052766,3.2001e+85,-1.763e+85
0.001372,2.8543e+87,-1.5725e+87
0.048064,3.5767e+88,-1.9705e+88
0.0017225,2.8391e+87,-1.5641e+87
0.00065063,1.422e+87,-7.8343e+86
0.0024793,-4.0274e+86,2.2188e+86
0.0014423,-2.8006e+87,1.543e+87
0.01671,2.964e+88,-1.6329e+88
1.7335e-184,1.3577,-0.27441
0.012603,1.2145e+88,-6.691e+87
0.0060163,-4.0988e+86,2.2582e+86
0.0033285,2.1908e+87,-1.207e+87
0.0013919,-1.2731e+87,7.0137e+86
0.0024081,9.4591e+87,-5.2112e+87
0.12858,5.8318e+88,-3.2129e+88
0.03091,3.5625e+88,-1.9627e+88
0.0034857,-4.1642e+87,2.2941e+87
0.015638,-7.7116e+87,4.2485e+87
0.0057396,2.0279e+87,-1.1172e+87
0.00089718,1.6984e+87,-9.3567e+86
0.0038266,-6.9618e+87,3.8354e+87
0.00045607,-2.5625e+86,1.4118e+86
0.020216,-7.16e+87,3.9447e+87
-1.1421e-184,-1.0202,0.23826
-6.8418e-185,-0.46079,0.13593
0.015398,5.041e+87,-2.7772e+87
0.034957,-4.2524e+86,2.3428e+86
0.0074218,9.1486e+86,-5.0402e+86
7.0694e-185,0.47427,-0.33372
0.00085407,2.3987e+87,-1.3215e+87
0.0014355,-2.7614e+87,1.5213e+87
0.0035221,-4.6406e+87,2.5566e+87
0.0031033,-2.5052e+87,1.3802e+87
0.00030825,1.5658e+86,-8.6262e+85
0.0074116,-3.3763e+86,1.8601e+86
1.7058e-184,1.4129,-0.32958
0.0012969,3.6841e+87,-2.0297e+87
0.00089841,2.774e+86,-1.5283e+86
0.04626,1.6835e+89,-9.2747e+88
