-0.041587,1.184e+87,2.082e+87
-0.00090858,-4.3136e+85,-7.585e+85
3.6691e-184,0.069318,0.22669
-0.0039276,3.9568e+86,6.9576e+86
-0.0019084,2.7445e+85,4.8259e+85
-0.027722,9.3784e+86,1.6491e+87
-0.011234,-7.6517e+86,-1.3455e+87
-0.00291,-9.338e+86,-1.642e+87
-0.1423,1.7012e+88,2.9914e+88
-0.0018058,-1.8836e+86,-3.3121e+86
-0.029691,-5.2949e+87,-9.3104e+87
-0.00095318,3.7807e+86,6.6479e+86
-0.015455,3.9794e+86,6.9973e+86
-0.040981,-5.5182e+87,-9.703e+87
-0.03793,-3.1582e+87,-5.5533e+87
-0.0028907,2.5219e+86,4.4344e+86
2.6944e-183,-0.0045834,-0.075148
-0.0034655,8.3352e+86,1.4657e+87
-0.0009665,-4.5815e+86,-8.056e+86
-0.00023883,-1.2981e+86,-2.2826e+86
-0.0070838,-1.9437e+87,-3.4178e+87
-0.0031471,7.7236e+86,1.3581e+87
-0.0056523,-6.4524e+86,-1.1346e+87
-0.00079912,-2.4029e+86,-4.2251e+86
-0.001057,-1.0053e+87,-1.7677e+87
-0.0017221,6.2202e+86,1.0937e+87
-1.8365e-183,-0.17368,-0.054255
-8.2438e-184,0.047916,0.021303
-0.0034146,-8.92e+86,-1.5685e+87
-0.002919,-2.0387e+86,-3.5848e+86
-1.8526e-183,-0.15737,-0.12383
-5.7963e-185,-0.099647,0.030037
-0.00081835,-2.284e+86,-4.0162e+86
-0.0084345,1.158e+87,2.0361e+87
3.6021e-183,0.046951,0.046093
-1.8347e-183,-0.20995,-0.16998
-0.0018179,6.125e+86,1.077e+87
-1.9139e-183,-0.051722,-0.087838
-0.0012623,-5.2978e+86,-9.3156e+86
-0.0048709,-1.5457e+87,-2.7179e+87
-0.0017439,6.3161e+86,1.1106e+87
-0.0022173,-8.727e+86,-1.5345e+87
-0.012661,2.1875e+87,3.8464e+87
-0.0016435,-1.1625e+87,-2.0441e+87
-0.0062399,-1.7641e+87,-3.1019e+87
-0.004622,-4.4991e+86,-7.911e+86
-0.00082723,2.8554e+86,5.0209e+86
2.5601e-183,0.26388,0.21264
-0.014348,-9.9468e+86,-1.749e+87
8.2547e-184,-0.041533,-0.017139
-0.0025213,-1.1921e+87,-2.0962e+87
-0.0038066,2.5933e+86,4.5601e+86
-0.0014172,-4.3619e+86,-7.6699e+86
-0.0023837,-8.9434e+86,-1.5726e+87
-0.001117,-3.692e+86,-6.4919e+86
-0.0066259,1.5908e+87,2.7972e+87
-0.0015333,2.2653e+86,3.9833e+86
-0.0023485,1.0843e+87,1.9065e+87
-0.0019867,2.6331e+86,4.6299e+86
-0.003203,9.0525e+86,1.5918e+87
-0.020859,6.9116e+87,1.2153e+88
-2.1094e-183,-0.15398,-0.079652
-0.00019742,-1.0751e+86,-1.8905e+86
-0.0049696,-1.5835e+86,-2.7844e+86
-0.0089419,-2.4505e+87,-4.309e+87
-3.3842e-183,-0.17505,-0.069105
-0.019655,5.134e+87,9.0274e+87
-0.0016597,1.8748e+86,3.2967e+86
-0.00081835,-2.284e+86,-4.0162e+86
-0.0016597,1.8748e+86,3.2967e+86
-0.018353,-2.5486e+87,-4.4814e+87
-0.0060718,-1.9768e+87,-3.476e+87
-0.0068502,-2.3513e+87,-4.1344e+87
-3.8923e-183,-0.088372,-0.13313
-0.0012855,1.9111e+86,3.3605e+86
-0.00073891,-2.8078e+86,-4.9371e+86
-0.0026581,9.3256e+85,1.6398e+86
-0.0041744,-8.3686e+85,-1.4715e+86
-0.00059795,-2.0652e+86,-3.6314e+86
1.2884e-183,-0.040061,0.026678
-0.00070813,-2.9904e+86,-5.2583e+86
-0.00016044,-7.3109e+85,-1.2855e+86
-0.001171,-4.9208e+86,-8.6525e+86
1.2801e-183,0.034225,-0.11088
-0.0010967,4.6593e+86,8.1928e+86
1.8028e-184,0.047273,-0.11911
-0.00041994,-8.9166e+85,-1.5679e+86
-0.021577,-4.4792e+87,-7.8761e+87
-0.0041808,-6.5945e+86,-1.1596e+87
-0.0047777,-1.1425e+87,-2.009e+87
-0.00037571,-2.3399e+86,-4.1145e+86
1.5495e-183,0.12541,0.15514
-0.00079674,-2.0304e+86,-3.5701e+86
-0.002444,-8.4705e+86,-1.4894e+87
-0.0034529,-3.8464e+86,-6.7635e+86
-0.00039453,-2.9496e+86,-5.1866e+86
-6.3624e-184,-0.11507,-0.11275
-0.0039065,7.2858e+86,1.2811e+87
-0.005922,2.0995e+86,3.6918e+86
-0.00084541,-3.1315e+86,-5.5063e+86
3.8766e-183,0.18056,0.084297
-0.0025952,-3.7097e+86,-6.5231e+86
-0.0020404,-1.1146e+86,-1.9599e+86
-0.00012661,5.9858e+83,1.0525e+84
1.2712e-183,0.12966,-0.022965
-0.00033272,-4.9288e+85,-8.6667e+85
-0.0036968,-6.8497e+85,-1.2044e+86
-0.014555,4.3063e+87,7.5721e+87
-0.0012587,4.6881e+86,8.2435e+86
-0.0029928,1.1648e+87,2.0481e+87
-0.0030473,-1.2162e+87,-2.1385e+87
-0.00037571,-2.3399e+86,-4.1145e+86
-5.61e-183,0.06001,-0.064148
-0.00092517,-3.8141e+86,-6.7066e+86
-0.0004598,-4.1554e+86,-7.3068e+86
-0.001194,5.0797e+86,8.9321e+86
-0.00069263,-6.1104e+85,-1.0744e+86
-0.0048294,9.8427e+86,1.7307e+87
-0.0010967,4.6593e+86,8.1928e+86
-0.0034308,1.4722e+87,2.5887e+87
-0.0064584,1.4676e+87,2.5807e+87
-0.0031456,9.5858e+86,1.6855e+87
-3.3706e-05,-1.2863e+85,-2.2618e+85
-0.0010564,-2.8898e+86,-5.0814e+86
-0.0064714,-1.7112e+87,-3.0089e+87
2.4196e-183,0.023137,0.042056
-0.00092735,-2.9378e+86,-5.1658e+86
-0.00092517,-3.8141e+86,-6.7066e+86
-0.070497,-2.978e+88,-5.2364e+88
-0.0015202,-4.1604e+86,-7.3156e+86
-0.0034731,-1.4754e+87,-2.5943e+87
-0.0037039,-1.3417e+87,-2.3592e+87
-0.11979,1.7339e+88,3.0489e+88
-0.0023077,3.6716e+86,6.456e+86
8.7525e-184,0.1008,-0.042115
-0.0013807,-5.2719e+86,-9.27e+86
-0.022656,-1.0508e+88,-1.8477e+88
-0.00065303,1.1137e+86,1.9583e+86
-0.0031046,-5.2014e+86,-9.146e+86
-0.48469,9.818e+88,1.7264e+89
-0.00075712,3.4854e+86,6.1287e+86
-0.0012186,4.8689e+86,8.5613e+86
-0.0026927,2.1775e+86,3.8289e+86
-8.8625e-184,-0.12198,0.02468
-0.018765,-4.7494e+87,-8.3512e+87
-0.00044363,5.9482e+85,1.0459e+86
-0.00014004,-3.8922e+85,-6.844e+85
-0.0040351,-1.1803e+87,-2.0754e+87
-0.05293,1.4017e+88,2.4647e+88
-0.0070004,1.2282e+86,2.1596e+86
-0.0016157,-3.6504e+85,-6.4188e+85
-3.1642e-183,-0.14857,-0.24487
-0.0015032,-5.4904e+86,-9.6541e+86
-0.024032,-1.6242e+88,-2.8559e+88
-0.00010267,-4.6727e+85,-8.2164e+85
3.6774e-183,0.19117,0.23253
-0.0024674,-6.7417e+86,-1.1854e+87
-0.0015562,6.1935e+86,1.089e+87
-0.0060122,-2.558e+86,-4.4979e+86
-0.00069263,-6.1104e+85,-1.0744e+86
-0.0017964,6.0654e+86,1.0665e+87
-0.0033632,6.8957e+86,1.2125e+87
-0.0001121,5.2156e+83,9.1709e+83
-0.0028134,-1.0823e+87,-1.9031e+87
-0.001281,-3.3693e+86,-5.9245e+86
-1.8471e-183,0.056186,-0.17663
-0.0019747,-1.7451e+86,-3.0685e+86
-0.0081323,-3.2356e+87,-5.6893e+87
-0.0012662,-5.3648e+86,-9.4334e+86
-0.0037534,-2.7785e+86,-4.8857e+86
-0.0016367,-4.568e+86,-8.0323e+86
-0.008344,2.9263e+87,5.1455e+87
-2.7049e-184,0.0093104,0.079009
-0.0015576,-3.0166e+86,-5.3044e+86
-0.0018571,-1.818e+86,-3.1967e+86
-1.6568e-183,-0.12509,0.11357
-2.0364e-183,-0.075568,-0.18093
-0.0036844,4.3841e+86,7.7089e+86
-0.0057664,-1.0187e+87,-1.7913e+87
-6.2154e-184,-0.035914,0.069829
-0.00098376,5.0879e+86,8.9464e+86
-0.00019121,-7.9575e+85,-1.3992e+86
-0.0012971,-5.4433e+86,-9.5713e+86
-0.0030366,1.1321e+87,1.9907e+87
-0.0046076,-6.0391e+86,-1.0619e+87
-0.0010564,-2.8898e+86,-5.0814e+86
9.2713e-184,0.053621,0.027787
-0.0065635,-2.4136e+87,-4.2441e+87
-0.00059795,-2.0652e+86,-3.6314e+86
-0.0060122,-2.558e+86,-4.4979e+86
-0.0016597,1.8748e+86,3.2967e+86
-0.0029408,6.0445e+86,1.0628e+87
-0.0019526,2.2583e+86,3.971e+86
-0.0012662,-5.3648e+86,-9.4334e+86
-0.0040457,-2.2936e+87,-4.0329e+87
-0.064062,-3.3359e+88,-5.8658e+88
-0.0019327,-2.96e+86,-5.2047e+86
-0.0010638,2.0474e+85,3.6002e+85
-0.003265,-1.4361e+87,-2.5252e+87
-0.0020014,1.9504e+86,3.4295e+86
4.4543e-183,0.049961,0.16306
-0.00081984,2.7659e+86,4.8635e+86
-0.001014,-6.8307e+85,-1.2011e+86
-0.00021488,-1.7097e+86,-3.0063e+86
-0.00012661,5.9858e+83,1.0525e+84
-0.0019744,5.7705e+85,1.0147e+86
-0.0121,3.3442e+87,5.8803e+87
-0.00040546,5.2411e+85,9.2158e+85
-0.00095792,-3.5326e+86,-6.2117e+86
-0.030778,-2.0834e+87,-3.6635e+87
-1.4396e-183,-0.12729,-0.060881
-0.0041791,-2.6478e+87,-4.6558e+87
-0.0018723,3.3813e+86,5.9456e+86
-0.57948,-1.0695e+89,-1.8807e+89
-0.007884,-1.7879e+87,-3.1439e+87
-7.0992e-05,-2.5838e+85,-4.5434e+85
-0.0024468,9.6562e+86,1.6979e+87
-0.020537,3.5542e+87,6.2497e+87
-0.0016962,-4.5967e+86,-8.0827e+86
-0.037946,-3.7351e+87,-6.5677e+87
-0.0066665,-5.1753e+86,-9.1001e+86
-0.0010911,-4.4731e+86,-7.8655e+86
-3.7622e-05,-1.4616e+85,-2.57e+85
-0.00020566,-4.6418e+85,-8.162e+85
-0.0026052,1.5013e+85,2.6398e+85
-0.025356,-5.4947e+87,-9.6618e+87
-0.00153,-1.8792e+86,-3.3043e+86
-5.6687e-05,-2.1934e+85,-3.8568e+85
-0.006993,-6.382e+86,-1.1222e+87
-0.003824,9.3516e+86,1.6444e+87
-0.00033272,-4.9288e+85,-8.6667e+85
-0.0023924,-9.2986e+86,-1.635e+87
-0.00092735,-2.9378e+86,-5.1658e+86
-0.0010463,4.755e+86,8.3611e+86
-3.1572e-05,-3.1141e+84,-5.4758e+84
-0.011149,8.9727e+86,1.5777e+87
-0.0042303,-1.2389e+87,-2.1784e+87
-8.2446e-184,0.02513,0.073132
-0.010239,9.3282e+86,1.6403e+87
-0.0012684,1.7094e+86,3.0058e+86
-9.3178e-05,-3.4068e+85,-5.9905e+85
-0.0022173,-8.727e+86,-1.5345e+87
-0.0014325,-4.9445e+86,-8.6942e+86
-0.0076803,7.9315e+83,1.3947e+84
-0.0010261,-2.6544e+85,-4.6675e+85
-0.0025865,2.3929e+86,4.2076e+86
-0.0010564,-2.8898e+86,-5.0814e+86
-0.0010564,-2.8898e+86,-5.0814e+86
-0.0009665,-4.5815e+86,-8.056e+86
-0.008772,2.9838e+87,5.2466e+87
-0.00099817,-1.4787e+86,-2.6e+86
-0.0048166,-1.4728e+87,-2.5897e+87
-0.011678,2.9603e+87,5.2053e+87
-0.015137,1.8432e+87,3.241e+87
-0.00034364,-1.5331e+86,-2.6957e+86
-0.002921,1.3219e+87,2.3244e+87
-0.0017246,7.2093e+86,1.2677e+87
-0.0014898,-4.3027e+86,-7.5657e+86
-0.035212,4.2702e+87,7.5086e+87
-0.0012679,-5.2189e+86,-9.1767e+86
-0.0020014,-2.6684e+86,-4.6921e+86
-0.0068544,1.3369e+87,2.3508e+87
-0.0023924,-9.2986e+86,-1.635e+87
-0.00081835,-2.284e+86,-4.0162e+86
-4.0109e-183,-0.1927,0.0019198
-0.013251,1.3737e+87,2.4155e+87
-0.00079912,-2.4029e+86,-4.2251e+86
-0.0011676,5.4187e+86,9.5281e+86
-0.0026052,1.5013e+85,2.6398e+85
-7.2382e-05,-1.9276e+85,-3.3895e+85
-0.010119,-2.6751e+87,-4.7039e+87
-0.00031879,-9.6376e+85,-1.6947e+86
-0.0030008,-3.5744e+86,-6.2851e+86
-0.001171,-4.9208e+86,-8.6525e+86
-0.0066178,5.8834e+86,1.0345e+87
-0.027967,-3.8636e+87,-6.7936e+87
-0.0026581,9.3256e+85,1.6398e+86
-0.03741,-5.7485e+87,-1.0108e+88
-0.02923,-7.8156e+87,-1.3743e+88
-0.0012981,1.7335e+86,3.0482e+86
-1.0323e-05,-8.181e+84,-1.4385e+85
1.6779e-183,0.12538,0.05185
-0.016794,-4.7008e+87,-8.2658e+87
-0.0012971,-5.4433e+86,-9.5713e+86
-0.020967,3.7137e+87,6.5302e+87
-0.015848,7.6009e+86,1.3365e+87
-0.012496,1.8973e+87,3.3362e+87
-0.0042297,5.8725e+86,1.0326e+87
-0.0012141,3.1943e+86,5.6167e+86
-0.0039068,1.1282e+86,1.9838e+86
-0.0072374,-1.3157e+86,-2.3134e+86
-0.0017904,2.2375e+86,3.9344e+86
-0.0014335,-2.7303e+86,-4.8009e+86
2.6447e-184,0.075254,-0.11907
-0.00077014,-3.888e+86,-6.8365e+86
2.2591e-183,0.089317,-0.033217
-0.014999,-2.2365e+87,-3.9326e+87
-0.0051336,-6.9881e+86,-1.2288e+87
-0.0012712,4.6339e+86,8.1481e+86
-0.001058,1.3425e+85,2.3606e+85
-0.0021387,-1.8877e+86,-3.3193e+86
-5.3135e-184,0.099757,-0.20105
-0.0033997,4.4936e+86,7.9015e+86
-0.0028362,-1.7936e+86,-3.1538e+86
-1.1568e-183,-0.19422,-0.066291
-0.0048977,-9.6243e+86,-1.6923e+87
-3.0322e-05,-9.7706e+84,-1.718e+85
-0.0042769,-1.2736e+86,-2.2394e+86
-2.4395e-05,-1.0532e+85,-1.8519e+85
-0.00021488,-1.7097e+86,-3.0063e+86
-0.00021592,-1.7207e+86,-3.0257e+86
-0.00082723,2.8554e+86,5.0209e+86
-0.0020374,6.5841e+86,1.1577e+87
5.8313e-184,0.10886,-0.024547
-0.0029473,-4.8885e+86,-8.5957e+86
-0.0019867,2.6331e+86,4.6299e+86
-0.019041,-6.0101e+87,-1.0568e+88
-0.0012971,-5.4433e+86,-9.5713e+86
-0.0019419,2.9002e+86,5.0997e+86
-0.00097889,-3.6363e+86,-6.3939e+86
-0.013307,-2.3084e+87,-4.059e+87
-0.004517,-9.0836e+86,-1.5972e+87
-0.0040152,-2.7057e+86,-4.7577e+86
-0.00066381,-2.6504e+86,-4.6604e+86
-0.10256,-6.1723e+88,-1.0853e+89
-0.0052962,-1.7177e+86,-3.0203e+86
-0.0011446,4.6279e+86,8.1376e+86
-0.036921,8.2753e+87,1.4551e+88
-2.2408e-05,-9.0341e+84,-1.5885e+85
-0.0012914,-6.7437e+86,-1.1858e+87
-1.0394e-06,-1.1031e+84,-1.9397e+84
-3.3706e-05,-1.2863e+85,-2.2618e+85
-0.0082944,-5.4381e+87,-9.5623e+87
-2.5924e-05,-1.3918e+85,-2.4474e+85
-0.00069611,1.9996e+86,3.5161e+86
-3.0322e-05,-9.7706e+84,-1.718e+85
-0.0046333,-5.9161e+86,-1.0403e+87
-3.1818e-05,-1.4748e+85,-2.5933e+85
-0.0011676,5.4187e+86,9.5281e+86
-0.00043756,1.9038e+86,3.3477e+86
-0.011947,-2.5977e+87,-4.5678e+87
-0.008262,8.6152e+86,1.5149e+87
-0.0027013,1.1962e+87,2.1034e+87
-0.0074688,2.7969e+86,4.9181e+86
-0.00011454,-9.0206e+85,-1.5862e+86
-0.00074181,1.3777e+86,2.4225e+86
-0.0019651,4.4812e+86,7.8796e+86
-0.00011804,-1.05e+85,-1.8463e+85
-0.035134,-6.3731e+86,-1.1206e+87
-0.0055579,1.1626e+86,2.0442e+86
-0.0023958,-4.8603e+86,-8.5462e+86
-0.0014774,-2.2972e+86,-4.0393e+86
-0.00079679,-2.8805e+86,-5.065e+86
-0.0010123,-4.3579e+86,-7.6627e+86
-0.0038806,1.1542e+87,2.0295e+87
1.4251e-183,0.18255,-0.051757
-0.00081835,-2.284e+86,-4.0162e+86
-0.00090872,1.636e+86,2.8767e+86
-0.017354,-3.9642e+87,-6.9706e+87
-1.5393e-183,-0.026864,0.1019
-0.013664,1.456e+87,2.5602e+87
-0.0047852,-2.4428e+86,-4.2953e+86
-0.012889,-2.302e+87,-4.0478e+87
-3.0244e-184,-0.059242,0.01367
-3.7622e-05,-1.4616e+85,-2.57e+85
-0.0050631,-4.6544e+86,-8.1843e+86
-0.0065279,-1.491e+87,-2.6217e+87
-0.0011571,-3.8098e+86,-6.699e+86
-0.0022173,-8.727e+86,-1.5345e+87
-0.0022173,-8.727e+86,-1.5345e+87
-0.010517,-9.0502e+86,-1.5914e+87
-0.00067046,-3.3476e+86,-5.8864e+86
-0.0015204,5.4288e+86,9.5459e+86
-2.3614e-183,-0.2394,0.050377
-0.00020636,-1.9887e+85,-3.497e+85
4.5668e-184,-0.091958,-0.031231
-0.0026052,1.5013e+85,2.6398e+85
-0.0014325,-4.9445e+86,-8.6942e+86
-0.0060122,-2.558e+86,-4.4979e+86
-0.0040994,6.1857e+86,1.0877e+87
-0.0030728,1.8816e+86,3.3086e+86
-4.027e-184,-0.11299,0.029481
-0.001117,-3.692e+86,-6.4919e+86
-0.0026482,-1.0053e+87,-1.7678e+87
-0.0043459,-1.6396e+87,-2.883e+87
-0.001171,-4.9208e+86,-8.6525e+86
3.4446e-183,-0.050788,0.033982
-0.0021054,-7.874e+86,-1.3845e+87
-0.00034886,-2.2148e+86,-3.8945e+86
-0.00047959,-2.1784e+86,-3.8304e+86
-1.0187e-183,0.063561,-0.090186
-2.0039e-183,-0.021812,-0.15104
-0.0026581,9.3256e+85,1.6398e+86
-0.016704,-4.5527e+87,-8.0054e+87
-0.0023202,9.6502e+86,1.6969e+87
-0.0012339,-5.9422e+86,-1.0449e+87
1.8338e-183,0.084314,0.19634
-0.00081658,2.0378e+86,3.5832e+86
-0.0043743,-2.0293e+87,-3.5683e+87
-0.00010422,-4.8113e+85,-8.4601e+85
-0.0072378,-3.4524e+87,-6.0707e+87
1.6329e-184,-0.093589,-0.16195
-0.00019742,-1.0751e+86,-1.8905e+86
-0.0014565,5.3549e+86,9.4159e+86
-3.8543e-05,-1.0068e+85,-1.7703e+85
-0.006067,-1.2512e+87,-2.2001e+87
-0.00797,1.2713e+87,2.2355e+87
-0.0031025,-5.6035e+86,-9.8531e+86
-0.00082723,2.8554e+86,5.0209e+86
-0.001845,1.1785e+86,2.0722e+86
-0.0060122,-2.558e+86,-4.4979e+86
-0.0063015,-4.1729e+86,-7.3375e+86
-0.0035105,2.3512e+85,4.1342e+85
-0.045095,-1.784e+88,-3.1369e+88
-0.00086559,1.703e+85,2.9945e+85
-0.00012661,5.9858e+83,1.0525e+84
-0.043247,-2.2063e+88,-3.8795e+88
-0.0019022,5.0993e+85,8.9664e+85
-0.0020501,-7.1869e+86,-1.2637e+87
-0.0016936,-2.6431e+85,-4.6476e+85
-0.0055206,5.9779e+86,1.0511e+87
-0.0023861,-2.282e+86,-4.0127e+86
-0.0025153,5.8705e+86,1.0323e+87
-0.0019867,2.6331e+86,4.6299e+86
-0.058926,1.6776e+88,2.9498e+88
-0.0001005,3.246e+85,5.7077e+85
-0.0016936,-2.6431e+85,-4.6476e+85
-0.068108,-1.5361e+88,-2.701e+88
-0.0038682,-3.1313e+86,-5.5059e+86
-0.0010638,2.0474e+85,3.6002e+85
-3.8543e-05,-1.0068e+85,-1.7703e+85
-0.0023134,-6.6216e+86,-1.1643e+87
-2.5213e-183,-0.098434,-0.066361
-0.0014065,5.2458e+86,9.224e+86
-0.0054615,1.3441e+87,2.3633e+87
-0.0062207,-2.2239e+87,-3.9104e+87
-0.02442,-3.467e+85,-6.0964e+85
-0.0016936,-2.6431e+85,-4.6476e+85
-0.0035059,8.4479e+85,1.4855e+86
-0.049477,-1.4283e+88,-2.5116e+88
2.7049e-183,0.10054,0.0021495
1.7348e-183,-0.092456,-0.014803
-0.0010911,-4.4731e+86,-7.8655e+86
-0.0060122,-2.558e+86,-4.4979e+86
-0.0012405,-1.2754e+85,-2.2427e+85
-0.0011256,2.2813e+86,4.0114e+86
-0.00041994,-8.9166e+85,-1.5679e+86
-0.013554,-5.3202e+87,-9.355e+87
-0.011328,-3.7186e+87,-6.5388e+87
-0.0014621,2.4378e+86,4.2866e+86
-0.057877,1.5301e+88,2.6905e+88
-0.0056052,5.1996e+86,9.1428e+86
2.0614e-183,-0.052617,0.029396
-0.0089426,2.4893e+87,4.3772e+87
-0.0012971,-5.4433e+86,-9.5713e+86
-0.048573,-1.2811e+88,-2.2526e+88
-0.070445,-3.2646e+87,-5.7403e+87
-0.0029922,9.8263e+85,1.7278e+86
-2.1759e-183,-0.28516,-0.18724
-0.00012661,5.9858e+83,1.0525e+84
-0.026613,7.5551e+87,1.3285e+88
-0.0004598,-4.1554e+86,-7.3068e+86
-5.1848e-05,-2.7837e+85,-4.8948e+85
-0.0017957,2.4146e+86,4.2457e+86
-0.00082723,2.8554e+86,5.0209e+86
-0.00066381,-2.6504e+86,-4.6604e+86
1.9536e-183,0.014521,0.076639
-1.2593e-05,2.079e+84,3.6557e+84
-2.4611e-05,-1.2783e+85,-2.2477e+85
-0.0049586,7.7589e+86,1.3643e+87
-0.0042451,-4.3272e+86,-7.6089e+86
1.9466e-183,0.0088791,0.26961
-0.0021928,2.5235e+86,4.4373e+86
4.2751e-184,-0.0080958,0.066963
-0.0043658,-9.8306e+86,-1.7286e+87
-0.0015278,5.8762e+86,1.0332e+87
-0.011864,-2.058e+87,-3.6187e+87
-0.00043756,1.9038e+86,3.3477e+86
-0.0035846,5.687e+86,9.9998e+86
-0.0010904,-3.1297e+86,-5.5032e+86
-0.003858,-4.0164e+86,-7.0623e+86
-0.0082347,-5.8614e+86,-1.0307e+87
-0.00020301,-9.3484e+85,-1.6438e+86
-0.12199,2.9584e+88,5.2019e+88
-0.012948,1.3549e+87,2.3825e+87
-9.0007e-05,-2.9681e+85,-5.2191e+85
-5.26e-184,-0.051765,0.071834
-0.0027398,2.1409e+86,3.7646e+86
-0.0014335,-2.7303e+86,-4.8009e+86
-0.00095792,-3.5326e+86,-6.2117e+86
-0.035446,3.4762e+87,6.1125e+87
-0.0062541,-1.7722e+87,-3.1162e+87
-0.03428,-5.71e+87,-1.004e+88
-0.001026,-4.4479e+84,-7.821e+84
-0.0010314,4.5092e+86,7.9288e+86
-0.010843,-2.5247e+87,-4.4394e+87
7.0096e-184,-0.074708,0.032319
-0.0011904,-2.7792e+86,-4.8868e+86
-0.027646,-9.3813e+87,-1.6496e+88
-0.0010911,-4.4731e+86,-7.8655e+86
-0.0011267,5.1715e+86,9.0935e+86
-8.6701e-184,0.069354,0.089088
-0.0024076,5.4369e+86,9.5601e+86
-0.0025865,2.3929e+86,4.2076e+86
-0.001194,5.0797e+86,8.9321e+86
-0.0041953,-6.8798e+86,-1.2097e+87
-9.4068e-184,0.1992,-0.020933
-0.00040546,5.2411e+85,9.2158e+85
-0.0010316,-4.9384e+85,-8.6836e+85
-0.0048793,-1.735e+86,-3.0508e+86
1.644e-183,0.0043877,-0.11036
-0.0014673,5.3429e+86,9.3948e+86
-0.0012914,-6.7437e+86,-1.1858e+87
-0.0030523,-7.7349e+86,-1.3601e+87
1.4964e-183,0.24055,0.015064
-0.0060122,-2.558e+86,-4.4979e+86
-0.00086228,3.6046e+86,6.3383e+86
-0.00081784,-5.036e+86,-8.8551e+86
-0.007367,1.522e+87,2.6762e+87
-0.0023469,-4.886e+85,-8.5914e+85
-0.012538,-2.749e+87,-4.8337e+87
-0.0001858,-7.4357e+85,-1.3075e+86
-0.0069862,-7.2992e+86,-1.2835e+87
-0.00055864,-2.5928e+86,-4.5592e+86
-0.002423,-9.1911e+86,-1.6161e+87
-2.8652e-184,0.036097,0.015512
-0.00070813,-2.9904e+86,-5.2583e+86
-0.0076833,2.7267e+87,4.7946e+87
-0.0021268,2.4908e+86,4.3798e+86
2.6897e-183,-0.085059,0.19128
-0.0039093,6.5488e+86,1.1515e+87
-0.001348,-5.2532e+86,-9.2371e+86
-0.04813,-4.0096e+87,-7.0505e+87
-0.00021488,-1.7097e+86,-3.0063e+86
-0.0006481,-2.6855e+86,-4.7222e+86
-1.458e-183,0.093943,-0.058937
-0.0014297,5.3491e+86,9.4057e+86
-0.019391,-6.7115e+87,-1.1801e+88
