4.0044e-05,1.8886e-05,-8.4729e-05
0.0021363,-0.001217,-0.0002463
0.00043823,-0.00094243,0.00026258
0.0015939,-0.00095599,-0.0005305
0.00071855,0.0012296,-0.0015958
0.0013706,0.00235,-0.00061861
0.041002,0.00020321,-0.0088241
0.00092523,0.00018077,-0.00088473
-2.92e-91,1.0197e-45,1.9834e-28
0.0039581,-0.0018912,-0.0018847
2.7893e-91,-3.6289e-46,-7.5802e-29
0.021762,-0.0030767,-0.0062055
0.011646,0.0040649,-0.0051227
0.0033614,0.0052804,-0.0078022
0.13725,-0.07377,0.054095
0.0018629,0.00085834,-0.0010468
0.025891,0.021365,-0.045863
0.0009404,-0.0017475,2.1419e-05
0.016937,-0.0052368,-0.0057016
0.040609,0.030728,-0.087576
0.034188,0.015445,-0.045994
0.0029543,-0.0012741,0.002434
0.0020201,-0.0013897,0.0014201
0.0034996,-0.0035949,0.0012488
0.00098424,0.0020548,-0.0025706
0.00024428,0.00058847,-0.0022256
0.0071634,0.0087942,-0.010019
0.003168,-0.0035631,0.0010536
0.0025641,0.00061097,-0.0020036
0.00080672,0.0010574,-0.0014863
0.0010992,0.0042101,0.011609
0.0031088,-0.0053613,0.0021322
-2.9468e-91,-3.1464e-46,-5.2859e-29
0.0021717,-0.0011887,-0.00032767
0.0035394,0.0042561,-0.0061557
0.0031013,0.0012153,-0.004082
4.3807e-91,1.1215e-45,1.6244e-28
0.0027665,-0.0006225,-0.0026371
0.00081272,0.00099293,-0.001945
0.0078619,-0.0044886,-0.0069019
0.0021717,-0.0011887,-0.00032767
2.8221e-91,-1.4633e-45,-2.422e-28
0.0018464,-0.0027641,0.0006005
0.0022138,0.003996,-0.0031542
0.0012827,0.0023965,-0.0031415
0.0039184,0.005683,-0.0092556
0.0017528,-0.0029029,0.0011143
0.0022628,0.004057,-0.0056309
0.013857,-0.014156,0.0032864
0.0017313,0.005037,0.0083492
0.0050246,0.0072891,-0.014558
0.0075729,0.0030233,-0.0075135
0.00082373,-0.001306,0.00062985
0.0016349,-0.0026838,0.001104
0.015442,0.0025188,-0.011603
1.8442e-94,5.4102e-47,3.6282e-29
0.0025657,0.0053585,-0.0069885
0.003831,-0.0012447,-0.0030373
0.0014085,0.0019275,-0.0019831
0.0023927,0.0039823,-0.0045537
9.7279e-91,1.6862e-45,2.2301e-28
0.0066508,-0.0073569,0.00064947
0.0014536,-0.0010819,0.0010697
0.002313,-0.0048767,0.0021785
0.0019944,-0.0012202,-0.00025451
0.0032359,-0.00417,0.0003815
0.013482,-0.020788,0.010478
1.8873e-91,-1.667e-46,-3.0708e-29
0.00022616,0.00058627,-0.0013222
0.0049177,0.0007417,-0.0012697
0.0066972,0.0092074,-0.017013
-3.6813e-92,-1.3184e-45,-2.3684e-28
0.016345,-0.016059,0.0094669
0.0016651,-0.00091361,-0.00058056
0.00081272,0.00099293,-0.001945
0.0016651,-0.00091361,-0.00058056
0.014919,0.017248,-0.026235
0.0039183,0.0063438,-0.0091534
0.0026901,0.0040509,-0.0051132
3.1963e-05,5.1339e-05,-0.00015682
0.0012467,-0.00086248,0.00078461
0.00076304,0.0012846,-0.0013026
0.0026828,-0.00050009,-0.0017228
3.2285e-91,-4.0266e-46,-8.388e-29
2.4885e-91,1.6142e-45,3.1804e-28
-2.6043e-91,2.5648e-46,7.4577e-29
0.00073222,0.0013854,-0.0017204
0.00015953,0.00032232,-0.00080342
0.0012401,0.0022258,-0.00055134
-6.3571e-91,-5.683e-46,-1.0346e-28
-3.5667e-92,7.0257e-47,1.2165e-29
8.1302e-92,-7.4852e-47,-8.8918e-30
6.4831e-05,0.00022143,-0.00088078
0.025651,0.01493,-0.010107
0.0035271,0.0024432,-0.0059626
0.0046813,0.0049318,-0.0087474
6.9892e-91,1.9792e-45,3.1446e-28
3.6255e-91,1.528e-46,3.1001e-29
0.00080104,0.00088689,-0.0024753
0.0024452,0.0037475,-0.0049423
0.0035405,0.0017754,-0.0018961
0.00042501,0.0012476,0.0019881
2.2868e-91,5.6032e-46,8.2283e-29
0.0021962,-0.0023452,0.00077427
0.0060228,-0.00089557,-0.0024633
0.00080455,0.0014344,-0.0053314
0.0011759,0.0025576,-0.00045332
0.0026479,0.0016619,-0.0021129
0.0020271,0.000482,-0.00062403
0.00013543,8.5029e-07,-2.7461e-05
2.523e-91,9.5936e-46,1.7093e-28
0.00032676,0.00020314,-0.00090612
0.0037124,0.00024572,-0.0023217
0.013044,-0.018326,0.0097373
0.0023001,-0.0041315,0.0011246
0.004891,-0.0084643,0.0037438
0.0049301,0.01078,-0.00080121
0.0011105,-0.00216,0.00068777
9.426e-92,1.1828e-45,2.5998e-28
0.00095969,0.0017376,-0.0026177
0.0017007,0.0042781,0.0058632
0.0011893,-0.002328,0.0012285
0.00069281,0.0003689,-0.0010675
0.0048483,-0.0045203,-0.00048852
-4.3261e-91,-7.5779e-46,-1.5745e-28
0.0033791,-0.0065405,0.0033053
0.0053908,-0.0044362,0.0010185
0.0031364,-0.0044229,0.00089613
3.8697e-05,7.8248e-05,-0.00027521
0.003984,0.0024505,-0.0055583
0.0065034,0.0077455,-0.010724
0.0025017,-0.00041513,-0.0026257
0.00093782,0.0013007,-0.0018718
0.00095969,0.0017376,-0.0026177
0.072271,0.12054,0.24075
0.0015668,0.0018122,-0.00024734
0.0042611,0.0080167,-0.0094029
0.0033615,0.005105,-0.0082823
0.11846,-0.084279,0.086154
0.0023385,-0.0016263,6.9316e-05
3.4863e-91,8.3177e-46,1.0493e-28
0.0014007,0.0023783,-0.0021748
0.018434,0.033709,0.04825
0.00063396,-0.00049499,0.00043272
0.002178,0.00087634,-0.0025939
0.47937,-0.44816,0.079858
0.00074658,-0.0015546,0.00090913
0.0012239,-0.0022402,0.00069067
0.0027382,-0.001033,0.0010036
7.4311e-05,-0.00013909,6.4653e-05
0.023543,0.032611,-0.061934
0.00044544,-0.00024799,0.00018563
0.00015595,0.00026618,-0.00088461
0.006302,0.0042159,-0.010502
0.052878,-0.063514,0.030432
0.0084063,-0.0033474,0.00055797
0.0015997,0.00010009,-0.0021182
4.7886e-91,1.0475e-45,1.3581e-28
0.002376,0.0043892,-0.0015947
0.025501,0.069371,0.11785
9.9665e-05,0.00021582,-0.00092577
-1.1897e-91,6.1293e-46,1.0039e-28
0.0023871,0.0028167,-0.0046375
0.0015661,-0.0028296,0.0012107
0.0060558,0.00093265,-0.0014981
0.00069281,0.0003689,-0.0010675
0.0018025,-0.0028366,0.001138
0.0033921,-0.0031959,0.00043034
0.00011803,2.3854e-05,-0.00017404
0.002076,0.0037287,-0.003904
0.00129,0.0016179,-0.0029148
0.0014965,0.0015956,0.00027285
0.002104,0.0010588,0.00025133
0.0052001,0.0098959,-0.015308
0.0012799,0.0024238,-0.0037676
0.0027424,0.0033123,-0.0025837
0.0016254,0.0019859,-0.0038901
0.0083862,-0.012993,0.0081276
0.00095267,0.0016082,-0.0021555
0.0015724,0.0013701,-0.0022658
0.0018395,0.00072574,-0.0013271
-9.8129e-92,7.7668e-46,1.2705e-28
-3.1864e-92,-2.8571e-46,-5.975e-29
0.0037256,-0.0020571,-0.0012456
0.0057404,0.0032481,-0.00065917
-3.1141e-91,-1.1515e-45,-2.2841e-28
0.00099494,-0.0023093,0.0013433
0.00019447,0.00037134,-0.0009258
0.0013497,0.0024844,-0.001604
0.003038,-0.005201,0.0024031
0.0061319,0.0032512,0.00083096
0.0010832,0.0014104,-0.0029841
-5.2879e-92,-3.2362e-46,-4.4409e-29
0.0068407,0.010403,0.018246
-9.1736e-92,-1.93e-45,-3.9584e-28
0.0071988,-0.0011973,-0.00084937
0.0016651,-0.00091361,-0.00058056
0.0041061,-0.004969,0.00091093
0.0019866,-0.0010686,-0.00064465
0.0012799,0.0024238,-0.0037676
0.0042208,0.010044,0.0067891
0.065416,0.14334,0.26511
0.0017228,0.00094363,-0.0014776
0.0010435,-8.9716e-05,-0.00058043
0.0033993,0.0064278,-0.0049417
0.002004,-0.00090222,-0.0017383
0.00010654,0.00022782,-0.00051137
0.00080645,-0.0012469,0.00031376
0.0010436,0.00038919,-0.001687
0.0031405,0.0017926,-0.001778
0.00013543,8.5029e-07,-2.7461e-05
0.0044941,0.0013139,-0.0035552
0.012208,-0.014957,0.010334
0.00039854,-0.00021997,0.0001272
3.8312e-91,3.1376e-46,4.606e-29
0.026766,0.0090238,-0.012759
-1.6981e-91,-1.289e-45,-2.7151e-28
0.0042884,0.011344,0.014379
0.0029224,-0.0034952,0.00076334
0.57977,0.48362,-0.3249
0.0080069,0.0081297,-0.0089679
7.3929e-05,9.347e-05,-0.00021139
0.0024093,-0.0042486,0.0022998
0.021913,-0.017987,0.0075886
0.0017817,0.0020931,0.001197
0.03336,0.020389,-0.046307
0.0067282,0.0021166,-0.0030169
0.0011325,0.0019061,0.0057158
3.5841e-05,6.4639e-05,-0.00016661
0.00019764,0.00020494,-0.0012001
0.0026756,7.432e-05,-0.0015989
0.027487,0.02811,-0.01856
0.0015843,0.00078194,2.3127e-05
6.2385e-05,0.00010441,-0.00034219
0.0063739,0.0025097,-0.0078651
-9.1207e-93,-4.9571e-46,-1.0441e-28
0.00032676,0.00020314,-0.00090612
0.0024829,0.004213,-0.0033197
0.00093782,0.0013007,-0.0018718
-2.7944e-91,-9.6348e-47,-3.5555e-29
4.0044e-05,1.8886e-05,-8.4729e-05
0.0091959,-0.0041991,0.00015632
0.0037689,0.0065464,-0.0052997
-2.3522e-91,-4.3093e-46,-1.1657e-28
0.011706,-0.0067891,0.0038763
1.4962e-91,-5.9385e-47,-4.7655e-29
0.0051221,-0.00059286,-0.005978
0.0022628,0.004057,-0.0056309
0.0015289,0.0023469,-2.1794e-05
0.0035272,-0.00037409,-0.0016792
0.0015729,0.0012678,-0.0028973
0.0026037,-0.0011495,-0.00063175
0.0010832,0.0014104,-0.0029841
0.0010832,0.0014104,-0.0029841
0.00098424,0.0020548,-0.0025706
0.0068385,-0.013299,0.0073989
0.00098027,0.00060943,-0.0027184
0.0050021,0.0066806,-0.0059644
0.011859,-0.013144,0.0070785
0.01199,-0.0080653,-0.0099657
0.00034458,0.00069894,-0.0017194
0.0021901,-0.004175,0.0021345
-3.5174e-91,4.6338e-47,3.1786e-29
0.0014911,0.0019032,-0.003039
0.031906,-0.013415,-0.012252
0.0012861,0.0023334,-0.00198
0.0020564,0.0011611,-0.00026609
0.0057482,-0.0032416,-0.0022417
0.0024829,0.004213,-0.0033197
0.00081272,0.00099293,-0.001945
0.0014965,0.0015956,0.00027285
0.013278,-0.0064275,-0.0060034
0.00080672,0.0010574,-0.0014863
0.0011811,-0.0024347,0.0012667
0.0026756,7.432e-05,-0.0015989
0.00074345,0.0014252,-0.0023908
0.0090583,0.010168,-0.015677
0.00030415,0.00043414,-0.0016272
0.0021336,0.00021972,-0.0021854
0.0012401,0.0022258,-0.00055134
0.0089838,0.0013521,-0.0036551
0.032221,0.02559,-0.019631
0.0048667,-5.637e-05,-0.00091075
0.044967,0.029494,-0.023842
0.03217,0.038117,-0.046461
0.0012982,-0.0008225,-0.00050895
-2.2713e-91,1.0937e-45,2.0527e-28
2.3027e-91,-3.7685e-46,-7.5258e-29
0.021002,0.030688,-0.05198
0.0013497,0.0024844,-0.001604
0.018227,-0.015116,0.001676
0.016023,-0.0036646,-0.005409
0.012584,-0.0089088,0.0024754
0.0058824,-0.0050897,0.0029033
0.0026838,-0.0021127,-0.00043179
0.0047404,-0.0023225,-0.0036061
0.0086575,-0.0022807,0.0036634
0.0017926,-0.0010041,-0.00083363
0.0014389,0.0011959,-0.0015855
3.4966e-91,2.0014e-45,3.8181e-28
0.00079099,0.0017209,-0.00049293
1.5165e-91,-4.095e-46,-8.4388e-29
0.015345,0.0070509,-0.0052535
0.0060291,-0.0014141,-0.00087621
0.0012878,-0.0019221,0.0013825
0.0010253,-2.1434e-05,-0.0012392
0.0021287,0.00080143,-0.0011741
3.8874e-91,1.5012e-46,-3.3592e-29
0.0040652,-0.0032441,-0.00077234
0.0030882,0.0012826,-0.0026979
0.0018583,-0.00073249,-0.00088048
0.0048783,0.0043555,-0.0063937
3.1093e-05,4.5849e-05,-0.00014394
0.0043595,0.00061503,-0.0019532
2.411e-05,4.7192e-05,-0.00013243
0.00023965,0.00075254,0.00079611
0.0060547,0.0028306,-0.0043655
0.00082373,-0.001306,0.00062985
0.0020319,-0.0030207,0.0016811
7.4068e-92,1.6639e-45,3.0642e-28
0.0075385,0.0018322,-0.0089566
0.0019944,-0.0012202,-0.00025451
0.018216,0.025873,-0.045788
0.0013497,0.0024844,-0.001604
-1.9447e-91,-7.071e-46,-1.3147e-28
0.00096479,0.0016619,-0.0025117
0.011227,0.013054,-0.020041
0.0045532,0.0036654,0.0069429
0.0040741,0.0011612,-0.001613
0.00068222,0.001191,-0.0013008
0.10234,0.25191,0.50305
0.0052337,-0.00053434,0.00018474
0.0011523,-0.0019229,0.0014099
0.034965,-0.033835,0.010309
2.3831e-05,3.9267e-05,-0.00014124
0.0013501,0.003033,-0.0018875
0.0022565,-0.0043622,0.0014922
3.8697e-05,7.8248e-05,-0.00027521
0.0084757,0.02259,0.029716
-2.9785e-91,6.308e-46,1.118e-28
0.00070328,-0.00095939,0.00086519
3.1093e-05,4.5849e-05,-0.00014394
0.0038548,0.0011534,-0.0028907
-3.989e-91,-3.3314e-46,-6.0929e-29
0.0011811,-0.0024347,0.0012667
0.0004303,-0.00086088,8.6693e-05
0.01206,0.012153,-0.022153
0.010468,-0.0068172,0.0094066
0.0043774,-0.0083115,0.0047044
0.0060558,0.00093265,-0.0014981
0.00012094,0.00038837,0.0010847
2.1645e-91,5.4028e-46,6.2192e-29
0.0019614,-0.0020654,-0.00019324
-3.4206e-91,-9.6568e-46,-2.2533e-28
0.034068,0.0036677,-0.022639
0.0061688,0.0027564,-0.0048551
0.0025044,0.0022107,-0.00090962
0.0003945,-0.00034005,0.00035823
0.0018929,0.0028509,-0.0029614
0.0018202,0.0032349,-0.0022491
0.0088436,-0.0020208,-0.0053716
0.0021717,-0.0011887,-0.00032767
0.00081272,0.00099293,-0.001945
0.00089724,-0.00070796,0.00069067
0.017017,0.017972,-0.032797
1.7889e-06,-5.0889e-06,3.7679e-06
0.01368,-0.006781,-0.0058419
0.0048958,0.00094803,-0.0028385
0.01472,0.015654,-0.011134
2.0953e-91,3.1379e-47,1.6466e-29
0.0005681,0.0011592,-0.0017274
0.0063583,0.00034948,-0.008069
0.0063928,0.0055744,0.00031287
0.0011643,0.0017001,-0.0021329
0.0022628,0.004057,-0.0056309
0.0022628,0.004057,-0.0056309
0.0098896,0.0045841,-0.0051396
0.00068628,0.0015132,-0.0024771
0.001523,-0.0025113,0.00076536
0.0014965,0.0015956,0.00027285
0.00040576,0.0008546,-0.0011038
-1.9711e-91,-2.6775e-47,4.6731e-29
0.0026756,7.432e-05,-0.0015989
0.0014735,0.0021711,-0.00049678
0.0060558,0.00093265,-0.0014981
0.0041406,-0.002746,-0.0003742
0.0031192,-0.00092035,0.00041242
0.0020201,-0.0013897,0.0014201
3.5653e-91,-7.3705e-46,-1.4729e-28
0.0019973,0.0045243,0.0046686
0.0056385,0.0090262,-0.014928
0.0012401,0.0022258,-0.00055134
-2.8506e-91,-8.9134e-47,5.1169e-30
0.0006009,0.0010758,0.00079027
0.00038019,0.00096646,0.00070379
0.00049098,0.00098399,-0.0011839
0.0036337,0.0019034,-0.003765
0.0014327,0.0026452,0.0039191
0.0051845,-0.00091521,-0.0043484
0.015675,0.019316,-0.041012
0.0022739,-0.0042494,0.0023272
0.00033662,0.00054916,-0.0022719
-2.6805e-91,-1.8846e-45,-3.4109e-28
0.00079298,-0.00095736,-0.00063184
0.0038173,0.009079,0.0078459
0.00010528,0.00020954,-0.0006067
0.0076299,0.0201,0.020252
-6.7255e-92,-4.0202e-46,-1.2236e-28
0.00022616,0.00058627,-0.0013222
-2.6188e-91,-1.0765e-45,-1.9016e-28
2.9563e-91,-5.9578e-46,-7.7768e-29
0.0037192,0.0065816,-0.017097
0.0091657,-0.0081132,0.00090408
0.0018169,0.00074214,-0.0045177
0.00082373,-0.001306,0.00062985
0.00098345,0.0011173,-0.0016101
0.0060558,0.00093265,-0.0014981
0.0067384,0.0029183,0.0026052
0.0035927,-0.00023663,-0.00066365
0.045354,0.076726,0.11724
0.0031502,-0.00024142,-0.0022486
0.0014769,-0.0025389,0.0011608
0.037389,0.087001,0.14139
0.0019023,-0.00024853,-0.0022187
0.0021127,0.0032266,-0.0014197
0.001708,0.00011413,-0.0011926
0.0090917,-0.0032459,-0.0025014
0.0048742,0.0025539,-0.0044124
0.0025518,-0.0026823,0.00032182
0.0019944,-0.0012202,-0.00025451
0.057932,-0.063109,0.034804
9.7237e-05,-0.00010363,0.00017322
0.001708,0.00011413,-0.0011926
0.076908,0.068456,-0.045792
0.0039564,0.0011719,0.0060549
0.0010435,-8.9716e-05,-0.00058043
-2.3044e-91,-9.0147e-46,-1.594e-28
0.0024638,0.0034949,-0.0067008
-1.809e-91,-6.9058e-46,-1.1629e-28
0.0014006,-0.0023959,0.0013221
0.0053853,-0.0062631,0.0021862
0.0058841,0.0093,-0.0044505
0.024676,-0.0002282,-0.008185
0.001708,0.00011413,-0.0011926
0.0035272,-0.00037409,-0.0016792
0.049426,0.064174,-0.12474
0.00014536,3.0437e-06,8.221e-05
-3.371e-91,-1.2306e-45,-2.2666e-28
0.0011325,0.0019061,0.0057158
0.0060558,0.00093265,-0.0014981
0.00068548,0.0011475,-0.0012942
0.0011338,-0.0011099,0.0019538
-7.5064e-91,-5.5463e-46,-1.0103e-28
0.014019,0.023873,-0.00075701
0.013161,0.020414,-0.0298
-2.0447e-92,-2.2933e-45,-3.9586e-28
0.056044,-0.06216,0.024747
0.0037027,-0.0011292,-0.00025023
3.4271e-91,8.0984e-46,8.7754e-29
0.0090416,-0.011339,0.0075139
0.0013497,0.0024844,-0.001604
0.050119,0.065007,-0.15251
0.077119,0.023812,-0.017605
0.0030701,-0.00026573,-0.0012407
-2.9187e-91,4.3942e-46,5.9636e-29
0.00013543,8.5029e-07,-2.7461e-05
0.018957,-0.023582,0.014131
0.0017007,0.0042781,0.0058632
1.7279e-91,3.8168e-46,3.8601e-29
0.0018064,-0.0011072,-0.00053819
0.00082373,-0.001306,0.00062985
0.00068222,0.001191,-0.0013008
-4.1313e-91,2.611e-47,-3.5604e-29
1.3924e-05,-1.442e-05,1.4737e-05
-1.7518e-91,-4.14e-46,-6.1359e-29
0.0050466,-0.0033752,-0.00041588
0.0054527,0.0043999,-0.0043928
0.00073288,0.00086334,-0.0011908
6.1706e-91,1.0667e-45,2.3592e-28
1.4305e-91,-8.2632e-46,-1.8445e-28
0.0028556,0.001967,-0.0041496
0.001508,-0.0026666,0.0015536
0.012379,0.010427,-0.028079
0.0004303,-0.00086088,8.6693e-05
0.0036165,-0.0026793,-0.00022576
2.0127e-91,7.4714e-46,1.4638e-28
0.0022622,-0.0010802,-2.6465e-05
0.0075431,0.00098577,-0.0042036
0.0002161,0.00047047,-0.0011156
0.12367,-0.12839,0.080937
0.013987,-0.0072504,0.0017007
0.00011183,0.00020845,-0.00055087
-3.1751e-91,-6.3872e-46,-1.4842e-28
0.00277,-0.00098163,-0.00085697
0.0014389,0.0011959,-0.0015855
1.769e-92,-5.7805e-46,-1.0419e-28
0.038003,-0.016111,-0.0059439
0.0064073,0.0077792,0.0061793
0.040582,0.041566,0.0098588
0.0010265,9.0953e-06,-0.00086019
0.0019898,-0.0040516,0.0013644
0.011045,0.011565,-0.010946
0.0018232,0.0051292,0.007101
0.0012016,0.0012219,-0.0013769
0.029501,0.045684,-0.10592
0.0011325,0.0019061,0.0057158
0.0011306,-0.0023668,0.0014682
4.3117e-93,-2.0386e-46,-5.4884e-29
0.0024282,-0.0025558,0.00056889
0.0026037,-0.0011495,-0.00063175
0.0011893,-0.002328,0.0012285
0.0043061,0.0029576,-0.0024726
0.00065165,-0.0011863,0.00041606
0.00039854,-0.00021997,0.0001272
0.0010816,0.00040005,-0.0020512
0.0071501,0.0013509,-0.0048524
5.0803e-91,2.4182e-45,3.8735e-28
9.5983e-06,1.0183e-05,-3.324e-05
0.0013501,0.003033,-0.0018875
0.0029585,0.0036601,-0.0066526
-1.5287e-91,5.6463e-46,1.098e-28
0.0061212,0.0010313,-0.0018029
1.2559e-91,1.649e-45,2.5495e-28
0.00088931,0.0021732,0.0015021
0.007419,-0.0070491,0.0031169
0.0023224,0.00020048,0.00015263
0.010354,0.014868,-0.022121
0.0001759,0.00034466,-0.0014264
0.0095826,0.0027084,-0.0090329
0.00055584,0.001102,-0.0014566
0.0024605,0.0042619,-0.006831
-4.7762e-91,-8.8449e-46,-1.3778e-28
0.00073222,0.0013854,-0.0017204
0.0071062,-0.011338,0.0070405
0.004153,-0.0025365,0.0019002
0.0025017,-0.00041513,-0.0026257
0.0053448,-0.00038827,0.0031004
0.0013879,0.0023666,-0.002611
0.050325,0.030493,-0.034038
0.0017362,0.0023482,0.001069
0.00066435,0.0011966,-0.0016901
0.0025017,-0.00041513,-0.0026257
0.0014348,-0.0024625,0.00069989
0.01752,0.031267,-0.046786
8.9413e-92,-3.0394e-46,-4.3186e-29
0.011227,0.013054,-0.020041
0.0046744,-0.00094051,-0.0022259
0.0025103,0.0029934,-0.0009957
0.0014029,-0.0011969,0.0012747
0.0026502,0.0079639,0.015133
0.1226,0.047673,-0.17565
0.032769,0.034081,-0.076831
0.0034778,-0.0037567,0.00094199
0.015695,-0.0076407,-0.00057967
0.0015354,0.0033104,0.0013358
1.3411e-05,-2.0227e-06,-1.3332e-05
0.0024577,-0.0035681,0.0031527
0.00044544,-0.00024799,0.00018563
0.019554,-0.0040889,-0.0021921
0.0011811,-0.0024347,0.0012667
2.1985e-91,9.5955e-46,2.109e-28
0.018665,-0.0018,-0.0012719
0.02935,0.0013615,-0.01613
0.0074248,0.00049143,-0.0046434
7.6302e-92,3.6232e-46,1.1308e-28
0.001741,0.0033422,-0.006413
0.0014238,-0.0024136,0.00077578
0.0011052,-0.0022911,0.00097809
0.0031075,-0.0023781,0.0013831
0.00032676,0.00020314,-0.00090612
0.0070414,-0.001706,-0.0029483
3.0475e-91,2.1086e-46,2.7158e-29
0.0013501,0.003033,-0.0018875
0.00092523,0.00018077,-0.00088473
0.050093,0.13623,0.26239
0.0011749,-0.0023576,0.0010894
0.00071855,0.0012296,-0.0015958
8.9951e-05,0.00014946,-0.00044694
0.0024829,0.004213,-0.0033197
0.0060558,0.00093265,-0.0014981
0.011088,0.01146,0.020235
0.0042355,-0.0046638,0.001044
0.0015992,0.0044154,0.0050041
0.0033626,0.0015275,0.00048564
0.00092921,-0.0011015,-0.00012571
0.0016539,0.0034579,-0.0044655
0.0007939,0.0014552,-0.0021378
0.0059898,0.011148,-0.019902
0.0040669,0.008785,0.0024833
0.0022852,-0.0026498,0.0011515
0.0014006,-0.0023959,0.0013221
0.14362,-0.067505,0.091366
0.0056728,-0.0028135,0.0022783
0.042221,-0.025289,-0.00048231
0.00054156,-0.00082522,0.00013494
0.00032676,0.00020314,-0.00090612
3.1176e-91,-6.0035e-46,-1.436e-28
0.0010955,-0.00083467,0.00055971
0.0006009,0.0010758,0.00079027
0.0021576,-6.9506e-05,-0.0018442
0.00069281,0.0003689,-0.0010675
0.00073288,0.00086334,-0.0011908
0.00069281,0.0003689,-0.0010675
0.0024758,0.0028829,-0.0055051
0.0010506,0.00047336,-0.0019162
0.0010032,0.00089886,-0.0017343
0.0061859,-0.0046661,-0.00089311
0.0026828,-0.00050009,-0.0017228
0.0043383,-0.0052254,0.00058114
3.1113e-91,3.7161e-46,2.0073e-29
0.00025487,0.00079601,0.0012952
0.0026129,-0.0043463,0.0018298
0.02445,0.025269,-0.022236
0.00025005,0.0014772,0.0047919
0.003648,-0.0034325,1.7345e-05
0.0014574,-0.0033649,0.0022004
0.024528,-0.026889,0.011629
9.1394e-92,2.2472e-46,5.8912e-29
0.0041856,0.00075389,-0.0035134
0.0012799,0.0024238,-0.0037676
0.020346,0.029231,-0.036741
0.0024571,-0.00095314,-0.001357
0.0024571,-0.00095314,-0.001357
0.0047136,0.0077687,-0.006101
0.00092921,-0.0011015,-0.00012571
0.0043434,-0.0023774,-0.00065534
2.321e-91,1.4682e-45,2.6275e-28
0.0089,-0.0025956,-0.0048419
0.0018583,-0.00073249,-0.00088048
0.0016678,0.0040179,0.003162
0.027117,0.039808,-0.081825
0.0016859,0.0026614,-0.0059385
0.0014085,0.0019275,-0.0019831
0.00093782,0.0013007,-0.0018718
0.012432,-0.011363,0.004593
0.006919,0.0015191,-0.0021435
0.0011436,-0.0012017,-0.00055283
0.00033662,0.00054916,-0.0022719
0.0022628,0.004057,-0.0056309
0.0021262,0.0029628,-0.001767
0.0010108,-0.0017454,0.00087158
0.0021045,-0.0012551,-0.00011429
0.00053873,-0.00012704,-4.178e-05
0.0018021,-0.0011197,-0.00044351
0.01317,0.0013229,-0.013503
-3.181e-91,4.1667e-46,1.2907e-28
0.0013074,-0.00096422,5.3763e-06
0.0025017,-0.00041513,-0.0026257
0.03407,0.026251,-0.062034
0.00083489,-0.0019018,0.0013137
1.7575e-91,-9.3235e-46,-2.374e-28
0.00182,0.0045547,0.0031773
7.0431e-05,7.5661e-05,-0.00026621
0.00011803,2.3854e-05,-0.00017404
-2.592e-91,4.4578e-46,7.0813e-29
0.0067389,0.002181,-0.0023847
0.0060558,0.00093265,-0.0014981
0.0024641,0.0022801,-0.0063303
0.0041791,-0.0071759,0.0030405
0.0023815,-0.0040625,0.0020706
0.0017673,-0.0028216,0.00094392
