-0.011382,0.019047,-0.0030429
-0.0034915,0.011429,0.0032645
0.0058405,0.0082204,6.8449e-05
-0.11451,0.094288,-0.051769
-0.0007071,0.0016755,0.00091953
0.024582,0.049635,-0.005021
-0.00121,0.00048941,-0.0015426
-0.01103,0.013512,-0.004003
0.049338,0.087128,-0.020946
0.016092,0.054285,-0.0087535
-0.0047832,0.00010178,0.0013704
-0.0025001,0.00076835,-0.00037957
-0.0029472,0.0026412,-0.0034725
0.0028708,0.0032593,-0.00032164
0.0020384,0.0018666,-0.0011385
0.0057772,0.012507,0.0030585
-0.0057742,-7.2557e-05,-0.00079161
0.00032299,0.0034456,-0.00063871
0.00037622,0.0011728,0.00065762
-0.0059549,-0.0040474,0.010139
-0.0055647,0.00029568,-0.0032071
0.00097317,0.00078278,-0.00083085
0.0007805,0.0035834,-0.0031138
0.0049509,0.0078759,-0.00054795
0.0001988,0.0039348,3.6751e-05
-0.00077613,-0.00062397,0.00065997
-0.00072209,0.0030383,-0.0012708
0.0016072,0.0021833,-0.00049933
-0.0048946,0.0067604,-0.0046413
-0.00085427,0.0022597,-0.0016458
-0.0016328,-0.001321,0.0014571
-0.0026738,0.00062132,-0.0019313
0.002864,0.0045352,0.0016333
0.0028464,0.0035678,3.8358e-06
0.0069369,0.0097769,-0.00089175
-0.0019749,0.0010822,-0.0026376
0.003019,0.0047188,0.0015383
-0.017544,0.0056718,-0.0082714
-0.003843,-0.0016423,0.0090301
0.015535,0.017926,-0.0072535
0.00046567,0.0095777,0.00025864
-0.00088434,0.00053874,-0.0012444
-0.0011422,0.0015743,-0.0030758
-0.00021477,0.019186,-0.0030544
-0.00033045,-0.00026729,0.00029445
0.0082559,0.0091239,-0.0015562
-0.0014994,0.0038674,-0.0018683
0.0023196,0.0033731,-0.00014715
0.0024519,0.0044275,0.0018874
-0.00015255,-0.00011851,9.5554e-05
-0.0089152,0.002407,-0.0042311
0.00029368,0.0022617,-0.0022829
-0.0065785,-0.0016146,-0.0013595
-0.002234,0.0009273,-0.00042243
-0.0039559,0.0015681,-0.0031469
-0.02284,0.0019503,-0.011932
-5.4544e-05,-4.7892e-05,7.9767e-05
0.0028889,0.0025363,-0.0019337
0.00071099,0.0067498,-0.0018705
0.012917,0.017655,-0.0032125
0.0010303,0.00082896,-0.00088169
-0.018789,0.008148,-0.01073
-0.0017098,0.00088902,-0.00040865
0.00089976,0.0016112,0.00013053
-0.00038533,0.0019565,-0.0015572
0.018024,0.030984,-0.00020973
0.0084816,0.010903,-0.001263
0.0047987,0.0066961,-0.00025896
-0.0027617,-0.0021972,0.0024814
-0.00060251,0.0012419,-0.0011408
0.00038826,0.0010989,0.00090005
-0.0022141,0.0017132,0.00017524
-0.00095026,-0.0007605,0.00077947
0.00094616,0.00076234,-0.00081843
0.000426,0.00034161,-0.00035505
0.0010485,0.0015705,0.00051591
0.0020644,0.0018205,-0.0014688
-0.00051922,0.00082436,0.0027568
0.0012505,0.0010051,-0.0010613
-0.00069551,-0.00056315,0.00062443
-0.00026086,-0.00020864,0.00021293
1.4811e-05,5.9751e-05,0.0002488
-0.0021433,0.028762,0.010023
0.0027237,0.0063448,-0.00093948
0.0055921,0.0097559,-0.00081112
0.0015168,0.0012218,-0.0013099
0.00062561,0.0005042,-0.00054227
-0.00013465,0.00078421,0.00085034
0.0034079,0.0053029,0.00079672
0.0012726,0.0052845,-0.00034793
-0.00048557,-3.9829e-05,0.0018334
-6.9316e-05,-5.6744e-05,6.7363e-05
-0.0038616,4.5644e-05,-0.00051375
-0.0010975,0.0069333,-0.0026778
0.0033382,0.0035002,-0.0014178
0.0016096,0.0024079,0.0013599
6.2235e-05,0.0031761,0.00093749
0.0019257,0.0040756,-0.0020019
-0.00061187,-0.00032265,0.00049326
-0.0026217,-0.0021075,0.0022273
0.0014236,0.0015374,-0.0011486
7.308e-05,0.0047567,-0.0012832
-0.028777,-0.0037908,-0.0033645
-0.0038652,0.00044327,-0.0027844
-0.010635,-0.001049,-0.0034173
0.0030404,0.0071358,0.0088785
-0.00242,-0.00020856,-0.0010617
-0.0010462,-0.00084462,0.00091863
0.0018076,0.0024229,0.00017941
-0.0020258,-0.00011483,0.0064913
-0.0033647,-0.00083984,-0.00051734
-0.0009014,0.00010542,0.00091881
-0.0063222,0.0017632,-0.0021402
0.0014292,0.0011464,-0.0011936
-0.0068908,-0.0002411,-0.0036779
-0.0041459,0.0042039,-0.0042022
-0.0050212,0.0006222,-0.0024939
-0.0023479,-0.0018546,0.0021153
0.0022806,0.0065511,-0.00055619
0.0080377,0.013648,-4.8391e-05
-0.0010568,0.0023993,-0.00062528
0.0021299,0.0027164,-0.00060704
0.0028635,0.0032656,-0.00066758
-0.13676,-0.036279,0.24242
0.0013654,0.002828,0.00042471
0.0076074,0.010398,0.0015722
0.0069414,0.0091117,-0.001003
-0.148,0.044764,-0.027376
-0.0034494,0.00045231,-5.142e-05
0.00029364,0.00024204,-0.00029901
3.9289e-05,0.0014602,0.0023693
-0.027572,-0.0037675,0.05913
0.00018871,0.0010368,-0.0010613
-0.000241,0.002462,0.00030657
-0.56868,0.22101,-0.26796
-0.0013123,0.00012971,-0.0011244
-0.0023204,2.7665e-05,-0.0012865
-0.0027203,0.00146,-9.1851e-05
6.707e-05,0.00017046,-0.00026898
0.058611,0.072709,-0.022843
0.00029901,0.00084827,-0.00077098
0.0013422,0.0012432,-0.00092021
0.0029261,0.0097614,0.00015547
-0.098717,-0.0025179,-0.015815
-0.0059608,0.006431,-0.0025547
0.001513,0.003242,-0.0018352
-0.00018964,-0.00015342,0.00016919
0.0026176,0.0044687,0.0023292
-0.055158,-0.022453,0.1258
0.00053842,0.00052905,-0.00024198
0.00073065,0.00058517,-0.00060286
0.0036177,0.0055445,-0.00068224
-0.0040065,-0.00080148,-0.00073256
-0.0022492,0.0057712,0.00061479
0.00011706,0.00092303,6.243e-05
-0.0027609,0.00050656,-0.0019298
-0.0040481,0.0015474,-0.0019138
-0.00057017,-0.00031336,0.00047987
0.00274,0.0042961,0.0014273
0.0046491,0.0051551,-0.002604
0.0016052,0.0029631,-2.1032e-05
-5.9686e-05,0.0024715,0.00053042
0.013182,0.015814,-0.001611
0.002171,0.0030221,0.00059581
0.0022485,0.0048116,0.0010397
0.0042756,0.0052211,-0.0019115
-0.014313,0.0011342,-0.0074332
0.00061198,0.0014736,0.0010247
0.0012958,0.0028465,-8.5959e-05
0.00016731,0.0023714,7.4221e-06
-0.00086854,-0.00069953,0.00074903
0.00058045,0.00047037,-0.00052433
-0.0032922,0.0024036,-0.0012376
-0.00044945,0.0064658,0.0021301
-0.00062236,-0.00050537,0.00057075
-0.0016305,0.00030771,-0.0019205
0.00041157,0.00052819,-1.0469e-05
0.00231,0.0032094,0.00055498
-0.0068632,-0.0008643,-0.0018665
-0.001534,0.006088,0.0029355
0.0011314,0.0020817,0.00034298
0.00011661,9.3883e-05,-0.00010025
-0.010804,-0.0015621,0.019908
-0.00053393,-0.00042869,0.00044943
-0.0046065,0.0056523,-0.0004945
-0.00090041,0.0015405,-0.0011033
-0.0058995,0.0012373,-0.0028581
-0.0012201,0.001709,-0.0010877
0.0022206,0.0030647,0.00053117
-0.0024178,0.0019314,0.013058
-0.13817,-0.049579,0.27575
-0.0012045,0.0010908,0.0014565
0.00027514,0.0015701,-0.00082201
0.0033665,0.006105,0.0037548
-0.0029077,0.00034628,0.00057042
0.00041646,0.00043649,-0.00011511
-0.0028224,-0.0010577,0.00054708
-0.00022667,0.0010931,0.00020947
0.00065593,0.0042662,0.00035358
-0.00051354,-0.00024508,0.00042186
0.0013294,0.0066043,-0.0013662
-0.020303,0.0014955,-0.0063068
0.00083005,0.001217,-0.001217
0.0010258,0.00082603,-0.00088324
-0.00086942,0.032062,0.0011295
0.0021771,0.0017537,-0.0018801
-0.0061403,-0.001175,0.017967
-0.0031123,0.001752,-0.0029448
0.10166,0.74921,0.28098
0.0067186,0.014428,0.0010988
-0.00050534,-0.00032614,0.00051644
-0.0052495,-0.00050659,-0.0017859
-0.023837,0.011473,-0.011079
-0.00039076,0.0016398,0.0022445
0.021722,0.057127,-0.0070218
-0.0021453,0.006534,0.0017233
-0.0031196,-0.0013595,0.004672
-0.00045433,-0.00033262,0.00047921
-0.0004772,-0.00016191,0.00057449
-0.00057982,0.0029394,-0.00057247
0.011897,0.040441,0.013469
-0.00090559,0.0011725,0.0011061
0.00066545,0.00060079,-0.00047877
0.0037539,0.010808,-0.0030536
4.8935e-05,4.1698e-05,-6.1078e-05
0.00091196,0.0011216,-0.00067625
0.0021187,0.0042456,0.0024345
0.0013413,0.0020839,5.063e-05
-1.6523e-05,-1.2889e-05,1.0792e-05
0.00037881,0.00035126,-0.00030308
-0.0082126,0.0057403,-0.0019022
0.0025517,0.005884,0.0044524
0.0011429,0.00091777,-0.00096295
-0.0076572,0.0097912,-0.0067944
0.00063528,0.00051139,-0.00054567
-0.00038502,0.0063192,-0.0026014
0.0052723,0.0065394,-0.00045255
0.0017206,0.0029791,0.00085729
-0.0021661,0.0028096,-5.5529e-05
0.0014605,0.0029928,-0.00035111
-0.0011304,0.00258,-0.0015076
0.0019781,0.0027653,-0.00040101
0.003403,0.0039155,-0.0016514
0.0021592,0.0026872,0.0002828
-0.013223,9.4489e-05,-0.0081156
0.0017454,0.0025674,-0.0011782
0.0051667,0.0095249,0.0019524
-0.014535,0.0054076,-0.0088658
-0.0044479,0.012961,-0.011497
0.0019321,0.001902,-0.0010341
-0.0053502,-0.00088905,-0.0014892
-0.00041176,-0.00033239,0.00036138
0.0034747,0.0044179,-0.001261
-0.018155,0.028115,-0.014377
0.0007607,0.0018959,0.001789
-0.0015116,0.0012288,0.0019201
-0.0019208,0.0062915,-0.0048999
0.0030603,0.0050059,0.0016058
0.0024398,0.0028533,-0.0012122
0.00041289,0.0020024,0.0010107
-0.007709,0.011697,-0.0069189
0.00051419,0.0012863,0.00051895
-0.0022958,2.4306e-05,-0.0015481
-0.0004689,0.0030258,-0.00064378
0.00163,0.0020575,-2.9867e-05
0.0097271,0.017893,0.00026474
0.0016288,0.001639,-0.0010291
-0.0017022,0.0013165,0.00086089
0.0023784,0.003154,0.0002923
-0.0004441,0.010894,-0.0015431
0.016686,0.050645,0.004686
-0.0027047,0.0040318,0.00027071
0.0010321,0.053738,0.017731
0.032987,0.061984,0.0056986
-0.00097905,0.00098938,-0.00071801
0.00062599,0.0005085,-0.00057563
0.00031021,0.0002507,-0.0002746
0.045675,0.059226,-0.012042
0.0019039,0.0028843,0.00088845
-0.024384,0.005878,-0.0053634
-0.0089286,0.013797,-0.0034719
-0.014338,0.0058446,-0.0039655
-0.0076402,0.0021173,-0.0021889
-0.00196,0.0021647,-0.002096
-0.002087,0.0047141,-0.0030632
-0.0089756,0.0041542,0.0013511
-0.00018694,0.0022819,-0.001801
0.00034726,0.0019389,0.00056691
-0.00083915,-0.00067259,0.00069672
0.0016334,0.0020669,0.00039904
0.00012244,9.5998e-05,-8.3976e-05
-0.0024231,0.016565,0.0045872
-0.0055222,0.0034568,0.00051932
-0.002501,-7.721e-05,-0.0008216
0.00046695,0.0016963,-0.00094181
0.00059777,0.0030812,-0.00044105
-0.00014409,-0.00011189,8.9925e-05
-0.0028845,0.0033396,-0.0031822
0.00098843,0.0045605,-0.00069334
-0.0015691,0.0012132,-0.00031378
0.0040249,0.0088481,-9.7698e-05
0.0005333,0.00046232,-0.00041652
-0.00054432,0.0050201,-0.00051605
-0.0011339,-0.00089155,0.0010423
0.00015274,0.00031626,0.00070163
0.00080914,0.0079531,0.00028656
-0.002014,-0.00037337,-0.00025122
-0.0037474,3.3714e-05,-0.0014104
-0.0011984,-0.00096582,0.0010388
0.0033245,0.012022,-0.0037202
-0.0031286,0.00020998,0.00032278
0.033571,0.046448,-0.0043319
0.0016728,0.0026961,0.0011056
-0.0016413,-0.0013201,0.0014004
0.0027342,0.0031953,-0.00078445
0.016004,0.02526,-0.0021322
-0.0073773,-0.00069,0.0091658
-0.00049816,0.0046213,0.00021646
0.00085486,0.0013777,0.00047998
-0.25722,-0.11493,0.50269
-0.001653,0.0054203,-0.001365
-0.0020966,7.7236e-05,-0.0011267
-0.044133,0.01419,-0.018938
-0.0011629,-0.00091334,0.0010515
0.0012513,0.0022762,0.0021461
-0.0048818,-0.00039529,-0.0021846
0.00089859,0.00076195,-0.00069965
-0.01323,-0.0032473,0.036745
0.0016046,0.0012938,-0.0013953
-0.0013517,-4.8766e-05,-0.00031345
-0.00053019,-0.00038969,0.0004632
-0.0013226,0.0036739,0.0010136
-0.0017209,-0.0013874,0.0014956
-0.002719,-0.00031716,-0.001178
5.3932e-05,0.00071923,-0.0012821
0.01368,0.024622,-0.0020744
-0.013394,0.0036075,-0.0014229
-0.0093551,-0.00069248,-0.0041526
-0.0048327,0.0036914,0.0028353
-0.0026345,-0.002034,0.0027756
-0.00029453,-0.0002371,0.00025299
-0.0013503,0.0017243,-0.0022233
0.00012296,0.00010011,-0.00011492
-0.0064404,0.037774,-0.0038591
0.0014336,0.0086044,-0.00031918
0.00079222,0.003489,0.0011323
0.00091597,0.0012972,-0.0014243
0.0012077,0.0029555,0.0017616
0.0004176,0.0021638,0.0029811
-0.0033153,0.0089052,-0.003248
-0.00098319,0.0021568,-0.0015417
0.0017685,0.0023124,-0.0006319
-0.00080946,0.0006091,-0.00064893
0.019007,0.034374,-0.0015887
0.0012092,0.00097728,-0.0010528
-0.010919,0.0096734,-0.0047229
-0.0018032,0.0046451,0.00076385
0.012413,0.026388,0.0029906
-2.8802e-05,-2.2544e-05,1.9447e-05
0.0019405,0.0021159,-0.0004902
0.0025172,0.010126,-0.0046849
-0.00090785,0.006564,0.0052565
0.0009616,0.0020058,0.00080469
0.0033154,0.004956,0.0012957
0.0042313,0.0056928,0.00051275
0.0012081,0.012901,0.00062497
0.0020721,0.0023194,-0.00020325
-0.00256,0.00025919,-0.0015566
-0.00048339,0.0012767,0.0018154
-0.00026095,0.00018652,0.0010554
-0.0010617,-0.00085269,0.00089564
0.00011739,0.003495,-0.001125
-0.00013357,0.0014439,0.0022397
-0.0027437,0.0053735,0.0010373
-0.0035587,0.0028273,-0.0020772
-0.0033096,0.0014535,0.00039953
-0.0033693,6.4935e-05,0.00039761
0.00036525,0.00029899,-0.0003548
-0.0019217,0.0003199,0.00654
0.012854,0.016262,-0.002777
0.0010413,0.002081,0.001413
0.00084157,0.00068025,-0.00074602
0.00063428,0.0011136,0.00056485
-0.00036141,4.6679e-05,0.001378
0.00058907,0.00094798,0.00055105
0.0014508,0.0055169,-0.00038855
-0.0017734,-3.3648e-06,0.0043052
-0.0027729,0.0045159,-0.00089806
0.027662,0.039426,-0.0062883
-0.0045965,-0.00014833,-0.0023354
0.0024276,0.0023037,-0.001558
-0.0012174,-0.00097796,0.0010289
-0.00047504,0.0007712,-0.0011044
-0.0034048,0.00075787,0.012865
-0.00065941,-0.00042948,0.00079477
-0.0066135,0.0013656,0.028058
8.5752e-06,6.4183e-06,-3.3631e-06
0.00061623,0.00070535,3.095e-05
-0.0012572,-0.0010138,0.001095
0.0004311,0.00034501,-0.00035361
0.012014,0.013437,-0.0036972
-0.011357,0.0037752,-0.0042122
0.00081473,0.0028609,-0.00052115
0.00037569,0.0015493,-0.0022953
0.0014432,0.0022501,-0.00027285
-0.0027984,0.0053282,0.0010942
-0.0031968,0.0055889,0.0035385
-0.00071182,0.0040481,-0.0011712
-0.066613,-0.0074872,0.13698
-0.0009945,0.0032587,-0.0007968
-0.0037771,-0.00077524,-0.00052514
-0.070719,-0.022453,0.1567
0.00031513,0.0027181,-0.0013691
0.0011227,0.003121,0.0021566
0.0011494,0.0030903,-0.0015858
-0.0073241,0.0061779,-0.001456
-0.00075052,0.0052225,0.0018694
-0.0035299,0.00081421,-0.0013636
-0.0027589,0.00050172,5.3602e-05
-0.080009,0.019007,-0.034041
-0.00070528,-0.00042869,0.00044014
-0.00075898,0.0015463,0.00011778
0.018582,0.10282,0.038628
-0.0050165,0.00081047,0.0043091
0.00086636,0.0020512,-0.001373
0.00036791,0.00029473,-0.00030414
0.0064375,0.0078432,-0.0025687
0.00081507,0.00065712,-0.00070831
-0.0026239,3.577e-05,-0.0013216
-0.008575,0.00091071,-0.0026939
0.0049098,0.010046,0.0050845
-0.0016987,0.030113,-0.008822
0.00031297,0.0024135,-0.00083828
-0.0020562,0.002897,-0.00014023
0.086409,0.12321,-0.014904
4.772e-05,0.00022292,-9.4797e-05
-0.0011056,-0.00088886,0.00094055
-0.0026569,-0.0009883,0.0042852
-0.0024428,0.0056244,0.00070697
0.0012515,0.0017131,3.949e-05
-0.0033002,-0.0010444,0.00098526
0.0011681,0.00093952,-0.00099711
0.005805,0.019002,0.019427
0.023449,0.032694,-0.00091726
-0.0011261,-0.00090952,0.00099253
-0.094201,0.0049713,-0.019514
-0.0042002,0.0015092,0.00068378
0.00067343,0.00054385,-0.00059285
-0.015721,0.00058517,-0.0043767
0.00055478,0.0017936,0.0020859
0.098316,0.13345,-0.024521
-0.0027976,0.092401,0.0013421
0.00044256,0.0043232,-0.0020962
0.0016516,0.0013284,-0.0014095
-0.0010411,-0.00066885,0.0008673
-0.026771,0.0062089,-0.014485
-0.0034962,-0.0013026,0.0077884
0.00053518,0.00042923,-0.00044661
-0.0015637,0.001206,-0.00074903
-0.0026217,-0.00086539,0.00029411
0.00052565,0.0011126,0.00076398
0.00010148,7.8401e-05,-6.0017e-05
0.00064629,0.00054646,-0.00063098
0.00076194,0.00061139,-0.00063824
-0.0049229,0.0029805,-0.0020847
0.0020397,0.007931,0.0015357
0.00093335,0.001552,1.1825e-06
-0.00090954,-0.00073237,0.00078288
-0.00070692,-0.00057505,0.00065666
0.0029842,0.0057701,-0.0014715
-0.0018192,0.00086926,-0.0024559
0.018394,0.029059,-0.0079886
-0.00083303,6.8722e-06,-0.00053376
-0.0068417,-0.00050132,0.0010911
-0.00032423,-0.00025893,0.00026143
-0.0014166,0.0019105,-0.0010804
-0.0039859,0.0062601,0.0015833
0.000933,0.00095969,-0.00033617
-0.16409,0.045004,-0.070556
-0.01488,0.0069529,-0.0020307
0.0013469,0.0012033,-0.0010085
-0.0014411,-0.0011598,0.0012355
-0.0023455,0.0017889,-0.00032684
0.0013341,0.0027378,-0.00031798
-0.00075797,-0.00061164,0.00066333
-0.021117,0.033913,-0.017611
-0.0029224,0.0046562,0.0097195
-0.0030576,0.043136,0.037735
0.00097562,0.0020966,-0.0012888
-0.0036315,0.00022546,-0.0027738
0.0058118,0.01707,0.0048677
-0.0027808,-0.0006858,0.0081952
0.0015753,0.0026227,-0.00036968
0.071634,0.088527,-0.017018
-0.0028714,-0.0011618,0.0044762
-0.0014889,0.00060408,-0.0021734
0.00075583,0.00060937,-0.00065699
-0.0044514,-0.00010718,-0.00034222
-0.0029133,0.0011435,3.3742e-05
-0.0027313,-0.00032992,-0.0010616
0.00032497,0.0053055,0.0016756
0.00070022,0.0015765,-0.0023812
8.5004e-05,0.00061086,-0.00052459
0.00037814,0.0016325,-0.00035342
0.00021287,0.0090924,-0.0015046
-1.5754e-05,-1.2167e-05,9.2714e-06
-0.0023074,-0.0018506,0.0020223
0.001141,0.0021806,0.0022976
0.0047989,0.0070994,-0.00089465
-1.473e-05,-9.6751e-06,-5.3824e-06
-0.00081368,0.0069979,-0.00054473
0.00022849,0.00018749,-0.00022562
0.00076239,0.0014223,0.0016929
-0.0086175,0.0035814,-0.0044234
-0.00054094,0.0025047,-0.00031348
0.017911,0.02551,-0.0011846
0.0016073,0.0014643,-0.0010048
0.0011341,0.012744,-0.0016332
0.00048564,0.00093329,0.00073684
0.0027468,0.0047247,0.0019139
-0.0015136,-0.0012188,0.0013034
0.0042167,0.0041207,-0.0022047
-0.014951,-0.0012657,-0.0042167
-0.0055701,0.00119,-5.5951e-05
-0.0012941,0.0022077,-0.00041652
-0.0040972,0.0035755,0.0008671
0.0018389,0.002889,0.00084273
0.014168,0.070954,0.0056007
0.00086126,0.0025465,0.0015421
0.0015789,0.0019388,-0.00014521
-0.0017256,0.001865,-8.4347e-05
-0.0026388,7.6065e-05,-0.0013952
0.037194,0.04783,-0.0001436
0.00061048,0.0004921,-0.00052993
0.015364,0.02475,-0.0016227
0.00071851,0.0066779,-0.0037306
0.00074227,0.0033504,0.0020569
-0.0032768,-0.00066903,0.00073751
-0.0058119,-0.0025067,0.014131
0.064634,0.20156,-0.046663
0.046361,0.074079,-0.011139
-0.0053273,0.00070748,-0.00151
-0.012681,0.010958,-0.0051116
0.00060969,0.0019413,0.0030571
0.00043672,0.00037163,-0.00040533
-0.0037868,0.00062218,-0.002203
-0.00078553,-1.9949e-05,0.00012073
-0.01441,0.013939,-0.00070129
-0.0032193,-0.00071697,-0.00077247
-0.000549,-0.00044288,0.00047938
-0.012269,0.014199,0.00057465
-0.0073992,0.031287,-0.0040155
-0.0014546,0.008224,-0.0011853
0.00039199,0.0003164,-0.00034372
0.0056582,0.0062744,-0.0014081
-0.0030766,-0.00030254,-0.00091361
-0.0018574,0.00026109,-0.0017356
-0.0044463,0.000732,-0.00036273
0.00086725,0.0010829,-0.0006157
-0.0022459,0.0074292,-0.0031223
-0.0010877,-0.00088143,0.00098262
0.00086619,0.0019695,0.0024499
-2.3813e-05,0.0011322,-0.00013482
-0.13027,-0.061753,0.26632
-0.0023057,-6.9497e-06,-0.0014114
0.00166,0.002068,-0.00019047
0.00041376,0.00042823,-0.00023169
0.0026951,0.0047089,0.0019447
-0.0017205,0.0061954,0.00017311
-0.014091,0.0010254,0.022353
-0.0064408,0.00091642,-0.0020072
-0.0031673,-0.0011783,0.0077056
-0.0018741,0.0025455,0.0021681
-0.0025207,-0.00067818,0.00040144
0.0024724,0.0035831,0.0014998
0.0015253,0.0020247,0.00015197
0.012829,0.016316,0.00029713
-0.00051225,0.0034696,0.0098908
-0.0036064,0.00041355,-0.0011648
-0.0030738,-0.0003288,-0.00091553
-0.13456,0.085244,-0.029024
-0.0050983,0.0035478,-0.0014363
-0.033446,0.03074,-0.020338
-0.0025952,-0.0012754,0.00097952
-0.00012906,0.00028812,0.00018035
-0.0012259,-0.00099023,0.0010808
-0.00027105,0.0013139,-0.0013482
0.00020692,0.0007651,0.00096913
-0.0013289,0.0016964,0.00012229
-0.0011357,-8.4928e-05,0.0011346
-0.00024325,0.00060831,0.00098344
0.0011797,0.0017787,-0.00085214
0.0027102,0.0049202,0.0001367
0.0016332,0.0025977,-0.0013737
0.00071538,0.0017263,3.4713e-05
-0.004054,0.0053317,-0.0049117
-0.00042472,0.0031521,-0.0013493
-0.0059251,0.0015502,-0.0032434
-0.00061923,-0.00050177,0.00055913
-0.00090736,-0.00052796,0.0016909
-0.003177,0.0014307,-0.0037816
0.01403,0.03868,0.0095697
-0.0023926,-0.0018342,0.0038452
-0.0042632,0.0017361,-0.0021214
-0.0016281,0.0010569,-0.0034269
-0.033389,0.0084338,-0.014895
-0.00031957,-0.00025766,0.00027785
0.00083519,0.0058954,-0.0015049
0.0030227,0.0037108,-0.00016141
0.027373,0.04371,0.0046622
-0.00065549,0.0027488,-0.0016362
0.00035344,0.0035655,-0.0025397
0.0044511,0.0084546,0.0039452
-0.0003121,0.001099,-0.0014902
-0.0020372,0.00426,-0.0030506
0.00087632,0.0007118,-0.0008054
-0.0037807,0.0086886,-0.0036398
-0.0019632,0.00089859,2.7546e-06
-0.00039855,0.0011969,0.0047659
0.057531,0.075044,-0.01126
0.0041724,0.005114,-0.00096102
0.0013156,0.0025716,0.00065997
0.00035645,0.0012882,0.00092063
-0.0145,0.0058968,-0.0069044
0.00067213,0.0091439,-0.0015962
0.00087149,0.0023424,-0.0027373
0.00060174,0.0008343,7.2323e-06
0.0045166,0.0059277,0.0002242
0.0026684,0.0044165,0.00050288
-0.0017168,0.00017045,-0.0011306
-0.0023135,0.0010144,-0.00047504
-0.00062827,0.00019924,0.00016605
-0.0011279,0.0015562,-0.0011605
-0.0017362,0.015223,-0.0022778
0.00062813,0.00050334,-0.00052058
-0.00023168,0.0016253,-0.0015466
-0.00065135,0.002727,-0.00098429
0.049632,0.0799,-0.027751
-0.0015775,8.0951e-05,-0.0013632
0.0013917,0.0011239,-0.0012248
-0.0013449,0.00055098,0.0061922
-0.00063053,-0.00042805,0.00059688
0.00027688,0.00036923,-0.00025373
0.00059307,0.00047605,-0.00049815
-0.0016768,0.0069183,0.0013716
-0.0035237,0.0047482,0.0016857
0.0063513,0.0079764,-0.0041761
-0.0088434,-0.00070932,-0.0030693
-0.0047152,-0.0001538,-0.0019457
-0.0020067,0.0010598,-0.0024886
0.0018616,0.002127,-0.00036988
-0.00010131,-8.0322e-05,7.683e-05
-0.0063437,0.0053747,0.0026186
0.00061311,0.00089256,0.00028459
-0.00041079,-0.00032586,0.00031297
-0.0018942,0.0016381,6.9904e-05
0.015136,0.062164,0.021153
-0.00067874,0.00034117,-0.00033849
0.0041319,0.012217,-0.0015941
0.0013263,0.0038904,0.00049512
-0.0033646,-0.00083947,-0.00060183
-0.0018665,0.00087437,-0.0002883
-0.001914,0.001042,-0.00059045
0.07557,0.1397,0.0075352
-0.00014525,0.0012361,0.0011207
0.0015843,0.0018953,0.0001234
-0.0019831,0.0076071,-0.0016372
