0.0073914,2.6016e+86,3.857e+86
0.0074699,7.8791e+85,1.1681e+86
0.00083844,-2.7782e+85,-4.119e+85
0.0016827,-5.5616e+85,-8.2455e+85
0.015318,7.7725e+85,1.1523e+86
-7.7333e-180,-0.33996,-0.71311
0.0025494,1.2749e+86,1.8901e+86
0.0038123,-1.9903e+85,-2.9507e+85
0.0013926,4.4043e+85,6.5297e+85
0.0023704,9.2958e+85,1.3782e+86
0.0011431,4.1213e+85,6.1101e+85
0.0066646,-1.4818e+86,-2.1968e+86
0.0016136,-2.4738e+85,-3.6676e+85
0.0024001,-1.0493e+86,-1.5557e+86
0.0019913,-2.329e+85,-3.453e+85
0.0023696,-5.4498e+85,-8.0798e+85
0.019499,-6.2058e+86,-9.2006e+86
-7.764e-180,-0.56944,-0.68504
0.0002228,1.4382e+85,2.1323e+85
0.0047016,1.808e+85,2.6805e+85
0.010541,3.4084e+86,5.0532e+86
1.0875e-179,0.74649,1.1481
0.018466,-5.4799e+86,-8.1244e+86
0.0017086,-1.8224e+85,-2.7018e+85
0.00081514,2.3419e+85,3.4721e+85
0.0017086,-1.8224e+85,-2.7018e+85
0.016566,2.0172e+86,2.9906e+86
0.006543,2.2872e+86,3.3909e+86
0.006936,2.5293e+86,3.7499e+86
3.0293e-05,1.0292e+84,1.5259e+84
0.0013579,-2.109e+85,-3.1267e+85
0.00074113,2.9059e+85,4.3083e+85
0.0026836,-5.973e+84,-8.8554e+84
0.0042475,1.2934e+85,1.9175e+85
0.00060863,2.3783e+85,3.526e+85
-1.1709e-179,-1.1015,-1.1966
-7.592e-181,-0.0407,-0.17719
0.00015757,7.1406e+84,1.0586e+85
0.0011941,4.8568e+85,7.2006e+85
-3.5264e-179,-2.606,-3.5479
0.0011373,-4.6242e+85,-6.8558e+85
-4.7795e-179,-3.6883,-4.661
0.00047925,1.1542e+85,1.7113e+85
0.024763,2.7278e+86,4.0442e+86
0.0034182,5.1443e+85,7.6269e+85
0.0028642,9.3663e+85,1.3886e+86
0.00037786,2.0368e+85,3.0197e+85
-1.9495e-179,-1.4973,-2.0039
0.000786,1.7975e+85,2.665e+85
0.0023705,8.3562e+85,1.2389e+86
0.0010578,-5.3055e+85,-7.8659e+85
0.00038616,2.5674e+85,3.8063e+85
2.2537e-179,1.6584,2.3715
0.0039546,-6.7031e+85,-9.9379e+85
0.0059645,-8.9686e+84,-1.3297e+85
0.00040601,1.4958e+85,2.2176e+85
0.0011249,5.5756e+85,8.2663e+85
0.001287,5.3704e+85,7.962e+85
0.002107,1.0125e+85,1.5011e+85
0.00012353,-2.157e+82,-3.1979e+82
1.8203e-179,1.3581,1.8105
0.00033026,4.3077e+84,6.3864e+84
0.0037283,1.2325e+85,1.8273e+85
0.014936,-4.1732e+86,-6.1871e+86
0.002324,-8.7092e+85,-1.2912e+86
0.0050244,-1.8019e+86,-2.6714e+86
0.0039887,2.0156e+86,2.9883e+86
0.0014992,-2.4266e+85,-3.5977e+85
-3.5505e-179,-2.6963,-3.6537
0.00091428,3.8976e+85,5.7785e+85
0.001589,8.8995e+85,1.3194e+86
0.0012489,-4.994e+85,-7.404e+85
0.00070231,6.0313e+84,8.9419e+84
0.0048225,-8.8637e+85,-1.3141e+86
0.0011373,-4.6242e+85,-6.8558e+85
0.0023129,-9.2616e+85,-1.3731e+86
0.0065231,-1.3703e+86,-2.0316e+86
0.0031905,-9.0416e+85,-1.3405e+86
4.1596e-05,2.4663e+84,3.6564e+84
0.0038575,5.5561e+85,8.2373e+85
0.006561,1.7528e+86,2.5986e+86
0.0024469,-5.6071e+84,-8.3129e+84
0.00093257,2.9229e+85,4.3334e+85
0.00091428,3.8976e+85,5.7785e+85
0.068389,2.4865e+87,3.6865e+87
0.0015424,4.0049e+85,5.9375e+85
0.0041735,1.8644e+86,2.764e+86
0.0029984,1.0984e+86,1.6284e+86
0.12917,-1.9793e+87,-2.9344e+87
0.0023306,-3.2061e+85,-4.7533e+85
-1.1085e-180,0.048975,-0.045562
0.001368,5.336e+85,7.9111e+85
0.020424,8.278e+86,1.2273e+87
0.00068892,-1.1811e+85,-1.7511e+85
0.0031894,5.1657e+85,7.6586e+85
0.4854,-9.2024e+87,-1.3643e+88
0.00078307,-3.4458e+85,-5.1086e+85
0.0012252,-4.5927e+85,-6.8091e+85
0.0027429,-2.0975e+85,-3.1096e+85
8.7242e-05,-3.4196e+84,-5.0698e+84
0.026187,8.9216e+86,1.3227e+87
0.00050025,-5.2667e+84,-7.8083e+84
0.00016934,7.7679e+84,1.1516e+85
0.0062586,1.0508e+86,1.5578e+86
0.05876,-1.4132e+87,-2.0952e+87
0.0085196,-6.3146e+85,-9.3618e+85
0.0016207,5.5403e+84,8.2139e+84
9.6171e-180,0.83532,0.91202
0.0023013,1.0048e+86,1.4898e+86
0.024176,1.3767e+87,2.041e+87
9.8326e-05,4.8233e+84,7.1509e+84
2.682e-179,1.8572,2.6165
0.0022346,6.9722e+85,1.0337e+86
-2.3634e-179,-1.7929,-2.4937
0.0061246,2.8359e+85,4.2045e+85
0.00070231,6.0313e+84,8.9419e+84
0.0018421,-5.954e+85,-8.8273e+85
0.0034151,-6.3896e+85,-9.4731e+85
0.00011426,9.7154e+83,1.4404e+84
0.0036067,1.4439e+86,2.1407e+86
0.0012963,3.5689e+85,5.2912e+85
0.0014452,3.4226e+85,5.0742e+85
0.0020238,2.304e+85,3.4158e+85
0.0083054,3.5495e+86,5.2624e+86
0.0012657,5.7625e+85,8.5433e+85
0.0038051,2.9872e+85,4.4287e+85
0.0016303,4.6838e+85,6.9441e+85
0.0066519,-2.1888e+86,-3.245e+86
0.00091775,3.7813e+85,5.6061e+85
0.0015832,2.9697e+85,4.4028e+85
0.0018621,1.9708e+85,2.9219e+85
-1.0917e-179,-0.64846,-1.1553
1.506e-180,0.079912,0.11415
0.0020268,-1.9069e+85,-2.8271e+85
0.0056864,9.7621e+84,1.4473e+85
2.8282e-179,2.1254,2.8891
0.0010011,-4.9815e+85,-7.3855e+85
0.00019986,8.8742e+84,1.3157e+85
0.001287,5.3704e+85,7.962e+85
0.0031039,-1.098e+86,-1.6279e+86
0.0074498,4.6787e+85,6.9366e+85
0.0010302,2.807e+85,4.1616e+85
-1.7281e-179,-1.205,-1.648
0.003995,2.4552e+86,3.64e+86
0.00060863,2.3783e+85,3.526e+85
0.0072686,-1.586e+85,-2.3513e+85
0.0017086,-1.8224e+85,-2.7018e+85
0.004128,-1.0072e+86,-1.4933e+86
0.0019855,-1.8593e+85,-2.7565e+85
0.0012657,5.7625e+85,8.5433e+85
0.0039918,2.157e+86,3.198e+86
0.054807,2.6343e+87,3.9056e+87
0.0007666,2.5366e+83,3.7607e+83
0.0011249,-4.4884e+84,-6.6544e+84
0.0032914,1.4428e+86,2.1391e+86
0.0019887,-1.4399e+85,-2.1348e+85
0.00011052,5.0153e+84,7.4355e+84
3.2724e-179,2.5234,3.1194
0.0010635,1.2102e+85,1.7942e+85
0.0030533,4.286e+85,6.3543e+85
0.00012353,-2.157e+82,-3.1979e+82
0.0027504,4.3668e+85,6.4741e+85
0.012568,-4.4015e+86,-6.5255e+86
0.00042656,-6.1849e+84,-9.1696e+84
0.00097752,3.5844e+85,5.3142e+85
0.032868,3.292e+86,4.8806e+86
9.4922e-180,0.85451,0.94083
0.0041132,2.4116e+86,3.5754e+86
0.0010651,-4.1785e+85,-6.1949e+85
0.57446,1.098e+88,1.6278e+88
0.0080127,1.8735e+86,2.7777e+86
7.1516e-05,1.94e+84,2.8761e+84
0.0024365,-9.2638e+85,-1.3734e+86
0.01896,-3.0435e+86,-4.5122e+86
-2.4714e-180,-0.12061,-0.25443
0.037929,4.1683e+86,6.1799e+86
0.0067355,5.3501e+85,7.932e+85
0.0010983,3.643e+85,5.401e+85
-9.1718e-180,-0.84129,-0.84172
0.00019993,5.1562e+84,7.6445e+84
-1.0484e-179,-0.82162,-1.0043
0.024858,5.9471e+86,8.817e+86
0.0015229,1.9372e+85,2.872e+85
5.1152e-05,1.8268e+84,2.7083e+84
0.003554,5.3555e+85,7.94e+85
0.0038614,-8.7749e+85,-1.3009e+86
0.00033026,4.3077e+84,6.3864e+84
-1.6041e-179,-1.1361,-1.5971
0.00093257,2.9229e+85,4.3334e+85
0.0010522,-4.5361e+85,-6.7252e+85
2.9662e-05,9.7511e+83,1.4457e+84
0.0081495,-7.888e+85,-1.1695e+86
0.0018146,3.1542e+85,4.6764e+85
-3.0993e-179,-2.4727,-2.946
0.010047,-1.0994e+86,-1.6299e+86
0.0012943,-1.4457e+85,-2.1434e+85
0.0050132,-4.5361e+84,-6.7252e+84
0.0021766,8.9485e+85,1.3267e+86
0.0015066,5.2189e+85,7.7374e+85
0.007777,1.0479e+85,1.5537e+85
0.0015777,3.3276e+85,4.9334e+85
0.0026226,-2.0483e+85,-3.0367e+85
0.0010302,2.807e+85,4.1616e+85
0.0010302,2.807e+85,4.1616e+85
0.00097773,4.8915e+85,7.252e+85
0.010748,-3.5061e+86,-5.1981e+86
0.00099079,1.2923e+85,1.9159e+85
0.0034735,8.203e+85,1.2162e+86
0.0096439,-2.4322e+86,-3.6059e+86
0.01416,-1.8475e+86,-2.739e+86
0.00036608,1.7794e+85,2.6381e+85
0.00299,-1.2777e+86,-1.8943e+86
0.0017959,-6.8805e+85,-1.0201e+86
0.0014878,4.3494e+85,6.4484e+85
0.033391,-2.9958e+86,-4.4415e+86
0.0012498,5.2104e+85,7.7249e+85
0.0019871,2.5469e+85,3.776e+85
0.0070616,-1.2393e+86,-1.8374e+86
2.1171e-179,1.532,2.0365
0.00081514,2.3419e+85,3.4721e+85
0.0014452,3.4226e+85,5.0742e+85
0.010816,-7.0931e+85,-1.0516e+86
0.00079957,2.4555e+85,3.6405e+85
0.001185,-5.1638e+85,-7.6558e+85
-2.0114e-179,-1.2984,-2.0957
0.00070542,3.3629e+85,4.9858e+85
0.0111,3.3089e+86,4.9057e+86
0.0003269,1.2882e+85,1.9098e+85
0.0030181,3.996e+85,5.9244e+85
0.0011941,4.8568e+85,7.2006e+85
0.0078901,9.1454e+85,1.3559e+86
0.033095,6.8317e+86,1.0129e+87
0.0048859,4.7602e+84,7.0573e+84
0.035043,4.9604e+86,7.3541e+86
0.025453,8.088e+86,1.1991e+87
4.6977e-179,3.349,4.9067
1.427e-05,1.2608e+84,1.8692e+84
4.0334e-180,0.30092,0.55448
0.022805,8.0573e+86,1.1946e+87
0.001287,5.3704e+85,7.962e+85
0.020426,-3.5298e+86,-5.2332e+86
0.014866,-1.1451e+85,-1.6977e+85
0.011648,-1.3301e+86,-1.9719e+86
0.0074263,-1.5888e+86,-2.3555e+86
0.0027102,-4.4745e+85,-6.6338e+85
0.0075388,-4.8734e+85,-7.2252e+85
0.0085196,-6.3146e+85,-9.3618e+85
0.0017924,-1.8764e+85,-2.7819e+85
0.00024074,-1.7435e+84,-2.5849e+84
-9.0514e-180,-0.89013,-0.79275
-2.7e-179,-1.8781,-2.7507
-2.5451e-179,-1.9461,-2.384
0.015482,1.0155e+86,1.5055e+86
0.0068758,1.7307e+85,2.566e+85
0.0012228,-4.2394e+85,-6.2853e+85
0.0010902,-3.4968e+84,-5.1842e+84
0.00077527,-8.4384e+84,-1.2511e+85
-2.3469e-179,-1.7477,-2.237
0.0040344,-6.1808e+85,-9.1635e+85
0.0014775,2.4206e+84,3.5887e+84
0.0018323,-1.2686e+85,-1.8808e+85
0.0049774,9.6739e+85,1.4342e+86
2.8278e-05,9.0728e+83,1.3451e+84
0.0022914,1.1257e+85,1.6689e+85
2.2524e-05,9.3553e+83,1.387e+84
0.00022601,1.5369e+85,2.2786e+85
0.0058945,7.0405e+85,1.0438e+86
0.00083844,-2.7782e+85,-4.119e+85
0.0021088,-6.5091e+85,-9.6502e+85
-2.1411e-179,-1.5595,-2.2096
0.007617,4.8381e+85,7.1728e+85
0.0019913,-2.329e+85,-3.453e+85
0.015567,4.561e+86,6.762e+86
0.001287,5.3704e+85,7.962e+85
0.001951,-2.5337e+85,-3.7564e+85
0.0010214,4.4219e+85,6.5557e+85
0.013104,2.3647e+86,3.5058e+86
0.0036513,1.1787e+86,1.7475e+86
0.004052,3.0163e+85,4.4719e+85
0.00066095,2.7835e+85,4.1267e+85
0.09285,4.8644e+87,7.2119e+87
0.0052028,-7.0837e+85,-1.0502e+86
0.0010993,-4.2373e+85,-6.2821e+85
0.030436,-7.8035e+86,-1.1569e+87
2.2391e-05,7.4986e+83,1.1117e+84
-4.4981e-179,-3.2856,-4.5888
0.0022705,-9.0874e+85,-1.3473e+86
4.1596e-05,2.4663e+84,3.6564e+84
0.007599,4.4195e+86,6.5523e+86
2.3804e-05,1.2968e+84,1.9226e+84
0.00069942,-2.0025e+85,-2.9688e+85
2.8278e-05,9.0728e+83,1.3451e+84
0.0025136,8.8634e+85,1.3141e+86
3.1411e-05,1.6874e+84,2.5017e+84
0.001185,-5.1638e+85,-7.6558e+85
0.0004375,-1.8257e+85,-2.7067e+85
0.010437,2.4798e+86,3.6765e+86
0.005803,-1.2208e+86,-1.8099e+86
0.004376,-1.7915e+86,-2.656e+86
0.0076177,-2.3995e+85,-3.5574e+85
0.00011432,7.4825e+84,1.1093e+85
0.00079109,-1.4899e+85,-2.2089e+85
0.0019886,-4.1185e+85,-6.106e+85
0.00011253,1.4998e+84,2.2236e+84
0.035493,1.0727e+86,1.5903e+86
0.0041578,6.1839e+85,9.1682e+85
0.0024433,5.3959e+85,7.9999e+85
0.0015515,2.8495e+85,4.2246e+85
0.0018598,6.7427e+85,9.9965e+85
0.001785,7.56e+85,1.1208e+86
0.0074939,1.5484e+85,2.2957e+85
0.0021765,-2.2507e+85,-3.3369e+85
0.00081514,2.3419e+85,3.4721e+85
0.0009344,-1.8748e+85,-2.7796e+85
0.015474,3.4313e+86,5.0872e+86
1.8149e-06,-1.1242e+83,-1.6667e+83
0.012018,-1.1637e+86,-1.7252e+86
0.0048128,2.9161e+85,4.3234e+85
0.014259,3.4776e+86,5.1557e+86
5.9236e-180,0.56481,0.61848
0.00052714,2.6405e+85,3.9148e+85
0.0063104,2.6502e+85,3.9291e+85
0.0049198,1.0505e+86,1.5575e+86
0.0011575,3.9187e+85,5.8097e+85
0.0021766,8.9485e+85,1.3267e+86
0.0021766,8.9485e+85,1.3267e+86
0.0072597,1.0182e+86,1.5095e+86
0.00067363,3.4205e+85,5.0711e+85
0.0015479,-5.2398e+85,-7.7684e+85
0.0014452,3.4226e+85,5.0742e+85
0.00060132,2.6005e+85,3.8554e+85
5.1176e-180,0.32629,0.42891
-5.9704e-180,-0.49585,-0.57838
0.0014539,4.8929e+85,7.2541e+85
0.0061246,2.8359e+85,4.2045e+85
0.0041253,-5.3051e+85,-7.8653e+85
0.0019871,2.5469e+85,3.776e+85
0.0019544,-2.9953e+85,-4.4408e+85
0.0011431,4.1213e+85,6.1101e+85
0.0016244,3.1547e+85,4.6771e+85
0.0067071,2.5905e+86,3.8407e+86
0.0011941,4.8568e+85,7.2006e+85
-8.4489e-180,-0.78198,-0.71929
0.0021134,8.1293e+85,1.2052e+86
0.00035002,2.0125e+85,2.9837e+85
0.00048828,2.3844e+85,3.5351e+85
0.0035527,4.7077e+85,6.9795e+85
0.0014021,5.4788e+85,8.1227e+85
0.0051304,-1.158e+85,-1.7168e+85
0.011717,3.6989e+86,5.484e+86
0.0023129,-9.2616e+85,-1.3731e+86
0.00086963,4.6555e+85,6.9022e+85
8.9503e-180,0.74824,0.74345
0.00082109,-1.9015e+85,-2.8192e+85
0.0033461,1.2979e+86,1.9242e+86
0.00010051,4.2141e+84,6.2477e+84
0.0080845,3.7331e+86,5.5345e+86
-3.4483e-179,-2.6138,-3.5484
0.0002228,1.4382e+85,2.1323e+85
0.0014931,-5.2354e+85,-7.7619e+85
3.5344e-05,7.7335e+83,1.1466e+84
0.006145,1.2734e+86,1.8879e+86
0.0093073,-1.6365e+86,-2.4263e+86
0.0030846,6.2595e+85,9.2802e+85
0.00083844,-2.7782e+85,-4.119e+85
0.0018881,-9.5944e+84,-1.4224e+85
0.0061246,2.8359e+85,4.2045e+85
0.0013425,5.6237e+85,8.3376e+85
0.0035896,-1.9447e+84,-2.8832e+84
0.042952,1.487e+87,2.2046e+87
0.0032398,-4.4753e+84,-6.6349e+84
0.0014973,-5.403e+85,-8.0104e+85
0.038613,1.7326e+87,2.5688e+87
0.0018898,-1.878e+84,-2.7843e+84
0.0020634,7.1348e+85,1.0578e+86
0.0017057,5.6749e+84,8.4135e+84
0.0077296,-9.3735e+84,-1.3897e+85
0.0048118,6.4798e+85,9.6068e+85
0.0013298,-8.5978e+84,-1.2747e+85
0.0019913,-2.329e+85,-3.453e+85
0.055568,-1.3754e+87,-2.0391e+87
9.8699e-05,-2.5659e+84,-3.8041e+84
0.0017057,5.6749e+84,8.4135e+84
0.068041,1.3886e+87,2.0587e+87
0.003888,2.475e+85,3.6694e+85
0.0011249,-4.4884e+84,-6.6544e+84
3.5344e-05,7.7335e+83,1.1466e+84
0.00235,8.2668e+85,1.2256e+86
2.5964e-180,0.24372,0.25112
0.0014363,-5.176e+85,-7.6738e+85
0.0055802,-1.2873e+86,-1.9085e+86
0.0063387,2.3529e+86,3.4883e+86
0.022153,1.7357e+86,2.5733e+86
0.0017057,5.6749e+84,8.4135e+84
0.0035294,-2.4542e+84,-3.6386e+84
0.044817,1.2667e+87,1.878e+87
0.0001583,4.6902e+82,6.9536e+82
-5.6593e-180,-0.2507,-0.36062
0.0010983,3.643e+85,5.401e+85
0.0061246,2.8359e+85,4.2045e+85
0.0012297,3.915e+84,5.8043e+84
0.0011367,-2.397e+85,-3.5538e+85
0.00042414,7.5891e+84,1.1251e+85
0.010451,4.1279e+86,6.1199e+86
0.01497,5.7391e+86,8.5087e+86
0.0014926,-2.1576e+85,-3.1988e+85
0.065194,-1.4513e+87,-2.1516e+87
0.0056511,-4.559e+85,-6.7591e+85
5.3069e-180,0.60471,0.65186
0.0073656,-1.7952e+86,-2.6616e+86
0.001287,5.3704e+85,7.962e+85
0.041709,1.0182e+87,1.5096e+87
0.07377,7.2998e+86,1.0823e+87
0.00043513,-7.6976e+84,-1.1412e+85
-5.8442e-180,-0.6166,-0.54854
0.00012353,-2.157e+82,-3.1979e+82
0.022383,-6.9086e+86,-1.0242e+87
0.001589,8.8995e+85,1.3194e+86
4.7609e-05,2.5936e+84,3.8452e+84
0.0017888,-1.9555e+85,-2.8993e+85
0.00083844,-2.7782e+85,-4.119e+85
0.00066095,2.7835e+85,4.1267e+85
-1.4503e-179,-1.0427,-1.5645
1.1108e-05,-2.1686e+83,-3.2152e+83
3.3317e-05,2.2253e+84,3.2991e+84
0.0010578,-5.3055e+85,-7.8659e+85
0.0053815,1.0238e+86,1.5179e+86
0.00072543,1.9586e+85,2.9038e+85
0.0022203,-2.1822e+85,-3.2353e+85
-5.1101e-179,-3.8139,-5.1778
0.0043894,1.0871e+86,1.6118e+86
0.0015605,-5.7137e+85,-8.471e+85
0.012124,2.313e+86,3.4292e+86
0.0004375,-1.8257e+85,-2.7067e+85
0.002559,-8.0066e+84,-1.187e+85
0.0011163,3.6193e+85,5.3659e+85
0.0039297,4.3404e+85,6.435e+85
0.0061349,9.0707e+85,1.3448e+86
0.00023429,1.2005e+85,1.7798e+85
0.10699,-2.7497e+87,-4.0766e+87
0.013452,-2.5012e+86,-3.7082e+86
0.00011561,5.8382e+84,8.6557e+84
3.4686e-180,0.385,0.34174
0.0027903,-1.564e+85,-2.3187e+85
0.00024074,-1.7435e+84,-2.5849e+84
0.00097752,3.5844e+85,5.3142e+85
0.028538,-3.3388e+86,-4.95e+86
0.004178,2.0738e+86,3.0746e+86
0.033767,7.4794e+86,1.1089e+87
0.0010228,2.0141e+84,2.986e+84
0.0009654,-4.1352e+85,-6.1308e+85
0.0057131,1.4247e+86,2.1122e+86
0.001665,1.0455e+86,1.5501e+86
3.1615e-179,2.2419,3.2709
0.025046,8.615e+86,1.2772e+87
0.0010983,3.643e+85,5.401e+85
0.0012015,-5.1922e+85,-7.6979e+85
2.5545e-179,1.8218,2.461
0.0024432,-5.1688e+85,-7.6631e+85
0.0026226,-2.0483e+85,-3.0367e+85
0.0012489,-4.994e+85,-7.404e+85
0.0033624,2.3285e+85,3.4522e+85
0.00064556,-2.4051e+85,-3.5658e+85
0.00042656,-6.1849e+84,-9.1696e+84
0.0011053,6.95e+84,1.0304e+85
0.0071054,3.5557e+85,5.2715e+85
5.7863e-179,4.514,5.8209
0.0015043,-5.2242e+85,-7.7453e+85
4.2115e-180,0.31255,0.38769
0.0030382,7.5927e+85,1.1257e+86
1.7432e-181,0.16819,0.076537
0.0061826,3.0086e+85,4.4605e+85
0.00089796,-3.4402e+85,-5.1004e+85
-3.0137e-179,-2.2901,-3.092
0.0064269,-1.0114e+86,-1.4995e+86
0.0024812,2.7382e+84,4.0595e+84
0.012576,2.8003e+86,4.1516e+86
-2.8833e-179,-2.2327,-2.9807
0.0071112,-2.6963e+85,-3.9974e+85
0.00054907,2.5196e+85,3.7355e+85
0.0023766,9.4641e+85,1.4031e+86
-1.55e-179,-1.2682,-1.5012
-3.5468e-179,-2.6364,-3.7036
0.0078677,-2.6693e+86,-3.9574e+86
0.0032033,-7.9893e+85,-1.1845e+86
0.0024469,-5.6071e+84,-8.3129e+84
0.0053827,-5.1314e+84,-7.6077e+84
0.0013479,5.5467e+85,8.2234e+85
0.05459,7.8696e+86,1.1667e+87
0.0016712,4.9595e+85,7.3528e+85
0.00061089,2.5142e+85,3.7275e+85
0.0024469,-5.6071e+84,-8.3129e+84
0.0014337,-5.088e+85,-7.5433e+85
0.019495,7.0117e+86,1.0395e+87
6.4895e-180,0.43234,0.57363
0.013104,2.3647e+86,3.5058e+86
0.002758,-2.2593e+85,-3.3495e+85
0.0023682,1.2722e+85,1.8861e+85
0.0014148,-2.5525e+85,-3.7843e+85
0.0024431,1.605e+86,2.3795e+86
0.12937,1.2969e+87,1.9228e+87
0.028135,6.8483e+86,1.0153e+87
0.0013738,-5.4009e+85,-8.0072e+85
0.015684,-1.4207e+86,-2.1064e+86
0.0057289,3.3881e+85,5.0231e+85
0.00088362,3.2302e+85,4.7891e+85
0.0037744,-1.2991e+86,-1.926e+86
0.00050025,-5.2667e+84,-7.8083e+84
0.022308,-2.0008e+86,-2.9663e+86
0.001185,-5.1638e+85,-7.6558e+85
3.9695e-179,2.8893,3.943
0.01886,-1.6575e+85,-2.4573e+85
0.028762,-1.4599e+86,-2.1645e+86
0.0074566,2.465e+85,3.6545e+85
-4.4951e-180,-0.21816,-0.35251
0.0025602,1.2184e+86,1.8064e+86
0.0014263,-5.0075e+85,-7.424e+85
0.0023682,-3.5395e+85,-5.2476e+85
0.0020272,-3.3739e+84,-5.0021e+84
0.00033026,4.3077e+84,6.3864e+84
0.0073305,-5.1934e+84,-7.6996e+84
1.5911e-179,1.1329,1.4757
-1.1211e-179,-0.65509,-1.1802
0.00092978,6.0091e+84,8.9089e+84
0.046807,2.6509e+87,3.9302e+87
0.0012019,-4.9231e+85,-7.2989e+85
0.0007042,2.8722e+85,4.2583e+85
