-0.0082342,0.0029864,-0.0049766
-0.00010171,-0.00022853,0.00058892
-7.5092e-05,-0.00059269,0.00056202
0.0047008,-0.00052212,0.0031812
-0.0031138,0.0014107,0.00051221
-0.001589,-0.0010779,0.00086399
-0.078546,-0.0016376,0.015852
0.0055215,-0.0004044,0.0036315
0.007056,-0.0018905,0.0066306
0.00085368,-6.71e-05,0.00060221
0.0053347,0.00069342,0.0091933
0.012594,-0.028694,0.044376
0.0015947,-0.0081508,0.012531
0.0054504,0.002019,0.0053938
-0.007843,0.0034007,-0.0046377
0.0012986,-0.00010921,0.00086118
0.001885,0.00088359,0.0017988
0.0066941,0.00402,0.0046766
-0.0055959,0.0092707,-0.0024481
0.0051599,0.0069084,0.0041832
-0.0035469,-0.00099075,0.0013641
0.0037569,0.0021429,0.008951
0.0039879,-0.00034861,0.0026513
-0.0030767,0.00021299,-0.0019418
-0.00796,-0.0039303,0.0014002
-0.0033453,0.0022262,-0.00071649
-0.020751,-0.0062588,0.0041031
0.0070102,-0.0037402,0.0075119
0.0025973,0.00081032,0.0048336
-0.014674,0.0022619,0.0049799
0.0014362,-0.00040809,0.0013347
0.00081632,-0.0015988,0.0024943
-0.0087781,0.00080845,0.0040281
-0.0072316,0.00024451,-0.0041555
-0.0049278,-0.00046649,-0.0019313
-0.0039666,0.0035729,-0.0020315
0.0039797,-0.00085294,0.0039461
-0.0031473,0.001504,0.0025534
0.0025745,0.007279,0.0055994
0.0012936,0.014473,0.0087737
-0.0026024,0.0014281,0.0029299
-0.0010015,8.2658e-05,-0.00066338
-0.0036039,-0.00043423,-0.00078449
-0.0023471,5.9722e-05,-0.0013214
-0.0074852,-0.00041166,-0.0034806
0.0019522,-0.00026193,0.0013439
0.001651,0.0024748,0.0013061
-0.0058482,0.0061904,-0.00048233
0.0046949,-0.0004663,0.0031495
-0.0039109,-0.0024982,0.00078136
0.0012491,-0.0013362,0.001918
0.012447,0.0017531,0.0086468
0.00080569,0.011571,0.0024369
0.0029471,0.0015006,0.0021755
-0.0020086,0.027743,0.0013036
0.0010953,0.0020477,0.00088531
-0.00094062,0.00018503,-0.00063676
-0.0040887,0.0040958,6.9733e-05
0.0046005,0.00057092,0.0031356
-0.00089652,0.0035561,0.0039568
-0.0052912,-0.00053236,-0.0021237
-0.0020993,-0.0015829,0.0011937
-0.031967,0.023154,0.021667
-0.0069697,0.00081082,-0.0035747
-0.0025043,6.7139e-05,-0.0015886
-0.0095084,0.0039256,-0.0028598
-0.0010962,0.00081099,0.0013494
-0.020347,0.015777,0.014858
-0.014561,0.0020484,0.0042923
0.0049871,-0.0032699,0.0084741
0.25873,0.10934,0.28773
-0.0074465,0.00048763,-0.0025598
-0.018452,-0.010431,0.031806
0.0030657,0.0017167,0.0022567
-0.0023058,0.0072581,0.014684
-0.083347,-0.0019342,0.0018093
-0.010103,0.0013455,0.041591
0.0019096,0.0019355,0.0039078
-0.00029865,8.4112e-06,-0.00018968
-0.0012338,0.0048954,0.0012001
-0.0057458,-0.0011333,-0.00176
-0.0093195,0.00029147,-0.0056272
0.0012371,-0.0057059,0.012724
0.00033758,0.0045104,0.0019607
-0.0087645,0.0001988,0.0016854
0.0042823,-0.0011502,0.0042591
0.0062481,-0.0042269,0.0073646
-0.0022721,0.003445,-0.00094282
-0.0025895,0.00024443,-0.0017307
-0.00473,0.00034307,-0.0031093
0.003419,-0.0022848,0.00764
0.0032557,0.00010787,0.005699
-0.00026852,8.1557e-05,-0.00020777
0.0054551,-0.00051144,0.0036442
-0.0026298,-0.00043536,-0.00036756
-0.0090963,0.0086083,0.00079744
-0.0067728,0.00048851,-0.0044508
0.003073,-0.00022792,0.0020225
-0.00027175,0.0032039,0.00054259
0.0010837,-0.00013784,0.00074217
0.0015166,-0.0018899,0.0035069
-0.0069691,-0.0037999,0.0038164
-0.0072693,0.0038983,-0.0042457
-0.0025026,-0.0027647,0.0026837
-0.005102,0.01424,0.0058465
-0.0022874,-0.0040232,0.0027221
-0.0025501,-0.0041501,0.0084835
-0.0083096,0.00045776,0.00052272
-0.0017721,0.0016854,-0.00089193
0.0056944,-0.00046699,0.0037704
-0.012978,0.002076,0.0092836
7.4189e-05,-5.4556e-05,7.3508e-05
-0.0033253,-0.0038986,0.0031235
0.0041895,0.0020602,0.0064283
0.00034682,-0.0014938,0.0027815
-0.0083978,-0.0022858,-0.0010121
0.0015933,-0.0012612,0.0030535
-0.0062141,0.009682,-0.00026383
0.010543,0.00090009,0.0080551
0.0033794,0.0051285,0.0025181
0.00094435,0.0017614,0.0022381
-0.00086119,0.0051073,0.0009856
-0.0035713,0.037209,0.0057285
-0.0019889,0.00012675,-0.0012986
-0.0060684,0.00021736,-0.0036247
0.020579,-6.1776e-05,0.019175
-0.0080045,-0.0055201,0.0092448
0.0021743,-0.00015205,0.0014264
-0.0071208,0.029466,0.0058779
0.0042114,0.0011278,0.0041675
0.0049906,-0.0010815,0.0046887
0.0077261,0.0008113,0.0065089
0.0034009,-0.004222,0.027732
-0.0072219,-0.0051601,0.0058794
-0.009119,-0.0063845,0.0063197
0.0041058,-0.00032525,0.0027128
0.0028548,0.0012555,0.002786
-0.010427,-0.00013584,-0.0054605
-0.0072852,0.002056,-0.0021602
0.0012487,0.0010956,0.0055607
0.00077654,-0.00077983,0.0016388
-0.0031921,0.00012195,-0.0020432
-0.0024175,-0.00084644,-0.00016947
0.0095933,-0.0009737,0.0066511
-0.0014031,-0.0015954,0.0014308
0.0062818,-0.00057809,0.004191
0.00060449,0.0023939,0.00057231
-0.002829,0.00027351,-0.001894
