-0.0016767,-0.00016726,0.0034265
-0.0011576,-0.0017528,0.0014447
-0.0015232,0.0010169,0.0094014
-0.00091888,0.0014659,0.0018443
-1.292e-58,6.333e-57,-6.3299e-57
0.00034746,0.0034106,0.0013496
-0.0040882,-0.0036035,0.0010784
-0.0023517,-0.0031442,0.0016868
-0.0064679,-0.009209,0.0064889
0.00039584,0.0034859,0.0012729
-0.0040452,-0.0056028,0.003295
-0.0022519,0.016691,0.012756
-0.0046564,0.0035197,-0.0078618
-0.0095822,-0.016369,0.01267
-0.0075011,-0.0038887,0.0072662
0.00016253,0.001538,0.000623
0.00031266,0.0030593,0.0013491
-0.013277,-0.0033299,0.014216
-8.7556e-58,4.2916e-56,-4.2895e-56
-0.0011615,-0.0018473,0.0010273
-0.0020856,0.00040926,0.0044595
-0.0021963,-0.0020153,0.0012171
-0.0021963,-0.0020153,0.0012171
-0.0018675,-0.0021741,0.0013243
-0.0006811,0.0081487,0.0059347
-0.00034247,0.00052474,0.00079447
0.0011263,0.0054459,0.0018386
-0.0007876,0.0014081,0.0016719
1.0158e-05,0.0043652,0.0029472
0.0017044,0.037131,0.012412
2.4332e-58,-1.1926e-56,1.192e-56
-0.00050149,-0.0013868,0.00093004
-0.0037125,-0.00097311,0.0038263
-0.014172,-0.021448,0.016675
1.1941e-58,-5.8531e-57,5.8503e-57
-0.0019956,0.03118,0.0091691
-0.00070976,0.00073637,0.0017943
-0.0011576,-0.0017528,0.0014447
-0.00070976,0.00073637,0.0017943
-0.022872,-0.021805,0.023741
-0.0084621,-0.011256,0.0081317
-0.0095512,-0.011938,0.0078735
-5.2909e-05,-0.00017695,0.00014531
-0.0002441,0.00034674,0.00061822
-0.0013456,-0.0014426,0.00070274
-0.0016905,0.0002962,0.0028013
-0.0033314,-0.00092102,0.0044733
-0.0010405,-0.0012752,0.00070444
1.4604e-58,-7.1583e-57,7.1548e-57
-0.0013696,-0.0018446,0.00095965
-5.3978e-58,2.6458e-56,-2.6445e-56
-0.0022743,-0.0010682,-0.00025847
-4.6093e-58,2.2593e-56,-2.2582e-56
0.00045135,0.0025349,0.00082597
-6.1955e-58,3.0368e-56,-3.0353e-56
-0.00066976,-0.0017689,0.001599
-0.031461,-0.007765,0.013489
-0.0051489,-0.0072463,0.0068423
-0.0058659,-0.0078162,0.0070374
-0.00092695,9.5902e-05,-0.00091623
4.0402e-58,-1.9803e-56,1.9794e-56
-0.00078913,-0.0016757,0.0016161
-0.0039832,-0.0046568,0.0029483
-0.0036804,-0.00064935,0.0019841
-0.0011675,0.00090033,-0.002022
-3.1617e-58,1.5497e-56,-1.549e-56
-0.0015489,0.00046723,0.0021357
-0.002758,0.0029726,0.0040725
-0.00060168,-0.0021551,0.0018554
-0.0024883,-0.001407,-0.00041885
-0.0029266,-0.00099385,0.0015822
-0.001639,-0.0011174,0.0012617
-9.9425e-05,4.1945e-05,6.1112e-05
7.9892e-59,-3.9159e-57,3.914e-57
-0.00035395,-0.00086772,0.00094866
-0.0029923,-3.284e-05,0.0030926
-0.00066023,0.014956,0.0072279
0.00073152,0.0044465,0.0021994
0.001283,0.0097077,0.0038018
-0.010211,-0.0050741,-0.0025336
-0.00050353,0.002427,6.6771e-05
3.9073e-58,-1.9152e-56,1.9142e-56
-0.0017293,-0.0026667,0.0016178
-0.004045,0.0021199,-0.0055324
0.00044381,0.0026401,0.00094393
-0.00072651,-0.0011058,0.0013012
-0.00098675,0.0048429,0.0045116
0.00045135,0.0025349,0.00082597
0.0013561,0.0079615,0.0023644
4.8625e-05,0.0042365,0.0021461
1.1274e-58,-5.5262e-57,5.5235e-57
-7.9597e-05,-0.0002888,0.00022357
-0.0043455,-0.0038006,0.0046838
-0.0095237,-0.010223,0.0077299
-0.0016214,-0.0004355,0.0031967
-0.0014749,-0.0020036,0.0014387
-0.0017293,-0.0026667,0.0016178
-0.1427,0.12281,-0.21054
-0.0023447,-0.00065427,-5.1043e-05
-0.0080206,-0.010026,0.00489
-0.0063493,-0.0071697,0.0039253
-0.041585,0.13396,0.061406
-0.00078773,0.0021446,0.001721
-6.0651e-58,2.9728e-56,-2.9714e-56
-9.9834e-05,-8.6347e-05,0.0001503
-0.048651,0.023971,-0.056697
4.5227e-58,-2.2168e-56,2.2157e-56
-0.0036991,-0.0045743,0.0046304
-0.099759,0.5449,0.3726
-1.6945e-58,8.3058e-57,-8.3017e-57
0.00038516,0.0024294,0.0010718
-0.0015171,0.0024747,0.0010341
2.459e-05,0.00012509,7.6037e-05
-0.033828,-0.056471,0.044219
-0.00020712,0.00016048,0.00054375
-0.00025557,-0.00084469,0.00068306
-0.0076597,-0.0090183,0.009874
0.0023972,0.071947,0.030298
-0.0048201,0.0039485,0.0043509
-0.0012043,-0.0011419,0.0025163
2.8753e-58,-1.4093e-56,1.4087e-56
-0.0044617,-0.0024532,-0.00042078
-0.05997,0.044385,-0.096964
-8.5523e-58,4.1919e-56,-4.1899e-56
4.1405e-58,-2.0295e-56,2.0285e-56
-0.003315,-0.0046104,0.0037496
0.00049528,0.0034245,0.0010727
-0.0053005,0.001036,0.0033296
-0.00072651,-0.0011058,0.0013012
0.00030565,0.0033058,0.0014231
-0.00069071,0.0036311,0.0028943
-0.00010021,-0.00015615,0.00021037
-0.0039984,-0.0039821,0.0019065
-0.001888,-0.0029531,0.0023286
-0.0021166,-0.00010647,-0.0003245
-0.00085917,0.00073076,0.00095843
-0.012873,-0.019481,0.011839
-6.5022e-58,3.1871e-56,-3.1855e-56
-0.0036418,-0.00015607,0.0022251
-0.0023151,-0.0035056,0.0028894
0.0024663,0.014075,0.0031099
-0.0016613,-0.0022454,0.0013002
-0.0019734,-0.00232,0.002236
-0.0018309,-0.00066716,0.001541
9.9513e-58,-4.8777e-56,4.8753e-56
5.4881e-59,-2.69e-57,2.6887e-57
-0.0016185,0.0021572,0.0033961
-0.0079711,5.2815e-05,0.0033317
-7.7894e-59,3.818e-57,-3.8161e-57
0.00064367,0.0029146,0.00053836
-7.9597e-05,-0.0002888,0.00022357
-0.00244,-0.0017873,0.00032475
0.0003039,0.00297,0.0013324
-0.0049956,0.0041408,0.00092222
-0.0015659,-0.0026114,0.002128
-1.0136e-58,4.968e-57,-4.9656e-57
-0.012121,0.0097838,-0.015881
-0.0010405,-0.0012752,0.00070444
-0.0048992,0.0033927,0.0043261
-0.00070976,0.00073637,0.0017943
-0.00047205,0.003382,0.0027899
-0.00089546,0.001051,0.0018069
-3.9347e-58,1.9286e-56,-1.9277e-56
-0.0095925,0.00061715,-0.0083348
-0.1445,0.11627,-0.22334
-0.0021887,-0.002364,0.0024754
-0.00073179,-0.00066223,0.0017917
-0.006469,-0.0058425,0.0017155
-0.00022626,-0.00091689,0.00093442
-0.00019942,-0.00049442,0.00035577
0.00013393,0.0014053,0.00071128
-0.00099226,-0.0009825,0.0015282
-0.0034485,-0.00088411,0.0016066
-9.9425e-05,4.1945e-05,6.1112e-05
-0.0041223,-0.0010062,0.0035181
-0.00045005,0.023878,0.0054652
-0.00017729,4.3854e-05,0.00057838
-0.0017117,-0.00067758,-0.00022249
-0.031635,-0.004235,0.016514
3.6333e-59,-1.7809e-57,1.78e-57
-0.010891,0.0050419,-0.014565
-0.00011151,0.0038558,0.0026202
-0.73889,-0.25381,0.24084
-0.010915,-0.0079725,0.0062219
-0.00011612,-0.0002066,0.00017634
0.00072386,0.0052901,0.001641
-0.0053623,0.027896,0.011253
-0.0026836,0.00042298,-0.001312
-0.041295,-0.032699,0.046642
-0.0065079,-0.00057427,0.0042295
-0.0022591,0.0030854,-0.004439
-6.3302e-05,-0.0001843,0.00014659
-0.00022626,-0.00091689,0.00093442
-0.0020497,8.7777e-05,0.0021135
-0.036015,-0.022654,0.015607
-0.0017234,0.0003074,0.00013356
-0.0001085,-0.00037999,0.00031531
-0.0079599,-0.0086873,0.010934
-0.00038834,0.0053428,0.0028852
-0.00035395,-0.00086772,0.00094866
-0.0043587,-0.0037518,0.0014142
-0.0014749,-0.0020036,0.0014387
0.00048635,0.0023611,0.00089362
-4.8387e-05,-7.5241e-05,7.67e-05
-0.0060026,0.0086008,0.0061726
-0.0041834,-0.0027725,0.0020122
9.4515e-58,-4.6327e-56,4.6304e-56
-0.0012258,0.0059552,0.0035326
-0.00047726,0.00074966,0.0012842
-0.0034533,-0.0015685,0.0069359
-0.0040452,-0.0056028,0.003295
-0.0026397,-0.00075671,-0.00057632
-0.0033314,-0.00092102,0.0044733
-0.0018966,-0.0021995,0.0022125
-4.5895e-58,2.2496e-56,-2.2485e-56
-0.0015659,-0.0026114,0.002128
-0.0015659,-0.0026114,0.002128
-2.5891e-58,1.2691e-56,-1.2684e-56
0.0017586,0.021059,0.0070277
-0.0010618,-0.0026032,0.002846
-0.0077137,-0.005801,0.0027834
0.0020215,0.019222,0.0069155
-0.004764,0.00031313,0.014133
-0.00065141,-0.001706,0.0012584
0.0010927,0.0050832,0.0013682
0.00065875,0.0039996,0.0012153
-0.0022348,-0.0029444,0.002216
-0.018052,0.018776,0.034638
-7.2313e-58,3.5444e-56,-3.5427e-56
-0.0023004,0.00023865,0.00027101
-0.0016551,0.006062,0.0069479
-0.0043587,-0.0037518,0.0014142
-0.0011576,-0.0017528,0.0014447
-0.0021166,-0.00010647,-0.0003245
-0.0021197,0.009219,0.0091894
-0.0012203,-0.0015392,0.0010864
0.00057327,0.0029745,0.00075181
-0.0020497,8.7777e-05,0.0021135
-0.0013128,-0.0022504,0.001317
-0.016178,-0.017731,0.012956
-0.00048946,-0.0015733,0.0013713
-0.0032117,-0.0026005,0.0033908
-0.0022743,-0.0010682,-0.00025847
-0.0077013,0.0011019,0.0050296
-0.037869,-0.017134,0.012906
-0.0036951,0.0015804,0.0029234
-0.049874,-0.012804,0.019871
-0.050466,-0.047349,0.033196
-0.00048663,0.00079343,0.0012575
-3.3987e-05,-0.00013571,9.8616e-05
-2.6491e-58,1.2985e-56,-1.2978e-56
-0.032031,-0.049496,0.035634
-0.00244,-0.0017873,0.00032475
-0.0028266,0.018562,0.01519
-0.0067712,0.0042018,0.0075807
0.0010894,0.0092744,0.0037568
-0.0010904,0.010762,0.004319
-0.00079563,0.0020182,0.0026518
-0.0039067,0.0017624,0.008267
-0.0057648,0.0055547,0.0016693
-0.00076425,0.00081597,0.0018457
-0.00181,-0.0017276,0.0016684
9.9953e-58,-4.8992e-56,4.8968e-56
-0.0016558,-0.00094717,-0.00031138
6.1119e-58,-2.9958e-56,2.9943e-56
-0.017441,0.00022529,0.0068718
-0.0056136,0.0021773,0.0034629
-9.9425e-05,4.1945e-05,6.1112e-05
-0.00075081,-0.0012914,0.0022515
-0.0021099,-0.0012798,0.0023059
-4.9254e-58,2.4142e-56,-2.413e-56
-0.0011559,0.0034342,0.0037802
-0.0031074,-0.0035754,0.004255
-0.00098535,0.00074165,0.0017105
-0.0062897,-0.0056252,0.0054092
-4.7281e-05,-0.00015816,0.00013421
-0.0036335,0.00061158,0.002584
-4.5297e-05,-0.00015127,0.00011985
-0.00066898,0.00030504,-0.00094918
-0.0062389,-0.0020799,0.0041806
0.00016253,0.001538,0.000623
0.0002324,0.0036655,0.0015214
5.7779e-60,-2.832e-58,2.8307e-58
-0.0066082,-0.0046021,0.0097386
-0.0007876,0.0014081,0.0016719
-0.028281,-0.040754,0.030113
-0.00244,-0.0017873,0.00032475
-0.00069964,0.0012612,0.0018367
-0.00011632,-0.00036499,0.00028608
-0.0087313,-0.0018536,0.0069806
-0.0059999,0.0048624,-0.0052605
-0.0035578,-0.0020944,0.00040697
-2.4496e-58,1.2007e-56,-1.2001e-56
-0.25634,0.23309,-0.44993
-0.0052586,0.0028835,0.0042504
4.468e-58,-2.19e-56,2.1889e-56
-0.0080107,0.03898,0.023534
-6.1355e-58,3.0074e-56,-3.0059e-56
-0.0028665,-0.002547,0.00030072
0.00087121,0.0048393,0.0019088
-7.9597e-05,-0.0002888,0.00022357
-0.022026,0.012319,-0.031947
-5.4154e-05,-0.00021953,0.00017363
-1.9648e-58,9.6307e-57,-9.626e-57
-4.7281e-05,-0.00015816,0.00013421
-0.0035995,-0.00094629,0.0027647
-7.0091e-05,-0.00010816,4.5388e-05
0.00057327,0.0029745,0.00075181
0.00020154,0.00083211,0.0005227
-0.015904,-0.022414,0.020358
-0.0049821,0.009862,-3.4865e-05
0.001645,0.010428,0.0026458
-0.0049426,0.0039332,0.0045054
-0.00037452,0.00057999,-0.00094245
-0.00023343,0.00067818,0.00067203
3.5076e-58,-1.7192e-56,1.7184e-56
-9.4022e-05,2.6761e-06,7.3586e-05
-0.029167,-0.0051672,0.030392
-0.0073618,-0.002371,0.0059944
-0.0032456,-0.00061013,0.00022214
-0.0018232,-0.0017678,0.0018696
-0.0031162,-0.0030089,0.0015361
-0.0012484,-0.0013647,0.0007397
-0.0053866,0.0016598,0.0083977
-0.00091888,0.0014659,0.0018443
-0.0011576,-0.0017528,0.0014447
-0.00025636,0.00011549,0.00064052
-0.02379,-0.035208,0.030556
1.7458e-57,-8.5571e-56,8.553e-56
-0.002175,0.0097046,0.0094774
-0.0043142,-0.00041708,0.0035544
-0.012131,-0.0070017,0.0060904
-1.4274e-58,6.9963e-57,-6.9928e-57
-0.0011002,-0.0017879,0.0010122
-0.0023192,0.00058132,0.0064232
-0.0068561,-9.1248e-05,-0.0020061
-0.0018809,-0.0020767,0.0012673
-0.0040452,-0.0056028,0.003295
-0.0040452,-0.0056028,0.003295
-0.0092027,0.0050468,0.0032264
-0.00136,-0.0022828,0.001287
0.00032645,0.0028474,0.0012879
-0.0021166,-0.00010647,-0.0003245
-0.0011618,-0.0023137,0.0015249
-2.795e-58,1.37e-56,-1.3693e-56
-0.0020497,8.7777e-05,0.0021135
-0.0024991,-0.00098615,-0.00022201
-0.0053005,0.001036,0.0033296
-0.00078773,0.0021446,0.001721
-0.0018757,0.0025384,0.0012007
-0.00077719,0.002888,0.00027992
-0.0018675,-0.0021741,0.0013243
-0.0047763,0.0016086,-0.0040448
-0.010207,-0.015873,0.010798
-0.0022743,-0.0010682,-0.00025847
3.2676e-58,-1.6016e-56,1.6008e-56
-0.003726,-0.003197,0.0011865
-0.00089892,0.00015493,-0.0009417
-0.00096258,-0.0012485,0.00057442
-0.0038507,-0.0022793,0.0032787
-0.0028542,0.0016001,-0.003407
-0.0033119,-0.00013929,0.005998
-0.022792,-0.033781,0.028013
0.00082328,0.0052481,0.0015799
-0.0023808,-0.0043534,0.0026803
-2.373e-58,1.1631e-56,-1.1626e-56
1.594e-05,0.00039727,0.0014299
-0.0090522,0.0018279,-0.0078409
2.0861e-58,-1.0225e-56,1.022e-56
-0.016584,0.0036218,-0.01541
-2.2047e-58,1.0807e-56,-1.0801e-56
-0.00050149,-0.0013868,0.00093004
0.0003579,0.0028972,0.0011758
-5.4275e-05,-0.00023945,0.00021162
-0.0046285,-0.0090328,0.010849
-0.0012937,0.0088259,0.0060588
-0.0028855,-0.0045404,0.0054796
0.00016253,0.001538,0.000623
-0.0010696,0.00034113,0.0019348
-0.0053005,0.001036,0.0033296
-0.0070874,0.0028906,-0.00062436
-0.0026339,0.00096409,0.0024229
-0.077551,0.047979,-0.089128
-0.0021656,-0.00077366,0.0037864
0.00038104,0.0029544,0.0010824
-0.095999,0.063828,-0.13094
-0.0011983,-0.00046216,0.0025525
-0.0035578,-0.0020944,0.00040697
-0.0013572,-9.4719e-05,0.0015323
-0.0044592,0.0039537,0.0056256
-0.0047218,-0.0031136,0.002656
0.00016586,0.0024676,0.00084821
-0.0007876,0.0014081,0.0016719
-9.1648e-05,0.10063,0.026662
1.2093e-05,0.00028069,-3.8557e-05
-0.0013572,-9.4719e-05,0.0015323
-0.09954,-0.034087,0.018704
-0.0017061,0.0030213,-0.0041819
-0.00073179,-0.00066223,0.0017917
-5.4275e-05,-0.00023945,0.00021162
-0.003609,-0.0060839,0.0046067
-5.6119e-58,2.7507e-56,-2.7493e-56
0.00038828,0.0028619,0.0010873
-0.000486,0.0072669,0.004473
-0.0093855,-0.0057767,0.00061505
-0.021398,-0.0021805,0.014725
-0.0013572,-9.4719e-05,0.0015323
-1.6466e-58,8.0711e-57,-8.0671e-57
-0.068217,-0.099339,0.078377
-0.00011701,0.00013273,-3.3467e-05
2.6796e-58,-1.3134e-56,1.3127e-56
-0.0022591,0.0030854,-0.004439
-0.0053005,0.001036,0.0033296
-0.00097163,-0.0001178,0.0011477
0.0004734,0.0021005,0.00077397
-0.00051855,-0.0010617,0.0010476
-0.023784,-0.0083,-0.0047758
-0.022429,-0.029877,0.019592
-0.00043872,0.00091218,0.0015462
-0.0055316,0.067475,0.03926
-0.0014178,0.0018681,0.003659
1.275e-58,-6.2496e-57,6.2465e-57
-0.00071537,0.014562,0.0027289
-0.00244,-0.0017873,0.00032475
-0.069157,-0.11639,0.099704
-0.062437,0.015907,0.022662
-0.0021531,0.00035829,0.0025798
-5.5302e-58,2.7107e-56,-2.7093e-56
-9.9425e-05,4.1945e-05,6.1112e-05
-0.0011454,0.040117,0.013997
-0.004045,0.0021199,-0.0055324
-0.00010831,-0.00043906,0.00034726
-2.8089e-58,1.3768e-56,-1.3761e-56
0.00016253,0.001538,0.000623
1.9577e-58,-9.5959e-57,9.5912e-57
-6.2668e-58,3.0717e-56,-3.0702e-56
1.9184e-06,1.251e-05,3.5371e-06
-6.6943e-05,-0.00020772,0.00014672
-0.0017469,0.0043508,0.0037947
-0.0054502,-0.0048724,0.0013903
-0.0010711,-0.0010901,0.00072285
-0.0009908,0.0014252,0.0018345
2.9524e-58,-1.4471e-56,1.4464e-56
-0.0058746,-0.0067563,0.0058609
0.00041164,0.0031174,0.0011425
-0.014649,-0.020702,0.021615
0.00020154,0.00083211,0.0005227
-0.0011719,0.0018273,0.0026841
-0.0017197,-0.0020383,0.0014034
-0.00393,-0.0025438,0.0039467
-0.0063255,-0.00011271,0.005302
-0.00041181,-0.0010823,0.00078597
-0.012584,0.1981,0.050057
-0.0060534,0.014316,0.0086684
-1.4993e-58,7.3486e-57,-7.345e-57
2.0404e-58,-1.0001e-56,9.9962e-57
-0.0015163,0.0013761,0.0021811
-0.00181,-0.0017276,0.0016684
-0.0017117,-0.00067758,-0.00022249
-0.018444,0.028165,0.026761
-0.0098469,0.0017315,-0.0048916
-0.060559,-0.012575,-0.007869
-0.00076685,-8.981e-05,0.00099592
0.0009055,0.0044673,0.0017181
-0.013624,-0.0079962,0.0061501
-0.0047265,0.0024814,-0.0068336
-0.0016528,-0.0014283,0.0011351
-0.042642,-0.079891,0.061102
-0.0022591,0.0030854,-0.004439
0.00053155,0.002728,0.00089488
-2.4214e-58,1.1868e-56,-1.1863e-56
-0.00033935,0.0017242,0.0016003
-4.6779e-58,2.2929e-56,-2.2918e-56
0.00044381,0.0026401,0.00094393
-0.0038039,-0.0024113,-0.00036195
0.00019743,0.0013236,0.00055201
-0.00017729,4.3854e-05,0.00057838
-0.0010347,-0.0021047,0.0026498
-0.0062173,-0.0012906,0.0062
-1.2854e-58,6.3006e-57,-6.2975e-57
0.0003579,0.0028972,0.0011758
-0.0028665,-0.002547,0.00030072
-0.0042615,-0.0064029,0.0053332
2.2292e-58,-1.0926e-56,1.0921e-56
-0.0054043,0.00071604,0.0035988
0.00032938,0.0019998,0.00060766
-0.0020746,0.00025545,-0.0019797
-9.3915e-05,0.0078559,0.0042955
-0.0019323,0.00026724,0.0016773
-0.016689,-0.018894,0.017263
-0.0003037,-0.0012134,0.0010534
-0.0078026,-0.0031884,0.0098078
-0.0010535,-0.0014698,0.00079404
-0.0042715,-0.0065197,0.0042294
2.7749e-58,-1.3601e-56,1.3594e-56
-0.0013696,-0.0018446,0.00095965
3.2019e-06,0.0062909,0.0012728
-0.0017527,0.0046392,0.001653
-0.0016214,-0.0004355,0.0031967
-0.0037733,0.0023581,-0.0013803
-0.0011826,-0.0013166,0.00063061
-0.058229,-0.015357,0.0313
-0.0027856,0.00019857,-0.0012737
-0.0012069,-0.0016905,0.00097292
-0.0016214,-0.0004355,0.0031967
0.00036656,0.0027323,0.0012834
-0.032591,-0.04413,0.029124
-2.2896e-59,1.1223e-57,-1.1217e-57
-0.0087313,-0.0018536,0.0069806
-0.0040593,0.00057482,0.0057697
-0.0036225,-8.8257e-05,0.001056
-0.00040637,0.0022232,0.00021007
-0.0073476,0.0068797,-0.013876
-0.11972,-0.094858,0.17279
-0.043231,-0.058921,0.052861
-0.00042519,0.0043923,0.0027698
-0.0086885,0.0023837,0.0059921
-0.0033039,0.0024755,0.0021974
-0.0015114,-0.0016448,0.00092793
0.00015312,0.0065806,0.00041944
-0.00020712,0.00016048,0.00054375
-0.014157,0.014168,0.012786
0.00057327,0.0029745,0.00075181
7.0605e-58,-3.4607e-56,3.4591e-56
-0.012634,0.0076579,0.011223
-0.026901,0.006086,0.026457
-0.0059846,-6.5679e-05,0.0061852
-1.6977e-58,8.3214e-57,-8.3173e-57
-0.0050262,-0.0083777,0.0049868
0.00035432,0.0027272,0.0011998
-0.00021347,0.005159,0.0024939
0.00044236,0.002248,0.00095124
-0.00035395,-0.00086772,0.00094866
-0.0044942,0.0010513,0.0033606
-5.4559e-58,2.6742e-56,-2.6729e-56
-0.0028665,-0.002547,0.00030072
-0.00079826,-0.00023621,0.00087719
-0.13692,0.11769,-0.2382
-3.3674e-58,1.6506e-56,-1.6498e-56
-0.0012651,-0.0015823,0.00087206
-0.00016277,-0.00046885,0.00036286
-0.0043587,-0.0037518,0.0014142
-0.0053005,0.001036,0.0033296
-0.019599,0.015319,-0.028815
-0.00044986,0.0053665,0.0033924
-0.010091,0.0029417,-0.011326
-0.0027877,0.00065451,0.0010521
-2.9872e-05,0.00090711,0.0012161
-0.0040677,-0.0062175,0.0036385
-0.0014405,-0.0020856,0.0012217
-0.010084,-0.016772,0.010764
-0.0086573,-0.001956,-0.0043478
-0.00014557,0.0033847,0.0015815
0.00038828,0.0028619,0.0010873
-0.080549,0.13984,0.074716
-0.0027373,0.0060841,0.0018582
-0.020524,0.021416,0.031821
8.552e-58,-4.1918e-56,4.1898e-56
-0.00035395,-0.00086772,0.00094866
-2.5214e-58,1.2359e-56,-1.2353e-56
-0.00022652,-5.5582e-05,0.00075636
-0.0011236,0.00033356,-0.0010676
-0.0016502,-0.00069442,0.0028593
-0.00072651,-0.0011058,0.0013012
-0.0010711,-0.0010901,0.00072285
-0.00072651,-0.0011058,0.0013012
-0.0012549,-0.0020068,0.0011222
-0.00094685,-0.0015521,0.0020133
-0.001262,-0.0016951,0.0013734
-0.0019239,0.0050734,0.0056501
-0.0016905,0.0002962,0.0028013
3.1939e-05,0.003422,0.0021113
-7.9379e-59,3.8908e-57,-3.8889e-57
-5.2687e-58,2.5825e-56,-2.5812e-56
0.00062975,0.005389,0.0017166
-0.032254,-0.022705,0.012256
5.2349e-58,-2.5659e-56,2.5647e-56
-0.00076358,0.0037762,0.0030982
0.00095671,0.0047014,0.00043821
-0.0056672,0.027344,0.012487
-4.1861e-58,2.0518e-56,-2.0508e-56
-0.0025523,-0.00079983,0.0025906
-0.0026024,-0.0035306,0.0022541
-0.030912,-0.033656,0.021316
1.1558e-58,-5.6654e-57,5.6626e-57
5.7832e-58,-2.8347e-56,2.8333e-56
-0.0085471,-0.0066184,0.0035779
-2.9872e-05,0.00090711,0.0012161
-0.0018378,0.0029319,0.0036887
-1.5863e-59,7.7753e-58,-7.7715e-58
-0.011093,0.0022392,0.01312
-0.00098535,0.00074165,0.0017105
-0.0037991,0.00063043,-0.0037536
-0.040696,-0.067832,0.051486
-0.0027093,-0.0049758,0.0037471
-0.0021963,-0.0020153,0.0012171
-0.0014749,-0.0020036,0.0014387
-0.003267,0.013861,0.0059852
-0.0028852,0.0010581,0.0017459
-0.00011033,0.00056078,0.0018872
-0.00050394,-0.0018136,0.0015955
-0.0040452,-0.0056028,0.003295
-0.0039202,0.0011096,0.002957
1.6899e-57,-8.283e-56,8.279e-56
-0.00086511,0.0014699,0.0017241
-0.00034123,-3.6554e-05,0.00071218
7.4446e-58,-3.649e-56,3.6472e-56
-0.010706,-0.0044306,0.014926
-2.3892e-59,1.171e-57,-1.1705e-57
-0.0004084,0.0012923,0.00092378
