-0.00087927,5.0351e+81,-1.2742e+82
-0.0010676,2.0798e+82,-5.2634e+82
-0.0020128,1.0368e+82,-2.6238e+82
-0.002193,1.9209e+82,-4.8612e+82
-0.017904,2.526e+83,-6.3923e+83
6.198e-184,-0.035379,0.061316
-0.00022441,-6.7021e+81,1.6961e+82
-0.0049465,-1.2561e+82,3.1789e+82
-0.0095164,-1.4662e+83,3.7106e+83
6.7759e-184,-0.18327,-0.018555
-0.016781,1.7936e+83,-4.539e+83
-0.0016781,7.2086e+81,-1.8243e+82
-0.00079733,-9.9276e+81,2.5123e+82
-0.0016781,7.2086e+81,-1.8243e+82
-0.018677,-1.8376e+83,4.6503e+83
-0.0061212,-1.0043e+83,2.5414e+83
-0.0056065,-8.8285e+82,2.2342e+83
-2.2907e-05,-4.7129e+80,1.1927e+81
-0.00063529,3.7988e+81,-9.6134e+81
-1.0347e-183,-0.12892,-0.043594
-0.0026943,4.2581e+81,-1.0776e+82
-0.0042572,-5.9186e+81,1.4978e+82
-0.00059517,-1.0559e+82,2.6721e+82
7.9205e-184,-0.22758,0.15679
-0.00072414,-1.4755e+82,3.7341e+82
-0.00014063,-3.409e+81,8.627e+81
-0.001204,-2.1397e+82,5.4148e+82
-3.854e-184,0.0075912,0.027564
-0.0011177,2.0218e+82,-5.1164e+82
1.0238e-184,-0.064499,0.029974
-0.00047767,-7.4612e+81,1.8882e+82
-0.021237,-6.3903e+82,1.6172e+83
-0.003662,-4.5707e+82,1.1567e+83
-0.0037075,-4.2522e+82,1.0761e+83
-0.00037318,-9.2529e+81,2.3416e+82
-4.0466e-184,0.035372,-0.2546
-0.00073747,-9.8107e+81,2.4828e+82
-5.9642e-184,0.034596,-0.0068137
-0.0034913,-1.7743e+82,4.4901e+82
-0.00037371,-1.0849e+82,2.7456e+82
6.2837e-184,0.019795,-0.039753
-0.0039203,2.761e+82,-6.9872e+82
-0.0012993,-2.4612e+82,6.2284e+82
-0.00081799,-1.5945e+82,4.0351e+82
-0.0011275,-2.4511e+82,6.2028e+82
-0.0026022,-1.695e+82,4.2893e+82
-0.0013905,-1.0047e+82,2.5425e+82
-0.00012483,-2.3614e+80,5.976e+80
1.2923e-183,-0.15004,0.16207
-0.00031927,-2.2988e+81,5.8176e+81
-1.2726e-183,0.25383,-0.050283
-0.011271,1.1352e+83,-2.8728e+83
-0.0023436,3.9036e+82,-9.8786e+82
-0.0037704,5.4317e+82,-1.3746e+83
-0.0047497,-1.0712e+83,2.7108e+83
-0.0015167,1.0736e+82,-2.7169e+82
-4.3961e-184,0.0074259,0.084594
-0.00091749,-1.7946e+82,4.5416e+82
-0.0015895,-4.0216e+82,1.0177e+83
-0.001229,2.1305e+82,-5.3916e+82
-0.00068501,-5.5442e+81,1.403e+82
-0.0049047,3.9999e+82,-1.0122e+83
-0.0011177,2.0218e+82,-5.1164e+82
-0.00348,6.1666e+82,-1.5606e+83
-0.0065647,5.9196e+82,-1.498e+83
-0.0031865,4.0053e+82,-1.0136e+83
-3.9956e-05,-9.5008e+80,2.4043e+81
-0.0028727,-1.3103e+82,3.3158e+82
-0.0049844,-5.5779e+82,1.4116e+83
-0.0024866,2.3654e+81,-5.9859e+81
1.0954e-183,0.19153,0.025641
-0.00091749,-1.7946e+82,4.5416e+82
-0.06235,-9.4724e+83,2.3971e+84
-0.0015331,-1.7642e+82,4.4646e+82
-0.0012105,-2.7518e+82,6.9638e+82
-0.0019903,-4.1495e+82,1.0501e+83
-0.12051,8.2342e+83,-2.0838e+84
2.8186e-184,-0.068097,0.10549
-3.7967e-184,-0.045186,0.18012
-0.0012426,-2.247e+82,5.6864e+82
-0.021852,-4.1086e+83,1.0397e+84
-0.00063529,3.7988e+81,-9.6134e+81
-0.0015788,-1.6387e+82,4.147e+82
-0.4937,3.9766e+84,-1.0063e+85
-0.0007461,1.405e+82,-3.5556e+82
-0.0012525,2.0663e+82,-5.229e+82
-0.0026794,9.5482e+81,-2.4163e+82
-7.4048e-05,1.0871e+81,-2.751e+81
-0.022983,-3.5461e+83,8.9739e+83
-0.00046403,1.4475e+81,-3.6631e+81
-0.00015515,-3.2622e+81,8.2554e+81
-0.006492,-5.1519e+82,1.3038e+83
-0.047812,4.0963e+83,-1.0366e+84
-0.0084983,2.6392e+82,-6.6789e+82
-0.0015936,-1.9873e+81,5.0291e+81
4.9748e-184,-0.0034638,0.031461
-0.0022394,-4.5239e+82,1.1448e+83
-0.022346,-5.9608e+83,1.5085e+84
-9.5756e-05,-2.2402e+81,5.6692e+81
7.3543e-185,-0.015243,0.10678
-0.0011708,-1.8364e+82,4.6474e+82
-0.0015916,2.6204e+82,-6.6313e+82
-0.0061205,-1.3145e+82,3.3266e+82
-0.00068501,-5.5442e+81,1.403e+82
-0.0018464,2.6468e+82,-6.6982e+82
-0.003403,2.8336e+82,-7.1707e+82
-0.00012135,-4.6702e+80,1.1819e+81
-0.0035793,-6.5383e+82,1.6546e+83
-0.0012701,-1.8863e+82,4.7736e+82
-0.0014632,-1.5608e+82,3.9498e+82
-0.0020359,-1.3268e+82,3.3577e+82
-0.0073671,-1.3898e+83,3.5171e+83
-0.0012643,-2.5871e+82,6.547e+82
-0.0023061,1.2402e+82,-3.1385e+82
-0.0015947,-1.9855e+82,5.0246e+82
-0.0076161,1.0458e+83,-2.6464e+83
-0.00092717,-1.674e+82,4.2363e+82
-0.00091749,-1.7946e+82,4.5416e+82
-0.0018391,-7.7254e+81,1.955e+82
4.2448e-184,-0.12911,-0.095913
-1.068e-183,0.035857,-0.10851
-0.0037538,1.6993e+82,-4.3004e+82
-0.007801,-3.3012e+82,8.3543e+82
1.9497e-184,0.023743,0.1775
-0.00099698,2.2178e+82,-5.6126e+82
-0.00018677,-4.1507e+81,1.0504e+82
-0.0012964,-2.3692e+82,5.9956e+82
-0.0014426,2.3731e+82,-6.0055e+82
-0.0075904,-2.0509e+82,5.19e+82
-6.5178e-184,0.062434,0.056066
1.3433e-183,-0.1231,0.099282
-0.0056551,-6.9414e+82,1.7566e+83
-0.00059517,-1.0559e+82,2.6721e+82
-0.0072991,6.7004e+81,-1.6956e+82
-0.0016781,7.2086e+81,-1.8243e+82
-0.0041536,4.4907e+82,-1.1364e+83
-0.0020023,8.796e+81,-2.226e+82
-0.0012643,-2.5871e+82,6.547e+82
-0.0039382,-9.4228e+82,2.3846e+83
-0.056751,-1.2064e+84,3.0531e+84
-0.0018672,-1.5193e+82,3.8449e+82
-0.00048314,-1.1399e+81,2.8846e+81
-0.00031877,-8.1886e+81,2.0722e+82
-0.0020131,7.3077e+81,-1.8493e+82
-0.00010167,-2.5178e+81,6.3717e+81
-0.00084125,1.1521e+82,-2.9155e+82
-0.0010272,-5.0827e+81,1.2863e+82
-0.0030976,-1.9734e+82,4.9939e+82
-0.00012483,-2.3614e+80,5.976e+80
-0.00438,-1.5365e+82,3.8884e+82
-0.014438,1.7258e+83,-4.3674e+83
-0.00038673,1.6169e+81,-4.0919e+81
-0.0009473,-1.6136e+82,4.0835e+82
-0.027676,-1.7266e+83,4.3695e+83
-2.7968e-184,-0.024977,0.07967
-0.003209,-7.6274e+82,1.9302e+83
-0.0029624,3.1693e+82,-8.0204e+82
-0.57147,-4.6977e+84,1.1888e+85
-0.0078615,-8.7826e+82,2.2226e+83
-2.8538e-05,-4.0706e+80,1.0301e+81
-0.0024745,3.9786e+82,-1.0068e+83
-0.018617,1.34e+83,-3.3912e+83
-0.0016953,-1.9631e+82,4.9678e+82
-0.036355,-1.577e+83,3.9909e+83
-0.006785,-2.5864e+82,6.5452e+82
-0.0010968,-1.8014e+82,4.5587e+82
-3.3643e-05,-7.7036e+80,1.9495e+81
-0.00019204,-1.7707e+81,4.481e+81
-0.002666,-3.2347e+81,8.186e+81
-0.029458,-3.4318e+83,8.6847e+83
1.1811e-183,0.0013645,-0.013602
-5.1825e-05,-1.1611e+81,2.9383e+81
-0.0070461,-5.294e+82,1.3397e+83
-0.0039139,3.8641e+82,-9.7786e+82
-0.00031927,-2.2988e+81,5.8176e+81
-0.0024186,-4.1374e+82,1.047e+83
1.4124e-183,0.10454,-0.048622
-0.0010647,1.9984e+82,-5.0574e+82
1.3205e-183,-0.056459,-0.0538
-0.0075166,4.199e+82,-1.0626e+83
-0.0042383,-5.4757e+82,1.3857e+83
1.0747e-183,-0.052924,0.089709
-0.011727,5.8987e+82,-1.4928e+83
-0.001277,6.5167e+81,-1.6491e+82
-0.0049732,4.7307e+81,-1.1972e+82
-0.0021966,-4.0779e+82,1.032e+83
-0.0014859,-2.2597e+82,5.7185e+82
-0.0078254,-5.7225e+81,1.4482e+82
-0.0015698,-1.4619e+82,3.6995e+82
-0.0026233,9.2949e+81,-2.3522e+82
-9.8527e-185,0.035954,0.054824
1.1573e-183,-0.013366,0.15821
-0.00095443,-2.1624e+82,5.4724e+82
-0.010132,1.3565e+83,-3.4329e+83
-0.0009578,-6.8965e+81,1.7453e+82
-0.0037107,-5.4206e+82,1.3718e+83
-0.013303,1.4693e+83,-3.7182e+83
-0.012139,1.3891e+82,-3.5154e+82
-0.00033718,-7.9633e+81,2.0152e+82
-0.0029753,5.6662e+82,-1.4339e+83
-0.0017595,3.0253e+82,-7.6559e+82
-0.00031927,-2.2988e+81,5.8176e+81
-0.029941,1.0686e+83,-2.7042e+83
-0.0012426,-2.247e+82,5.6864e+82
1.5695e-183,-0.10555,0.060158
-0.0047922,3.9525e+82,-1.0002e+83
-0.0024186,-4.1374e+82,1.047e+83
-0.00079733,-9.9276e+81,2.5123e+82
-0.0014632,-1.5608e+82,3.9498e+82
-0.012199,2.8168e+82,-7.1283e+82
-0.000794,-1.137e+82,2.8772e+82
-0.001191,2.3244e+82,-5.8822e+82
-0.002666,-3.2347e+81,8.186e+81
-0.00073481,-1.5796e+82,3.9975e+82
-0.0069376,-9.239e+82,2.3381e+83
-0.00032438,-5.3079e+81,1.3432e+82
-0.0012877,-1.6281e+82,4.1201e+82
-0.001204,-2.1397e+82,5.4148e+82
-0.006708,-3.0071e+82,7.61e+82
-0.030778,-3.4388e+83,8.7025e+83
-0.0048456,-1.8773e+80,4.7508e+80
-0.03892,-2.2034e+83,5.5759e+83
-0.032443,-4.0116e+83,1.0152e+84
-0.0013058,6.7422e+81,-1.7062e+82
-1.3077e-05,-5.6387e+80,1.427e+81
-6.9826e-184,-0.046415,0.067981
-0.01845,-2.864e+83,7.2479e+83
-0.0012964,-2.3692e+82,5.9956e+82
-0.021556,1.2631e+83,-3.1965e+83
-0.016005,2.4386e+82,-6.1712e+82
-0.010448,4.5808e+82,-1.1592e+83
-0.007486,6.9621e+82,-1.7619e+83
-0.0027107,1.7911e+82,-4.5327e+82
-0.0075901,2.1808e+82,-5.5188e+82
-0.0087255,1.6337e+82,-4.1344e+82
-0.0017663,9.1066e+81,-2.3046e+82
-0.0013789,-1.1888e+82,3.0083e+82
-8.4281e-184,0.044726,-0.0564
-0.0007489,-1.7537e+82,4.4381e+82
2.2354e-184,-0.010381,0.025185
-0.012919,-7.5876e+82,1.9201e+83
-0.0068315,-8.4881e+81,2.148e+82
-0.0013018,1.7805e+82,-4.5059e+82
-0.00076147,-3.8351e+81,9.7052e+81
-0.001559,-1.002e+82,2.5358e+82
3.8283e-184,-0.033652,0.2895
-0.0041035,2.815e+82,-7.1238e+82
-0.0030399,-1.6797e+82,4.2507e+82
-0.0018727,5.5558e+81,-1.406e+82
-0.004885,-4.6564e+82,1.1784e+83
-5.0635e-184,0.17115,0.11091
-0.0042917,-1.0487e+82,2.6538e+82
-5.8163e-184,-0.15155,-0.027043
-0.00022491,-6.6311e+81,1.6781e+82
-0.0059842,-3.2867e+82,8.3176e+82
-0.0008423,1.2292e+82,-3.1106e+82
-0.0021101,2.7745e+82,-7.0213e+82
3.999e-184,0.064667,-0.087207
-0.0075838,-2.2146e+82,5.6043e+82
-0.0020128,1.0368e+82,-2.6238e+82
-0.018773,-2.8152e+83,7.1243e+83
-0.0012964,-2.3692e+82,5.9956e+82
-0.0019474,1.0359e+82,-2.6216e+82
-0.0010198,-1.906e+82,4.8234e+82
-0.012897,-1.1417e+83,2.8892e+83
-0.0044252,-3.7503e+82,9.4908e+82
-0.0040302,-1.4015e+82,3.5467e+82
-0.00065948,-1.2416e+82,3.1421e+82
-0.093532,-2.2812e+84,5.7729e+84
-0.0062679,-1.537e+82,3.8897e+82
-0.0011769,1.8042e+82,-4.5657e+82
-0.031178,2.8141e+83,-7.1215e+83
-1.8345e-05,-3.9424e+80,9.9769e+80
-0.0012683,-3.0315e+82,7.6717e+82
-0.0022867,3.999e+82,-1.012e+83
-3.9956e-05,-9.5008e+80,2.4043e+81
-0.0038244,-1.1865e+83,3.0027e+83
-2.0697e-05,-6.3011e+80,1.5946e+81
-0.00070606,9.0141e+81,-2.2811e+82
1.617e-183,-0.020266,0.086883
-0.0046488,-2.9804e+82,7.5422e+82
-3.6029e-05,-1.0457e+81,2.6463e+81
-0.001191,2.3244e+82,-5.8822e+82
-0.00043707,8.2834e+81,-2.0962e+82
-0.0098673,-1.1128e+83,2.8161e+83
-0.010514,6.0372e+82,-1.5278e+83
-0.0044327,7.8539e+82,-1.9875e+83
-0.0076233,9.9844e+81,-2.5267e+82
-0.0001088,-3.8242e+81,9.6777e+81
-0.0007527,4.7307e+81,-1.1972e+82
-0.0019865,1.8024e+82,-4.5611e+82
-0.00011608,-7.4253e+80,1.8791e+81
-0.02167,7.6757e+82,-1.9424e+83
-0.0074949,-3.7961e+82,9.6066e+82
-0.0023705,-2.5e+82,6.3265e+82
-0.0015137,-1.3532e+82,3.4244e+82
-0.0018686,-3.0004e+82,7.593e+82
-0.0017401,-3.5012e+82,8.8602e+82
-0.0072143,5.0666e+81,-1.2822e+82
-0.0022041,1.0256e+82,-2.5954e+82
-0.00079733,-9.9276e+81,2.5123e+82
-0.0008862,5.6383e+81,-1.4269e+82
-0.012912,-1.6453e+83,4.1636e+83
-1.7716e-06,4.9287e+79,-1.2473e+80
-0.012628,3.1577e+82,-7.9911e+82
-0.0048491,-1.1938e+82,3.021e+82
-0.015086,-1.6628e+83,4.2079e+83
-1.2741e-184,0.044101,0.11165
-0.00055233,-1.2399e+82,3.1378e+82
-0.0064103,-1.249e+82,3.1609e+82
-0.0064631,-6.7727e+82,1.7139e+83
8.4397e-185,-0.030369,-0.16743
-0.0021966,-4.0779e+82,1.032e+83
-0.0021966,-4.0779e+82,1.032e+83
-0.012759,-4.7651e+82,1.2059e+83
-0.00065854,-1.5445e+82,3.9086e+82
-0.0015725,2.3265e+82,-5.8876e+82
-0.0014632,-1.5608e+82,3.9498e+82
-0.00064321,-1.2597e+82,3.188e+82
9.8857e-184,-0.15161,-0.14929
-0.002666,-3.2347e+81,8.186e+81
-0.001436,-2.1194e+82,5.3634e+82
-0.0061205,-1.3145e+82,3.3266e+82
-0.0018217,9.5844e+81,-2.4255e+82
-0.0010978,1.9481e+82,-4.93e+82
-0.0020032,1.3321e+82,-3.3711e+82
-0.0011155,-1.7672e+82,4.4721e+82
-0.002575,-4.1057e+82,1.039e+83
-0.0066106,-1.1399e+83,2.8848e+83
-0.001204,-2.1397e+82,5.4148e+82
2.8734e-184,-0.047579,-0.0062895
-0.0015646,-2.6047e+82,6.5917e+82
-0.00031877,-8.1886e+81,2.0722e+82
-0.00047405,-1.056e+82,2.6723e+82
-0.003571,-2.2697e+82,5.7438e+82
-0.0013622,-2.541e+82,6.4303e+82
-0.0051809,6.6235e+81,-1.6762e+82
-0.017194,-2.2951e+83,5.8081e+83
-0.0023497,4.0022e+82,-1.0128e+83
-0.001181,-2.6594e+82,6.7301e+82
-1.1602e-186,0.059065,0.05271
-0.00079962,9.3823e+81,-2.3743e+82
-0.0042701,-8.4084e+82,2.1279e+83
-0.00010194,-2.1436e+81,5.4247e+81
-0.0078203,-1.5769e+83,3.9906e+83
-6.8955e-184,0.15578,-0.098739
-0.00022441,-6.7021e+81,1.6961e+82
-0.0015028,2.313e+82,-5.8533e+82
-2.8822e-05,-5.933e+80,1.5014e+81
-0.0066232,-6.781e+82,1.716e+83
-0.0093017,7.1311e+82,-1.8046e+83
-0.002002,-3.1683e+82,8.018e+82
-0.0008423,1.2292e+82,-3.1106e+82
-0.0016135,1.148e+81,-2.9052e+81
-0.0061205,-1.3145e+82,3.3266e+82
-0.0066595,-3.2748e+82,8.2873e+82
-0.0035235,-3.4824e+80,8.8128e+80
-0.039753,-6.1183e+83,1.5483e+84
-0.0031531,-6.3597e+80,1.6094e+81
-0.0014949,2.3179e+82,-5.8659e+82
-0.03382,-6.1564e+83,1.558e+84
-0.0019031,8.0299e+80,-2.0321e+81
-0.0020437,-3.2038e+82,8.1078e+82
-1.3957e-183,0.027118,0.019421
-0.0060093,2.5295e+82,-6.4012e+82
-0.0047086,-2.8337e+82,7.1711e+82
-0.0025712,2.4046e+82,-6.0852e+82
-0.0020128,1.0368e+82,-2.6238e+82
-0.058607,6.2406e+83,-1.5793e+84
-1.372e-183,0.040215,0.072669
2.1003e-185,-0.0069706,-0.011982
-0.068925,-5.8736e+83,1.4864e+84
-0.0038175,-1.2545e+82,3.1746e+82
-0.00048314,-1.1399e+81,2.8846e+81
-2.8822e-05,-5.933e+80,1.5014e+81
-0.0024415,-3.8851e+82,9.8317e+82
6.9343e-185,0.04146,-0.064594
-0.0014319,2.1889e+82,-5.5393e+82
-0.0055217,5.5653e+82,-1.4084e+83
-0.0062593,-1.0704e+83,2.7087e+83
-0.024574,-4.0326e+82,1.0205e+83
-2.7648e-184,-0.12084,0.032591
-0.0035682,1.9605e+80,-4.9614e+80
-0.048479,-6.5148e+83,1.6487e+84
-0.00014627,-5.7628e+80,1.4584e+81
7.2387e-184,0.02659,0.041562
-0.0010968,-1.8014e+82,4.5587e+82
-0.0061205,-1.3145e+82,3.3266e+82
-0.0012449,-1.6919e+81,4.2816e+81
-0.0011309,1.0929e+82,-2.7657e+82
-0.00041403,-5.0139e+81,1.2689e+82
-0.013474,-2.33e+83,5.8965e+83
-0.01291,-2.1383e+83,5.4113e+83
-0.001445,8.9978e+81,-2.277e+82
-0.057947,4.7979e+83,-1.2142e+84
-0.0047305,1.3746e+80,-3.4785e+80
6.0779e-184,-0.071835,0.0074784
-0.0054217,6.6987e+82,-1.6952e+83
-0.0012964,-2.3692e+82,5.9956e+82
-0.049373,-6.4523e+83,1.6328e+84
-0.06573,-4.0884e+83,1.0346e+84
-0.0030702,-6.9092e+80,1.7485e+81
1.066e-183,0.18337,0.096016
-0.00012483,-2.3614e+80,5.976e+80
-0.026124,2.9111e+83,-7.367e+83
-0.0015895,-4.0216e+82,1.0177e+83
-4.1394e-05,-1.2602e+81,3.1892e+81
-0.0018211,9.0784e+81,-2.2974e+82
-0.0008423,1.2292e+82,-3.1106e+82
-0.00065948,-1.2416e+82,3.1421e+82
-2.3871e-183,0.18863,-0.010264
-1.3688e-05,1.3246e+80,-3.3521e+80
-2.5732e-05,-7.9584e+80,2.014e+81
-0.0050385,2.9017e+82,-7.3431e+82
-0.0052912,-4.162e+82,1.0532e+83
-0.00069826,-9.5941e+81,2.4279e+82
-0.0022401,9.2808e+81,-2.3487e+82
9.2974e-184,-0.10713,-0.08582
-0.0044069,-4.8006e+82,1.2149e+83
6.9233e-184,-0.077528,0.060635
-0.0086619,-8.2722e+82,2.0934e+83
-0.00043707,8.2834e+81,-2.0962e+82
-0.0036114,2.3378e+82,-5.9161e+82
-0.0011094,-1.6076e+82,4.0682e+82
-0.0038238,-2.1496e+82,5.44e+82
-0.0070315,-5.1097e+82,1.2931e+83
-0.00020905,-5.2376e+81,1.3255e+82
-0.12467,1.1856e+84,-3.0003e+84
-0.0093578,5.3765e+82,-1.3606e+83
-0.00011589,-2.481e+81,6.2786e+81
4.0436e-184,0.1027,-0.11353
-0.0027745,6.7793e+81,-1.7156e+82
-0.0013789,-1.1888e+82,3.0083e+82
-0.0009473,-1.6136e+82,4.0835e+82
-0.031179,1.5823e+83,-4.0042e+83
-0.0051497,-6.1778e+82,1.5634e+83
-0.041887,-4.262e+83,1.0786e+84
-0.0010226,-1.0551e+81,2.67e+81
-0.0020272,3.7819e+82,-9.5706e+82
-0.010941,-1.21e+83,3.062e+83
-0.001677,-4.8057e+82,1.2161e+83
-0.0011893,-1.2889e+82,3.2617e+82
-0.028738,-4.802e+83,1.2152e+84
-0.0010968,-1.8014e+82,4.5587e+82
-0.0011408,2.0945e+82,-5.3004e+82
5.9824e-184,0.073827,0.038241
-0.0024203,2.3275e+82,-5.8902e+82
-0.0026233,9.2949e+81,-2.3522e+82
-0.001229,2.1305e+82,-5.3916e+82
-0.004218,-3.0211e+82,7.6453e+82
-0.00066478,1.0894e+82,-2.7569e+82
-0.00038673,1.6169e+81,-4.0919e+81
-0.00091282,-6.3184e+81,1.599e+82
-0.0060728,-2.9398e+81,7.4395e+81
6.3145e-186,0.0046479,0.045138
-0.0015132,2.304e+82,-5.8307e+82
-0.0012683,-3.0315e+82,7.6717e+82
-0.0029341,-3.7857e+82,9.5804e+82
4.9746e-184,-0.1167,-0.1138
-0.0061755,-1.4156e+82,3.5825e+82
-0.00087973,1.5126e+82,-3.828e+82
-0.00081775,-1.9854e+82,5.0242e+82
-0.0074887,6.2441e+82,-1.5802e+83
-0.0023915,-4.2413e+81,1.0733e+82
-0.012404,-1.2659e+83,3.2036e+83
-0.00017316,-3.33e+81,8.4272e+81
-0.0094983,-3.0797e+82,7.7936e+82
-0.00052512,-1.0096e+82,2.555e+82
-0.0023886,-4.255e+82,1.0768e+83
-1.0155e-183,-0.021898,-0.24929
-0.00072414,-1.4755e+82,3.7341e+82
-0.0054749,7.8034e+82,-1.9748e+83
-0.0041649,2.2736e+82,-5.7537e+82
-0.0024866,2.3654e+81,-5.9859e+81
-0.0053115,-5.9652e+79,1.5096e+80
-0.0013447,-2.4625e+82,6.2316e+82
-0.051118,-3.9119e+83,9.8997e+83
-0.0016881,-2.2239e+82,5.6279e+82
-0.00066338,-1.2849e+82,3.2517e+82
-0.0024866,2.3654e+81,-5.9859e+81
-0.001466,2.2743e+82,-5.7554e+82
-0.01961,-3.1451e+83,7.9591e+83
1.0973e-183,-0.1558,-0.04667
-0.012897,-1.1417e+83,2.8892e+83
-0.0060699,-1.2333e+81,3.1211e+81
-0.0033138,-1.7513e+82,4.432e+82
-0.0014076,1.1107e+82,-2.8109e+82
