0.0024815,-0.0020754,-0.0024322
0.00042414,-0.00036028,-0.0012783
0.00023837,-0.00077127,0.0015877
6.9543e-91,1.2152e-45,2.5066e-27
-3.3606e-91,-1.0661e-44,3.1431e-30
0.0024067,0.00069811,0.0010933
0.059912,-0.026071,-0.054441
7.6068e-91,1.0148e-44,-4.1581e-27
0.0010299,-0.0021337,-0.0036383
2.5179e-05,-2.4007e-05,-3.2997e-05
0.0049794,-0.0011873,-0.0065388
0.014668,-0.02777,0.044708
0.0047108,-0.0069646,0.011124
0.0023682,0.0016896,0.00015514
0.0015479,0.0025004,0.00071072
0.00091775,-0.0018005,-0.0026336
0.00088291,0.00070363,0.00030107
0.0018905,0.0040143,0.002879
0.0050102,0.0066987,0.0037957
0.0035418,0.0066507,0.0020703
0.0024433,-0.0025708,-4.0633e-05
0.0038448,0.0029042,-0.0011612
4.7418e-91,7.5818e-45,-4.431e-27
0.0015102,0.0021112,-0.00035595
0.0010285,-0.0021734,-0.00026931
0.001951,0.0012093,-0.00060433
0.008384,-0.0091567,-0.014351
4.4271e-91,6.4307e-48,-2.976e-30
0.0028727,-0.00011394,0.00039362
0.011404,-0.0027738,-0.001497
6.6955e-91,7.0074e-45,2.6467e-27
0.00093556,-0.002234,-0.0010672
0.0085715,-0.0010782,-0.0040897
-1.5514e-91,1.9953e-45,7.1117e-28
0.0007042,-0.0013686,-0.0015769
0.0017486,0.0029005,0.0011132
0.00081514,-0.0011148,-0.0020298
0.0042296,-0.00061027,-0.00017322
0.0060228,0.0054529,-0.0015103
0.011032,0.013902,0.0056018
0.0042296,-0.00061027,-0.00017322
7.9056e-91,8.4914e-45,-3.7882e-27
2.4662e-05,-6.2946e-05,-0.00026785
0.00013174,-0.00027611,-0.0006854
0.00074318,-0.0014862,-0.0019624
0.0019544,0.0014286,0.0018035
0.0012489,0.0023839,0.00098357
0.003252,0.003102,-7.3458e-05
0.0010651,0.0019938,0.00054096
0.0015349,-0.0035843,-0.0016262
0.00037307,-0.0014236,0.0020633
0.0014603,0.0026394,0.0013189
0.0062419,0.010706,0.0063279
0.00089796,0.0016413,0.00073135
0.012667,0.026141,0.014858
0.00097807,0.0019767,0.00056767
2.9662e-05,-4.6312e-05,-0.00012322
0.0015312,0.0012609,-2.0368e-05
0.0004511,0.00093981,0.00021819
0.0033657,0.00083778,-0.0014026
0.0007042,-0.0013686,-0.0015769
0.0013359,-0.0024683,-0.00025649
0.045701,0.0024611,-0.0032853
0.00092978,-0.00028518,-0.00079561
1.7633e-91,3.6693e-45,1.8482e-27
0.0039297,0.0015506,-0.0020498
0.0018812,9.6254e-05,0.00033421
0.026776,0.0012423,-0.0092651
0.011261,-0.0045419,-0.0027496
0.0032496,-0.0054543,-0.0085619
0.15691,0.08323,0.029373
0.0017936,-0.00098105,-0.00083153
0.024102,-0.023783,-0.045475
0.00096094,0.0017169,-0.00010699
0.010746,0.0084413,-0.0041562
0.039385,-0.029948,-0.077435
0.032356,-0.0092652,-0.038197
0.0012644,0.0021998,0.00056888
0.0019544,0.0014286,0.0018035
0.0033966,0.0035623,0.0012866
0.00097773,-0.0023314,-0.0027248
0.000227,-0.0005653,-0.0020803
0.0047635,-0.0048797,-0.0067577
0.0010329,0.0024002,0.0013263
0.0067949,-0.0013883,-0.0059637
0.00079957,-0.0011684,-0.0016269
0.00086419,-0.0030402,0.0092472
0.0031303,0.0054354,0.0020729
4.0172e-91,4.645e-45,-1.1599e-27
0.0021765,0.0010751,-0.00034965
0.0028719,-0.0030459,-0.0058927
0.003259,-0.0016342,-0.0058199
7.4969e-92,-7.2669e-45,1.0651e-29
0.0027524,0.00040784,-0.002665
0.00081514,-0.0011148,-0.0020298
0.0084624,0.0049678,-0.0074833
0.0021765,0.0010751,-0.00034965
3.4131e-91,5.7632e-45,-6.523e-27
0.0018352,0.0026852,0.00029028
0.0021575,-0.0044381,-0.0027727
0.0012618,-0.0026902,-0.0033514
0.0049588,-0.0084377,-0.013952
0.0017486,0.0029005,0.0011132
0.0021766,-0.0042759,-0.0054933
0.012045,0.010216,0.0013096
0.001586,-0.0049233,0.0089572
0.0073914,-0.012368,-0.027378
0.0074699,-0.0037487,-0.0075861
0.00083844,0.0013253,0.00059992
0.0016827,0.0026547,0.00092815
0.015318,-0.0037427,-0.011657
9.8787e-91,4.0825e-45,-4.7174e-27
0.0025494,-0.0060749,-0.0075044
0.0038123,0.00095392,-0.0032285
0.0013926,-0.0021,-0.001956
0.0023704,-0.0044315,-0.0046808
0.0011431,-0.0019634,-0.0025692
0.0066646,0.0070727,0.00041947
0.0016136,0.0011836,0.00030395
0.0024001,0.0050079,0.0020708
0.0019913,0.001112,-0.00030956
0.0023696,0.0026012,-0.00019248
0.019499,0.029635,0.014481
-7.929e-91,2.0253e-45,-5.2548e-27
0.0002228,-0.00068333,-0.0018963
0.0047016,-0.0008516,-0.0030284
0.010541,-0.016214,-0.032081
1.2942e-90,7.804e-45,-1.609e-27
0.018466,0.026164,0.017218
0.0017086,0.00087111,-0.00082493
0.00081514,-0.0011148,-0.0020298
0.0017086,0.00087111,-0.00082493
0.016566,-0.0096111,-0.024745
0.006543,-0.010886,-0.017138
0.006936,-0.012055,-0.016311
3.0293e-05,-4.8805e-05,-0.0001944
0.0013579,0.001009,0.00015261
0.00074113,-0.0013842,-0.00137
0.0026836,0.0002865,-0.0019575
0.0042475,-0.00061375,-0.0037648
0.00060863,-0.0011322,-0.0012851
-5.5465e-91,-5.3719e-45,-5.4439e-28
-5.1979e-91,-2.4584e-45,1.3191e-27
0.00015757,-0.0003393,-0.00096871
0.0011941,-0.0023158,-0.00019926
1.1627e-91,1.5157e-44,7.039e-27
0.0011373,0.0022072,0.0010556
1.2216e-90,-2.3269e-45,4.9304e-27
0.00047925,-0.00054822,-0.0020763
0.024763,-0.013029,-0.017422
0.0034182,-0.0024403,-0.0080961
0.0028642,-0.0044539,-0.0098
0.00037786,-0.00097066,0.00089249
1.4423e-91,2.4807e-45,3.352e-28
0.000786,-0.00085298,-0.0029653
0.0023705,-0.003991,-0.0046636
0.0010578,0.0025327,0.0015044
0.00038616,-0.0012248,0.002352
-7.3278e-91,-7.6994e-45,-2.9075e-27
0.0039546,0.0032025,0.00011575
0.0059645,0.00043398,-0.0023999
0.00040601,-0.00071318,-0.0024531
0.0011249,-0.0026602,-0.00020875
0.001287,-0.0025614,-0.0011307
0.002107,-0.0004781,-0.0011325
0.00012353,1.1145e-06,1.8481e-05
-7.5155e-91,-2.8201e-45,1.9028e-27
0.00033026,-0.00020472,-0.00094971
0.0037283,-0.0005858,-0.0023291
0.014936,0.019917,0.0093374
0.002324,0.0041556,0.0010461
0.0050244,0.0086026,0.0033208
0.0039887,-0.0096374,0.0012473
0.0014992,0.0011589,0.0015041
-6.2349e-91,-5.037e-45,-2.4424e-27
0.00091428,-0.0018565,-0.0027606
0.001589,-0.0042459,0.0067004
0.0012489,0.0023839,0.00098357
0.00070231,-0.00028484,-0.001464
0.0048225,0.0042305,-0.00062518
0.0011373,0.0022072,0.0010556
0.0023129,0.0044314,0.0021325
0.0065231,0.0065413,0.0018935
0.0031905,0.0043153,0.00074
4.1596e-05,-0.00011695,-0.00045366
0.0038575,-0.0026437,-0.0054538
0.006561,-0.0083604,-0.011363
0.0024469,0.00027005,-0.0026271
0.00093257,-0.0013909,-0.0022037
0.00091428,-0.0018565,-0.0027606
0.068389,-0.11884,0.25186
0.0015424,-0.0019092,2.0619e-05
0.0041735,-0.0089212,-0.010119
0.0029984,-0.0052352,-0.0058722
0.12917,0.094573,0.076469
0.0023306,0.0015307,7.4732e-05
-9.6348e-91,1.3423e-45,-3.0083e-27
0.001368,-0.0025447,-0.0019173
0.020424,-0.039616,0.052407
0.00068892,0.00056487,0.00011514
0.0031894,-0.0024547,-0.0056148
