1.7466e-08,3.3058e-05,0.0046558,0.066863,0.049343,0.0016294,0.0041266,0.046636,0.0021344,0.0026217,0.061514,0.057368,0.055567,0.0083979,0.00080397,0.00050521,0.0012932,0.0022855,0.040841,0.001546,4.6739e-08,0.00029229,0.017124,0.0018483,2.7834e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0183e-27,3.9526e-16,4.5236e-08,0.0014174,0.037705,3.7898e-28,2.0162e-17,7.3578e-10,2.2199e-05,0.0021039,7.5664e-33,2.5827e-22,1.907e-14,3.6286e-10,2.2085e-08,5.6204e-41,2.3205e-30,2.115e-22,1.1064e-17,5.67e-16,1.2783e-51,5.8266e-41,4.7534e-33,2.0282e-28,4.9946e-27
2.35e-16,1.167e-09,9.9965e-05,0.0028932,4.9962e-05,2.8032e-08,7.7334e-08,0.0020451,0.055314,0.0041837,0.0011097,5.6946e-06,7.4321e-05,0.0010353,4.9589e-05,0.006321,2.3184e-05,8.03e-09,3.7294e-08,1.6943e-09,0.0007081,7.5677e-06,2.1653e-10,9.6753e-16,1.7469e-17
2.67e-22,8.0423e-18,5.4235e-16,1.2905e-17,1.4154e-22,2.9753e-14,9.9615e-10,1.8786e-08,2.7031e-10,2.4899e-14,1.0678e-09,1.9761e-05,0.00098838,4.532e-06,3.6503e-10,1.3043e-08,0.00020632,0.025899,0.00065229,2.0823e-08,7.8639e-10,1.619e-05,0.0012316,2.6852e-05,3.487e-10
0.038549,0.015999,0.0011834,4.1147e-08,4.5188e-10,0.0019279,0.00086926,3.9694e-05,0.00060796,5.7699e-05,3.8413e-08,2.7287e-08,0.0011267,0.010501,0.00075769,7.174e-16,1.3069e-08,0.0014537,0.047494,0.0020068,2.889e-17,8.4117e-10,5.7298e-05,0.0019036,3.1002e-05
0.031602,0.00066689,2.7198e-08,3.794e-16,2.5824e-27,0.0016684,4.1724e-05,4.6072e-10,3.5677e-18,2.6934e-28,3.7503e-08,3.577e-10,1.2251e-14,2.224e-23,1.1161e-33,2.0891e-16,1.5802e-18,1.4534e-22,1.7593e-30,4.4568e-41,6.6033e-27,7.6317e-29,3.383e-33,4.2836e-41,3.3347e-52
0.13318,0.056903,0.0023627,9.2265e-08,1.1251e-09,0.006618,0.0024492,8.7713e-05,0.0015085,7.8552e-05,1.5026e-07,7.4343e-08,0.0018927,0.051324,0.0016865,8.3977e-16,1.1454e-09,6.6563e-05,0.0024447,9.1767e-05,6.2926e-16,1.8641e-08,0.0013381,0.049776,0.00088013
0.045709,0.00081467,8.8916e-08,0.0018436,0.054453,0.0021573,4.8437e-05,1.3632e-09,3.4596e-05,0.0024424,4.5839e-08,5.9347e-10,3.7244e-14,6.3902e-10,3.0493e-08,2.2806e-16,3.3211e-18,5.0982e-22,1.3761e-17,7.3302e-16,7.5164e-27,1.0552e-28,8.769e-33,2.6007e-28,6.0507e-27
2.0491e-16,3.9997e-18,2.84e-22,2.2762e-30,1.3861e-41,2.8032e-08,4.4987e-10,5.901e-15,3.0952e-23,4.658e-33,0.0011115,5.7129e-06,2.4458e-10,1.156e-19,1.3475e-29,0.0067199,2.3338e-05,8.1212e-09,9.3602e-17,2.0089e-27,0.00075281,7.5937e-06,2.3095e-10,4.5422e-18,2.07e-29
2.4668e-16,5.1438e-18,2.8925e-22,2.6072e-30,1.9951e-41,2.855e-08,6.1938e-10,8.1534e-15,4.0673e-23,5.3909e-33,0.0013567,7.6173e-06,3.6463e-10,2.4384e-19,1.9905e-29,0.011239,6.2791e-05,1.0885e-08,1.165e-16,2.9499e-27,0.00097818,1.1367e-05,3.7964e-10,5.2712e-18,3.1826e-29
0.07857,0.076137,0.23763,0.26645,0.0067222,0.021104,0.062222,0.038626,0.10223,0.18039,0.61327,0.0091277,0.0035645,0.022242,0.062224,0.94028,0.049095,0.028896,0.041715,0.87744,0.15051,0.088484,0.0041734,0.0034175,0.05581
2.6973e-14,1.2948e-09,3.9359e-05,0.0012136,1.8208e-05,3.494e-09,6.0572e-05,0.0024315,0.016948,0.0018343,6.8283e-05,0.0029386,0.067403,0.0017594,0.00011955,0.001567,0.045313,0.0030663,0.0002894,1.1004e-05,0.00097598,0.015953,0.00066193,2.26e-08,9.0249e-11
9.5382e-05,0.0040198,0.13895,0.0070163,9.4054e-05,0.010238,0.19559,0.009265,0.094587,0.0066241,0.12848,0.11951,0.04125,0.00194,0.00040704,0.039523,0.047264,0.0051772,0.00046225,0.027684,0.0032082,0.0038091,0.00018175,0.00039851,0.0050578
8.8002e-15,2.9878e-10,2.6478e-08,3.9336e-10,4.4589e-15,8.0304e-10,2.7994e-05,0.00056427,4.6671e-06,9.6934e-10,3.0031e-08,0.00027048,0.017694,2.3111e-05,2.7555e-09,1.8091e-10,1.651e-06,0.00049246,8.1581e-06,3.3215e-10,1.2523e-14,2.4831e-10,1.356e-08,3.0539e-10,3.0309e-15
2.2169e-33,1.2769e-22,1.6706e-14,5.0586e-10,9.3012e-09,2.2468e-28,1.1575e-17,3.9921e-10,6.0741e-06,0.0016921,7.8814e-27,1.1765e-16,1.6891e-08,3.8711e-05,0.007868,6.079e-29,1.0127e-18,3.5362e-10,1.0654e-05,0.00070473,3.8115e-33,1.0808e-22,1.0697e-14,3.7245e-10,6.3568e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4329e-22,6.1699e-15,7.4128e-10,1.5519e-08,3.1217e-08,1.4133e-17,6.152e-10,1.4793e-05,0.00016887,0.0051777,5.2269e-16,5.5347e-09,0.00043754,0.00096367,0.03144,2.5806e-18,2.9876e-11,1.364e-05,0.00076489,0.029462,2.1529e-22,4.797e-15,9.2568e-10,2.1888e-05,0.00039454
1.2314e-09,4.7893e-05,0.002386,5.8893e-05,1.1252e-09,6.2382e-08,0.0023298,0.071147,0.0016167,6.2236e-08,1.6196e-09,4.9688e-05,0.0019177,4.5345e-05,1.035e-09,2.3779e-14,9.948e-10,3.6052e-08,1.097e-09,2.6737e-14,5.1309e-22,1.9207e-17,6.6921e-16,1.9605e-17,3.7248e-22
2.2418e-14,7.2556e-10,4.637e-08,2.3406e-08,7.8071e-08,1.6308e-09,5.2887e-05,0.0012961,0.00033981,0.0079924,5.0141e-08,0.0012055,0.055099,0.0047206,0.12751,7.8626e-10,2.4164e-05,0.0011937,0.00056992,0.0056119,2.4263e-14,7.1922e-10,3.4298e-08,2.0247e-08,7.251e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7236e-33,5.4026e-29,6.306e-27,8.1453e-29,8.5618e-34,3.0994e-22,7.8285e-18,1.6558e-16,1.5064e-18,3.3347e-22,1.5365e-14,1.2572e-10,8.7654e-09,7.6508e-12,1.3711e-15,1.1574e-10,7.8153e-07,0.00037408,6.9938e-06,2.4168e-10,1.6614e-08,0.00029083,0.016093,0.00043066,3.2259e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00057297,0.015286,0.0011834,1.277e-08,4.5691e-15,3.5737e-05,0.00085274,0.00057811,4.6672e-06,9.6934e-10,3.0815e-08,0.00027049,0.017694,2.3111e-05,4.7353e-09,1.8091e-10,1.651e-06,0.00049246,1.4627e-05,0.00038958,1.2523e-14,2.4831e-10,2.0359e-08,0.00037663,0.0046632
4.7576e-22,1.992e-14,1.6899e-09,4.9974e-08,2.5044e-08,4.204e-17,1.9807e-09,4.5074e-05,0.00085925,0.0035835,1.3641e-15,2.8353e-08,0.0018999,0.010149,0.031615,1.2151e-17,2.3476e-10,3.7983e-05,0.001167,0.00161,6.3844e-22,1.5552e-14,1.4222e-09,3.9362e-08,2.1484e-08
8.4875e-33,4.8698e-22,6.6499e-14,1.8442e-09,3.3773e-08,8.7309e-28,4.3466e-17,1.5847e-09,2.2731e-05,0.0065299,3.0952e-26,4.3824e-16,5.7876e-08,0.0001371,0.029539,1.9945e-28,3.362e-18,1.3507e-09,4.163e-05,0.002466,1.4044e-32,3.9899e-22,3.934e-14,1.4416e-09,2.409e-08
0.0019893,0.054219,0.0023626,4.6095e-08,6.9025e-16,0.00012562,0.0037023,6.4718e-05,1.0644e-09,4.9948e-17,0.0018243,0.022389,0.00099759,3.1915e-09,1.6328e-16,0.0027427,0.074208,0.0024726,6.0015e-08,1.3208e-15,0.00010761,0.002909,8.9269e-05,2.0022e-09,2.6461e-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8702e-10,1.6773e-08,1.3456e-09,1.5262e-14,1.2189e-22,7.1322e-05,0.0017098,2.5434e-05,1.5822e-10,2.9827e-17,0.0036686,0.015387,0.0007179,6.4174e-10,7.5815e-17,0.0087937,0.00011449,2.0234e-05,2.8853e-10,9.2261e-18,0.00090952,8.8523e-06,8.1899e-10,1.1416e-14,7.6747e-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3634e-18,3.3716e-10,3.379e-05,0.0006825,1.1134e-05,5.0482e-16,2.2186e-08,0.000605,0.0068012,0.0016696,1.5803e-17,1.7852e-10,1.781e-05,2.9912e-05,4.5232e-06,8.2147e-23,1.0107e-15,3.2769e-10,7.2933e-09,3.7855e-10,4.2715e-30,1.0066e-22,7.8459e-18,2.014e-16,2.5294e-18
2.2445e-28,5.3209e-27,2.7334e-28,4.4892e-33,4.7127e-41,2.5474e-17,7.1709e-16,1.2563e-17,1.6994e-22,9.0465e-30,1.3924e-09,2.4382e-08,7.2055e-10,5.8195e-15,1.914e-22,2.7879e-05,0.00052791,2.5389e-05,6.3852e-10,1.4863e-17,0.0016651,0.038895,0.0015202,3.1016e-08,3.5064e-16
0.1065,0.083825,0.0056129,0.0022484,3.4875e-05,0.0072673,0.0046549,0.032371,0.03077,0.0082409,0.088411,0.00073468,0.0045141,0.0018947,0.08031,0.00066403,0.0039736,0.11753,0.0034253,0.0028616,1.6555e-05,0.000339,0.003556,0.00010343,4.7914e-08
2.6186e-27,1.2596e-16,2.1596e-08,0.00049101,0.0086951,1.938e-28,7.7619e-18,2.4921e-10,3.1219e-06,0.0012593,3.3049e-33,4.1013e-23,4.3937e-15,5.5413e-12,1.8528e-09,8.666e-42,6.5932e-32,5.4786e-23,1.9026e-18,1.3715e-16,4.2453e-52,1.1811e-41,8.5553e-34,5.3207e-29,5.4659e-28
1.0197e-09,2.5913e-08,1.2812e-09,2.1827e-14,2.5992e-22,7.781e-05,0.0018943,3.5787e-05,5.8655e-10,2.4871e-17,0.0023236,0.04926,0.001556,1.4925e-08,4.369e-16,0.00063743,0.009708,0.00076466,1.5936e-08,3.8099e-16,4.0284e-05,0.00061909,3.4539e-05,5.9268e-10,6.7266e-18
6.327e-27,1.3085e-28,7.9842e-33,6.6699e-41,4.7951e-52,1.0037e-15,2.0831e-17,2.6344e-22,1.2709e-30,1.8453e-40,5.9813e-08,3.1199e-10,1.3536e-14,9.6825e-24,7.9483e-34,0.00054606,3.0353e-06,6.0139e-10,6.1146e-18,1.47e-28,0.069431,0.00072221,2.4808e-08,3.6348e-16,2.1395e-27
0.0011371,0.028861,0.0014946,0.002578,4.8544e-05,0.001396,0.0036298,0.0065865,0.045278,0.0040206,0.046155,0.025193,0.17805,0.0028256,4.4197e-05,0.014815,0.09412,0.011162,0.00045304,1.7324e-05,0.0012623,0.0060573,0.0010646,0.020272,0.0002566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0041e-10,1.7122e-08,2.8204e-08,6.5585e-10,7.2918e-15,6.0057e-05,0.0016496,0.00082384,1.0822e-05,1.1036e-09,0.0017113,0.024372,0.035704,0.0001184,1.0166e-08,1.6663e-05,0.00021015,0.00069174,1.4146e-05,5.1001e-10,7.8641e-10,1.299e-08,2.5992e-08,5.1839e-10,7.1419e-15
0.0012228,0.034847,0.0023846,2.6505e-08,2.5969e-16,7.1893e-05,0.0018277,3.0756e-05,1.9862e-10,3.4306e-17,1.6829e-09,1.0835e-08,6.3951e-10,6.1512e-16,6.1575e-23,5.7887e-18,3.9908e-17,1.0088e-17,1.3857e-22,4.1171e-30,2.6946e-28,3.7724e-27,1.6112e-28,3.0349e-33,2.0723e-41
0.0077871,0.012859,0.003838,5.9511e-05,7.1217e-10,0.48291,0.013702,0.057383,0.00078749,8.4484e-08,0.012092,0.00015496,0.0018089,0.0004437,2.3388e-05,9.085e-08,1.276e-08,0.0009071,0.03723,0.0014015,3.4267e-15,6.2895e-10,4.2487e-05,0.0014122,2.6177e-05
1.018e-09,2.5912e-08,1.281e-09,2.1757e-14,2.5989e-22,7.3296e-05,0.001885,3.561e-05,5.2063e-10,2.479e-17,0.0022614,0.043018,0.0014303,1.4722e-08,4.2909e-16,3.5905e-05,0.00086286,3.0969e-05,6.947e-10,1.8012e-17,1.1009e-09,2.5699e-08,9.4311e-10,2.1608e-14,2.438e-22
1.018e-09,2.5912e-08,1.281e-09,2.1757e-14,2.5989e-22,7.3296e-05,0.001885,3.561e-05,5.2063e-10,2.479e-17,0.0022614,0.043018,0.0014303,1.4722e-08,4.2909e-16,3.5905e-05,0.00086286,3.0969e-05,6.947e-10,1.8012e-17,1.1009e-09,2.5699e-08,9.4311e-10,2.1608e-14,2.438e-22
0.00069423,1.6334e-05,3.4415e-05,0.0009331,1.4248e-05,0.054964,0.0010805,0.000741,0.0094866,0.0017265,0.0015542,8.7839e-06,2.5011e-05,9.4167e-05,0.0018196,9.4744e-09,5.9487e-11,4.1403e-08,0.0018859,0.10064,4.8018e-16,2.5881e-17,1.7093e-09,7.5312e-05,0.0017748
2.67e-22,8.0423e-18,5.4235e-16,1.2905e-17,1.4154e-22,2.9753e-14,9.9615e-10,1.8786e-08,2.7031e-10,2.4899e-14,1.0678e-09,1.9761e-05,0.00098838,4.532e-06,3.6503e-10,1.3043e-08,0.00020632,0.025899,0.00065229,2.0823e-08,7.8639e-10,1.619e-05,0.0012316,2.6852e-05,3.487e-10
1.4031e-09,3.559e-08,1.9657e-09,3.3229e-14,3.3907e-22,0.00012052,0.0034242,4.8293e-05,6.122e-10,4.2334e-17,0.0036454,0.054029,0.001987,8.0455e-09,5.0559e-16,3.3656e-05,0.00049506,4.0847e-05,8.5166e-10,2.0271e-17,1.775e-09,2.7134e-08,1.5154e-09,2.6038e-14,2.9442e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00021659,0.0059276,0.00033801,1.7609e-08,1.5922e-10,0.015179,0.41983,0.0066955,0.00013533,3.7966e-05,0.00049813,0.0055381,0.00065661,0.00042076,9.6401e-05,0.00078418,0.0082843,0.0010616,0.00024952,1.0983e-05,5.6798e-05,0.00084982,4.2955e-05,1.0263e-08,9.0232e-11
2.2031e-05,0.00066365,3.4417e-05,5.7646e-10,5.3626e-18,0.0016599,0.049617,0.00074343,6.1718e-09,6.7865e-16,4.7201e-05,0.00045779,2.5052e-05,4.3966e-11,3.5631e-18,3.398e-10,2.9183e-09,3.837e-10,5.9265e-15,1.8971e-22,1.3577e-17,2.0174e-16,1.0766e-17,1.8253e-22,1.6474e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50172,0.010161,4.1489e-07,7.2429e-15,3.2e-17,0.11615,0.0024005,3.7143e-08,5.0612e-08,4.7132e-09,0.0037127,4.0404e-05,0.00011814,0.0015143,7.7252e-05,0.014452,8.5897e-05,0.0031838,0.10504,0.0045763,0.0011113,1.2287e-05,0.00012349,0.0045409,7.7513e-05
0.066541,0.0012612,5.1652e-08,7.0283e-16,7.7162e-27,0.0027806,5.3248e-05,7.9833e-10,1.3775e-17,3.7858e-28,5.3665e-08,8.4048e-10,2.3652e-14,2.539e-22,4.5398e-33,5.4903e-16,1.0981e-17,3.4939e-22,5.1911e-30,1.0566e-40,1.1186e-26,2.0059e-28,4.8809e-33,9.8668e-41,8.5073e-52
0.0021252,0.069049,0.002541,4.6404e-08,6.9035e-16,7.9002e-05,0.0023376,5.5997e-05,1.0501e-09,3.0908e-17,1.6196e-09,3.8897e-08,1.1823e-09,2.1685e-14,3.8731e-22,1.8614e-17,6.0977e-16,1.9562e-17,4.1437e-22,7.9662e-30,3.174e-28,9.2469e-27,2.6949e-28,6.2086e-33,9.0891e-41
2.2242e-33,1.3577e-22,1.6817e-14,5.3785e-10,9.3167e-09,2.393e-28,1.2387e-17,4.5131e-10,6.5008e-06,0.0017089,8.3942e-27,1.2571e-16,1.7061e-08,4.4184e-05,0.010634,6.1191e-29,1.1466e-18,3.791e-10,1.2106e-05,0.00071638,4.0526e-33,1.1565e-22,1.2132e-14,4.2441e-10,7.6262e-09
2.1037e-14,1.3908e-09,7.2808e-05,0.0018513,2.7488e-05,1.5336e-09,5.2508e-05,0.0025773,0.022731,0.0033409,1.3053e-07,0.0011207,0.047457,0.00070797,2.0024e-05,0.00069542,0.0013148,0.00098282,2.9364e-05,1.8331e-09,0.086652,0.080352,0.002626,6.2429e-08,1.3956e-14
0.0011532,0.018438,0.0012471,0.0013968,2.3265e-05,0.044626,0.0017164,0.0011284,0.024892,0.0020727,0.0022398,1.0981e-05,3.2721e-05,0.00040948,2.3347e-05,0.0083705,3.6836e-05,1.0708e-08,2.1464e-08,8.608e-10,0.029412,0.00030053,1.0196e-08,7.0027e-16,9.8076e-18
2.6268e-16,5.8043e-18,2.9067e-22,2.772e-30,2.1245e-41,2.8647e-08,6.225e-10,8.1693e-15,4.1011e-23,5.7515e-33,0.0014474,8.1518e-06,3.9024e-10,2.9349e-19,2.2608e-29,0.012766,7.5705e-05,1.1688e-08,1.2489e-16,3.1469e-27,0.0010435,1.2185e-05,4.2986e-10,5.6226e-18,3.193e-29
5.5861e-30,2.4108e-22,1.8559e-17,5.299e-16,8.7552e-18,5.6618e-22,2.5507e-14,6.8182e-10,1.3478e-08,1.2922e-09,2.4323e-17,6.7873e-10,3.2549e-05,0.00036054,2.3266e-05,3.3037e-16,9.539e-09,0.00084337,0.029143,0.00139,1.7644e-17,5.2253e-10,3.9758e-05,0.0013985,2.4659e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00063262,0.016997,0.0012258,3.418e-05,0.0006917,0.0017798,0.055819,0.00084033,0.0011313,0.068036,0.0024758,0.052679,0.003595,0.0070656,0.0026389,4.3504e-05,0.0011205,7.752e-05,0.0021128,0.068716,1.3296e-09,3.1091e-08,3.2003e-09,4.7735e-05,0.0011337
5.7255e-18,1.1066e-14,9.8613e-10,2.8678e-08,4.5186e-10,7.8834e-10,1.6995e-08,2.5724e-05,0.00057088,5.7598e-05,3.1017e-05,0.00017975,0.0010192,0.00893,0.00072659,0.00016524,0.00072523,0.0002603,0.0007483,3.0361e-05,1.6517e-05,0.0002369,8.1476e-06,2.419e-08,4.4546e-10
0.00074053,0.023588,0.0012233,1.9191e-08,1.5996e-16,4.6443e-05,0.0012274,2.0578e-05,1.4293e-10,1.8844e-17,4.7678e-05,0.00058773,2.7217e-05,7.2321e-11,4.8636e-18,0.00055835,0.0061122,0.00067381,1.1075e-08,3.1386e-16,3.5572e-05,0.00054151,3.2262e-05,5.1837e-10,5.5878e-18
8.6245e-41,4.7174e-30,4.9664e-22,1.6077e-17,4.2284e-16,8.4706e-33,4.48e-22,1.7167e-14,4.8891e-10,4.9833e-08,3.4066e-28,1.187e-17,8.7458e-10,1.7689e-05,0.0010787,5.7208e-27,2.8404e-16,2.2781e-08,0.0011296,0.060448,2.5931e-28,1.2305e-17,9.415e-10,4.4709e-05,0.0010015
5.1483e-10,1.4615e-08,7.6393e-10,1.3536e-14,1.1778e-22,4.6839e-05,0.0014872,2.0967e-05,2.0843e-10,1.9227e-17,0.0016914,0.020834,0.00090813,2.1321e-09,1.3634e-16,1.5545e-05,0.00014267,1.7564e-05,2.7276e-10,8.6761e-18,7.8363e-10,1.179e-08,6.645e-10,1.0641e-14,1.0837e-22
0.00069433,1.6335e-05,7.5864e-10,9.2884e-18,6.1918e-29,0.062714,0.0012465,1.8446e-08,2.9862e-15,4.131e-22,0.28064,0.0034648,2.1555e-05,2.0819e-11,1.8023e-18,0.0024267,0.0032905,0.00057426,7.7808e-09,2.3411e-16,3.1266e-05,0.00043972,2.2114e-05,3.2897e-10,2.6848e-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5259e-22,5.4597e-18,4.6472e-16,6.8367e-18,8.6267e-23,1.7881e-14,6.2039e-10,1.3246e-08,1.086e-10,2.1792e-14,8.4656e-10,7.618e-06,0.00059435,6.5461e-07,9.2299e-11,7.32e-09,6.2997e-05,0.018828,0.00031056,1.267e-08,6.4229e-10,1.1387e-05,0.0006192,1.3928e-05,1.3873e-10
2.8246e-08,5.3146e-10,2.3243e-14,3.0716e-22,2.2894e-33,0.0021609,4.852e-05,5.6809e-10,6.3681e-18,3.1694e-28,0.078129,0.00097493,2.3648e-08,1.0528e-16,3.6554e-27,0.00061052,1.0024e-05,4.8184e-10,7.9197e-18,1.6516e-28,3.1821e-08,4.5845e-10,1.6792e-14,2.5409e-22,2.2404e-33
0.0010782,0.027192,0.0021902,0.00063775,9.2802e-06,7.1024e-05,0.0015422,0.00055436,0.0059461,0.0015472,0.0013546,7.553e-06,1.2294e-05,2.4901e-05,0.0005701,0.012892,8.8811e-05,0.00074839,0.017487,0.10122,0.1782,0.0027205,0.036081,0.89426,0.82446
1.0428e-26,2.0088e-28,9.6967e-33,1.1259e-40,8.3228e-52,1.3516e-15,2.9521e-17,3.8335e-22,3.1055e-30,2.2205e-40,7.9223e-08,7.6632e-10,2.2682e-14,8.2362e-23,2.8244e-33,0.0011936,1.3216e-05,8.1872e-10,1.1259e-17,2.5911e-28,0.095855,0.0012561,4.2771e-08,6.2931e-16,5.5274e-27
2.6745e-22,1.0939e-14,9.8453e-10,2.8675e-08,4.5113e-10,2.3678e-17,1.0627e-09,2.4231e-05,0.00056811,5.426e-05,7.5297e-16,1.7681e-08,0.0010019,0.0084124,0.00072307,6.3583e-18,1.8112e-10,2.0562e-05,0.00074467,2.8602e-05,3.3911e-22,8.3625e-15,7.5907e-10,2.2572e-08,4.4402e-10
5.4691e-22,2.1366e-14,2.9279e-08,0.0008749,0.016122,4.4546e-17,1.624e-09,4.8512e-05,0.0014229,0.0042623,1.3721e-15,3.4485e-08,0.0021483,0.038911,0.05127,1.732e-17,6.2179e-10,5.025e-05,0.001596,0.0020012,6.8503e-22,2.2917e-14,1.2338e-09,5.0411e-08,2.7204e-08
4.9482e-33,2.4266e-22,2.6536e-14,8.6719e-10,1.9341e-08,3.5703e-28,2.0127e-17,7.3096e-10,2.084e-05,0.0020832,1.2052e-26,4.2003e-16,2.7451e-08,0.00052306,0.031894,1.4093e-28,6.2062e-18,5.5945e-10,2.9293e-05,0.0014063,5.3637e-33,2.5204e-22,2.0486e-14,8.7004e-10,2.1737e-08
3.8386e-41,1.7225e-33,1.8174e-28,3.5499e-27,5.9846e-29,5.9516e-30,2.4072e-22,6.8717e-18,8.0661e-17,1.853e-17,3.5338e-22,4.1912e-15,4.7134e-10,7.447e-10,1.0536e-10,4.2532e-18,5.5766e-11,1.6074e-05,0.00035577,1.7319e-05,4.2481e-16,1.0228e-08,0.00079255,0.020272,0.0002566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3719e-08,8.7765e-10,7.4869e-10,1.547e-08,9.5151e-09,0.0027992,6.0588e-05,1.6975e-05,0.00019688,0.0017305,0.091777,0.0014729,0.00067749,0.0012434,0.0067001,0.0015628,3.5464e-05,1.5021e-05,0.0003651,0.00063868,4.7662e-08,1.0438e-09,4.5632e-10,1.2058e-08,6.1079e-09
4.3719e-08,8.7764e-10,3.2536e-14,4.913e-22,5.3619e-33,0.0027992,6.0587e-05,9.6105e-10,1.4766e-17,4.0452e-28,0.091777,0.0014729,4.1124e-08,4.1843e-16,7.8896e-27,0.0015628,3.5464e-05,9.3498e-10,1.4656e-17,2.8015e-28,4.7662e-08,1.0437e-09,2.1142e-14,4.2452e-22,4.1736e-33
7.618e-41,4.153e-30,4.1183e-22,1.4853e-17,3.1283e-16,7.9532e-33,4.4421e-22,1.4985e-14,3.7695e-10,4.5867e-08,3.378e-28,1.1638e-17,7.1449e-10,1.005e-05,0.00078396,5.4077e-27,2.1482e-16,2.2813e-08,0.00095505,0.058265,5.6189e-26,2.6859e-15,1.8714e-07,0.0085411,0.228
4.489e-28,1.0642e-26,5.4667e-28,8.9785e-33,9.4254e-41,5.0948e-17,1.4342e-15,2.5126e-17,3.3988e-22,1.8093e-29,2.7847e-09,4.8764e-08,1.4411e-09,1.1639e-14,3.828e-22,5.5759e-05,0.0010558,5.0777e-05,1.277e-09,2.9725e-17,0.0033303,0.077791,0.0030405,6.2033e-08,7.0129e-16
5.7252e-18,1.2638e-16,1.1285e-17,1.1574e-22,9.6835e-31,7.8834e-10,1.5926e-08,2.6539e-10,1.5994e-15,7.5322e-22,3.1017e-05,0.00017973,9.1866e-06,4.7515e-11,4.2789e-15,0.00016524,0.00072897,0.00086494,1.2312e-05,4.7026e-10,1.6545e-05,0.00077315,0.036425,0.00078245,8.6331e-09
6.9261e-18,1.9497e-16,1.3057e-17,1.5083e-22,1.5754e-30,8.0439e-10,2.2113e-08,3.7166e-10,2.3918e-15,4.0899e-22,4.0524e-05,0.00027406,1.7751e-05,1.7158e-11,1.5892e-18,0.00033593,0.0025428,0.0005305,7.268e-09,2.1876e-16,2.9202e-05,0.00043328,1.7392e-05,3.2523e-10,2.3793e-18
0.00061022,0.017335,0.0011953,1.4036e-08,1.2479e-16,3.6037e-05,0.00099773,1.5779e-05,1.021e-10,1.7057e-17,8.3962e-10,5.9033e-09,2.8678e-10,3.0745e-16,2.7167e-23,2.5892e-18,2.0632e-17,5.1747e-18,6.7167e-23,2.167e-30,1.3341e-28,1.9267e-27,8.7886e-29,1.5648e-33,1.1912e-41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8355e-16,1.051e-09,8.2353e-05,0.0024375,0.0011611,6.2266e-08,7.5334e-08,0.0018615,0.038658,0.083515,0.0025865,4.3811e-05,5.8233e-05,0.00056034,0.0023394,0.059392,0.001353,6.5624e-08,0.0012228,0.06867,0.0021706,5.0714e-05,1.9755e-09,4.7701e-05,0.0011337
4.3492e-52,2.3162e-41,3.9654e-33,8.1597e-29,1.483e-27,7.8022e-41,3.4339e-30,1.153e-22,1.5287e-18,5.672e-16,4.2602e-33,5.3896e-23,5.5037e-15,1.0995e-11,2.5624e-09,3.2262e-29,3.7573e-19,2.7773e-10,7.5593e-06,0.00044774,4.4509e-27,1.1768e-16,1.1208e-08,0.00043568,0.006711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0019893,0.054219,0.0023626,4.6095e-08,6.9025e-16,7.8856e-05,0.0023035,4.382e-05,8.6834e-10,3.0753e-17,5.8083e-05,0.00097339,3.0168e-05,1.7238e-10,7.6403e-18,0.00060953,0.012825,0.00078519,1.65e-08,4.3569e-16,4.049e-05,0.0007475,3.4887e-05,6.7106e-10,7.6395e-18
0.14739,0.034904,0.072435,0.19251,0.0037183,0.27755,0.010949,0.076885,0.034191,0.0061422,0.20037,0.0026448,0.0059846,0.001091,0.042918,0.0023032,0.007351,0.11831,0.0052802,0.10716,0.02861,0.0011415,0.0035796,0.00017877,0.0017936
