-0.0045791,0.0021434,0.00029723
0.0022344,0.0011138,-0.0001065
-0.0013892,0.00029287,0.00048902
-0.00050626,-0.00011961,3.3818e-05
0.0010203,0.00028089,-1.735e-05
-0.0055993,4.9207e-05,-0.0018719
-0.055588,0.050822,-0.014229
0.0023565,0.00059919,-0.00010329
0.0050669,0.0034455,0.00081842
0.0012136,0.00035007,-4.2078e-05
0.039863,0.015035,-0.0037692
0.021805,0.03502,0.012185
0.00069332,0.0083954,0.002606
0.0016672,0.0013652,-0.0028027
-0.0016506,-0.00067909,-0.0028273
0.0029086,0.0026286,0.00075779
0.0074867,0.0021688,-0.0014577
-0.0020685,-0.001537,-0.0043353
0.00029295,-4.6401e-05,-0.0084848
-0.00017337,-0.0012789,-0.0074432
-0.006414,0.0019081,0.00072432
0.0045823,0.0024912,-0.0048929
-0.00024405,-5.1022e-05,2.4772e-05
-0.0025242,-0.00074278,-0.0025238
-0.011129,-0.0007293,0.0014568
-0.003324,-1.4356e-05,-0.0020313
-0.0036326,0.011596,0.002163
0.0010372,0.00027224,-3.4622e-05
-0.0051824,0.0010874,-0.0014748
-0.014253,0.0072268,-0.0044679
-0.003897,-0.0010166,0.00013804
-0.00093187,0.001927,0.0012463
-0.0040101,0.006632,-0.0042921
-0.0050267,-0.0013266,0.00015849
-0.0033655,0.00052705,0.0007417
-0.001469,-0.00074546,-0.0033127
-7.4578e-05,0.0013477,0.00039371
-0.0054564,0.0023981,-0.0019545
-0.0011538,0.0012442,-0.0079819
-0.0051367,-0.00094337,-0.017618
-0.0059503,0.0022509,-0.0019605
0.0049414,0.0012956,-0.00016662
-0.00071471,-0.0001283,5.8586e-05
-0.00058499,0.0001073,0.00013341
-0.0019437,0.0010089,0.00076822
0.0014684,0.0011048,-0.0023749
0.0071306,0.0013655,-0.0029568
0.00059441,0.00094856,-0.0044043
0.0019193,0.0001444,-0.0022891
-0.0041689,0.0023773,0.0020116
0.00043817,0.0013119,0.00089191
0.0044868,0.00069014,-0.0031981
-0.00040035,-0.0016515,-0.012317
0.0014328,8.7412e-05,-0.0019048
0.011128,-0.003047,-0.029008
-0.0035762,-0.0013522,-0.0020302
-0.00092637,-0.00019993,3.6836e-05
-0.0038863,-0.00054858,-0.0018085
0.0018706,0.00027682,-0.0010831
-0.0012925,0.0019292,-0.0026479
-0.0026959,0.00073675,0.00076263
0.00079512,0.0028184,0.0010813
-0.056803,0.020885,-0.028336
-0.0035874,2.2663e-05,-0.00019236
0.00020404,4.4077e-05,-1.89e-05
-0.0043462,0.0011557,-0.0034462
-0.0070198,-0.00034545,-0.00097725
-0.020922,0.015725,-0.016678
-0.01458,0.008209,-0.0028567
0.0070905,0.0078378,0.0019777
0.37285,0.16977,-0.18153
-0.0041827,0.00099727,-0.0001654
-0.023492,0.028189,0.0045421
-0.0022395,-0.00083481,-0.0018339
0.0015763,0.0039192,-0.01342
-0.036201,0.041472,0.00062827
0.018366,0.036763,-0.013631
0.0017382,0.00011665,-0.0025888
-0.0009394,0.00044748,-0.0023269
0.004067,0.0016285,-0.0050581
-0.0025678,0.0015858,0.0013434
-0.00087115,0.00031951,0.00035143
0.0062209,0.0085156,0.00063457
0.00026168,-0.00059785,-0.0025728
-0.0011558,0.0061125,-0.0030565
0.0011452,0.00166,0.00036827
0.0095273,0.0050854,0.0015388
-0.0011629,-0.0011135,-0.0061881
0.0004586,0.00012055,-1.507e-05
-0.0017667,0.00064539,-0.0021373
0.023301,0.010193,-0.00034992
0.017745,0.0081695,-0.001524
0.0028154,0.00071967,-0.00011857
-0.005126,0.00066734,-0.001831
-0.00092659,0.0010995,0.00039074
-0.0018028,0.003385,-0.009058
-0.00057257,0.00097317,-0.0021588
0.0052138,0.0013739,-0.00016705
-0.0010196,-0.00041946,-0.0032059
-0.0082911,0.002372,0.0024745
-0.0020658,0.0021745,0.0014392
0.00082534,0.0094817,0.0035535
-0.0055882,-0.0018443,-0.0031978
-0.0040616,0.0034201,0.0022322
-0.010735,0.00073704,-0.015095
0.0069442,0.0061961,0.0026971
0.010273,0.01618,0.0045848
-0.005799,0.0069632,-0.0013893
-0.0018157,-0.00061835,-0.0015107
-0.00028522,-0.00037167,-0.0031624
-0.016333,0.010663,-0.0058665
0.0031073,0.00078486,-0.00014287
-0.0034327,0.0049763,0.0033758
-0.0012065,0.0021856,-0.0030937
-0.00044884,0.0023124,0.00079994
-0.0053966,0.0032898,0.0022435
-0.0012154,0.0018345,0.00088815
-0.009006,-0.0012672,-0.0093593
0.0098105,0.0029867,-0.0024852
0.0087512,0.0011674,-0.0057151
0.0024576,0.001631,-0.0021278
-0.0035491,-0.00061519,-0.0034076
-0.0011047,-0.0028175,-0.035563
0.0031652,0.00081815,-0.00012173
0.0034178,0.0014753,0.00025367
0.029359,0.011779,-0.0036163
0.013666,0.022028,0.0055616
-0.0026352,-0.00068274,9.9316e-05
-0.0030496,-0.0020709,-0.032173
0.0014023,0.0011744,-0.0018529
-0.00035514,0.0012885,0.00042141
0.00085097,0.0010483,-0.0018108
0.01513,0.023187,-0.0035225
0.0057536,0.013541,0.0042873
0.0019165,0.013614,0.0051315
0.00055262,0.00016492,-4.3368e-05
0.012777,0.0036873,-0.0022594
-0.0041754,0.00037155,0.00078041
-0.0079802,-6.7325e-05,-0.0016017
-0.0039455,0.00278,-0.0020519
-0.0014574,0.00082407,0.00057744
0.0004324,8.8081e-05,-4.6843e-05
-0.0031801,-0.00083703,0.00010313
0.00061194,0.00045469,9.2984e-05
-0.0020336,0.0018753,0.0011557
0.0013292,0.00035785,-3.2914e-05
0.0022121,0.00013564,-0.0025288
-0.0039324,-0.0010526,0.00010514
0.00064058,0.00086352,6.9687e-05
0.0047561,0.029464,-0.0053296
0.035991,0.013452,-0.0017692
0.023426,0.011026,0.00068153
-0.0046382,-0.00028725,0.00071335
-2.6266e-05,-4.1153e-06,4.4215e-06
0.008234,0.0032581,-0.00018131
-0.0033694,0.0035452,0.0018158
0.0022912,-0.00011799,-0.0027495
0.0033143,0.0019462,0.00061981
-0.0029202,-0.00075963,0.00010616
0.0019795,0.0017791,-0.0050217
-0.0050197,0.0033518,-0.0037753
0.00064711,0.0009371,0.00028216
0.0024571,0.0032403,0.0013579
-0.0028348,0.0019162,0.0013481
0.013206,0.0053781,-0.0015047
-0.0013276,-0.00026648,-5.6212e-05
0.00040748,0.00011104,-8.3891e-06
0.0045666,0.0015532,-0.00024856
-0.0059563,0.001858,-0.0016298
-0.0017453,-0.00060544,-0.024911
0.00081218,-0.00046109,-0.0047422
0.004777,8.3689e-06,-0.010093
0.0071404,0.01111,0.0048886
-0.0044025,-0.00063339,-0.0016749
0.0023925,0.00063045,-7.668e-05
0.0074406,0.0038431,0.00064351
0.0017695,0.0043952,0.0023113
0.0023808,0.00011746,-0.0028
0.0088797,0.0030235,-0.00058097
-0.0035582,0.00043246,-0.0061389
0.0065908,0.0012668,-0.0026981
0.0068665,0.0009067,-0.0052237
-0.0010818,0.00093335,-0.0092361
-0.005058,-0.0014006,-0.0052176
0.0026323,0.00078858,-3.2199e-05
-0.0088531,0.0024775,1.3679e-05
0.0025995,0.011199,0.0024055
0.0028699,0.0026217,-0.0017716
0.0054263,0.0030021,0.00028131
0.0013583,0.0022207,0.00081341
0.1404,0.16591,0.046054
0.0039525,0.0034792,0.00041994
-0.0074127,0.0070714,0.0047753
-0.0049983,0.0043907,0.0024589
0.24691,0.10932,-0.16609
0.0021354,0.0015031,-0.002736
0.00088422,0.00023164,-3.0073e-05
-0.0029345,0.0019526,0.0012971
0.022934,0.047387,0.017952
0.0053928,0.0015659,-0.0011338
0.030082,0.011906,-0.0011863
-0.12132,0.091729,-0.64402
-0.00081787,-0.0005903,-0.0017504
-0.001685,-0.0007921,-0.0024226
0.003589,0.0025673,-0.0026009
-0.0034811,-0.00095778,-8.4657e-05
0.046891,0.059182,0.014746
0.0080017,0.0023108,-0.00082937
0.0024559,0.0010158,0.0001107
-0.0033225,0.0074237,0.00029876
-0.0048382,0.0049969,-0.089371
-0.0064921,0.0033734,-0.0074493
0.0059612,0.0030368,-0.0010101
-0.0058969,-0.0015775,0.00015892
-0.0097165,0.0023106,0.0026986
0.068154,0.078131,0.034264
-0.00039426,0.00012305,0.00013886
-0.001409,-0.00033845,8.7032e-05
0.013965,0.00744,0.00063631
0.00068351,0.00017933,-2.2898e-05
-0.011741,0.0027585,-0.0023276
0.0055347,0.0021456,-0.00046931
0.00033345,-0.00020081,-0.0034371
-0.0020184,0.00031197,-0.0045252
-0.0022354,-0.00044393,6.7353e-05
-0.0012719,0.0069084,0.0032863
0.0052182,0.0034293,0.0002986
0.0027498,0.0029016,0.00028814
-0.0030019,0.0015165,-0.00032014
0.0078265,0.019282,0.0079141
-5.2916e-05,0.0027263,0.0013929
-0.0035362,0.0030247,-0.0011563
-0.0028854,0.0019587,0.00085501
0.001454,-0.00077921,-0.012565
-0.0011011,0.0015982,0.00091972
0.013694,0.0057012,-0.0004013
-0.002567,0.0014168,-0.00033945
0.0012653,0.00032645,-4.9456e-05
9.4579e-05,6.939e-06,-2.5969e-05
