-0.014457,-0.0022481,-0.004588
0.0026832,0.0012651,-0.00394
-0.0058545,-0.0015177,-0.0067366
-0.0018991,-0.00052577,-0.00054648
0.002789,0.01219,0.0041445
0.0047947,0.001658,-0.0044008
5.824e-56,8.9899e-56,2.6354e-56
0.00012448,0.00026524,-0.0024614
-0.0081341,-0.0026421,-0.0026851
-0.0045493,-0.0019529,-0.0027358
1.1635e-55,1.7959e-55,5.2647e-56
-0.0015849,-0.001056,-0.0032332
1.2146e-55,1.8748e-55,5.496e-56
-0.0011982,-0.0032911,-0.011116
0.00012448,0.00026524,-0.0024614
-5.3683e-56,-8.2865e-56,-2.4292e-56
-0.00055764,-0.00050251,-0.00017398
-0.0059504,-0.00055961,-0.00083145
-0.0042874,-0.0015412,-0.00082865
-0.012437,-0.0055016,-0.0035781
1.0002e-55,1.5439e-55,4.526e-56
7.2273e-56,1.1156e-55,3.2704e-56
0.0083309,0.0039471,-0.018402
-0.00012019,0.0094861,0.0030376
-0.020083,-0.011096,-0.0062378
-0.0058451,-0.00087456,-0.0061697
1.4985e-55,2.3131e-55,6.7808e-56
0.0022956,0.00072063,-0.0023625
-0.0063266,3.6313e-05,-0.013211
5.8886e-56,9.0895e-56,2.6646e-56
-0.0096326,-0.0036875,-0.0015728
-0.0033482,-0.0015192,-0.0029518
-0.0031487,-0.000489,-0.00082569
-0.006798,-0.001822,-0.0014035
-0.0031493,-0.0010403,-0.00080006
0.0044933,0.0013096,-0.0067481
0.00089507,0.0010545,-0.0014816
0.0045087,0.0014308,-0.0034746
0.00025057,0.00027002,-0.0022782
0.0026719,0.00041141,-0.0044431
0.026057,0.012115,-0.026346
2.5591e-57,3.9502e-57,1.158e-57
-0.0013539,-0.00095573,-0.000281
-0.0019699,-4.6493e-05,-0.0023454
-0.028346,-0.014416,-0.0090607
2.1694e-56,3.3487e-56,9.8167e-57
0.022182,0.014822,-0.023874
-0.00014949,-0.00014841,-0.0019434
-7.5848e-56,-1.1708e-55,-3.4322e-56
-0.00014949,-0.00014841,-0.0019434
-0.021784,-0.0052288,-0.014755
-0.019145,-0.0079614,-0.0052234
-0.019961,-0.0068784,-0.0048812
-9.9718e-05,-7.4481e-05,-3.3196e-05
0.00069886,0.00077561,-0.0012806
-0.0020838,-0.00045488,-0.00042143
-2.3558e-56,-3.6364e-56,-1.066e-56
-0.0033998,-0.001039,-0.0043299
-0.0017949,-0.0006174,-0.00040309
-6.2771e-56,-9.6893e-56,-2.8404e-56
-0.0023074,-0.00069706,-0.00041944
-0.00064719,-0.00042019,-0.00015914
-0.0025246,0.00078403,-0.0001853
8.0428e-56,1.2415e-55,3.6394e-56
0.00212,0.00083035,-0.001555
1.4622e-55,2.257e-55,6.6164e-56
-0.0013255,-0.00089137,-0.00051426
-0.024693,0.0097784,-0.011924
-0.0069055,-0.0019704,-0.0035478
-0.0094101,-0.0031944,-0.0036588
-0.0005737,0.0011681,0.00031963
3.2782e-56,5.0601e-56,1.4834e-56
-0.0014055,-0.0007125,-0.00064196
-0.006147,-0.0014534,-0.0014746
-0.0029894,0.0010629,-0.0025104
-3.5736e-05,0.0023984,0.00077708
3.7078e-56,5.7233e-56,1.6778e-56
0.0015697,0.00087932,-0.0046206
-0.0025882,7.8263e-05,-0.0061043
-0.003334,-0.0028358,-0.0011837
-0.0026267,0.0011388,0.00010473
-0.003365,-3.1943e-05,-0.001947
-0.001496,0.00029611,-0.0016933
-5.3786e-05,1.795e-05,-0.00012674
-1.3468e-56,-2.0789e-56,-6.0942e-57
-0.00053602,-0.00035036,-0.00035965
-0.0026241,-0.00027451,-0.0036038
0.014082,0.0074449,-0.01359
0.0034903,0.00079851,-0.0034581
0.0050269,0.0018847,-0.0043066
-0.0038828,0.0074964,0.0021336
0.001253,0.0015876,-0.0013923
-1.4256e-55,-2.2006e-55,-6.4511e-56
-1.1448e-55,-1.7671e-55,-5.1803e-56
-0.00080275,0.0071488,0.0020765
0.0021336,0.00071576,-0.001741
-4.1385e-56,-6.3882e-56,-1.8727e-56
0.002004,0.00038675,-0.0042548
0.00212,0.00083035,-0.001555
0.0063636,0.0022508,-0.0050024
0.0047958,0.0026064,-0.0078359
0.0031558,0.00078724,-0.004315
4.9132e-57,7.584e-57,2.2232e-57
-0.0059516,-0.0018189,-0.0034848
-0.014378,-0.0040901,-0.0048376
-0.0017394,-0.0011494,-0.0029039
-0.0023862,-0.00078949,-0.00067434
-9.4188e-57,-1.4539e-56,-4.262e-57
0.0014416,0.26511,0.062984
-0.0021094,0.0011755,-0.0005026
-0.013777,-0.0041847,-0.0024446
-0.009385,-0.0019802,-0.0018869
0.084861,0.098517,-0.11167
0.00069464,0.0005804,-0.0026655
-4.5747e-56,-7.0615e-56,-2.0701e-56
-0.0034962,-0.0003395,-0.00061745
-0.01429,0.057859,0.01596
0.00040733,0.000402,-0.00066923
-0.0052773,-0.0016693,-0.0026232
0.27405,0.13189,-0.59381
0.0015644,0.00068002,-0.0010295
0.0018673,0.00043121,-0.0018405
0.00061733,0.0018187,-0.0024587
0.00011977,5.4117e-05,-9.1263e-05
-0.081505,-0.046045,-0.024391
-4.5772e-07,2.759e-05,-0.00051904
-0.00089673,-0.00079996,-0.00028908
-0.011915,-0.0052287,-0.0062186
0.043796,0.026797,-0.056108
0.00042538,0.0031534,-0.008393
-0.0016856,-0.0009852,-0.001773
-7.0034e-57,-1.081e-56,-3.169e-57
-0.0024466,0.00037921,-6.2818e-05
-0.00062006,0.12392,0.037353
-0.000542,-0.00051371,-0.00018548
1.276e-55,1.9696e-55,5.7738e-56
-0.0057157,-0.0020828,-0.0019386
0.0026365,0.00090848,-0.0022739
-0.0036202,0.0015799,-0.0051209
-3.6533e-57,-5.6392e-57,-1.6531e-57
0.0024892,0.00092285,-0.0024933
5.5324e-05,0.00032443,-0.0026744
-0.0001891,-0.00016088,-0.00015322
-0.010717,-0.0029686,-0.0020987
-0.0023341,-0.0010215,-0.00041712
-0.001625,0.0014137,-0.00046642
-0.0013069,0.001557,-0.0011697
-0.025125,-0.010768,-0.0054005
-0.0047116,-0.0020828,-0.00095779
-0.0030453,0.00077619,-0.0030234
-1.1624e-55,-1.7942e-55,-5.2597e-56
0.012318,0.0068597,-0.0091735
-0.0030226,-0.0011687,-0.00067645
0.00029153,0.00037361,-0.00061133
-0.0019544,-0.00011782,-0.0015283
1.0223e-56,1.578e-56,4.626e-57
-5.5601e-56,-8.5825e-56,-2.516e-56
-0.00021492,-0.00016541,-0.0043749
-0.0062124,0.0027382,-0.0056583
9.7569e-56,1.5061e-55,4.415e-56
0.0024832,0.0009825,-0.0014691
-0.00058011,-0.00033746,-0.00013933
-0.0033389,0.00011088,-0.00038492
0.0047236,0.0016903,-0.004294
-0.0031984,0.0050051,-0.005249
-0.0027306,-0.0012188,-0.00091896
-1.3731e-55,-2.1195e-55,-6.2134e-56
0.0015941,0.017438,0.0025632
-0.0017949,-0.0006174,-0.00040309
-0.0018138,0.0019849,-0.0068634
-0.00014949,-0.00014841,-0.0019434
0.0034591,0.0011068,-0.003044
7.7759e-56,1.2003e-55,3.5186e-56
-0.0047116,-0.0020828,-0.00095779
-0.0059921,0.01093,0.0028599
0.0030157,0.27802,0.079124
-0.0028623,-0.00073341,-0.0015844
-0.00051311,-0.00015319,-0.0011129
-0.0092143,-0.00065717,-0.0011787
-0.0008218,-0.00085607,-0.0025132
-0.00045097,-0.000273,-9.9125e-05
0.00098909,0.00024435,-0.0011809
-0.0009355,-0.00030296,-0.00089099
-0.0034413,0.00053194,-0.0021977
-5.3786e-05,1.795e-05,-0.00012674
-0.004757,-0.0017689,-0.0040846
0.015151,0.0099182,-0.013977
0.00012006,0.00012972,-0.00043275
-0.001747,0.00080608,-0.00012205
-0.02677,0.0034209,-0.021727
9.4222e-56,1.4544e-55,4.2636e-56
-0.0028653,0.018279,0.0055255
0.0023861,0.00075257,-0.003815
-0.74899,0.13932,-0.35656
-0.014078,-0.0014893,-0.0052359
-0.00020562,-9.6618e-05,-6.0516e-05
0.0041255,0.0015935,-0.0034376
0.016368,0.010135,-0.024974
-0.001489,0.0027497,-0.0001461
-0.053175,-0.017861,-0.034588
-0.0057011,0.00090703,-0.0055359
0.0011815,0.006084,0.0014234
-0.00013965,-9.8967e-05,-4.0071e-05
-0.00079887,-0.00078418,-0.00036302
-0.0016528,-2.0511e-05,-0.0025362
-0.048389,0.0049796,-0.014991
-0.001125,0.001029,-0.00092846
-5.9895e-56,-9.2454e-56,-2.7103e-56
-0.0096505,-0.002937,-0.006505
0.0031288,0.0014011,-0.0048961
-0.00053602,-0.00035036,-0.00035965
-0.0056507,-3.0789e-06,-0.00093888
-0.0023862,-0.00078949,-0.00067434
0.0018892,0.00046806,-0.0016126
-0.00010367,-7.1276e-05,-4.509e-05
-0.00087262,0.0040974,-0.0095889
-0.008217,-0.00013706,-0.0022927
5.1363e-56,7.9283e-56,2.3242e-56
0.0041678,0.0061808,-0.011546
-7.2529e-05,-0.0001968,-0.0015437
-0.0042373,-0.0029663,-0.0060242
-1.2893e-55,-1.9902e-55,-5.8342e-56
-0.0024318,0.0014837,-0.00020134
-0.0051925,-0.0010965,-0.0078694
-0.0034191,-0.0017189,-0.0015449
-0.0001851,0.00022679,-0.0028603
-0.0027306,-0.0012188,-0.00091896
-0.0027306,-0.0012188,-0.00091896
-0.0036492,-0.001333,-0.00057782
0.015253,0.0063851,-0.01457
-0.0016081,-0.0010511,-0.0010789
-0.0095927,0.00035947,-0.0022033
0.011567,0.0076618,-0.013151
-0.0019407,-0.0042036,-0.018747
-0.0017383,-0.0012196,-0.00043374
0.0033516,0.0011063,-0.0025814
0.0030209,0.0010612,-0.0024643
-0.0034318,-0.0010773,-0.0010931
-0.0058382,-0.00040121,-0.039235
-0.0032948,-0.00020584,-0.00048409
-0.001609,0.0012106,-0.0012164
-1.4673e-05,-0.0001054,-0.0061007
-0.0056507,-3.0789e-06,-0.00093888
3.12e-56,4.8161e-56,1.4118e-56
-0.001625,0.0014137,-0.00046642
-0.0020605,-0.0013218,-0.015527
-0.0018991,-0.00052577,-0.00054648
-6.5655e-56,-1.0134e-55,-2.9709e-56
-0.0016528,-2.0511e-05,-0.0025362
-0.0030635,-0.0016511,-0.0006607
-0.025635,-0.0088297,-0.0072655
-0.0015666,-0.0013486,-0.00053386
-0.0042778,-0.0012979,-0.0027366
-0.0025246,0.00078403,-0.0001853
-0.006121,0.0013135,-0.0075834
-0.047198,-0.0001188,-0.02123
-0.00058389,0.001961,-0.0013187
-0.045168,0.014147,-0.025814
-0.049113,-0.0021269,-0.017096
-2.6114e-05,-0.00014282,-0.001562
-0.00013517,-0.00012242,-3.1661e-05
1.6837e-56,2.5989e-56,7.6188e-57
-0.066187,-0.033658,-0.017851
-0.0033389,0.00011088,-0.00038492
0.0063736,0.0034355,-0.024143
-0.009236,0.00027634,-0.012152
0.0023937,0.0040675,-0.01153
0.0063298,0.0041676,-0.0086904
0.00071723,0.0001227,-0.0033163
-0.0022296,-0.0013584,-0.0087396
0.0011965,0.006364,-0.0072749
-0.00019405,-0.00025266,-0.0021534
-0.0021007,-0.00015723,-0.00099768
-1.167e-55,-1.8013e-55,-5.2805e-56
-0.0019497,0.00054718,4.8152e-05
1.3027e-55,2.0109e-55,5.8949e-56
-0.012893,0.0057267,-0.010527
-0.0032734,0.0020507,-0.005902
0.0021054,0.0011914,-0.0016172
-0.00013786,-5.2274e-05,-0.00093432
-0.0017976,0.00028311,-0.0016919
-6.8308e-56,-1.0544e-55,-3.091e-56
0.00099152,0.00017606,-0.0031006
-0.001856,0.00056042,-0.0022741
-0.00047929,-0.00018327,-0.0021246
-0.0084775,-0.0019423,-0.0038348
-9.5523e-05,-7.1752e-05,-3.3394e-05
-0.0029687,0.00042457,-0.0037981
-8.3478e-05,-6.0966e-05,-2.3299e-05
-0.00022024,0.001132,0.00036821
-0.0066785,-7.7949e-05,-0.0047792
-6.6473e-57,-1.0261e-56,-3.0079e-57
0.0027814,0.001266,-0.0027161
9.7219e-56,1.5007e-55,4.3992e-56
-0.0045592,-0.0016881,-0.0067159
0.00025057,0.00027002,-0.0022782
-0.048254,-0.02049,-0.01484
-0.0033389,0.00011088,-0.00038492
9.6474e-05,-5.6823e-05,-0.0023446
-0.0036401,-0.0018159,-0.00088512
-0.02037,-0.0039209,-0.0099321
-0.00083766,0.0090841,-0.00023237
-0.0032452,0.0006846,-0.003281
-0.0020014,-0.00053223,-0.00038991
0.030718,0.56188,0.16851
-0.0024297,0.0019586,-0.0067455
0.0021592,0.0011734,-0.0014905
0.025515,0.015518,-0.044439
-9.2407e-05,-7.6632e-05,-3.1857e-05
-0.0039715,8.0061e-05,-0.00014776
0.003782,0.0009386,-0.0034401
1.2341e-55,1.9049e-55,5.5843e-56
-0.0042702,0.039561,0.012137
-0.00011704,-9.2438e-05,-3.1111e-05
0.001076,0.0007265,-0.00081236
-9.5523e-05,-7.1752e-05,-3.3394e-05
-0.005925,-0.00060464,-0.0037872
-0.00012482,-1.9249e-05,-7.8053e-06
2.9385e-56,4.5358e-56,1.3297e-56
0.0006706,2.779e-05,-0.00071021
-0.016218,-0.0051806,-0.0075641
0.0081062,0.010987,-0.0092923
0.0085653,0.0036582,-0.0061295
-0.0013751,0.0023723,-0.0072142
0.0002537,0.001154,0.00037405
0.00046833,0.00041374,-0.00083026
0.00096111,4.4355e-05,-0.0025832
-0.0001567,-6.5617e-05,-0.00011917
-0.019129,-0.0010556,-0.02988
-0.0085895,-0.0014515,-0.006618
-0.0030612,0.0012594,-0.0011225
-0.0029455,-0.0011074,-0.00087104
-0.0047681,-0.001034,-0.0011072
-0.0045647,-0.00016556,-0.00059602
-0.0061906,-0.0019886,-0.0079773
0.00012448,0.00026524,-0.0024614
1.4516e-55,2.2407e-55,6.5685e-56
0.00079582,0.00085077,-0.00084689
-0.026494,-0.0089842,-0.011094
6.0072e-06,2.9158e-06,-2.5103e-06
-0.0017736,-0.0010853,-0.015986
-0.003917,0.00010608,-0.0043164
-0.025585,0.00029219,-0.0084573
-2.5356e-56,-3.914e-56,-1.1474e-56
-0.0022223,-0.0010267,-0.00041943
-0.0078668,-0.0054473,-0.0075719
-0.006844,0.006707,-0.0019648
-0.0028958,-0.00072696,-0.00073342
3.8638e-56,5.9642e-56,1.7484e-56
-2.5419e-56,-3.9237e-56,-1.1502e-56
-0.010073,0.0033012,-0.00988
-0.0026762,-0.0011657,-0.00046897
-8.1416e-57,-1.2567e-56,-3.6841e-57
-0.001625,0.0014137,-0.00046642
-0.0025414,-0.0015387,-0.00066033
1.9628e-56,3.0297e-56,8.8816e-57
-0.0016528,-2.0511e-05,-0.0025362
-0.0025346,0.0010218,-0.00034464
-0.0036202,0.0015799,-0.0051209
0.0008139,0.00062692,-0.0048156
0.00019947,0.001637,-0.0028744
0.0014712,0.0018968,-0.0018783
-0.0031493,-0.0010403,-0.00080006
0.0016584,0.0084011,0.0017975
-0.019709,-0.0095989,-0.0052131
-0.0025246,0.00078403,-0.0001853
4.7319e-58,7.3041e-58,2.1412e-58
-0.0051041,-0.00014985,-0.00083378
-0.00046699,0.0011623,0.00033572
-0.001704,-0.00056827,-0.00027215
-0.0048901,-0.0010093,-0.0030342
-0.0005752,0.0048034,0.0010154
-0.0017394,-0.0011494,-0.0029039
-0.040624,-0.018757,-0.014707
0.0041792,0.0015755,-0.0033109
-0.0044875,-0.0019591,-0.00085755
-3.0824e-56,-4.7579e-56,-1.3948e-56
0.00021349,-0.00045943,-0.0012266
-0.00099287,0.0134,0.0031961
-0.00046102,-0.00033575,-0.0001289
-0.0032271,0.031333,0.0083114
1.1386e-55,1.7575e-55,5.1521e-56
-0.0013539,-0.00095573,-0.000281
0.002245,0.00079233,-0.0020933
-0.00014652,-0.00014021,-6.2134e-05
-0.015234,-0.0090486,-0.0069931
0.0014221,0.00075843,-0.0033368
-0.0055003,-0.0026161,-0.0027209
5.1358e-56,7.9276e-56,2.324e-56
-0.00063564,-9.852e-05,-0.0019636
-0.0036202,0.0015799,-0.0051209
-0.0029596,0.0064543,-0.0034452
-0.0037613,2.3849e-05,-0.0015712
-0.012646,0.13414,0.025545
-0.0018655,-0.00059494,-0.0033374
0.0023594,0.00090411,-0.0020669
-0.010906,0.17094,0.040738
-8.561e-56,-1.3215e-55,-3.8739e-56
-0.0042063,0.00064024,-0.00069772
-0.0013111,-0.00027331,-0.0017056
-0.0016277,0.00076683,-0.0096256
-0.0062905,-0.0010197,-0.0040318
0.0016052,0.00049325,-0.0032545
0.00025057,0.00027002,-0.0022782
0.059621,0.037026,-0.07221
0.00017878,0.00015211,-9.6395e-05
-0.0013111,-0.00027331,-0.0017056
-0.093043,0.032585,-0.039136
0.0007931,0.0069037,-0.00076416
-0.00051311,-0.00015319,-0.0011129
-0.00014652,-0.00014021,-6.2134e-05
-0.0046727,-0.0029434,-0.0016797
-2.6055e-56,-4.0218e-56,-1.179e-56
0.0022256,0.00088339,-0.0019352
0.0044439,0.0019513,-0.0069139
-0.011278,4.8621e-05,-0.0020033
-0.013596,0.00093764,-0.022455
-0.0013111,-0.00027331,-0.0017056
-0.0017927,-5.7417e-05,-0.0035395
-0.10634,-0.043704,-0.036211
-4.0119e-05,0.00011015,-9.4217e-05
6.535e-56,1.0087e-55,2.9571e-56
0.0011815,0.006084,0.0014234
-0.0036202,0.0015799,-0.0051209
-0.0010107,-0.0002989,-0.0012788
0.001716,0.0019306,-0.0008986
-0.00086814,-0.0004627,-0.00039558
-0.024313,0.0073904,-0.0033145
-0.043635,-0.018295,-0.011251
7.075e-05,-0.00021756,-0.0017967
0.039191,0.023911,-0.059319
-0.00022237,0.0011605,-0.005886
3.5606e-56,5.4962e-56,1.6112e-56
0.0080666,0.0048386,-0.0080666
-0.0033389,0.00011088,-0.00038492
-0.09644,-0.05114,-0.037689
-0.044144,0.02564,-0.049573
-0.0016528,-2.0511e-05,-0.0025362
-7.4056e-56,-1.1431e-55,-3.3511e-56
-5.3786e-05,1.795e-05,-0.00012674
0.032146,0.016737,-0.030724
-0.00080275,0.0071488,0.0020765
-0.00023407,-0.00018488,-6.2222e-05
-2.2925e-05,-7.189e-05,-0.0021502
-1.4087e-55,-2.1744e-55,-6.3743e-56
-0.0020014,-0.00053223,-0.00038991
-1.8519e-56,-2.8586e-56,-8.3799e-57
7.4844e-56,1.1553e-55,3.3867e-56
-0.00022436,-0.00018342,-5.082e-05
0.0013256,0.0011176,-0.0056707
-0.0045978,0.0013025,-0.0029181
-0.0016691,-0.00040922,-0.00046833
-4.3767e-06,0.00014911,-0.0025166
-2.9005e-57,-4.4772e-57,-1.3125e-57
-0.0062497,-0.0021498,-0.0028406
0.0025404,0.0010451,-0.0020976
-0.014319,-0.007398,-0.0089745
0.0006706,2.779e-05,-0.00071021
0.0010134,0.00054699,-0.0042523
-0.0029455,-0.0011074,-0.00087104
-0.0074169,-0.0022645,-0.0018369
-0.0077001,-5.8387e-05,-0.0071889
-0.0011608,-0.00083423,-0.00027607
0.12446,0.086846,-0.14269
0.0055976,0.0060482,-0.014062
-0.00059454,-0.00048126,-0.00017071
1.1927e-56,1.841e-56,5.3969e-57
2.549e-55,3.9346e-55,1.1534e-55
-0.0021007,-0.00015723,-0.00099768
-0.001747,0.00080608,-0.00012205
-0.00038454,0.0072646,-0.038264
-0.0014012,0.012578,0.00063322
-0.037179,0.043884,-0.012497
-0.00081399,-0.00029287,-0.0010657
0.0035603,0.00082654,-0.0031112
-0.01862,-0.00056416,-0.0067798
-0.00085605,0.008694,0.0027315
-0.0020936,-0.00021746,-0.00077881
-0.068682,-0.037336,-0.019517
0.0011815,0.006084,0.0014234
9.5474e-56,1.4737e-55,4.3202e-56
-3.7789e-56,-5.833e-56,-1.7099e-56
0.0017418,0.00075999,-0.0029934
-0.0001851,0.00022679,-0.0028603
0.0021336,0.00071576,-0.001741
-0.0017996,0.0022997,-0.0020974
0.0010206,0.00026638,-0.00097184
0.00012006,0.00012972,-0.00043275
-0.0011266,-0.00079481,-0.00065688
-0.0053348,0.00014568,-0.0040549
6.5063e-57,1.0043e-56,2.9441e-57
0.0022322,0.0007809,-0.002104
-0.0039715,8.0061e-05,-0.00014776
-0.0030661,-0.0008756,-0.0015748
5.6564e-56,8.7311e-56,2.5595e-56
-0.0038192,0.001433,-0.005189
0.0015104,0.0005306,-0.0012322
-0.0010977,0.0026806,0.00073306
0.0045179,0.0030884,-0.0058303
1.709e-55,2.638e-55,7.7332e-56
-0.021626,-0.0065547,-0.0097313
-0.00095727,-0.00088033,-0.00032757
-0.0066857,-0.00045076,-0.0080082
-0.0016841,-0.00037403,-0.00025967
-0.00079887,-0.00078418,-0.00036302
1.2723e-56,1.9639e-56,5.7571e-57
-0.0023074,-0.00069706,-0.00041944
0.012007,0.0058887,-0.0099631
0.0018465,0.0026622,-0.0041127
-0.0017394,-0.0011494,-0.0029039
0.00014197,0.0047417,-0.0038051
-0.0040061,-0.0010733,-0.00080975
-0.058923,-0.00072926,-0.036869
-0.0018453,0.0025457,-9.8207e-05
-0.0021445,-0.00079342,-0.0004469
-0.0017394,-0.0011494,-0.0029039
0.0020332,0.00047708,-0.0021261
-0.046255,-0.015594,-0.012203
1.0165e-55,1.5691e-55,4.5997e-56
-0.02037,-0.0039209,-0.0099321
-0.0036641,-0.0011545,-0.006395
-0.0028083,0.0015195,-0.0021784
0.0012952,0.0014134,-0.0013406
0.00099441,0.016829,0.0054147
-0.16979,-0.071708,-0.13043
-0.069192,-0.031256,-0.028967
0.0025999,0.00119,-0.0043426
0.0013059,0.0045585,-0.016409
-0.0033054,0.0025619,-0.004297
-0.0024154,-0.00061823,-0.00055574
0.0065815,0.0037519,-0.0047705
-4.5772e-07,2.759e-05,-0.00051904
0.0011248,0.008922,-0.019479
-4.8072e-56,-7.4204e-56,-2.1753e-56
1.2798e-55,1.9755e-55,5.7913e-56
-0.01004,0.0045217,-0.012345
-0.015814,0.0046309,-0.033251
-0.0052482,-0.00054901,-0.0072076
6.9763e-57,1.0769e-56,3.1568e-57
-0.003079,-0.00070514,-0.00032764
0.0020539,0.00055797,-0.0020838
0.0030681,0.001284,-0.0044943
0.0017502,0.0018559,-0.0032692
-0.00053602,-0.00035036,-0.00035965
-0.0029808,0.001195,-0.0070619
-8.659e-56,-1.3366e-55,-3.9182e-56
-0.0039715,8.0061e-05,-0.00014776
-0.0009355,-0.00030296,-0.00089099
0.011358,0.29211,0.090812
0.0021947,0.00074288,-0.0017317
-0.0021622,-0.00072145,-0.0004693
-0.0004962,-0.00040568,-0.0001432
-0.0056507,-3.0789e-06,-0.00093888
-0.0036202,0.0015799,-0.0051209
-0.00083139,0.030606,0.0025117
2.7382e-56,4.2267e-56,1.2391e-56
-0.0028694,0.0077444,0.0020242
-0.0020666,0.0024275,-0.0019742
0.00057494,-6.6215e-05,-0.0013294
-0.012003,-0.0047786,-0.0023596
-0.002623,-0.0010171,-0.00055377
-0.020019,-0.0091436,-0.0045291
-0.0066507,0.0073842,0.0014635
0.0021598,0.0011424,-0.002765
0.0022256,0.00088339,-0.0019352
0.047421,0.10061,-0.14025
0.0019478,0.0036748,-0.0054158
-0.00049123,0.0064684,-0.044728
0.0005816,6.5362e-05,-0.00078839
-0.00053602,-0.00035036,-0.00035965
-8.1894e-56,-1.2641e-55,-3.7057e-56
0.00056513,0.0006556,-0.0011553
-0.00055109,0.0014451,0.00026977
-0.0012771,-0.00036015,-0.0022991
-6.8034e-56,-1.0502e-55,-3.0786e-56
-0.0016691,-0.00040922,-0.00046833
6.5208e-56,1.0065e-55,2.9507e-56
-0.0066706,-0.0031776,-0.0022314
-0.00052189,-0.00037612,-0.00038737
-0.0019787,-0.00066875,-0.0008046
0.0015975,0.00058264,-0.0074815
9.9222e-57,1.5316e-56,4.4898e-57
0.0031351,0.00060909,-0.0057665
6.9413e-57,1.0715e-56,3.141e-57
1.5221e-05,0.0015565,0.00050943
0.0026365,0.00090848,-0.0022739
-0.035887,0.0052632,-0.012317
0.001346,0.0048038,0.001742
0.0017245,0.00052487,-0.0045749
0.003918,0.0017431,-0.0021568
0.019243,0.012408,-0.031116
-1.7861e-55,-2.757e-55,-8.0821e-56
-0.0038808,-0.0009485,-0.0040353
-0.0092647,-0.0036777,-0.0020613
-0.048631,-0.010728,-0.0125
-0.00070192,-0.00038094,-0.0028305
-0.00070192,-0.00038094,-0.0028305
-0.010889,-0.00022389,-0.0028421
