1.8066e-22,1.6928e-17,3.4542e-16,1.3815e-17,3.0552e-22,1.6164e-14,3.3176e-10,1.3417e-08,1.1454e-09,1.6275e-14,3.4377e-10,4.2978e-06,0.0010892,2.1471e-05,7.3131e-10,2.5173e-08,0.00070401,0.03447,0.0002474,8.8146e-09,3.7387e-10,4.1032e-05,0.00076037,1.9468e-05,6.8012e-10
5.4393e-10,4.2127e-08,1.3574e-05,0.0018985,0.045229,3.6037e-05,0.00070656,0.00031547,0.035857,0.001765,0.00075533,0.010556,0.0011885,0.00026706,1.7271e-05,0.0022367,0.053239,0.0017946,1.5614e-08,1.1734e-10,3.501e-05,0.0025661,4.4262e-05,9.5235e-10,2.5037e-17
2.1741e-16,3.1824e-08,0.00084995,0.037901,0.0010573,1.1009e-17,2.6975e-10,1.4135e-05,0.0016092,2.769e-05,8.8083e-23,1.0379e-15,5.7652e-10,1.4677e-08,6.821e-10,4.5951e-30,1.1749e-22,8.3252e-18,6.7754e-17,3.924e-18,2.6853e-41,4.4525e-33,8.4278e-29,3.2636e-27,1.3959e-28
3.9795e-08,1.2999e-07,0.00051543,0.029985,0.038489,0.0021585,0.0022378,7.1667e-05,0.0010565,0.0010069,0.062907,0.070555,0.0032247,7.0855e-08,2.3314e-08,0.0051554,0.045053,0.0012958,1.4234e-08,4.3372e-16,0.035489,0.0034046,3.2987e-05,6.7276e-10,1.3534e-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1357e-41,4.1952e-33,8.3695e-29,4.5628e-27,1.3801e-28,2.9765e-30,6.3394e-23,3.5579e-18,4.1641e-16,8.1596e-18,3.6536e-23,3.3585e-16,3.5545e-10,7.1938e-09,4.6055e-10,8.4404e-18,2.0616e-10,1.5408e-05,6.68e-05,6.9764e-06,9.727e-17,1.8937e-08,0.00040312,0.015315,0.00059595
0.091495,0.37074,0.0075011,0.068975,0.090729,0.052052,0.050591,0.031523,0.17515,0.13361,0.046638,0.034147,0.0063954,0.03501,0.10929,0.0085515,0.031696,0.069344,0.032511,0.14718,0.075045,0.14703,1.0303,0.9286,0.037211
3.1813e-05,0.0027982,4.1009e-05,2.652e-09,3.0847e-14,0.0019368,0.030662,0.0022761,5.8886e-05,2.5914e-09,0.00013566,0.0019145,0.070193,0.0031579,5.0659e-05,2.1476e-05,0.00032062,0.0034388,0.042638,0.001326,9.866e-11,2.1027e-08,5.1158e-05,0.0015289,4.3959e-05
6.4168e-05,0.0054751,0.024408,0.0017309,2.4546e-05,0.0030971,0.063698,0.020511,0.046609,0.0056737,5.6448e-05,0.0013193,0.044897,0.18887,0.17582,0.00071307,3.8153e-05,0.007815,0.056803,0.0049236,0.0048024,0.0021202,0.020918,0.040477,0.0015446
4.7664e-15,7.6559e-10,1.2076e-08,5.3506e-10,1.1988e-14,4.4922e-10,7.7052e-06,0.00033605,2.8579e-05,4.6852e-10,3.0985e-09,2.496e-05,0.018274,0.0003262,1.6425e-08,4.8389e-10,8.8493e-06,0.0005142,1.7536e-06,1.5238e-10,3.4773e-15,5.2974e-10,8.2984e-09,2.4698e-10,8.0185e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0417e-08,5.809e-08,8.4039e-10,2.5641e-14,4.6171e-22,0.00078763,0.00069242,2.3462e-05,1.6279e-09,1.8735e-17,0.0069896,0.003819,0.0013911,2.1708e-08,1.3195e-14,0.00084465,0.00085045,0.00081824,4.4823e-06,2.2701e-10,1.6373e-08,0.0013441,0.019995,0.00063951,2.0245e-08
4.0532e-08,0.0026723,0.07024,0.0022855,4.9705e-08,1.2818e-09,4.6751e-05,0.001602,6.6884e-05,1.3044e-09,2.27e-14,9.9081e-10,4.3662e-08,1.1079e-09,2.798e-14,5.3024e-22,1.8963e-17,6.9696e-16,1.7019e-17,3.9079e-22,4.7208e-33,3.5446e-28,9.3519e-27,2.6209e-28,5.2757e-33
9.0277e-08,3.706e-08,2.8484e-08,1.1599e-09,2.5546e-14,0.005892,0.00048199,0.0010911,5.7698e-05,1.0728e-09,0.13944,0.0046628,0.054163,0.0012932,3.262e-08,0.0071022,0.00066644,0.0015069,2.28e-05,5.5922e-10,9.2475e-08,3.388e-08,3.5548e-08,8.2179e-10,2.0886e-14
1.2658e-08,8.9451e-10,1.1467e-14,2.3806e-22,3.48e-33,0.0010332,1.2297e-05,3.0966e-10,1.7344e-17,1.4502e-28,0.013736,7.3267e-05,2.0516e-08,2.3689e-16,5.7413e-27,0.0011151,1.424e-05,4.8249e-10,1.7818e-18,5.2463e-29,1.1158e-08,8.3789e-10,7.9907e-15,1.4856e-22,3.0645e-33
1.6988e-10,3.1898e-05,0.00042751,2.0039e-05,5.0734e-10,1.2422e-08,0.00022358,0.0092886,0.00088602,1.5556e-08,7.0947e-11,4.015e-07,0.00044083,6.959e-06,3.5617e-10,1.0448e-14,1.692e-10,1.0273e-08,1.8257e-11,2.2531e-15,3.6968e-23,9.0087e-18,1.0472e-16,3.0383e-18,1.0054e-22
1.2658e-08,8.9451e-10,1.1467e-14,2.3806e-22,3.48e-33,0.0010332,1.2297e-05,3.0966e-10,1.7344e-17,1.4502e-28,0.013736,7.3267e-05,2.0516e-08,2.3689e-16,5.7413e-27,0.0011151,1.424e-05,4.8249e-10,1.7818e-18,5.2463e-29,1.1158e-08,8.3789e-10,7.9907e-15,1.4856e-22,3.0645e-33
4.7697e-15,1.4785e-09,1.3567e-05,0.00076459,2.4403e-05,4.4922e-10,7.7101e-06,0.00063084,0.03584,0.00071004,5.3247e-09,2.496e-05,0.018286,0.00059324,1.7261e-05,0.00071307,1.557e-05,0.0005142,1.7545e-06,2.6972e-10,0.0048024,0.00077607,1.3648e-08,2.4698e-10,8.0237e-15
4.1611e-08,7.1152e-08,1.0861e-09,3.208e-14,5.585e-22,0.0030375,0.0011318,3.2417e-05,2.1475e-09,2.3429e-17,0.045932,0.0097102,0.0020365,3.2611e-08,9.0372e-16,0.00319,0.0013067,4.9222e-05,2.8201e-10,8.701e-18,3.3559e-08,6.6608e-08,8.6055e-10,1.8066e-14,4.8472e-22
3.9108e-08,3.1532e-09,3.4639e-14,8.3441e-22,1.2062e-32,0.0032714,3.5138e-05,8.2461e-10,5.8049e-17,4.5582e-28,0.031906,0.00014335,6.0491e-08,5.5974e-16,1.5314e-26,0.0032986,4.6825e-05,1.6489e-09,3.7382e-18,1.676e-28,2.815e-08,2.5275e-09,2.3376e-14,4.1757e-22,8.7826e-33
3.8181e-08,1.6457e-09,2.2154e-14,5.4063e-22,7.4154e-33,0.0020621,3.6534e-05,8.6181e-10,2.5643e-17,3.0926e-28,0.060356,0.0013455,4.3155e-08,6.3686e-16,1.0067e-26,0.002233,4.7143e-05,1.0621e-09,1.5033e-17,2.38e-28,3.3545e-08,1.3899e-09,2.4697e-14,4.0086e-22,5.2667e-33
1.262e-28,2.1849e-17,6.4613e-10,4.6252e-05,0.0016394,7.1002e-27,3.0529e-16,1.8397e-08,0.0020221,0.05155,1.1726e-28,5.1486e-18,7.5276e-10,3.3634e-05,0.0014634,4.8849e-33,2.7379e-22,1.639e-14,3.6379e-10,1.653e-08,5.5549e-41,7.1598e-30,2.7219e-22,1.1576e-17,5.139e-16
1.3332e-22,3.0519e-14,5.3512e-10,3.2647e-08,1.0168e-09,1.2211e-17,2.519e-10,1.4753e-05,0.0017894,3.871e-05,8.3223e-17,6.8111e-10,0.00083156,0.01863,0.0013072,2.3877e-17,5.0182e-10,3.7875e-05,0.00012742,1.5323e-05,9.7266e-17,1.8752e-08,0.00029727,0.01258,0.00049431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2606e-05,0.0012412,1.6347e-05,5.403e-10,1.0029e-17,0.00078633,0.011223,0.00034221,2.8673e-08,2.9234e-16,5.086e-06,3.6389e-05,1.85e-05,2.2977e-10,8.0358e-18,4.9035e-10,7.9121e-09,3.6395e-10,1.0771e-15,6.5034e-23,3.0653e-18,3.3264e-16,4.8025e-18,1.0655e-22,2.8577e-30
1.725e-14,1.5199e-09,2.9764e-08,1.1638e-09,2.7879e-14,9.7865e-10,2.7985e-05,0.0011522,5.8275e-05,3.1322e-08,2.6743e-08,0.00076789,0.057196,0.0015004,0.001461,1.2016e-09,3.8519e-05,0.0015896,0.00062135,0.027015,1.6074e-14,1.2176e-09,3.8195e-08,3.0735e-05,0.0013619
4.0921e-05,0.0032663,0.002061,0.005378,0.11653,0.0044039,0.042435,0.066515,0.10648,0.0047746,0.034507,0.0006685,0.006044,0.001128,6.8648e-05,0.0022587,0.0034198,0.13172,0.0040254,0.000109,2.6422e-08,0.00013349,0.0036907,0.00036314,8.3808e-06
0.00025956,2.9753e-05,2.3148e-10,7.1814e-18,1.1407e-28,0.017651,0.00018301,4.691e-09,2.989e-16,3.2608e-27,8.9886e-05,2.5812e-07,2.3404e-10,2.2721e-18,8.2418e-29,1.5496e-08,1.1561e-10,4.5381e-15,3.8761e-24,2.9438e-34,4.2087e-17,8.2804e-18,5.3109e-23,1.0455e-30,1.5139e-41
2.4704e-22,3.3545e-14,7.8409e-10,4.1349e-08,1.157e-09,1.4916e-17,6.0778e-10,3.0275e-05,0.0020661,5.1632e-05,4.3534e-16,1.495e-08,0.0015325,0.052891,0.0015255,4.6133e-16,1.7296e-08,0.0010175,0.011454,0.00048398,6.8065e-18,9.6747e-10,2.2629e-05,0.00070022,3.1104e-05
3.8074e-41,1.0214e-29,2.5581e-22,1.7585e-17,6.9263e-16,4.2632e-33,1.157e-22,8.7539e-15,1.2973e-09,3.3436e-08,4.0862e-29,4.7775e-19,6.322e-10,1.7198e-05,0.0014444,8.1886e-27,2.3782e-16,2.3169e-08,0.00011576,0.017266,7.0808e-29,1.8404e-17,4.2941e-10,2.125e-05,0.0010904
2.1805e-05,0.001588,0.00095395,0.00079809,2.4404e-05,0.0010523,0.018719,0.02742,0.037393,0.00074645,1.3905e-05,0.0022385,0.17204,0.029176,0.0015912,4.1703e-09,0.00010174,0.012444,0.096827,0.004156,4.3673e-14,2.9588e-08,0.00048597,0.019093,0.00073762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3116e-15,1.9194e-09,2.5577e-05,0.001284,3.5832e-05,6.4336e-10,1.3216e-05,0.0011493,0.065836,0.0011926,9.5432e-09,9.9499e-05,0.035884,0.0014393,3.3214e-05,6.9437e-10,1.529e-05,0.00083853,5.4014e-06,4.7651e-10,7.2616e-15,8.9231e-10,1.3066e-08,3.9627e-10,1.4024e-14
8.032e-18,1.486e-09,2.9901e-05,0.0016374,5.0437e-05,5.1009e-16,1.1408e-08,0.00063641,0.081964,0.0014738,3.1652e-18,3.1542e-11,3.0941e-05,0.00061953,3.8218e-05,3.7025e-22,8.8086e-15,6.7056e-10,2.4909e-09,2.7988e-10,1.7959e-30,4.0633e-22,7.3845e-18,2.8844e-16,1.1503e-17
1.132e-08,0.0013601,0.02647,0.064317,0.067734,1.0752e-08,0.00018127,0.0091003,0.1564,0.1297,5.4629e-11,2.429e-07,0.00043987,0.0013894,0.0037849,8.5096e-15,1.1506e-10,8.6072e-09,7.9159e-09,3.07e-08,2.5683e-23,8.2805e-18,1.0043e-16,5.6858e-16,1.2879e-15
2.4702e-22,3.3436e-14,7.8274e-10,3.8952e-08,1.1514e-09,1.4867e-17,5.3947e-10,3.0124e-05,0.0020492,4.5822e-05,4.2615e-16,1.4745e-08,0.0014078,0.046138,0.001478,1.7385e-17,7.8725e-10,4.1456e-05,0.00081544,2.556e-05,2.7392e-22,2.6791e-14,9.2933e-10,2.9313e-08,9.5181e-10
2.4702e-22,3.3436e-14,7.8274e-10,3.8952e-08,1.1514e-09,1.4867e-17,5.3947e-10,3.0124e-05,0.0020492,4.5822e-05,4.2615e-16,1.4745e-08,0.0014078,0.046138,0.001478,1.7385e-17,7.8725e-10,4.1456e-05,0.00081544,2.556e-05,2.7392e-22,2.6791e-14,9.2933e-10,2.9313e-08,9.5181e-10
1.6132e-05,0.001344,4.3097e-05,0.00093704,2.6122e-05,0.0010247,0.013808,0.00079448,0.05548,0.00081466,8.9114e-06,6.0772e-05,4.8259e-05,0.00038166,2.1222e-05,2.3714e-09,5.9954e-05,0.0025711,3.0361e-05,1.0836e-09,4.4152e-08,0.0034222,0.087708,0.00205,5.6504e-08
1.8066e-22,1.6928e-17,3.4542e-16,1.3815e-17,3.0552e-22,1.6164e-14,3.3176e-10,1.3417e-08,1.1454e-09,1.6275e-14,3.4377e-10,4.2978e-06,0.0010892,2.1471e-05,7.3131e-10,2.5173e-08,0.00070401,0.03447,0.0002474,8.8146e-09,3.7387e-10,4.1032e-05,0.00076037,1.9468e-05,6.8012e-10
5.1735e-33,8.0467e-22,2.479e-14,1.5899e-09,5.6444e-08,3.4902e-28,1.3738e-17,8.5021e-10,0.00010414,0.0023931,6.7645e-27,1.3874e-16,4.8345e-08,0.0016424,0.095633,3.3804e-28,1.5825e-17,1.197e-09,1.6623e-05,0.00091517,3.9929e-33,7.4628e-22,2.1753e-14,8.5931e-10,4.8752e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5265e-10,6.4137e-05,0.00091051,4.2756e-05,2.2751e-07,1.5824e-05,0.00065978,0.019793,0.0022749,0.009623,0.0012494,0.00047439,0.0013686,0.007402,0.33309,0.061313,0.001561,0.0013828,0.0099205,0.005058,0.0011959,5.4914e-05,2.7349e-05,0.00097968,4.0132e-05
1.7939e-33,3.2761e-22,1.075e-14,6.1791e-10,2.198e-08,1.4836e-28,4.065e-18,2.7348e-10,4.4714e-05,0.00098404,1.601e-27,2.4068e-17,2.0314e-08,0.00055746,0.036926,1.5326e-28,5.3258e-18,4.8084e-10,4.4825e-06,0.00037218,1.4745e-33,3.221e-22,7.5282e-15,3.9242e-10,2.0245e-08
0.00088357,0.062443,0.00091875,2.8385e-08,4.9176e-16,3.3888e-05,0.00065816,1.9438e-05,1.2238e-09,1.2869e-17,4.4135e-10,4.8733e-09,6.8161e-10,1.1786e-14,3.1705e-22,1.3203e-17,3.0213e-16,1.0395e-17,8.1194e-23,1.804e-30,1.0292e-28,8.3164e-27,1.2178e-28,2.1942e-33,5.9868e-41
5.191e-16,5.7498e-08,0.0013643,0.087726,0.63005,2.7974e-09,5.7718e-08,3.6478e-05,0.0047293,0.073635,7.6436e-05,0.001571,0.00012448,3.402e-05,0.0014735,0.0053257,0.11714,0.0040413,3.7438e-08,1.8807e-08,8.6034e-05,0.0058996,0.0001083,2.0952e-09,6.2773e-16
9.343e-18,1.7434e-15,2.9962e-08,0.0020021,0.079871,7.9284e-10,1.5498e-08,1.2834e-09,5.8569e-05,0.0020879,2.0344e-05,0.00028403,3.1585e-05,1.5493e-09,3.5195e-08,0.001234,0.030791,0.001115,8.8657e-09,6.5867e-16,2.1755e-05,0.0015802,2.7153e-05,4.3534e-10,1.1778e-17
1.1345e-09,7.5228e-05,0.0019735,6.4218e-05,1.4832e-09,4.5816e-08,0.0017794,0.064601,0.0023951,4.9446e-08,1.0378e-09,4.5427e-05,0.0019969,5.0572e-05,1.2714e-09,3.0627e-14,1.1071e-09,4.2948e-08,9.9807e-10,2.2904e-14,3.9682e-22,2.584e-17,6.9584e-16,1.9529e-17,4.4044e-22
1.1198e-08,8.3429e-10,1.068e-14,2.231e-22,3.0687e-33,0.0009605,1.0034e-05,2.2749e-10,1.6918e-17,1.1986e-28,0.011247,4.4887e-05,1.7651e-08,1.6244e-16,4.1987e-27,0.00086822,1.3913e-05,4.7432e-10,1.303e-18,5.1432e-29,8.7069e-09,7.3515e-10,6.6273e-15,1.2224e-22,2.7064e-33
2.1913e-05,0.0016422,4.1969e-05,0.00086855,2.603e-05,0.0011935,0.020597,0.0018468,0.038583,0.00076007,1.5737e-05,0.00071278,0.049568,0.001601,0.0037325,1.6401e-09,3.3423e-05,0.0012967,0.0012734,0.068307,1.5003e-14,1.0681e-09,3.0807e-08,6.993e-05,0.0028737
2.4853e-05,0.0020198,0.00039855,0.00088865,2.6032e-05,0.0012948,0.028998,0.0088036,0.041669,0.00076124,2.3224e-05,0.00038916,0.00042867,0.00034122,0.00059847,9.3091e-10,2.6152e-08,1.4066e-05,7.0195e-05,0.0064024,8.326e-17,1.857e-08,0.00029669,0.011745,0.00092692
1.4018e-33,1.8918e-28,2.9883e-27,1.2869e-28,3.0583e-33,1.8412e-22,3.0976e-18,1.2842e-16,1.4027e-17,1.8103e-22,2.4254e-15,1.9699e-11,1.4465e-08,2.2976e-10,1.0204e-14,4.8951e-10,1.0072e-05,0.00059184,2.2518e-06,1.6334e-10,6.0297e-09,0.00086246,0.016282,0.00046016,1.478e-08
9.3586e-18,7.7447e-16,1.0474e-17,3.6807e-22,6.4233e-30,7.9689e-10,1.6613e-08,5.1298e-10,2.7607e-14,3.0363e-22,2.3144e-05,0.00036345,3.397e-05,7.3321e-10,1.5538e-17,0.0014065,0.033122,0.0011977,1.0811e-08,2.3508e-16,2.7745e-05,0.0016967,3.0995e-05,6.2965e-10,1.3466e-17
4.4863e-27,6.8504e-16,2.0213e-08,0.0013674,0.048379,1.8619e-28,7.3865e-18,4.2672e-10,5.5723e-05,0.0012007,2.2253e-33,6.0888e-23,1.5176e-14,6.4431e-10,2.9831e-08,6.9608e-41,3.2061e-30,2.5817e-22,3.9887e-18,1.9432e-16,5.4923e-52,9.0873e-41,2.8445e-33,1.0037e-28,5.6743e-27
2.2311e-09,7.2684e-05,0.0013635,5.0937e-05,2.5917e-08,0.00010713,0.0027405,0.029018,0.0047517,0.0010459,0.0022108,0.040146,0.0068622,0.056668,0.040923,0.00011797,0.0026439,0.00013874,0.0010586,0.00040814,1.4666e-09,1.0956e-07,3.0287e-09,3.3803e-08,2.1209e-08
5.4304e-10,3.9015e-08,5.6517e-10,1.7837e-14,8.8129e-18,3.6031e-05,0.00070197,1.9474e-05,1.9469e-08,4.103e-10,0.00072506,0.009003,0.0011292,0.00021778,1.5899e-05,3.4545e-05,0.00080778,0.00036974,0.00077415,0.00010893,4.7606e-10,3.5291e-08,6.8293e-06,0.00026576,8.3787e-06
3.1341e-10,3.7581e-05,0.00079421,2.7949e-05,5.8025e-10,2.1132e-08,0.00036038,0.014942,0.0015801,2.1003e-08,1.9334e-10,1.3322e-06,0.00083688,0.0006873,3.2966e-05,1.38e-14,1.2278e-08,0.00083991,0.0073273,0.00037709,5.6818e-18,8.9231e-10,1.6681e-05,0.00064684,2.9107e-05
3.3264e-33,3.6832e-28,6.5152e-27,2.5984e-28,5.7563e-33,3.2729e-22,9.2346e-18,4.0465e-16,2.2087e-17,3.6431e-22,1.5213e-14,3.8836e-10,3.078e-08,7.4324e-10,2.0026e-14,1.0014e-09,3.5758e-05,0.00139,2.0107e-05,5.2512e-10,2.6087e-08,0.0018398,0.053852,0.0012555,3.3886e-08
1.3344e-22,1.9873e-14,5.2198e-10,2.2101e-08,6.5481e-10,1.1009e-17,2.6975e-10,1.4135e-05,0.0016066,2.7688e-05,1.4398e-16,1.6991e-09,0.00093677,0.023901,0.0011041,1.1972e-17,3.125e-10,2.1974e-05,0.00017103,1.0462e-05,1.1697e-22,1.8529e-14,3.6445e-10,1.4089e-08,6.0159e-10
1.0068e-15,1.2508e-07,0.0027996,0.1562,0.0041055,4.0331e-16,8.6751e-09,0.00041426,0.061466,0.00091568,4.61e-18,4.7963e-11,4.3302e-05,0.00076022,4.2305e-05,3.0542e-16,8.4407e-09,0.00071471,0.0034789,0.00030317,3.4533e-18,5.3854e-10,1.2839e-05,0.0004925,2.1352e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.338e-16,4.1416e-08,0.00092628,0.051753,0.0013598,1.3703e-17,4.3361e-10,2.1944e-05,0.0019953,3.3673e-05,1.6653e-22,3.7847e-15,6.9397e-10,2.3065e-08,8.3638e-10,5.0767e-30,1.8711e-22,1.1791e-17,1.5143e-16,5.4439e-18,4.0961e-41,5.2008e-33,1.3765e-28,3.5972e-27,1.5889e-28
3.9849e-15,1.4823e-09,2.9898e-05,0.0016331,5.0433e-05,3.3989e-07,1.6121e-08,0.00063248,0.074338,0.0014701,0.008662,0.00013614,3.8483e-05,0.00087015,0.0029718,0.69085,0.014292,0.0019218,0.0018525,0.058671,1.0607,0.21229,0.038126,0.015665,0.003215
6.8872e-41,1.3821e-29,3.5243e-22,2.5014e-17,9.4721e-16,6.4549e-33,2.3765e-22,1.5745e-14,1.9107e-09,4.3328e-08,1.3103e-28,3.8168e-18,1.0552e-09,3.8747e-05,0.0021074,1.0617e-26,4.5297e-16,3.8207e-08,0.00053147,0.031838,1.6729e-28,2.7514e-17,8.8748e-10,4.0622e-05,0.0018715
5.4304e-10,3.9015e-08,5.6517e-10,1.758e-14,3.0554e-22,3.6029e-05,0.00070084,1.9471e-05,1.2238e-09,1.2869e-17,0.00072388,0.0084823,0.0011112,1.9223e-08,5.1271e-16,3.4487e-05,0.00080639,2.917e-05,2.1788e-10,4.8161e-18,4.4852e-10,3.4698e-08,5.2748e-10,9.4827e-15,2.5765e-22
3.2844e-08,8.4737e-08,1.1025e-09,3.7687e-14,7.0129e-22,0.0017683,0.0014741,4.3904e-05,1.8453e-09,2.9957e-17,0.051333,0.041414,0.0022709,3.7697e-08,8.2898e-16,0.0021592,0.0017964,5.7919e-05,5.87e-10,1.3971e-17,3.0557e-08,6.3312e-08,1.2857e-09,2.3132e-14,4.6281e-22
1.9499e-08,1.246e-09,1.5091e-14,3.9265e-22,5.4054e-33,0.001377,2.2862e-05,5.4822e-10,2.1904e-17,2.1233e-28,0.033017,0.00057682,2.9631e-08,4.6627e-16,7.8384e-27,0.062803,0.0013198,3.3408e-08,3.1062e-16,4.689e-27,0.001196,5.4895e-05,9.8641e-10,1.4117e-17,2.2085e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7294e-17,1.643e-09,4.5833e-05,0.0021391,6.3002e-05,7.814e-16,2.8502e-08,0.0014032,0.079349,0.0020983,1.6562e-17,7.2717e-10,5.4731e-05,0.001583,5.0786e-05,4.9618e-22,2.1217e-14,1.055e-09,2.6114e-08,9.1412e-10,5.665e-30,5.3435e-22,1.9282e-17,5.7587e-16,1.6643e-17
1.7294e-17,1.643e-09,4.5833e-05,0.0021391,6.3002e-05,7.814e-16,2.8502e-08,0.0014032,0.079349,0.0020983,1.6562e-17,7.2717e-10,5.4731e-05,0.001583,5.0786e-05,4.9618e-22,2.1217e-14,1.055e-09,2.6114e-08,9.1412e-10,5.665e-30,5.3435e-22,1.9282e-17,5.7587e-16,1.6643e-17
4.2252e-26,2.3504e-27,2.8809e-32,6.8322e-40,9.8636e-51,4.261e-15,6.8919e-17,1.6038e-21,6.2101e-29,6.3764e-40,1.538e-07,2.9384e-09,1.3652e-13,1.8871e-21,3.5011e-32,0.011466,0.00022079,5.9059e-09,5.5232e-17,9.4235e-28,0.26411,0.013273,1.8947e-07,3.072e-15,4.9171e-26
1.725e-14,1.5199e-09,2.9764e-08,1.1638e-09,2.8509e-14,9.7865e-10,2.7985e-05,0.0011522,5.8276e-05,6.1357e-08,2.6743e-08,0.00076789,0.057196,0.001534,0.002922,1.2016e-09,3.8519e-05,0.0015896,0.0012168,0.054029,1.6074e-14,1.2176e-09,3.8918e-08,6.1469e-05,0.0027238
1.0326e-30,2.7482e-22,4.2414e-18,2.5722e-16,8.8126e-18,1.1658e-22,2.6198e-15,1.3192e-10,1.8239e-08,4.103e-10,1.0633e-18,6.4154e-12,1.0691e-05,0.00021776,1.5899e-05,2.7202e-16,4.9573e-09,0.00034047,0.00077415,0.00010893,1.3264e-18,4.7982e-10,6.8287e-06,0.00026576,8.3787e-06
1.0393e-22,1.7176e-14,3.5902e-10,1.923e-08,5.7545e-10,7.8665e-18,1.8008e-10,9.5429e-06,0.0012202,2.1382e-05,6.3702e-17,6.6279e-10,0.00065618,0.012577,0.00074811,8.4828e-18,2.2028e-10,1.6491e-05,7.5748e-05,7.4293e-06,6.3208e-23,1.1792e-14,2.4818e-10,1.0007e-08,3.6726e-10
1.3319e-16,2.5619e-08,0.00054888,0.030817,0.00087385,7.7385e-18,1.5871e-10,9.3722e-06,0.0010184,2.1242e-05,3.0553e-23,3.3152e-16,2.967e-10,7.1239e-09,4.6049e-10,3.2183e-30,7.2885e-23,5.4192e-18,2.1985e-17,2.6037e-18,1.3671e-41,2.8101e-33,5.0432e-29,1.8056e-27,8.4507e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0010936,0.087678,0.0012227,3.7534e-08,6.8782e-16,0.0013783,0.030707,0.0008987,4.7098e-08,5.8839e-16,0.0012498,0.031332,0.0016412,7.407e-08,1.4722e-09,5.4575e-05,0.0013812,0.00010229,0.0014552,5.006e-05,7.7956e-10,1.0982e-07,0.0020626,0.067774,0.0019615
1.5836e-27,1.7444e-28,1.526e-33,4.3475e-41,6.9503e-52,2.2938e-16,2.38e-18,6.7959e-23,4.2072e-30,4.0125e-41,2.8859e-09,1.1876e-11,6.0612e-15,6.5349e-23,1.9895e-33,0.00077466,8.2795e-06,3.0845e-10,4.0097e-19,2.855e-29,0.0073121,0.0008416,6.5042e-09,1.2371e-16,2.5069e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8181e-08,1.6457e-09,2.2154e-14,5.4063e-22,7.4154e-33,0.0020621,3.6534e-05,8.6181e-10,2.5643e-17,3.0926e-28,0.060356,0.0013455,4.3155e-08,6.3686e-16,1.0067e-26,0.002233,4.7143e-05,1.0621e-09,1.5033e-17,2.38e-28,3.3545e-08,1.3899e-09,2.4697e-14,4.0086e-22,5.2667e-33
0.0037549,0.052056,0.028599,0.011784,0.27955,0.15577,0.044347,0.038737,0.18113,0.042997,0.0029357,0.000444,0.0062367,0.014651,0.0022774,2.0648e-07,0.0034446,0.13399,0.0033922,0.0064043,4.5029e-08,0.0036672,0.095789,0.002153,0.00043441
1.7909e-33,2.0485e-28,4.0728e-27,1.4717e-28,3.2732e-33,2.2608e-22,3.8174e-18,1.674e-16,1.7199e-17,2.1904e-22,4.2565e-15,3.7059e-11,2.028e-08,3.4066e-10,1.249e-14,6.0713e-10,1.4121e-05,0.00078194,4.4821e-06,2.2701e-10,9.8724e-09,0.0013441,0.019995,0.00063951,2.0245e-08
4.1744e-08,0.00010932,0.0022059,8.0824e-05,1.8869e-09,0.0026817,0.010932,0.062048,0.0036838,6.7635e-08,0.060102,0.1888,0.018559,5.8936e-05,1.6235e-09,0.0032774,0.012232,0.0042968,3.9536e-05,1.3496e-09,9.7323e-08,0.0056346,0.12739,0.003224,9.2741e-08
7.2475e-29,1.4655e-17,4.8774e-10,2.7947e-05,0.0009354,4.961e-27,1.3488e-16,8.6297e-09,0.0015775,0.032843,4.4197e-29,4.6827e-19,4.9605e-10,1.2897e-05,0.00085996,3.179e-33,1.1517e-22,1.0453e-14,8.65e-11,8.063e-09,2.2349e-41,5.2649e-30,1.146e-22,6.6868e-18,3.2801e-16
