0.0014978,-0.003407,0.0024236
0.00086028,-0.00061418,8.3188e-05
-0.0013187,-0.00044201,-0.00086501
-1.7053e-28,2.2088e-29,-3.4966e-29
0.0010022,-0.0022296,0.0016641
-0.0016803,-0.0015909,0.0014377
0.04396,-0.069769,0.018471
-2.3045e-28,2.9849e-29,-4.7253e-29
0.00072705,-0.00029208,1.7877e-05
8.77e-29,-1.1359e-29,1.7983e-29
0.0037453,-0.0051285,0.0023985
-0.036111,-0.018643,-0.02828
-0.010531,-0.0065006,-0.0090361
-0.0009809,-0.0011184,0.0026066
3.9461e-28,-5.1113e-29,8.0915e-29
0.0026211,-0.0019757,-0.00043167
-0.00090193,-0.00028665,0.00076291
-0.0042725,0.00071737,0.0036221
-0.008034,-0.00034543,0.0094202
-0.0014108,0.00028952,0.0020771
0.00060189,-0.00336,-0.00075193
-0.003107,-0.0068144,0.0044306
1.5093e-29,-1.9549e-30,3.0947e-30
-0.00066172,-0.00017479,0.0025573
0.0039594,-0.0065599,-0.002788
3.3402e-06,-0.0011334,0.0020554
0.016225,-0.017432,-0.0018345
-0.0055662,-0.0019277,-0.0038648
-0.00079633,-0.002446,0.0013202
0.0022538,-0.0088841,0.00030091
0.0012595,-0.00044913,0.00010335
0.0013118,-0.0020489,-0.0010988
0.0023329,-0.010617,0.0036136
0.0018186,-0.00070512,0.00018123
0.0017786,-0.0014586,-0.00035344
-1.1776e-28,1.5253e-29,-2.4146e-29
-5.7791e-28,7.4855e-29,-1.185e-28
2.6049e-28,-3.374e-29,5.3413e-29
-0.0012809,-0.0013847,0.0060935
-0.0080744,-0.0055571,0.013898
5.6855e-28,-7.3643e-29,1.1658e-28
2.9305e-28,-3.7957e-29,6.0089e-29
0.0010826,-0.0016093,-0.00036661
-2.7264e-28,3.5314e-29,-5.5904e-29
0.0019797,-0.0015803,-0.00039749
-0.002385,-0.00080944,0.0017166
-0.001751,0.00028246,0.0022249
-0.0010973,-0.0021985,0.0059493
-0.0012845,0.00020602,0.001968
0.0019408,-0.0033031,-0.0017694
-7.667e-28,9.9308e-29,-1.5721e-28
-0.0022332,0.00028143,0.0024746
-0.0081664,0.00065558,0.0078287
-0.0012597,0.00018906,0.001568
-0.024754,0.003839,0.025876
-0.0012154,0.00024998,0.0019632
0.0001162,-6.4805e-05,1.2613e-05
-0.00085119,-0.0019105,0.0038557
-0.00053564,0.00013693,0.00091896
0.00074655,-0.0035531,0.0044197
0.0017786,-0.0014586,-0.00035344
0.00071189,-0.0024595,-0.0012512
0.00033297,-0.040334,0.029082
0.00076408,-0.00099586,0.00043039
1.514e-28,-1.961e-29,3.1043e-29
0.00081495,-0.002707,0.0037572
-0.0006609,-0.0015572,0.0009713
0.0040314,-0.025314,0.01956
0.003435,-0.012769,0.002675
0.0013654,-0.00095327,-0.00029942
-0.067896,-0.081035,0.12663
0.00088836,-0.0021089,0.00040533
0.037932,-0.03872,0.0054198
-0.0005692,8.8866e-05,0.0018734
0.00043373,-0.012551,0.013178
0.061988,-0.051071,0.013975
0.028224,-0.03933,0.017769
-0.0037588,-0.0015266,0.0018221
-0.002385,-0.00080944,0.0017166
-0.002777,-0.00096848,0.0044487
0.0030981,-0.0022961,-0.00074652
0.0016858,-0.00061404,6.7584e-05
0.0097313,-0.011704,-0.0018528
-0.0025031,-0.00073099,0.0041861
0.0044676,-0.0070155,0.0035755
0.0014719,-0.0014014,-0.00022643
-0.011773,-0.0014712,-0.0057258
-0.0039749,0.00035589,0.0054017
-8.6886e-28,1.1254e-28,-1.7816e-28
-0.00028223,-0.0013236,0.0020767
0.0066335,-0.0060024,-0.00056667
0.0041137,-0.0037841,0.00086772
5.3748e-28,-6.9618e-29,1.1021e-28
0.0017565,-0.0023395,0.0023499
-6.8372e-28,8.856e-29,-1.402e-28
0.0034527,-0.0051601,0.0098628
-0.00028223,-0.0013236,0.0020767
7.3654e-28,-9.5402e-29,1.5103e-28
0.00072495,-0.00025758,4.2952e-05
0.0036943,-0.0044324,-0.0017656
0.0036194,-0.0027877,-0.00075654
0.01137,-0.0082253,-0.00090447
5.1621e-28,-6.6863e-29,1.0585e-28
-3.9491e-28,5.1151e-29,-8.0975e-29
-0.0077673,-0.0055113,0.018246
-0.0079211,-0.0028812,-0.0053087
0.020221,-0.0125,-0.0004467
0.0039198,-0.0070091,0.002916
5.1972e-28,-6.7318e-29,1.0657e-28
-0.0018407,7.0321e-05,0.0028245
0.003438,-0.011465,0.0084436
1.1513e-29,-1.4913e-30,2.3608e-30
0.00832,-0.0060077,-0.0018825
0.0030996,-0.0032388,0.0014608
0.0021183,-0.0024584,-0.00055154
0.0052165,-0.0047545,-0.0012981
0.0025821,-0.0021904,-0.00041852
-0.003511,-0.00092874,0.0073656
-0.0013663,-0.00062406,0.001361
-0.0036321,0.00074185,0.0045504
-0.00035511,-0.0011396,0.0019751
-0.0017775,-0.00060788,0.0048498
-0.024204,-0.00077487,0.030552
-2.7935e-28,3.6184e-29,-5.7281e-29
0.0015374,-0.00067354,-9.0512e-05
0.0011132,-0.0026164,0.0011395
0.027495,-0.018354,-0.00076221
-4.0514e-28,5.2476e-29,-8.3072e-29
-0.024391,-0.0035023,0.025972
0.00021216,-0.0010568,0.0016308
6.229e-28,-8.0683e-29,1.2773e-28
0.00021216,-0.0010568,0.0016308
0.016237,-0.020893,0.0044048
0.017075,-0.012748,-0.0017775
0.016605,-0.013652,-0.0027343
0.00011671,-5.4265e-05,5.1302e-06
-0.0010262,-0.00053002,0.0011814
0.0015119,-0.0015007,-0.00043454
4.588e-29,-5.9427e-30,9.4076e-30
0.0027283,-0.00422,0.0024766
0.0014921,-0.0012093,-0.00027669
8.922e-28,-1.1556e-28,1.8294e-28
0.0018365,-0.0015476,-0.00046696
0.00070415,-0.00035191,-3.2436e-05
0.00070799,-0.0022652,-0.0011791
