0.0020667,0.01015,-0.0021574
-1.5176e-05,-0.0034385,0.0024931
0.00015817,-0.0041179,0.0022307
0.00010324,-0.0027623,0.001498
0.0014719,0.00033694,0.0021333
0.0028903,0.00055152,-0.00032681
0.014572,0.070865,0.033218
-2.2149e-05,-0.000868,0.00050276
-0.00098813,0.002597,0.00034063
0.00012688,-0.0018798,0.0010233
0.001002,-0.017939,0.014898
-0.024859,-0.0082539,0.042049
-0.0069112,-0.01007,0.017399
0.0029446,-0.0066024,0.0050661
0.0030281,-0.0087289,0.0051017
-0.0011743,0.0089757,-0.0031683
0.00095961,-0.0020473,0.001633
0.0022071,-0.0056049,0.002909
0.010769,0.00089166,0.0013388
0.0075147,-0.0070316,0.003968
-0.00072522,-0.0020786,0.0047052
0.0050064,0.0030465,0.0064253
-0.00014395,0.0056772,-0.0031189
0.0026976,-0.00087053,0.0008134
-0.0022226,0.0011404,0.0038616
0.0020772,0.0020601,6.5242e-05
-0.0052673,0.012181,0.010399
-0.0028109,-0.0033785,0.0048676
0.0014457,-0.00074476,0.003283
0.0011052,-0.003431,0.013838
-0.00011573,-0.0012248,0.0010037
-0.0014089,0.007025,-0.0018976
0.0030763,0.0011406,0.010893
-0.00017265,-0.0062392,0.0040504
-0.00065984,-0.0012582,0.0020194
0.003456,0.00072037,-0.00021172
-0.00054828,0.0055743,-0.0017796
0.001708,0.0016076,0.0033977
0.0078731,0.0058306,-0.00020293
0.0093962,0.00011991,0.005753
0.0017404,0.00071967,0.0038797
0.00015081,-0.0065982,0.0036345
-0.00047916,-0.0040271,0.0038039
-2.597e-05,-0.0051298,0.0030719
-0.00079103,-3.0671e-05,0.001459
0.0021818,-0.0062596,0.0047817
0.0024263,-0.0023654,0.0014369
0.0061756,0.0061245,-0.00077728
0.0024437,-0.0046251,0.0024995
-0.0022053,0.0062523,-0.00014628
-0.0010412,-0.0071298,0.0051318
-7.1459e-05,0.0013851,-0.00073961
0.0081771,0.0040607,-0.0015255
0.0017365,0.001921,-0.0010017
0.02812,-0.020363,0.011424
0.0022028,-0.0021646,0.001151
-9.1596e-05,0.0032141,-0.0017079
0.0040792,0.0052579,-0.00069097
