0.001448,0.0016274,-0.0036209
-0.0040329,-0.0028069,-0.0086084
-0.0016262,-0.0018218,-0.0042344
0.00080784,0.00046221,0.0014881
0.0013678,0.0011684,-0.0018588
-0.00067416,0.0005656,-0.0049289
0.028466,-0.0061351,-0.080967
0.00026647,0.00013522,0.0004752
-0.00039122,-0.0024651,-0.0047202
0.0011284,0.00062239,0.002021
-0.0070388,-0.0045461,-0.021371
0.039447,-0.0034126,0.025377
0.017154,-0.0017246,0.010332
0.0012837,0.0029951,-9.7515e-05
0.00024971,0.003238,0.00033821
0.0030924,-0.00014117,0.0021908
-0.0038149,-0.0017394,-0.0077532
0.0023553,0.0060151,0.0048923
-0.002239,0.0097489,-0.0062668
5.8631e-05,0.0080726,0.00073561
-0.0022978,-0.0012854,-0.0042061
0.006673,0.0020892,-0.0029263
-0.0011447,-0.00060276,-0.0020612
-0.00040196,0.0024775,-0.0011449
0.0032356,-0.0051957,-0.006843
-0.00058353,0.0013313,-0.0033033
0.0027516,-0.013709,-0.029358
0.0017639,-0.002983,-0.0021807
0.0034787,0.0022613,0.0012363
0.0097097,0.0023975,-0.0074515
0.0015157,0.00036474,0.0019751
-8.0178e-05,-0.002446,-0.0041203
0.0071045,0.0018137,-0.008343
0.0013315,-1.3185e-05,0.0010843
0.0011689,-0.00080022,-0.00054568
0.0024836,0.0048997,0.0044064
0.0026395,0.00022927,0.0021798
0.0041027,0.0022765,-0.0003083
-0.0033756,0.00060352,-0.0091826
0.001416,0.016409,-0.0096009
0.0049175,0.0027647,0.0012125
-0.00086095,-0.00053623,-0.0016255
0.001904,-0.00031159,0.00038945
-0.0030664,-0.0020898,-0.0061676
-0.00016266,-7.5864e-05,-0.00028402
0.0033771,0.0036379,0.0040563
-0.00082352,0.0023191,-0.0012266
0.0020442,0.0064589,-0.00086858
0.00087042,0.0028314,0.0017511
-8.4311e-05,-0.0042783,-0.0069654
0.0030131,6.4651e-05,0.003371
0.00025919,0.0031907,0.00058782
0.0013187,0.013563,0.0023988
0.0024466,0.0034728,0.0047123
0.0082869,0.030634,0.017048
-0.00090897,0.0018508,-0.0013611
0.00062963,0.00028889,0.0010195
0.0020091,0.0042705,-0.00040569
