-0.0044858,-0.0030805,-0.00080375
0.0026373,-0.00035903,0.0016927
0.0040858,-0.00016049,0.0028032
0.00026315,1.7162e-05,0.00011926
-0.00051617,-1.9849e-05,-0.00030627
-0.0022732,-0.0023381,-0.0025204
-0.066183,-0.06744,-0.022249
-0.0012369,-7.0981e-05,-0.00061129
-0.00273,-0.0016042,0.00068426
0.0011292,3.8161e-05,0.00056214
0.016282,-0.0042854,0.0085773
0.015281,-0.019462,0.034701
0.0041345,-0.0058785,0.0086093
-0.0015156,-0.0020487,-0.00322
0.001771,-0.00087585,-0.0023357
-0.0031981,-0.0014123,-8.864e-05
0.0074091,-0.00031562,0.002786
0.0056635,-0.00069468,-0.002032
0.0028651,-0.0033287,-0.0072616
0.00017666,-0.002038,-0.0082398
0.00093421,-0.002861,0.0025582
0.0055138,-0.002848,-0.0014059
0.00030675,1.4668e-05,0.00016698
0.0036831,-0.00082344,-0.00088586
0.00024763,-0.0014166,0.0020735
0.0028846,-0.001474,-0.00048451
-0.0063282,-0.01044,0.0043376
0.00080506,5.6419e-05,0.00034433
-8.8777e-05,-0.0028426,-0.00064887
-0.00030448,-0.011702,-0.00034337
0.0022074,0.00011988,0.0011265
-0.0030816,-0.0015259,0.00050021
-0.0079732,-0.0090202,-0.0052427
0.0026929,0.00015265,0.0013407
-0.0041591,-0.001191,-0.00086161
0.003118,-0.00092853,-0.0020718
-0.0060257,-0.0013366,-0.0021769
-0.0032437,-0.0044312,-0.0021393
0.0060522,-0.0044031,-0.0045348
0.0040821,-0.0076284,-0.016167
-0.00086418,-0.0042961,-0.00095554
-0.0026993,-0.00014552,-0.0013832
0.0029046,0.00013505,0.0014686
-0.00012575,-0.00018885,0.00017962
0.0017165,-0.00094364,0.0023037
-0.0035487,-0.0018184,-0.0038158
0.0056354,-0.00043206,1.9003e-05
-0.0045282,-0.0027795,-0.0065384
0.0022622,-0.0005137,-0.0012405
-0.0049395,-0.0025216,0.00098928
-0.0026815,-0.00080135,5.422e-05
0.0032296,-0.00071788,-0.0015405
0.01172,-0.0032524,-0.007241
0.002089,-0.00041006,-0.0010204
0.020869,-0.0057976,-0.021232
0.0035417,-0.00034332,-0.00064701
-0.00045441,-6.1289e-05,-0.00019973
0.0031709,-0.0010496,-0.00021809
0.0020532,-0.00011627,-0.0001834
-0.00075942,-0.0031241,-0.0023519
-0.0036802,-0.0011568,-0.00066022
0.0016022,-0.0017502,0.0032365
-0.011463,-0.04462,-0.021486
-0.0013714,-0.0010299,-0.00069671
-0.0045663,-0.00024608,-0.0023402
-0.0052675,-0.0037836,-0.0055186
-0.0001378,-0.001808,-0.00076188
-0.0078673,-0.02621,-0.013107
0.0015729,-0.011797,0.0024023
-0.0013882,-0.0043667,0.0042203
0.38473,-0.11535,0.064351
-0.0026267,-0.0020847,-0.00082488
-0.036265,-0.030523,0.0010356
0.0028953,-0.00042886,-0.00062072
0.0059414,-0.0084114,-0.0090806
-0.062582,-0.048231,-0.010034
-0.011161,-0.034188,-0.0041559
0.003621,-0.00055925,-0.00099565
0.0031993,-0.0014337,-0.00046749
-0.00028908,-0.0025791,-0.0050067
0.00065224,-0.0013722,0.0024355
-0.0017946,-0.00043825,-0.00035368
-0.0016476,-0.0057652,0.0031561
0.0001996,-0.00050581,-0.0027501
0.0010097,-0.0068262,-2.8509e-05
-2.3862e-07,-0.0010344,0.0011136
0.0051624,-0.0012383,0.005915
0.0059066,-0.0016025,-0.0037626
0.0021656,0.00011968,0.0010944
0.00020254,-0.001874,-0.0017344
0.0080483,-0.0030366,0.0068334
-0.0012523,-0.0036462,0.00055606
-0.0011519,-5.9645e-05,-0.0006031
-0.0024194,-0.0027278,-0.0024603
-0.0021404,-0.0011562,-3.4079e-05
-0.0094964,-0.0077471,-0.012509
-0.0011004,-0.0019468,-0.0023884
-0.0017616,-8.9348e-05,-0.00093211
1.3576e-05,-0.0012345,-0.003402
-0.006061,-0.0033551,0.0010786
-0.0030023,-0.0019382,0.00097008
-0.0033926,-0.0066421,0.0053772
-0.0039071,-0.0013105,-0.0056548
-0.0072469,-0.0034132,0.00034617
0.0044363,-0.0093619,-0.012261
0.0050787,-0.0023431,0.0077022
0.019567,-0.0083754,0.019621
-0.0095456,-0.0085819,-0.0028766
0.002783,-0.00038721,-0.00026941
0.0035938,-0.00089885,-0.0014947
-0.0097481,-0.01625,-0.0052976
0.0023371,0.0001422,0.0011126
-0.00045989,-0.0037145,0.0053518
-0.0035631,-0.0037351,-0.0037836
-0.0052592,-0.0020691,-0.00085245
-0.0020685,-0.0033346,0.0030415
-0.0022253,-0.0016138,0.00052297
0.004319,-0.0047756,-0.0074176
0.008082,-0.00090107,0.0024506
0.0057248,-0.00098555,-0.0032023
-0.0038835,-0.0019359,-0.0036608
-0.0013759,-0.0018465,-0.0041651
0.018693,-0.01186,-0.028021
0.0012015,9.907e-05,0.000436
-0.0045115,-0.00058817,-0.0017041
0.017099,-0.0038704,0.0084999
0.012132,-0.012688,0.019329
-0.0043749,-0.00023784,-0.0022313
0.022587,-0.011364,-0.021941
0.0038059,-0.0012866,0.00057368
-0.005957,-0.0013523,-0.0020401
0.0071741,-0.0010907,0.0022245
0.0082419,-0.01778,0.010372
-0.0026789,-0.008628,0.0078178
-0.0076972,-0.0096226,0.0068879
0.00092573,3.1395e-07,0.0005712
0.009433,-0.00061646,0.00341
-0.00030571,-0.0010249,0.001133
-0.0012516,-0.0026127,-0.0017588
0.0034586,-0.0040847,0.001272
-0.0050706,-0.0010976,-0.0015572
-0.0003533,-1.0572e-05,-0.00022543
0.0021394,0.00010714,0.0011392
0.0011488,-0.00017273,0.00096952
-0.00094415,-0.0016988,0.0017092
0.00075258,4.5428e-05,0.00036019
0.0045124,-0.00041723,-0.00034856
-3.1782e-05,-4.3597e-06,-2.4137e-06
0.0024983,-0.00046553,0.0018434
-0.014337,-0.027698,0.00016191
0.0089984,-0.0034555,0.0068476
0.0065229,-0.003439,0.0077756
0.0013426,-0.00050178,0.0016588
-0.0019536,-0.0001007,-0.0010253
-0.00037829,-0.0010151,0.00078447
-0.0019919,-0.0032662,0.0027116
0.0010627,-0.00045272,-0.0024771
0.00011818,-0.00064452,0.001385
-0.0012591,-7.4577e-05,-0.0006101
0.003129,-0.0030169,-0.0029933
-0.0079745,-0.0061427,-0.0062688
-0.0061373,-0.00088039,-0.0024572
-0.00058695,-0.0016895,0.0023146
-0.0030079,-0.001945,0.00085511
0.006651,-0.0018011,0.0033681
0.0028406,3.6444e-05,0.0014016
-0.001776,-0.00010023,-0.00088659
0.0025915,-0.00023774,0.0015268
-0.0067081,-0.0041252,-0.0038116
0.014995,-0.0096136,-0.018098
0.0043179,-0.0011728,-0.002927
0.0077994,-0.0027094,-0.0066699
-0.0031952,-0.0061126,0.0078756
-0.0033961,-0.0014062,-0.0034022
-0.0001801,-1.2769e-05,-7.6273e-05
-0.00078608,-0.0013133,0.0013279
0.0096596,-0.0019304,0.00921
0.0048133,-0.00047568,-0.00040598
0.0026381,-0.00062737,0.0016018
0.0015238,-0.0037224,-0.0052377
0.0011696,-0.00058103,-0.0021474
0.0093217,-0.00086619,-0.00054661
0.0084872,-0.0045332,-0.0046178
-0.0015277,-0.0022852,-0.0064113
0.0049462,0.00020645,0.0026262
-0.0041798,-0.0045242,-0.00040552
-0.0022017,-0.0082487,0.0060408
-0.00045086,-0.0023569,-0.0011832
0.0030279,-0.0010276,0.0027664
-0.00063653,-0.0013173,0.0014677
0.14695,-0.084521,0.18993
-0.0020497,-0.0020013,0.00054023
-0.012288,-0.006576,0.0020454
-0.0049246,-0.0042578,0.0022267
0.2647,-0.092352,-0.0018659
0.001207,-0.0018937,-0.0016638
0.0031413,0.00017923,0.0015579
-0.0032704,-0.0020258,0.00063446
0.017653,-0.027441,0.047258
0.0096795,-3.2605e-05,0.0041523
0.0088459,-0.0031837,0.006532
0.23503,-0.36914,-0.49276
-0.00029969,-0.00046172,-0.0020308
-0.0023637,-0.00087176,-0.0039042
0.0041495,-0.0022345,0.00023158
-4.0512e-05,-4.226e-05,-0.00027979
0.06841,-0.029586,0.068318
0.0012149,-0.00036338,0.00017493
0.002891,-5.1294e-05,0.0016554
-0.0081503,-0.0075817,-0.00048695
0.041096,-0.041021,-0.068756
0.0016621,-0.0075852,-0.004817
0.0016647,-0.0015462,0.00070156
0.00059541,2.9949e-05,0.00031637
-0.00049845,-0.0032484,0.0042115
0.079323,-0.033506,0.10771
-0.0032776,-0.00033488,-0.0013807
-0.00031391,-1.6665e-05,-0.0001622
8.5888e-05,-0.0028902,0.0031737
0.00032575,1.8811e-05,0.00016038
-0.0022693,-0.0063703,-0.0014189
0.0038876,-0.00056278,0.0022567
-0.0011304,-0.0012692,-0.0041685
0.0007443,-0.002675,-0.0037733
0.00052713,-9.557e-05,0.00030529
-0.0080518,-0.0053513,0.0021837
0.0020668,-0.0015225,0.0026383
-0.002352,-0.0018789,0.00018501
-0.0018941,-0.0023098,-0.00030092
0.0015088,-0.011432,0.016315
-0.002433,-0.0019209,0.0013006
-0.0052304,-0.0042665,-0.0022954
-0.0074812,-0.0024383,-0.0019524
0.010999,-0.0037317,-0.0075037
0.0016254,-0.0011587,0.0024171
0.0040683,-0.0016308,0.0032442
0.0018584,-0.0019013,0.0014069
-0.001805,-8.6988e-05,-0.00097895
0.00033771,-1.5566e-07,0.00026922
-0.00407,-0.0020037,-0.0036464
-0.0021237,-0.0057656,-0.0020971
-0.00075741,-3.8549e-05,-0.00040008
-0.00061441,-0.00050556,-0.003227
0.0012491,-0.00022325,0.0010857
-0.0012538,-0.0018452,0.0017261
0.0074508,-0.0015284,-0.0027867
-0.0043857,-0.0079652,-0.0018852
-0.0013515,-0.0013634,0.00051335
-0.00085235,-6.1955e-05,-0.0003529
0.0096883,-0.0059124,0.017031
0.00026349,-0.00082277,0.0012426
-0.0017555,-0.0070007,-0.0038628
0.0028976,-0.0013308,8.3081e-05
0.0029746,-0.0028558,-0.0048858
0.0027019,-0.0015722,-0.00030164
-0.00726,-0.0021999,-0.0010746
-0.0012392,-0.0061559,0.0096413
0.12724,-0.073871,0.19151
0.0049568,-0.00051119,0.0024908
0.0066296,-0.00072025,0.0029833
-0.004801,-0.0049079,0.004005
-0.0037276,-0.001992,-0.0032289
0.00031204,-0.00013296,0.00034919
-0.0036554,-0.00019582,-0.0018796
-0.0042954,-0.0013683,-0.001967
-0.0023629,-0.0034997,7.5772e-06
0.001977,-9.039e-06,0.00095341
-0.0011047,-0.0031683,0.00089589
0.017183,-0.0069667,-0.017578
