-0.0028892,-0.0010867,0.0027093
-0.00018896,-0.0004805,-9.416e-05
-0.00050099,0.00090262,-0.00033373
-8.0319e-05,-0.00034971,-9.7088e-06
-0.0029972,-0.0042698,0.0013896
-0.00047913,0.0023945,0.002479
-0.068218,-0.032088,0.019991
-0.00017375,-0.00061815,-4.983e-05
-0.0039933,-0.0058714,-0.0013294
-0.00065402,-0.0020475,-0.00020199
-0.0067178,-0.007431,0.0017115
-0.016589,0.05231,-0.0060714
-0.0017749,0.012768,0.00036947
4.4451e-05,0.00021423,1.0653e-06
0.0016748,0.0033925,0.0032179
-0.0019602,-0.00049188,-0.00053269
5.5187e-05,0.00069918,0.001083
0.0023017,0.00345,0.0045205
0.0019815,0.00098245,0.011188
0.0016698,0.00063956,0.0051134
-0.0030529,0.0011953,0.00023741
-0.0047011,0.003096,0.0070622
-0.00026053,-0.00085048,-9.0645e-05
0.00067303,0.00054069,0.0027511
-0.0069884,0.00039103,-0.0021181
2.7426e-05,0.00011637,3.9499e-06
-0.020363,-0.0098367,-0.0030373
-0.0014692,0.0061585,-0.0013119
0.00042295,0.0014484,0.00013305
-0.0088631,0.00016031,0.0061721
-0.00056072,-0.00053617,-0.00020982
-0.0016555,0.0017221,-0.00065907
-0.010169,-0.0029825,0.0051002
-0.0011577,-0.0016026,-0.00036813
-0.0013168,0.00036211,-0.00038846
0.0013993,0.0020496,0.0035476
-0.0016437,-0.0011552,-0.00027263
-0.0032847,-0.00018509,0.002693
-0.0013033,-0.0031744,0.0079854
0.0006879,0.0063739,0.01963
-0.0033407,-0.00034658,0.002669
-0.00056243,-0.0017774,-0.0002079
-0.0019818,-0.0012722,-0.0003598
-0.00073312,-0.0014068,-0.00027463
-0.0013425,0.00052731,-0.00038711
0.00052969,0.0032486,0.0027908
0.00048439,-0.00089377,0.0024041
-0.0010647,-0.0015832,0.0063924
0.00056779,-0.00030541,0.0021478
-0.0029071,0.0026052,-0.0011934
-0.00075775,0.0020388,-0.00061574
0.00053392,-0.00080221,0.0027423
0.004714,0.0056158,0.012392
-0.00049853,-0.0017529,-0.0001473
0.0089029,0.0073549,0.023406
0.00086214,0.00060162,0.0021779
-0.00045438,-0.0013361,-0.00013086
-0.00084758,-0.00033023,0.0022871
0.00083154,0.0014553,0.0011846
-0.00058822,-0.00024063,0.0017498
-0.0014163,-2.7133e-05,-0.00040965
-0.0026304,0.00024314,-0.00076799
-0.027424,0.0084199,0.029387
-0.00094133,-0.00055693,0.0004858
7.3472e-05,0.00015813,4.2592e-05
-0.001943,-0.0012925,0.0039965
0.0004717,0.0015011,0.00017219
-0.015336,-0.0051368,0.016786
-0.011751,-0.0008966,0.0049603
-0.0068949,-0.0023696,-0.001711
-0.036032,0.041408,0.15308
-0.0018176,0.00060296,0.00070118
-0.045165,-0.033288,-0.0019513
0.00023077,-0.0010417,0.0018135
-0.010138,-0.0043545,0.015002
-0.073028,-0.065999,-0.0022862
-0.050087,-0.043321,0.0070733
-0.00079065,0.0015229,0.003146
0.0007911,0.0041302,0.0028758
0.00016475,0.00058832,0.0051099
-0.0033124,-0.0036969,-0.0012086
-0.0013279,-0.002082,-0.00057728
-0.013647,-0.0064256,-0.0022686
0.00039135,0.00059174,0.0048607
-0.0032367,-0.0030116,0.0010104
-0.001824,-0.0015267,-0.00038928
-0.00029005,0.01201,-0.0012015
0.0017628,0.0006903,0.0061661
8.4758e-05,0.0003787,8.2307e-06
-0.00086483,-0.00037624,0.0023299
-0.008767,-0.0097884,-0.001849
-0.0046257,-0.0047882,0.00072988
-0.0011471,-0.0036174,-0.00042556
-0.0016143,-6.8749e-05,0.0023592
-0.0021519,-0.00274,-0.00046491
-0.0049919,-0.007688,0.0078424
-0.00088603,-0.00055494,0.0023454
-1.6755e-05,5.2733e-06,-1.8329e-05
0.0020078,0.0042991,0.0038398
-0.0046388,-0.00052021,-0.0014436
-0.0032353,-0.0018274,-0.0010878
-0.0097737,-0.0099085,-0.0023078
0.0015049,0.0021982,0.0036253
-0.0056434,-0.0032534,-0.0018295
0.00089296,0.0030878,0.020315
-0.002157,0.0094724,-0.0016598
-0.012298,-0.013163,-0.0026292
-0.0092887,-0.0051813,0.0024944
0.00095491,0.0021503,0.0017242
0.0020091,0.004196,0.0035564
-0.015085,-0.0061209,0.0081668
-0.00029585,-0.00096894,-0.00010228
-0.007909,-0.0073935,-0.0028726
-0.003062,-0.0036544,0.0031555
-0.0033127,-0.0028379,-0.00077226
-0.0052943,-0.0023194,-0.001491
1.6308e-05,-0.00013843,4.5615e-05
0.00030218,-0.00039021,0.010011
-0.00033736,-0.00014948,0.0017859
0.003356,0.0048232,0.00579
-0.00058611,-1.5141e-05,0.0022848
-0.00020608,-0.0026813,0.0050238
0.0079235,0.0098187,0.025608
-0.00039177,-0.0012053,-0.00015165
-0.0010825,-0.0018056,-0.00040938
-0.0057784,-0.0053333,0.002286
-0.015604,-0.015224,-0.0031739
0.00041155,0.0013538,0.00014103
0.0024568,0.0096739,0.024154
-0.00085534,-0.00093842,0.0017233
-0.0021765,-0.00298,-0.00044014
-0.00093574,-0.0011803,0.001691
-0.030308,-0.021716,-0.0049925
-0.0095921,-0.0077044,-0.0025822
-0.0068289,-0.0065432,-0.0017588
-0.00094933,-0.0028591,-0.00033407
-0.00069037,-0.0012338,0.0013498
-0.0024009,-0.0028473,-0.00077002
-0.002493,-0.002704,0.0018819
6.5313e-05,0.00016148,3.3504e-05
8.3606e-05,0.00021158,4.1875e-05
-8.1195e-05,-0.00029488,-2.2035e-05
-0.0026235,-0.0034691,-0.0009138
-0.0011324,-0.0025039,-0.00041159
-0.002204,0.00091907,-0.00066001
0.00047465,0.0015817,0.00015842
4.3642e-05,2.8278e-05,3.8978e-05
-0.00025121,-0.00080503,-9.0531e-05
-0.00054863,-0.0010886,-0.00024331
-0.031118,-0.0037572,0.0059692
-0.0079217,-0.011307,-0.00068387
-0.011863,-0.015623,-0.0021642
-0.000199,-0.00072155,-5.4238e-05
-5.4166e-05,-0.00026718,-1.0463e-08
-0.0018703,-0.0020401,-0.00033839
-0.0058007,-0.0039297,-0.0015903
-0.0044982,-0.0019337,0.00091618
-0.00039084,0.0026832,-0.00034386
0.00036907,0.0013726,9.343e-05
-0.00025705,-0.0012321,0.0031697
-0.0046333,-0.0026452,0.0045015
-0.0036377,-0.0063777,-0.0012436
-0.0027377,8.8552e-05,-0.0011277
-0.0038939,-0.0024181,0.00033383
-0.0019919,-0.00046066,0.00098097
0.00047048,0.0017644,0.00031207
-0.00014215,-0.0004506,-5.2252e-05
-0.00040536,-2.1047e-07,5.6178e-05
-0.0032536,-0.0012759,0.0022952
0.0049333,0.0043445,0.023031
0.00096073,-0.0010477,0.0045313
0.0030784,0.001931,0.0098394
-0.011051,0.0015252,-0.0044999
0.00046967,-0.00072832,0.00224
-0.00015869,-0.00058158,-4.1964e-05
-0.0023354,-0.0013719,-0.00072414
-0.0026177,0.0060014,-0.0014726
0.0010218,0.00064974,0.002635
-0.0010635,-0.00088461,9.3142e-05
-0.00037137,-0.0001344,0.0066567
-0.00024387,-0.00069272,-0.00010639
0.0024771,0.00088807,0.0072567
-0.00016663,0.0019328,0.0072227
0.0004486,-0.0012723,0.0052616
9.786e-05,0.00050789,5.0686e-05
-0.0059951,-0.0042385,0.00048921
-0.013425,-0.009847,-0.0022952
-0.0025168,-0.0031477,0.0016887
-0.0023323,-0.0023197,-0.00055626
-0.0023155,-0.0011599,-0.0007479
-0.062217,0.26472,-0.014113
-0.0023218,0.00057435,-0.00023666
-0.010371,-0.005155,-0.0033813
-0.008416,-0.0072022,-0.002281
-0.008272,0.06237,0.14998
-0.00025684,0.00093041,0.0029246
0.00028876,0.0010514,7.7801e-05
-0.0023069,0.0015149,-0.00065692
-0.021652,0.055308,-0.0069698
1.9197e-05,0.00031789,0.00086998
-0.0030596,-0.0025761,0.0005425
-0.025529,0.023339,0.6624
0.00037335,-0.00047,0.0015606
0.0010851,0.001139,0.002648
-0.0008134,0.0013112,0.0028537
-6.8187e-06,-0.00015721,0.00013307
-0.055448,-0.055476,-0.011368
-0.00040117,-0.00087468,0.00041386
-0.00020886,0.00013441,-1.7248e-05
-0.0098463,-0.0069187,0.00044842
0.013026,0.020522,0.085605
-0.0034837,0.00095033,0.0083849
-0.002631,-0.004512,0.00054919
-0.00019955,-0.00065749,-6.8162e-05
-0.0048182,0.00028293,-0.0015696
-0.030087,0.13201,-0.021313
-0.00037908,-0.00062915,-0.00011419
-7.3903e-05,-0.00026304,-2.1171e-05
-0.0050292,-0.0039871,-0.00088367
0.00059902,-0.00082437,0.0030533
-0.0050243,0.00029825,0.0035382
-0.0011055,-0.0011451,0.00010422
0.00046241,-0.0007865,0.0032473
-0.00043301,-0.00066909,0.0045994
-0.00014859,-0.0001639,5.1942e-05
-0.0052057,-0.0031089,-0.0016946
-0.0026238,-0.0018315,-0.00044881
-0.0020241,0.00089631,-0.00010019
-0.0015529,0.0022182,0.00098526
-0.015823,-0.016755,-0.0052428
-0.0038838,-0.004016,-0.0012988
-0.0051879,-0.0026133,-0.00081958
-0.0037125,-0.0036388,-0.00070553
0.0042881,0.00401,0.0157
-0.0020333,-0.00075272,-0.00055352
-0.0030457,-0.0029464,-0.00024035
-0.0020665,-0.00061017,0.00066565
-0.00085489,-0.0027976,-0.00029599
