0.00078388,-5.4545e+85,5.4562e+85
0.0012636,-7.489e+85,7.4914e+85
0.0027938,-2.9579e+85,2.9588e+85
8.4362e-05,-5.6859e+84,5.6878e+84
0.024458,1.1624e+87,-1.1628e+87
0.0004435,-2.6748e+84,2.6757e+84
0.0001699,9.5588e+84,-9.5619e+84
0.004126,8.9809e+85,-8.9838e+85
0.057022,-2.2375e+87,2.2382e+87
0.0024125,-1.4492e+86,1.4497e+86
0.00074935,-3.62e+85,3.6211e+85
-2.7698e-181,-0.15824,0.043474
0.0023376,1.571e+86,-1.5715e+86
0.022404,2.2909e+87,-2.2916e+87
8.1578e-05,5.1869e+84,-5.1886e+84
5.5843e-181,-0.13625,0.16128
0.0024827,1.072e+86,-1.0724e+86
0.0016207,-9.5402e+85,9.5433e+85
-2.9861e-181,0.0623,0.13934
0.00070428,1.5316e+85,-1.5321e+85
0.0018467,-9.5796e+85,9.5827e+85
0.0034444,-1.0151e+86,1.0154e+86
0.00011247,1.0052e+84,-1.0055e+84
0.003618,2.1351e+86,-2.1358e+86
0.00070428,1.5316e+85,-1.5321e+85
0.0014985,5.9721e+85,-5.9741e+85
0.001089,7.274e+85,-7.2763e+85
0.0071918,4.3292e+86,-4.3306e+86
0.0012598,8.3663e+85,-8.369e+85
0.0038857,4.6398e+85,-4.6413e+85
0.0015742,6.4782e+85,-6.4803e+85
0.0074669,-3.4945e+86,3.4957e+86
0.00097018,5.6112e+85,-5.613e+85
0.0015559,5.2047e+85,-5.2064e+85
0.0018158,2.2941e+85,-2.2948e+85
-1.0153e-180,0.24866,-0.075519
-8.5911e-182,0.017573,0.036735
0.0017076,-3.1934e+85,3.1944e+85
0.0079028,1.1647e+86,-1.1651e+86
4.3335e-181,-0.1557,0.019107
0.0010213,-7.8237e+85,7.8263e+85
0.00018266,1.2721e+85,-1.2725e+85
0.0013575,8.3301e+85,-8.3328e+85
0.0031101,-1.7237e+86,1.7242e+86
0.0077149,7.5689e+85,-7.5713e+85
0.00096883,4.0503e+85,-4.0516e+85
-6.8362e-181,0.070306,-0.17793
0.0068307,3.9036e+86,-3.9049e+86
0.00060939,3.4452e+85,-3.4464e+85
0.0011786,-7.2466e+85,7.2489e+85
0.0016746,-2.546e+85,2.5468e+85
0.0042187,-1.6401e+86,1.6406e+86
0.0020459,-3.3301e+85,3.3312e+85
0.0012598,8.3663e+85,-8.369e+85
0.0042085,3.6326e+86,-3.6338e+86
0.064043,5.3158e+87,-5.3176e+87
0.0019316,5.0682e+85,-5.0699e+85
0.00090973,-1.3403e+84,1.3407e+84
0.0033695,2.2072e+86,-2.2079e+86
0.002019,-3.1278e+85,3.1289e+85
9.7767e-05,7.7731e+84,-7.7757e+84
0.00084673,-4.2768e+85,4.2782e+85
0.0010636,1.2701e+85,-1.2705e+85
0.0031744,6.4941e+85,-6.4962e+85
0.00011929,-5.2008e+83,5.2025e+83
0.0045162,4.1731e+85,-4.1744e+85
0.012199,-4.5835e+86,4.585e+86
0.00038288,-2.6816e+84,2.6824e+84
0.00099915,5.7956e+85,-5.7975e+85
0.031166,5.4538e+86,-5.4556e+86
-7.2393e-181,0.075844,0.028307
0.0043106,4.2046e+86,-4.206e+86
0.0029772,-1.1375e+86,1.1378e+86
0.57859,1.6319e+88,-1.6324e+88
0.0070373,2.4422e+86,-2.443e+86
7.6303e-05,3.5451e+84,-3.5462e+84
0.00011929,-5.2008e+83,5.2025e+83
0.023126,-6.2457e+86,6.2478e+86
0.0017626,7.9109e+85,-7.9135e+85
0.035568,2.8344e+86,-2.8354e+86
0.00065979,4.1505e+85,-4.1519e+85
0.0011307,8.0989e+85,-8.1016e+85
3.0273e-05,1.8575e+84,-1.8581e+84
0.00016884,4.8674e+84,-4.869e+84
0.0027076,5.1346e+84,-5.1363e+84
0.02981,1.2874e+87,-1.2878e+87
0.0016084,3.0158e+85,-3.0167e+85
5.6425e-05,3.8738e+84,-3.8751e+84
0.0066968,1.435e+86,-1.4355e+86
0.003977,-1.4103e+86,1.4107e+86
0.00031158,4.6748e+84,-4.6763e+84
0.0024785,1.4631e+86,-1.4636e+86
0.00093797,4.7619e+85,-4.7634e+85
0.0010847,-7.3756e+85,7.378e+85
4.0887e-05,7.5854e+83,-7.5878e+83
0.011395,-1.395e+86,1.3955e+86
0.004314,1.9201e+86,-1.9208e+86
5.9719e-181,-0.27843,-0.055854
0.011853,-2.1361e+86,2.1368e+86
0.0013066,-2.6363e+85,2.6372e+85
0.005205,-1.1006e+85,1.101e+85
0.0022479,1.3434e+86,-1.3439e+86
0.0015353,8.3406e+85,-8.3433e+85
0.0078069,-2.3297e+84,2.3304e+84
0.001596,4.3851e+85,-4.3865e+85
0.0026423,-3.8372e+85,3.8384e+85
0.00096883,4.0503e+85,-4.0516e+85
0.00096883,4.0503e+85,-4.0516e+85
0.00098547,7.1023e+85,-7.1046e+85
0.0070118,-2.7277e+86,2.7286e+86
0.00093475,1.4024e+85,-1.4029e+85
0.0048061,2.2969e+86,-2.2977e+86
0.013458,-5.2498e+86,5.2515e+86
0.015385,-2.6978e+86,2.6987e+86
4.7766e-05,3.8415e+84,-3.8427e+84
0.0030199,-2.018e+86,2.0187e+86
0.0018105,-1.1172e+86,1.1175e+86
0.001459,6.2612e+85,-6.2633e+85
0.037791,-6.5669e+86,6.569e+86
0.0012607,7.8593e+85,-7.8619e+85
0.0020358,3.873e+85,-3.8742e+85
0.0070856,-1.9729e+86,1.9736e+86
0.0024785,1.4631e+86,-1.4636e+86
0.00078708,3.2391e+85,-3.2402e+85
0.0014985,5.9721e+85,-5.9741e+85
0.0121,-1.2439e+86,1.2443e+86
-2.7706e-182,-0.086478,0.039982
0.0012022,-8.1619e+85,8.1645e+85
0.0027076,5.1346e+84,-5.1363e+84
0.00076163,5.113e+85,-5.1147e+85
0.010838,4.3008e+86,-4.3022e+86
0.00013573,3.9556e+84,-3.9568e+84
0.0030849,5.4807e+85,-5.4825e+85
0.00124,7.7234e+85,-7.7259e+85
0.0091312,6.8454e+85,-6.8476e+85
0.030444,1.0607e+87,-1.0611e+87
0.0048546,3.8671e+84,-3.8684e+84
0.038711,7.9628e+86,-7.9654e+86
0.030423,1.2043e+87,-1.2047e+87
0.0013183,-2.7297e+85,2.7306e+85
1.3803e-05,1.6755e+84,-1.6761e+84
1.8407e-182,-0.038693,0.029657
0.021633,1.08e+87,-1.0803e+87
0.0013575,8.3301e+85,-8.3328e+85
0.022031,-5.2324e+86,5.2341e+86
0.013886,-1.9668e+86,1.9675e+86
0.012835,-2.8396e+86,2.8405e+86
0.0075475,-2.4983e+86,2.4991e+86
0.0021927,-6.4077e+85,6.4098e+85
0.006554,-9.0162e+85,9.0192e+85
0.0026626,-1.0365e+86,1.0368e+86
0.0018515,-3.5255e+85,3.5266e+85
0.001286,4.7687e+85,-4.7703e+85
-9.4503e-181,0.13873,0.057545
0.00078983,6.2438e+85,-6.2459e+85
-5.6974e-181,0.17824,0.077427
0.012854,3.0863e+85,-3.0873e+85
0.0048781,-9.3461e+85,9.3491e+85
0.0013155,-6.3061e+85,6.3082e+85
0.00093049,-3.5281e+84,3.5292e+84
0.0019674,3.9643e+85,-3.9656e+85
3.2227e-181,-0.011084,0.21099
0.004193,-1.0943e+86,1.0946e+86
0.0028949,6.3733e+85,-6.3754e+85
0.0019071,-2.4489e+85,2.4497e+85
0.0047412,1.5156e+86,-1.5161e+86
2.7408e-05,1.6428e+84,-1.6434e+84
0.0020389,1.2313e+85,-1.2317e+85
2.3203e-05,1.6523e+84,-1.6528e+84
0.00024602,2.761e+85,-2.7619e+85
0.0061027,1.0227e+86,-1.0231e+86
0.00081072,-4.512e+85,4.5135e+85
0.0020846,-9.6392e+85,9.6423e+85
5.6052e-181,-0.10541,0.045547
0.0068544,2.3201e+85,-2.3209e+85
0.002051,-4.0845e+85,4.0859e+85
0.018769,9.5032e+86,-9.5063e+86
0.0013575,8.3301e+85,-8.3328e+85
0.0020128,-4.5342e+85,4.5357e+85
0.0010571,6.1899e+85,-6.1919e+85
0.013496,3.4277e+86,-3.4288e+86
0.0046177,1.4629e+86,-1.4634e+86
0.0019953,-6.7856e+85,6.7879e+85
0.00067798,4.0458e+85,-4.0471e+85
0.10146,9.6487e+87,-9.6518e+87
0.0074209,-1.3414e+85,1.3418e+85
0.0011962,-6.2541e+85,6.2562e+85
0.037834,-1.175e+87,1.1754e+87
2.312e-05,1.4471e+84,-1.4476e+84
0.0013265,1.0485e+86,-1.0488e+86
0.0023154,-1.4754e+86,1.4759e+86
4.2786e-05,2.8592e+84,-2.8601e+84
0.0085836,8.641e+86,-8.6438e+86
2.282e-05,2.1415e+84,-2.1422e+84
0.00071774,-3.189e+85,3.1901e+85
2.7408e-05,1.6428e+84,-1.6434e+84
0.0040805,4.9024e+85,-4.9039e+85
3.7869e-05,3.645e+84,-3.6462e+84
0.0012022,-8.1619e+85,8.1645e+85
0.00044119,-2.9864e+85,2.9873e+85
0.010473,4.1248e+86,-4.1262e+86
0.010719,-2.0259e+86,2.0265e+86
0.0045084,-2.7886e+86,2.7895e+86
0.0015234,-8.3887e+85,8.3915e+85
0.00011972,1.4648e+85,-1.4652e+85
0.00071887,-1.2581e+85,1.2585e+85
0.0019953,-6.7856e+85,6.7879e+85
0.00010542,1.9076e+84,-1.9083e+84
0.034563,1.1396e+86,-1.1399e+86
0.0066992,1.502e+86,-1.5025e+86
0.0024978,8.5437e+85,-8.5464e+85
0.0015395,4.2964e+85,-4.2978e+85
0.0010597,5.1857e+85,-5.1874e+85
0.0018365,1.1772e+86,-1.1776e+86
0.0090547,-7.6894e+85,7.6919e+85
0.0022488,-3.9133e+85,3.9146e+85
0.00078708,3.2391e+85,-3.2402e+85
0.00075012,-1.3824e+85,1.3828e+85
0.016624,6.2421e+86,-6.2441e+86
1.8185e-06,-1.7248e+83,1.7253e+83
0.011108,-6.0325e+85,6.0344e+85
0.0024714,-3.92e+85,3.9212e+85
0.016259,5.9481e+86,-5.9501e+86
5.8138e-181,-0.25215,0.1614
0.00056542,3.9667e+85,-3.968e+85
0.0053009,-3.1498e+85,3.1508e+85
0.0067805,2.4785e+86,-2.4793e+86
0.0011474,5.7938e+85,-5.7956e+85
0.0022479,1.3434e+86,-1.3439e+86
0.0022479,1.3434e+86,-1.3439e+86
0.012914,1.6509e+86,-1.6515e+86
0.00064961,4.6281e+85,-4.6296e+85
0.001568,-8.4958e+85,8.4985e+85
0.0014985,5.9721e+85,-5.9741e+85
0.00066013,3.8272e+85,-3.8285e+85
4.8236e-181,-0.18762,-0.040923
0.0027076,5.1346e+84,-5.1363e+84
0.0014825,7.7505e+85,-7.753e+85
-2.0804e-181,0.22367,-0.10772
0.0042585,-9.0774e+85,9.0803e+85
0.0031399,-3.1854e+85,3.1864e+85
0.0020147,-4.5393e+85,4.5408e+85
0.0011478,5.8329e+85,-5.8348e+85
0.002612,1.6437e+86,-1.6442e+86
0.0068242,3.767e+86,-3.7683e+86
0.00124,7.7234e+85,-7.7259e+85
4.3264e-181,-0.20579,0.17397
0.0021418,1.2593e+86,-1.2597e+86
0.00035299,3.4393e+85,-3.4404e+85
-2.7954e-181,0.12488,0.074916
0.0036654,6.4881e+85,-6.4902e+85
0.0014223,1.0398e+86,-1.0401e+86
0.0052086,-3.0256e+85,3.0266e+85
0.016965,7.1375e+86,-7.1398e+86
2.9582e-181,0.082322,0.1694
0.0011335,8.4e+85,-8.4027e+85
7.575e-181,-0.24584,-0.13341
0.00074935,-3.62e+85,3.6211e+85
0.0044229,3.2983e+86,-3.2994e+86
9.2606e-05,7.2515e+84,-7.2539e+84
0.0082674,6.937e+86,-6.9393e+86
7.4589e-181,-0.086391,-0.034114
0.00022338,2.065e+85,-2.0656e+85
0.0015234,-8.3887e+85,8.3915e+85
3.8739e-05,1.7526e+84,-1.7531e+84
0.0063725,1.9388e+86,-1.9395e+86
0.0093061,-2.6651e+86,2.6659e+86
0.0029467,7.3017e+85,-7.3041e+85
0.00081072,-4.512e+85,4.5135e+85
0.0019015,-1.563e+85,1.5635e+85
6.4539e-181,-0.13679,-0.0076445
0.0067962,1.2303e+86,-1.2307e+86
0.001148,-7.521e+85,7.5234e+85
0.03924,2.5722e+87,-2.5731e+87
0.0031108,-3.3249e+84,3.326e+84
0.0015083,-8.7147e+85,8.7175e+85
0.044115,3.2628e+87,-3.2638e+87
0.0018978,-1.0084e+85,1.0087e+85
4.404e-181,-0.036169,0.2476
0.0017512,4.6065e+84,-4.608e+84
0.0092882,-1.1031e+86,1.1034e+86
0.0049607,8.4088e+85,-8.4115e+85
0.0026189,-9.1779e+85,9.1808e+85
0.002051,-4.0845e+85,4.0859e+85
0.059918,-2.051e+87,2.0517e+87
9.3042e-05,-3.9837e+84,3.985e+84
0.0017512,4.6065e+84,-4.608e+84
0.064887,1.8007e+87,-1.8012e+87
0.0039487,4.7041e+85,-4.7056e+85
0.00090973,-1.3403e+84,1.3407e+84
3.8739e-05,1.7526e+84,-1.7531e+84
0.002406,1.1914e+86,-1.1918e+86
-1.1233e-180,0.10663,0.037511
7.2505e-181,-0.23047,0.0060646
0.0041702,-1.2252e+86,1.2256e+86
0.0056577,3.2429e+86,-3.2439e+86
0.023945,1.9804e+86,-1.9811e+86
0.0017512,4.6065e+84,-4.608e+84
0.0036218,-1.2943e+85,1.2947e+85
0.036118,1.815e+87,-1.8156e+87
0.00015444,-7.2394e+83,7.2418e+83
-1.4994e-181,0.18796,0.11255
0.0011307,8.0989e+85,-8.1016e+85
-2.9839e-181,0.20299,-0.079255
0.00057678,-3.7084e+85,3.7096e+85
0.0011541,-3.5145e+85,3.5157e+85
0.00039438,1.6356e+85,-1.6361e+85
0.0084959,4.7681e+86,-4.7697e+86
0.014723,7.6828e+86,-7.6853e+86
0.0015006,-3.9022e+85,3.9035e+85
0.065057,-2.3832e+87,2.384e+87
0.004985,-1.1798e+86,1.1802e+86
4.8447e-181,0.038848,-0.03275
0.0086411,-3.9765e+86,3.9778e+86
0.0013575,8.3301e+85,-8.3328e+85
0.046786,2.1053e+87,-2.106e+87
0.075425,1.1771e+87,-1.1775e+87
0.0031017,-2.424e+84,2.4248e+84
8.5881e-181,-0.12687,0.10808
0.00011929,-5.2008e+83,5.2025e+83
0.023263,-8.2074e+86,8.21e+86
0.0016511,1.5178e+86,-1.5183e+86
4.564e-05,4.2831e+84,-4.2845e+84
0.0018502,-3.6146e+85,3.6158e+85
0.00081072,-4.512e+85,4.5135e+85
0.00067798,4.0458e+85,-4.0471e+85
6.6182e-181,-0.11122,-0.11777
1.4083e-05,-4.5725e+83,4.574e+83
3.1605e-05,2.9286e+84,-2.9295e+84
0.004036,-2.8213e+85,2.8222e+85
0.0048926,1.115e+86,-1.1153e+86
0.00073703,2.7549e+85,-2.7558e+85
0.0022801,-4.0115e+85,4.0128e+85
6.1281e-181,-0.21677,-0.1442
0.0039127,1.2038e+86,-1.2042e+86
0.0015292,-8.4956e+85,8.4984e+85
0.0099112,2.869e+86,-2.8699e+86
0.00044119,-2.9864e+85,2.9873e+85
0.0036823,-9.1008e+85,9.1038e+85
0.0011454,5.0523e+85,-5.0539e+85
0.0039228,6.5024e+85,-6.5045e+85
0.0053491,-2.9145e+85,2.9154e+85
0.00021381,1.6867e+85,-1.6872e+85
0.12437,-4.1223e+87,4.1237e+87
0.013858,-2.6886e+86,2.6895e+86
0.00011996,7.5595e+84,-7.5619e+84
-3.8518e-181,0.23469,-0.031893
0.0028134,-3.0626e+85,3.0636e+85
0.001286,4.7687e+85,-4.7703e+85
0.00099915,5.7956e+85,-5.7975e+85
0.037814,-6.0546e+86,6.0566e+86
0.0062367,2.7139e+86,-2.7147e+86
0.04392,1.5205e+87,-1.521e+87
-4.5752e-181,0.11866,0.013773
0.0020413,-1.3706e+86,1.3711e+86
0.010959,4.0889e+86,-4.0902e+86
0.0018175,1.9001e+86,-1.9008e+86
0.00122,4.2394e+85,-4.2408e+85
0.028809,1.489e+87,-1.4895e+87
0.0011307,8.0989e+85,-8.1016e+85
0.001148,-7.521e+85,7.5234e+85
4.9133e-181,0.072884,-0.023084
0.0024656,-8.6355e+85,8.6383e+85
0.0026423,-3.8372e+85,3.8384e+85
7.7963e-181,-0.069157,0.21009
0.0042751,1.0503e+86,-1.0507e+86
0.00066989,-3.9666e+85,3.9679e+85
0.00038288,-2.6816e+84,2.6824e+84
0.0010234,1.395e+85,-1.3955e+85
0.0064713,1.016e+86,-1.0164e+86
5.1781e-182,-0.015487,-0.031451
0.0015314,-8.3981e+85,8.4009e+85
0.0013265,1.0485e+86,-1.0488e+86
0.0031095,1.2446e+86,-1.245e+86
4.4964e-181,-0.014913,0.068048
5.3089e-05,3.4235e+84,-3.4246e+84
0.00090524,-5.5858e+85,5.5876e+85
0.00085764,7.9196e+85,-7.9222e+85
0.0056749,-1.3577e+86,1.3581e+86
0.0023536,1.7441e+85,-1.7447e+85
0.0079522,1.5838e+86,-1.5843e+86
0.00015957,7.6305e+84,-7.6329e+84
0.0080674,1.8959e+86,-1.8965e+86
4.1794e-181,0.090517,-0.047264
0.0024168,1.3921e+86,-1.3926e+86
-4.2856e-181,0.10134,0.033666
0.00073687,4.828e+85,-4.8295e+85
0.0072977,-4.3257e+86,4.3271e+86
0.0029843,-3.6735e+84,3.6747e+84
0.0025425,-9.6271e+84,9.6303e+84
0.0041781,8.3254e+85,-8.3281e+85
0.00072736,4.0795e+85,-4.0808e+85
0.055063,1.2493e+87,-1.2497e+87
0.0017445,8.7331e+85,-8.736e+85
0.0006576,4.1284e+85,-4.1297e+85
0.0025425,-9.6271e+84,9.6303e+84
0.0014868,-8.373e+85,8.3757e+85
0.0062315,2.3423e+86,-2.3431e+86
2.748e-181,0.0063747,0.043334
0.013496,3.4277e+86,-3.4288e+86
0.0051695,2.2763e+85,-2.2771e+85
0.0033806,6.2803e+85,-6.2824e+85
0.0013951,-3.7571e+85,3.7583e+85
0.0026027,2.9732e+86,-2.9741e+86
0.099489,7.0911e+86,-7.0934e+86
0.034108,1.2915e+87,-1.292e+87
0.0035822,-1.2693e+86,1.2697e+86
0.014386,-2.203e+86,2.2037e+86
0.0059183,4.8976e+85,-4.8992e+85
0.00091116,4.9085e+85,-4.9101e+85
0.0023724,-1.556e+86,1.5565e+86
0.0004435,-2.6748e+84,2.6757e+84
0.021536,-1.4869e+86,1.4874e+86
0.0012022,-8.1619e+85,8.1645e+85
-4.5506e-182,0.15837,0.13126
0.0064381,-1.2598e+86,1.2602e+86
0.030895,2.155e+86,-2.1557e+86
0.0075256,1.741e+85,-1.7416e+85
-4.4068e-181,0.21641,-0.010048
0.0025369,1.7929e+86,-1.7935e+86
0.0014712,-8.1492e+85,8.1518e+85
0.0035963,-1.3448e+86,1.3452e+86
0.003184,-7.7451e+85,7.7476e+85
0.00031158,4.6748e+84,-4.6763e+84
