-0.0070499,-1.2803e+87,1.5758e+87
-0.0031506,5.0575e+86,-6.2247e+86
-0.0067705,-1.6387e+86,2.0169e+86
-0.00078221,-1.5959e+86,1.9642e+86
-0.00097179,-6.4047e+86,7.8828e+86
-0.0031089,7.641e+86,-9.4044e+86
-6.4063e-186,0.0079127,-0.015119
-0.0021846,1.6192e+86,-1.9928e+86
-0.0034736,-6.3827e+86,7.8557e+86
-0.0027904,-2.4817e+86,3.0545e+86
-3.8761e-185,0.25609,0.32017
-0.0027561,8.6067e+85,-1.0593e+86
-1.7656e-185,0.049606,0.019439
-0.00841,7.8122e+86,-9.6151e+86
-0.0021846,1.6192e+86,-1.9928e+86
-2.0612e-185,0.095972,0.22928
-8.9473e-05,-2.6036e+85,3.2044e+85
-0.0021624,-6.1774e+86,7.603e+86
-0.0012647,-3.6642e+86,4.5098e+86
-0.0042195,-9.2598e+86,1.1397e+87
1.3261e-185,0.13786,-0.093132
-1.5368e-185,-0.010105,0.10273
-0.015064,1.9762e+87,-2.4323e+87
-0.0015611,-7.5266e+86,9.2636e+86
-0.0062477,-1.3399e+87,1.6491e+87
-0.0065645,-2.371e+86,2.9182e+86
1.3123e-185,-0.21614,0.11612
-0.001675,3.8698e+86,-4.7628e+86
-0.013093,1.251e+86,-1.5397e+86
2.6809e-185,-0.15957,-0.088681
-0.0024946,-8.2877e+86,1.02e+87
-0.0028203,-1.1579e+86,1.4251e+86
-0.0013929,-2.9115e+86,3.5834e+86
-0.0023502,-6.099e+86,7.5065e+86
-0.0011314,-2.6154e+86,3.2189e+86
-0.0050508,9.035e+86,-1.112e+87
-0.0014706,1.4315e+86,-1.7619e+86
-0.0023012,6.8238e+86,-8.3986e+86
-0.0019939,1.6458e+86,-2.0256e+86
-0.0032131,5.8687e+86,-7.2231e+86
-0.020323,4.1328e+87,-5.0866e+87
-1.1056e-185,0.12834,0.20322
-0.00021153,-8.7643e+85,1.0787e+86
-0.0025498,-7.7292e+85,9.513e+85
-0.0095772,-1.9444e+87,2.3931e+87
-1.7046e-185,0.074988,0.05693
-0.020504,3.3545e+87,-4.1287e+87
-0.0016405,1.1888e+86,-1.4631e+86
5.1247e-186,0.022185,-0.13621
-0.0016405,1.1888e+86,-1.4631e+86
-0.016557,-1.3115e+87,1.6142e+87
-0.0064769,-1.4739e+87,1.8141e+87
-0.0068817,-1.6529e+87,2.0343e+87
-2.4503e-05,-5.4072e+84,6.6551e+84
-0.0012332,1.2266e+86,-1.5097e+86
-0.00075889,-1.9376e+86,2.3848e+86
-8.1557e-186,-0.059922,0.022979
-0.0042187,-5.8184e+85,7.1612e+85
-0.00058996,-1.5141e+86,1.8636e+86
-3.8145e-185,0.21713,0.3692
-0.00071567,-2.0655e+86,2.5422e+86
-0.00013829,-4.2339e+85,5.211e+85
-0.0012228,-3.3268e+86,4.0945e+86
-2.1648e-185,0.23611,0.29849
-0.0010836,3.0654e+86,-3.7728e+86
-1.0941e-185,0.21439,-0.038305
-0.00043071,-7.2449e+85,8.9169e+85
-0.021494,-2.6972e+87,3.3197e+87
-0.0041522,-4.7406e+86,5.8347e+86
-0.0044311,-6.9423e+86,8.5444e+86
-0.00040061,-1.5644e+86,1.9255e+86
-3.1041e-185,0.067933,0.33001
-0.00064079,-8.3931e+85,1.033e+86
-0.002379,-5.4738e+86,6.737e+86
-0.0034573,-2.4938e+86,3.0693e+86
-0.00039139,-1.931e+86,2.3766e+86
-1.0633e-185,0.071726,0.026399
-0.0038834,4.4031e+86,-5.4192e+86
-0.0059939,9.047e+85,-1.1135e+86
-0.00072928,-1.5468e+86,1.9038e+86
-0.0011585,-3.8404e+86,4.7266e+86
-0.0026139,-2.6921e+86,3.3134e+86
-0.0020057,-8.3396e+85,1.0264e+86
-0.00013155,9.2599e+83,-1.1397e+84
1.7175e-185,-0.11356,-0.072697
-0.00030825,-1.9808e+85,2.438e+85
-0.0037109,-5.7869e+85,7.1224e+85
-0.010828,2.141e+87,-2.6351e+87
-0.0023039,5.9684e+86,-7.3458e+86
-0.0030605,7.7236e+86,-9.5061e+86
-0.0025445,-1.0266e+87,1.2635e+87
-0.0015234,1.4939e+86,-1.8386e+86
1.6809e-185,0.068162,-0.19114
-2.1549e-186,0.040158,0.17959
-0.0015701,-6.4185e+86,7.8998e+86
-0.0011887,3.27e+86,-4.0246e+86
6.053e-186,-0.13304,-0.096984
-0.0032316,4.9652e+86,-6.1111e+86
-0.0010836,3.0654e+86,-3.7728e+86
-0.0034269,9.545e+86,-1.1748e+87
-0.0064606,9.3653e+86,-1.1527e+87
-0.0031274,6.1416e+86,-7.5589e+86
-1.1457e-185,0.040011,0.095187
-0.0038887,-3.7277e+86,4.5879e+86
-0.0064447,-1.1507e+87,1.4163e+87
-0.0024793,5.095e+85,-6.2708e+85
-0.0009158,-1.9388e+86,2.3862e+86
-1.5972e-187,0.067834,-0.10614
-0.061132,-1.9114e+88,2.3525e+88
-0.0015456,-2.8486e+86,3.506e+86
-0.0041848,-1.2282e+87,1.5116e+87
-0.0034361,-8.7666e+86,1.079e+87
-0.11401,1.1787e+88,-1.4507e+88
-0.0023326,2.2501e+86,-2.7694e+86
-8.4315e-186,0.078573,0.10994
-0.0013802,-3.548e+86,4.3668e+86
-0.015589,-6.0341e+87,7.4267e+87
-0.000631,6.9301e+85,-8.5294e+85
-0.0030268,-3.5866e+86,4.4143e+86
-0.48646,6.4137e+88,-7.8938e+88
-0.00072856,2.1474e+86,-2.6429e+86
-0.001226,3.1843e+86,-3.9192e+86
-0.0027168,1.308e+86,-1.6099e+86
-6.7356e-05,1.7144e+85,-2.11e+85
-0.024123,-5.4387e+87,6.6938e+87
-0.00045607,3.2418e+85,-3.99e+85
-0.00015534,-4.1698e+85,5.1321e+85
-0.0064446,-7.0419e+86,8.667e+86
-0.04709,7.3614e+87,-9.0602e+87
-0.0084244,4.2314e+86,-5.2079e+86
-0.0015694,-2.6723e+85,3.289e+85
2.3074e-185,-0.1996,-0.13416
-0.00092033,-3.0863e+86,3.7985e+86
-0.022195,-9.6114e+87,1.1829e+88
-8.9744e-05,-2.2575e+85,2.7785e+85
2.4375e-185,-0.2114,-0.39862
-0.0023868,-4.3216e+86,5.3189e+86
-0.0015834,4.1075e+86,-5.0555e+86
-0.0061009,-1.8264e+86,2.2479e+86
-3.7878e-185,0.29532,0.25855
-0.0018192,4.0698e+86,-5.009e+86
-0.0024122,1.6435e+86,-2.0227e+86
-0.00011515,-3.1894e+84,3.9254e+84
-0.0035645,-9.6334e+86,1.1857e+87
-0.00057995,-1.9127e+86,2.3541e+86
-0.0014804,-2.4361e+86,2.9983e+86
-0.0020543,-1.6811e+86,2.0691e+86
-0.0071116,-2.0102e+87,2.4741e+87
-0.0012576,-3.763e+86,4.6314e+86
-0.0037958,-2.0757e+86,2.5547e+86
-2.9716e-185,0.19188,0.07356
-0.0073017,1.6727e+87,-2.0588e+87
-0.00093411,-2.4746e+86,3.0457e+86
-0.00060223,5.3362e+85,-6.5677e+85
-0.0018143,-1.242e+86,1.5286e+86
-4.4031e-185,0.21737,0.22877
8.9191e-186,-0.072241,0.08649
-0.0037305,2.7266e+86,-3.3559e+86
-0.0078099,-5.2206e+86,6.4254e+86
9.471e-186,-0.16532,-0.04755
-0.00097209,3.3518e+86,-4.1254e+86
-0.00013808,-4.0364e+85,4.9679e+85
-0.0013325,-3.7738e+86,4.6447e+86
-0.0030525,7.469e+86,-9.1927e+86
-0.0075843,-3.2143e+86,3.9561e+86
-0.0010351,-1.9353e+86,2.382e+86
-3.4939e-186,0.024378,0.0023853
-0.004939,-9.7218e+86,1.1965e+87
-0.00058996,-1.5141e+86,1.8636e+86
-0.0072493,1.2362e+86,-1.5215e+86
-0.0016405,1.1888e+86,-1.4631e+86
-0.0020936,5.4806e+86,-6.7455e+86
-1.0633e-185,0.14772,0.16834
-0.0012576,-3.763e+86,4.6314e+86
-0.0040169,-1.5202e+87,1.871e+87
-0.052475,-2.0704e+88,2.5482e+88
-0.0018546,-1.9377e+86,2.3849e+86
-0.0010321,2.0857e+85,-2.567e+85
-0.0033332,-9.7172e+86,1.196e+87
-0.0020113,1.174e+86,-1.445e+86
-9.4898e-05,-3.1388e+85,3.8632e+85
-0.00083278,1.8144e+86,-2.2331e+86
-0.00089841,-3.5094e+85,4.3193e+85
-0.0030957,-2.948e+86,3.6283e+86
-0.00013155,9.2599e+83,-1.1397e+84
-0.004082,-1.9396e+86,2.3873e+86
-0.011917,2.1484e+87,-2.6442e+87
-0.00039238,3.5187e+85,-4.3308e+85
-0.00095668,-2.461e+86,3.0289e+86
-0.027727,-1.9447e+87,2.3935e+87
3.9271e-185,-0.30397,-0.20443
-0.004039,-1.7422e+87,2.1442e+87
-0.0029065,4.9169e+86,-6.0516e+86
-0.57917,-7.3191e+88,9.0082e+88
-0.007833,-1.2384e+87,1.5242e+87
-6.8497e-05,-1.4886e+85,1.8322e+85
-0.0024443,6.2325e+86,-7.6708e+86
-0.021075,3.0074e+87,-3.7015e+87
-0.0017496,-3.2535e+86,4.0043e+86
-0.036883,-2.9804e+87,3.6683e+87
-0.0067587,-3.6406e+86,4.4807e+86
-0.0010948,-3.0206e+86,3.7177e+86
-3.1146e-05,-8.2996e+84,1.0215e+85
-0.00019727,-2.5878e+85,3.185e+85
-0.0026342,-2.8316e+85,3.4851e+85
-0.028817,-5.0373e+87,6.1997e+87
-0.0015651,-1.3157e+86,1.6194e+86
-2.4333e-185,0.1238,0.17889
-0.0070474,-5.5044e+86,6.7748e+86
-0.003899,6.1401e+86,-7.5571e+86
-0.00030825,-1.9808e+85,2.438e+85
-0.0024126,-6.0757e+86,7.4779e+86
-0.0009158,-1.9388e+86,2.3862e+86
-0.0010411,3.0391e+86,-3.7404e+86
-3.719e-05,-5.271e+84,6.4874e+84
-0.010232,2.9416e+86,-3.6204e+86
-0.0042457,-8.1502e+86,1.0031e+87
8.3522e-186,-0.055006,-0.098138
-0.011372,9.0068e+86,-1.1085e+87
-0.0012555,1.0451e+86,-1.2862e+86
-0.0050699,6.4253e+85,-7.9082e+85
-3.3949e-185,0.2858,0.22373
-0.0015144,-3.6058e+86,4.4379e+86
-0.0077325,-3.4209e+85,4.2104e+85
-0.0015515,-2.0596e+86,2.535e+86
-0.0025965,1.539e+86,-1.8942e+86
-0.0010351,-1.9353e+86,2.382e+86
-0.0010351,-1.9353e+86,2.382e+86
-0.0009573,-3.1875e+86,3.9231e+86
-0.010859,2.4031e+87,-2.9577e+87
-0.00092475,-5.9425e+85,7.3139e+85
-0.0047844,-1.0144e+87,1.2485e+87
-0.011267,1.7996e+87,-2.2149e+87
-0.014746,1.2464e+87,-1.5341e+87
-0.00033696,-1.0802e+86,1.3295e+86
-0.0017289,5.0482e+86,-6.2133e+86
-0.0017044,4.6043e+86,-5.6669e+86
-0.0014466,-2.7352e+86,3.3664e+86
-0.03502,1.9182e+87,-2.3609e+87
-0.0012666,-3.4731e+86,4.2746e+86
-0.0020283,-1.8033e+86,2.2195e+86
-0.0051708,4.0635e+86,-5.0013e+86
-0.0024126,-6.0757e+86,7.4779e+86
-8.0832e-186,0.0089221,0.012248
-0.0014804,-2.4361e+86,2.9983e+86
-0.013286,8.544e+86,-1.0516e+87
-0.00078221,-1.5959e+86,1.9642e+86
-4.44e-186,0.11116,-0.0065982
-0.0026342,-2.8316e+85,3.4851e+85
-0.00072272,-2.259e+86,2.7803e+86
-0.0097003,-2.0597e+87,2.535e+87
-0.00031716,-7.3539e+85,9.0511e+85
-0.0029988,-2.5319e+86,3.1162e+86
-0.0012228,-3.3268e+86,4.0945e+86
-0.0088001,-3.0082e+86,3.7025e+86
-0.031603,-4.2027e+87,5.1726e+87
-0.0021513,-9.5334e+85,1.1734e+86
-0.041142,-4.4699e+87,5.5014e+87
-0.027686,-4.568e+87,5.6222e+87
-0.0012814,1.0816e+86,-1.3312e+86
-1.2431e-05,-6.9668e+84,8.5746e+84
-6.955e-186,0.31871,-0.088336
-0.019541,-4.7585e+87,5.8567e+87
-0.0013325,-3.7738e+86,4.6447e+86
-0.020313,2.1522e+87,-2.6489e+87
-0.013151,-3.1064e+86,3.8233e+86
-0.010941,8.1014e+86,-9.971e+86
-0.0074285,1.0851e+87,-1.3356e+87
-0.0026844,2.9686e+86,-3.6537e+86
-0.0075168,3.9018e+86,-4.8023e+86
-0.0086473,2.5692e+86,-3.1621e+86
-0.0017867,1.3368e+86,-1.6453e+86
-0.0013857,-1.7487e+86,2.1522e+86
4.4417e-186,0.017215,-0.13701
-0.00075625,-2.6644e+86,3.2793e+86
-2.0956e-185,0.32337,0.1012
-0.015178,-1.1644e+87,1.4331e+87
-0.0068731,-1.1713e+86,1.4416e+86
-0.0012985,2.8806e+86,-3.5454e+86
-0.00081607,4.79e+85,-5.8954e+85
-0.0020846,-1.1849e+86,1.4583e+86
-4.861e-186,0.091388,0.0022283
-0.002444,3.1235e+86,-3.8443e+86
-0.0027203,-1.0317e+86,1.2698e+86
-0.0018744,9.3737e+85,-1.1537e+86
-0.0048338,-6.3885e+86,7.8629e+86
-2.4661e-05,-5.0524e+84,6.2184e+84
-0.0042841,-1.2693e+86,1.5622e+86
-1.7275e-05,-4.902e+84,6.0332e+84
-0.00024213,-1.1557e+86,1.4224e+86
-0.0059631,-4.7437e+86,5.8384e+86
3.593e-185,-0.39895,-0.32105
-0.0020749,4.3637e+86,-5.3708e+86
7.1581e-186,-0.1039,-0.067523
-0.0063103,-1.086e+84,1.3367e+84
-0.0019939,1.6458e+86,-2.0256e+86
-0.017535,-3.5705e+87,4.3945e+87
-0.0013325,-3.7738e+86,4.6447e+86
-0.0019523,1.6948e+86,-2.0859e+86
-0.0010071,-2.6995e+86,3.3225e+86
-0.012603,-1.5365e+87,1.891e+87
-0.0043939,-6.0414e+86,7.4357e+86
-0.0040296,-2.0791e+86,2.5589e+86
-0.00067463,-1.8159e+86,2.2349e+86
-0.091698,-3.9499e+88,4.8614e+88
-0.0073166,4.3677e+85,-5.3756e+85
-0.0011669,2.8714e+86,-3.534e+86
-0.037429,5.0685e+87,-6.2382e+87
-2.0332e-05,-4.5049e+84,5.5445e+84
-0.0012969,-4.6607e+86,5.7363e+86
-0.0022659,6.2227e+86,-7.6588e+86
-2.8899e-185,0.033416,0.28772
-0.0080474,-3.5565e+87,4.3772e+87
-1.9859e-05,-6.5788e+84,8.0971e+84
-0.00070319,1.3975e+86,-1.72e+86
-2.4661e-05,-5.0524e+84,6.2184e+84
-0.004671,-4.1941e+86,5.162e+86
-3.4075e-05,-1.3235e+85,1.6289e+85
-1.4558e-185,-0.15952,0.12297
-0.0004274,1.2502e+86,-1.5388e+86
-0.0088547,-1.1326e+87,1.394e+87
-0.010408,9.4382e+86,-1.1616e+87
-0.0043761,1.2104e+87,-1.4897e+87
-0.0075919,1.7647e+86,-2.1719e+86
-0.00011064,-6.0698e+85,7.4706e+85
-0.00075609,8.6514e+85,-1.0648e+86
-0.0019524,2.8199e+86,-3.4707e+86
-0.00011823,-7.0215e+84,8.6419e+84
-0.030503,-2.2502e+86,2.7695e+86
-0.0074845,-5.0074e+86,6.163e+86
-0.0023853,-3.6248e+86,4.4613e+86
-0.0011047,-2.2887e+86,2.8169e+86
-0.0018607,-4.3411e+86,5.343e+86
-0.0017455,-4.9411e+86,6.0814e+86
-0.0077224,-9.4836e+85,1.1672e+86
-0.0021846,1.6192e+86,-1.9928e+86
-2.7197e-186,0.068261,-0.089659
-0.00086758,1.0129e+86,-1.2466e+86
-0.013157,-1.9029e+87,2.342e+87
-1.6971e-06,7.1243e+83,-8.7684e+83
-0.013699,9.0501e+86,-1.1139e+87
-0.0048556,-1.8636e+86,2.2936e+86
-0.014685,-2.5008e+87,3.0779e+87
-2.1942e-185,-0.2336,0.12867
-0.00054777,-1.7762e+86,2.1861e+86
-0.0063467,-1.2302e+86,1.5141e+86
-0.006565,-1.0698e+87,1.3167e+87
-0.0011384,-2.5371e+86,3.1226e+86
-7.1786e-186,0.2168,0.0044984
8.301e-186,-0.073504,0.060397
-0.012766,-7.3316e+86,9.0236e+86
-0.00065904,-2.2e+86,2.7077e+86
5.4058e-186,-0.14828,-0.078298
-0.0014804,-2.4361e+86,2.9983e+86
-0.00062215,-1.7055e+86,2.099e+86
6.0058e-186,0.040324,0.12315
-0.0026342,-2.8316e+85,3.4851e+85
-0.0014649,-3.368e+86,4.1452e+86
-0.0061009,-1.8264e+86,2.2479e+86
-0.0041574,3.7839e+86,-4.6571e+86
-0.0031132,1.1938e+86,-1.4693e+86
-0.0020108,1.8988e+86,-2.337e+86
-0.0011314,-2.6154e+86,3.2189e+86
-0.001647,-4.0181e+86,4.9454e+86
-0.0059141,-1.4476e+87,1.7817e+87
-0.0012228,-3.3268e+86,4.0945e+86
3.6265e-185,-0.27063,-0.24039
-0.0021063,-5.4228e+86,6.6743e+86
-0.00035354,-1.4437e+86,1.7769e+86
-0.00047336,-1.5205e+86,1.8714e+86
-0.0035541,-3.2332e+86,3.9794e+86
-0.0013887,-4.1041e+86,5.0512e+86
-0.0024793,5.095e+85,-6.2708e+85
-0.01599,-2.7718e+87,3.4114e+87
-0.0023127,6.2232e+86,-7.6594e+86
-0.0011634,-3.6362e+86,4.4753e+86
1.0283e-185,-0.033309,-0.035624
-0.00078722,1.3287e+86,-1.6353e+86
-0.0033833,-1.0932e+87,1.3455e+87
-9.5927e-05,-2.7022e+85,3.3259e+85
-0.0074609,-2.7192e+87,3.3467e+87
4.6945e-185,-0.31479,-0.44715
-0.00021153,-8.7643e+85,1.0787e+86
-0.001491,3.5911e+86,-4.4198e+86
-3.4016e-05,-5.2988e+84,6.5216e+84
-0.0063914,-8.2703e+86,1.0179e+87
-0.0027759,3.4519e+86,-4.2485e+86
-0.0027601,-3.2344e+86,3.9809e+86
-2.1872e-185,0.14143,0.13158
-0.001818,5.9458e+85,-7.318e+85
-0.0061009,-1.8264e+86,2.2479e+86
-0.0066079,-4.9527e+86,6.0957e+86
-0.0024285,-3.4437e+86,4.2384e+86
-0.040178,-1.0846e+88,1.3349e+88
-0.003128,3.2622e+85,-4.0151e+85
-0.0014842,3.6447e+86,-4.4858e+86
-0.042679,-1.3723e+88,1.689e+88
-4.8959e-185,0.48938,0.26635
-0.0020772,-4.899e+86,6.0296e+86
-0.0017145,-2.7521e+85,3.3873e+85
-0.009029,3.9754e+86,-4.8928e+86
-0.0048022,-4.2248e+86,5.1998e+86
-0.002538,3.7695e+86,-4.6394e+86
-0.0019939,1.6458e+86,-2.0256e+86
-0.060757,9.71e+87,-1.1951e+88
-9.7577e-05,1.884e+85,-2.3188e+85
-0.0017145,-2.7521e+85,3.3873e+85
-0.07416,-1.0298e+88,1.2674e+88
-0.0034367,-2.5155e+86,3.096e+86
-0.0010321,2.0857e+85,-2.567e+85
-3.4016e-05,-5.2988e+84,6.5216e+84
-0.0014916,-2.7609e+86,3.398e+86
-1.0662e-185,0.21997,-0.0073803
-0.0014013,3.41e+86,-4.197e+86
-0.0054867,8.7145e+86,-1.0726e+87
-0.004964,-1.2113e+87,1.4909e+87
-0.023498,-1.9165e+86,2.3588e+86
-0.0017145,-2.7521e+85,3.3873e+85
-0.0035138,2.3975e+85,-2.9508e+85
-0.042213,-7.702e+87,9.4795e+87
-0.00014018,-4.9079e+84,6.0406e+84
-1.4304e-186,-0.0085464,-0.022721
-0.0010948,-3.0206e+86,3.7177e+86
-0.0061009,-1.8264e+86,2.2479e+86
-0.0012526,-1.8551e+85,2.2832e+85
-0.0011186,1.5219e+86,-1.8732e+86
-0.00038513,-5.0533e+85,6.2195e+85
-0.012961,-3.0778e+87,3.7881e+87
-0.014132,-3.3923e+87,4.1751e+87
-0.0014216,1.3949e+86,-1.7168e+86
-0.0499,7.1924e+87,-8.8522e+87
-0.0056016,2.9508e+86,-3.6317e+86
1.032e-186,-0.24485,-0.057041
-0.0066916,1.2119e+87,-1.4916e+87
-0.0013325,-3.7738e+86,4.6447e+86
-0.037489,-6.0229e+87,7.4128e+87
-0.066192,-3.4536e+87,4.2506e+87
-0.0026342,-2.8316e+85,3.4851e+85
2.8235e-185,-0.13188,-0.12899
-0.00013155,9.2599e+83,-1.1397e+84
-0.024337,4.8777e+87,-6.0034e+87
-0.0015701,-6.4185e+86,7.8998e+86
-3.9718e-05,-1.3158e+85,1.6194e+85
-0.001814,1.4328e+86,-1.7635e+86
-4.8869e-185,0.40196,0.36968
-0.00067463,-1.8159e+86,2.2349e+86
-2.8313e-185,0.28424,0.158
-2.6935e-185,0.22301,0.16917
-2.7767e-05,-1.2811e+85,1.5767e+85
-0.0049564,4.6653e+86,-5.7419e+86
-0.0043782,-4.2787e+86,5.2661e+86
-0.00070049,-1.4409e+86,1.7734e+86
-0.0022179,1.57e+86,-1.9323e+86
-3.2311e-185,0.15934,0.32078
-0.0032787,-4.3127e+86,5.308e+86
-0.0015198,3.7975e+86,-4.6739e+86
-0.0085381,-6.8123e+86,8.3845e+86
-0.0004274,1.2502e+86,-1.5388e+86
-0.003585,3.6928e+86,-4.545e+86
-0.0011047,-2.2887e+86,2.8169e+86
-0.0027031,-6.2896e+86,7.7412e+86
-0.0083225,-4.3712e+86,5.38e+86
-0.00020477,-7.1908e+85,8.8503e+85
-0.12414,1.9189e+88,-2.3618e+88
-0.013051,1.2455e+87,-1.5329e+87
-0.00010647,-3.1842e+85,3.9191e+85
6.0561e-186,0.030697,0.03973
-3.9768e-185,0.32293,0.00053694
-0.0013857,-1.7487e+86,2.1522e+86
-0.00095668,-2.461e+86,3.0289e+86
-0.035963,2.0639e+87,-2.5402e+87
-0.0053281,-9.226e+86,1.1355e+87
-0.040406,-6.0926e+87,7.4986e+87
-0.0010172,-9.6691e+84,1.19e+85
-0.0019998,5.8074e+86,-7.1477e+86
-0.010851,-1.7273e+87,2.1259e+87
-0.0016883,-7.7493e+86,9.5376e+86
-0.0011702,-1.8488e+86,2.2755e+86
-0.020044,-4.7194e+87,5.8085e+87
-0.0010948,-3.0206e+86,3.7177e+86
-1.0246e-185,0.00062378,-0.069062
7.3223e-186,-0.0045866,0.0049059
-0.0023924,3.607e+86,-4.4394e+86
-0.0025965,1.539e+86,-1.8942e+86
-0.0011887,3.27e+86,-4.0246e+86
-0.0033098,-2.0696e+86,2.5472e+86
-0.00065466,1.7013e+86,-2.094e+86
-0.00039238,3.5187e+85,-4.3308e+85
-0.00053797,-4.4995e+85,5.5378e+85
-0.0050579,-3.7482e+86,4.6133e+86
-3.9079e-185,0.32012,0.29634
-0.0014988,3.5893e+86,-4.4177e+86
-0.0012969,-4.6607e+86,5.7363e+86
-0.0018432,-2.1053e+86,2.5911e+86
7.2825e-187,-0.1097,0.068409
-0.0061521,-1.934e+86,2.3804e+86
-0.00085218,2.3021e+86,-2.8334e+86
-0.00085569,-3.3245e+86,4.0917e+86
-0.0050352,7.4342e+86,-9.1499e+86
1.4741e-185,-0.19806,-0.28459
-0.011572,-1.5323e+87,1.8859e+87
-0.00017023,-4.1426e+85,5.0986e+85
-0.0085574,-2.3903e+86,2.9419e+86
-0.00054122,-1.6129e+86,1.9852e+86
-0.00019727,-2.5878e+85,3.185e+85
3.259e-185,-0.258,-0.24715
-0.00071567,-2.0655e+86,2.5422e+86
-0.0076406,1.7446e+87,-2.1472e+87
-0.0041468,3.3754e+86,-4.1543e+86
-0.0024793,5.095e+85,-6.2708e+85
-0.0052766,-4.0484e+84,4.9827e+84
-0.001372,-3.611e+86,4.4443e+86
-0.048064,-4.5249e+87,5.5691e+87
-0.0017225,-3.5917e+86,4.4206e+86
-0.00065063,-1.799e+86,2.2141e+86
-0.0024793,5.095e+85,-6.2708e+85
-0.0014423,3.5431e+86,-4.3607e+86
-0.01671,-3.7497e+87,4.6151e+87
1.2793e-185,-0.166,-0.062105
-0.012603,-1.5365e+87,1.891e+87
-0.0060163,5.1854e+85,-6.3821e+85
-0.0033285,-2.7716e+86,3.4112e+86
-0.0013919,1.6105e+86,-1.9822e+86
-0.0024081,-1.1967e+87,1.4728e+87
-0.12858,-7.3777e+87,9.0804e+87
