0.0037151,-0.00038141,-0.0024042
0.00038412,0.00044435,-0.00078376
0.00022761,0.00083727,0.0015112
9.7305e-92,2.2115e-45,-3.312e-29
0.0025055,-0.00012788,-0.0011657
0.0024097,-0.00067478,0.0011472
0.059843,0.023716,-0.049893
4.3414e-91,-7.4582e-45,-3.9759e-28
0.0010403,0.0020793,-0.0030727
1.9405e-05,-1.4332e-05,-1.6232e-05
0.0042002,0.00094013,-0.0022739
0.01251,0.023905,0.038405
0.0056932,0.010638,0.01627
0.0023909,-0.0017571,2.7115e-05
0.0015525,-0.0025311,0.00078327
0.00093806,0.0017438,-0.002393
0.00059647,-0.00031933,0.00059283
0.001951,-0.0038936,0.0026834
0.0064368,-0.0090219,0.0053683
0.0035335,-0.0067323,0.0022484
3.595e-91,-3.3055e-45,-1.9148e-28
0.0072324,0.0020526,-0.00013852
-9.0006e-92,-3.3673e-45,5.3666e-29
0.0015163,-0.0021786,2.1171e-06
0.0033859,0.0064083,-0.0032714
0.0019818,-0.0012582,-0.00061895
0.010809,0.013907,-0.01691
0.00095284,0.0035994,0.0058855
0.0028697,1.9963e-05,0.00032413
0.011904,0.003829,-0.0013013
0.00019094,0.00042234,-0.0013887
0.00094953,0.0021995,-0.00091288
0.010267,0.0027841,-0.0034486
0.00035164,0.00067984,-0.0021811
0.00072314,0.0013446,-0.0016261
0.0017611,-0.0028885,0.001118
0.00080484,0.0011476,-0.0018531
0.0041327,0.00040293,-0.00013936
0.002787,-0.0019922,-0.0009511
0.013969,-0.012321,0.004521
0.0041327,0.00040293,-0.00013936
1.9153e-91,-8.5661e-45,-4.1614e-28
0.00097807,0.0013023,-0.00097415
0.00011364,0.00027033,-0.00049254
-1.4702e-91,-4.3803e-45,-3.1867e-28
0.0019668,-0.0013371,0.0017937
0.0011873,-0.0023249,0.0013308
0.0050004,-0.0042075,-0.00060296
0.0010443,-0.0019631,0.0007103
0.0015688,0.0037341,-0.0017415
0.00035622,0.0015154,0.0019955
0.0014032,-0.0025477,0.0017362
0.0061742,-0.01057,0.0067565
0.00088835,-0.0016788,0.00083949
0.011502,-0.021473,0.011897
0.00097453,-0.0019822,0.0006145
4.0041e-05,3.2171e-05,-9.8197e-05
0.0036776,-0.0024125,-0.00047948
0.00044728,-0.0009581,0.00027002
0.0050426,-0.0019134,-0.0019983
0.00072314,0.0013446,-0.0016261
0.0013498,0.002467,-0.00039668
0.047817,-0.0041334,-0.0071342
-7.3647e-92,-8.4595e-45,-2.5368e-28
2.519e-91,-4.1477e-45,-2.503e-28
0.0039727,-0.001714,-0.0019305
0.0019357,-0.00013326,0.00036143
0.027264,-0.0024185,-0.0069437
0.009158,0.0062078,-0.0037771
0.0032688,0.0056904,-0.0076218
0.1405,-0.068364,0.067862
0.0018251,0.0010221,-0.00084
0.028143,0.02796,-0.04417
0.00095003,-0.0017297,5.1628e-05
0.015229,-0.00037428,-0.0077495
0.041947,0.034534,-0.081917
0.032094,0.0098354,-0.024384
0.0029125,-0.0011984,0.0029276
0.0019668,-0.0013371,0.0017937
0.0018576,-0.00066175,1.1717e-05
0.0009841,0.0022213,-0.0027546
0.00023021,0.00064716,-0.0018899
0.0071094,0.0093755,-0.0092558
0.0021465,-0.001135,-0.00027558
0.0068354,0.001352,-0.0053968
0.0007954,0.001154,-0.001384
0.00097672,0.0042583,0.012063
0.0031036,-0.0053493,0.0023604
1.782e-91,3.0962e-45,-2.6319e-28
0.0022054,-0.0011446,-0.00033028
0.0024533,0.002852,-0.0034259
0.0027125,0.001368,-0.0033152
-7.8474e-91,8.3939e-46,1.2749e-28
0.0027932,-0.00044069,-0.0025567
0.00080484,0.0011476,-0.0018531
0.007303,-0.0032854,-0.0057722
0.0022054,-0.0011446,-0.00033028
4.8294e-91,-9.4264e-45,-4.868e-28
0.0018581,-0.0027046,0.00050897
0.0021589,0.0042099,-0.002945
0.0012802,0.0025675,-0.0032427
0.0051533,0.00845,-0.012986
0.0017611,-0.0028885,0.001118
0.0022293,0.0043641,-0.0054781
0.0086734,-0.0052927,0.0019799
3.9934e-92,2.7523e-45,5.4829e-29
0.00667,0.011422,-0.020296
0.0075276,0.00344,-0.0075399
0.00081799,-0.001299,0.00073139
0.0016542,-0.0026607,0.0011431
0.013022,0.0047862,-0.01098
-5.6761e-91,1.0112e-44,3.3161e-28
0.002556,0.0057878,-0.0073959
0.0037289,-0.0013367,-0.0023717
0.0014085,0.0020668,-0.0019718
0.0023926,0.004288,-0.0047264
0.0011546,0.0018479,-0.0024063
0.0016424,-0.00091743,-0.00065747
0.0012586,-0.00065453,0.0011738
0.0023802,-0.0049979,0.0022159
0.0020109,-0.0011453,-0.00026701
0.0031222,-0.00419,0.00056706
0.019417,-0.027478,0.012176
1.3185e-91,1.7577e-45,1.8094e-28
6.6107e-91,3.0678e-45,1.3217e-28
0.0038999,-0.00017043,0.0015583
0.010164,0.016157,-0.027345
-1.1714e-91,-7.0492e-46,8.8542e-29
0.018713,-0.027487,0.0118
3.6012e-91,3.9299e-45,3.5304e-29
0.00080484,0.0011476,-0.0018531
-2.0301e-91,1.1807e-47,-2.3308e-28
0.018056,0.014366,-0.025088
0.0066183,0.010665,-0.014965
0.0065964,0.012146,-0.015733
2.5792e-05,4.3475e-05,-0.00010443
0.0012159,-0.00076027,0.0012651
0.00076842,0.0013689,-0.0013935
0.0027006,-0.00036695,-0.0016752
0.0042543,0.00057724,-0.0033201
0.00058919,0.00098829,-0.0012864
-3.2931e-91,-3.9089e-46,-3.6455e-29
0.00071135,0.0014539,-0.0017102
