0.0064502,0.0003488,1.4414e-05,8.2735e-10,1.0644e-17,0.0032943,0.040879,0.0011886,3.8361e-08,5.4995e-16,6.075e-05,0.00089078,3.151e-05,3.2155e-10,1.0489e-17,9.6525e-10,2.1282e-08,1.751e-10,8.6925e-15,2.2555e-22,7.6607e-18,3.2165e-16,9.3029e-18,2.8223e-22,3.0606e-30
0.00023269,0.0016614,0.0001437,1.4507e-08,2.0189e-16,0.0025706,0.00027709,1.6465e-05,8.3008e-10,7.6797e-18,0.089402,0.0016617,3.2175e-08,2.7371e-15,1.0649e-22,0.0022932,4.7074e-05,5.9921e-10,1.1043e-17,1.9549e-28,2.7847e-08,9.2959e-10,1.6932e-14,3.9191e-22,3.4816e-33
9.3143e-34,1.3515e-29,1.0623e-27,1.1712e-28,2.1753e-33,4.1659e-22,3.0697e-18,2.9318e-16,1.6838e-17,2.1857e-22,1.9296e-14,3.7933e-10,1.4906e-08,1.4088e-10,7.5095e-15,6.5495e-10,1.8489e-05,4.7433e-05,7.6271e-06,4.1379e-10,1.0791e-08,0.00039797,0.010017,0.00069757,6.8188e-09
1.0635e-16,1.7639e-09,0.00019834,0.028535,0.0023649,1.8695e-17,1.676e-10,2.0263e-05,0.0046334,0.086107,3.3932e-22,8.2717e-15,1.5816e-09,2.1185e-05,0.0015825,4.4126e-30,5.1641e-22,4.2829e-15,5.7355e-10,3.476e-08,9.113e-41,5.0786e-30,2.6794e-22,2.0715e-17,4.1541e-16
0.00037826,0.0074592,0.00035947,2.4851e-08,3.4068e-16,0.0017725,0.011053,0.00075349,3.1249e-08,3.6319e-16,3.9111e-05,0.00061446,1.777e-05,1.3143e-10,5.5369e-18,6.507e-10,1.2802e-08,2.3999e-11,3.2242e-15,1.5598e-22,4.6175e-18,1.4865e-16,2.7542e-18,1.6077e-22,1.0247e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2509e-05,0.00030051,1.2729e-05,7.3195e-10,1.0592e-17,0.0020391,0.032099,0.0011769,3.817e-08,5.1808e-16,6.0612e-05,0.00083229,3.1195e-05,3.2041e-10,1.0454e-17,9.6363e-10,1.9857e-08,1.2936e-10,7.6286e-15,2.1145e-22,7.6603e-18,3.2106e-16,9.2117e-18,2.6454e-22,2.874e-30
3.0754e-09,2.2099e-05,0.0036978,0.00054269,1.0932e-08,6.4002e-10,4.9452e-06,0.00045203,3.0606e-05,4.1089e-10,3.411e-09,2.1734e-05,0.001026,1.0121e-05,5.3224e-10,7.3268e-05,0.0025798,0.0061819,0.00048144,2.1277e-08,0.0012474,0.048809,0.068727,0.0032163,4.2426e-08
8.0392e-09,0.0001619,0.01251,0.00097828,1.8078e-08,1.1689e-09,1.6176e-05,0.0010202,4.4194e-05,6.4807e-10,1.7105e-09,2.9436e-05,0.0012485,1.2774e-05,6.5331e-10,5.3543e-08,0.001302,0.0092465,0.00067225,3.3908e-08,1.4277e-07,0.0065638,0.21845,0.00777,1.1446e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7733e-10,1.8005e-08,7.5494e-10,2.2601e-14,3.1885e-22,7.0732e-05,0.0013586,4.9426e-05,1.3401e-09,1.8796e-17,0.002355,0.052335,0.0014419,2.2751e-08,4.6214e-16,6.0151e-05,0.0014728,2.2819e-05,6.411e-10,1.4173e-17,6.8871e-10,2.9238e-08,7.2289e-10,2.2702e-14,2.5965e-22
2.4322e-18,1.5391e-17,1.4999e-18,1.5526e-22,2.1559e-30,8.8158e-10,5.1519e-09,3.6195e-10,1.8432e-14,1.6936e-22,3.4367e-05,0.00053118,1.0189e-05,1.0705e-10,4.5698e-18,0.00097674,0.018147,2.9952e-05,4.0634e-09,2.3384e-16,1.0756e-05,0.00030643,5.3479e-06,3.2762e-10,2.1351e-18
4.5686e-05,0.0013596,4.2091e-05,2.9135e-09,3.0836e-14,0.0026745,0.060803,0.0046023,0.00014487,2.066e-09,0.0035721,0.059526,0.067897,0.00073215,4.2005e-08,0.0010517,0.018495,0.00015305,2.2859e-05,1.4968e-09,1.0117e-05,0.00028728,5.0085e-06,1.7004e-09,1.2562e-14
1.2509e-05,0.00030051,1.2729e-05,7.3195e-10,1.0592e-17,0.0020391,0.032099,0.0011769,3.817e-08,5.1808e-16,6.0612e-05,0.00083229,3.1195e-05,3.2041e-10,1.0454e-17,9.6363e-10,1.9857e-08,1.2936e-10,7.6286e-15,2.1145e-22,7.6603e-18,3.2106e-16,9.2117e-18,2.6454e-22,2.874e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062072,0.0014454,3.2968e-08,7.7157e-16,1.0852e-26,0.0025817,4.6455e-05,1.1754e-09,4.5301e-16,7.1514e-18,5.9307e-08,1.0996e-09,1.9235e-10,3.1572e-09,2.3266e-10,9.0989e-16,2.2545e-10,4.8092e-07,0.00016946,1.3395e-05,1.2098e-16,5.8557e-09,0.00015627,0.015671,0.00014943
9.3298e-34,2.3593e-23,3.2114e-15,5.2826e-10,1.502e-08,2.6076e-28,3.2695e-18,5.1001e-10,4.3382e-05,0.00092155,7.5562e-27,2.3497e-16,1.7884e-08,0.00023201,0.021113,1.5826e-28,7.4428e-18,3.1008e-11,8.1234e-06,0.00067441,1.5467e-33,9.7817e-23,3.7733e-15,4.5681e-10,7.2495e-09
8.4741e-23,2.4433e-15,2.155e-10,2.291e-08,5.0827e-10,3.7207e-17,4.0164e-10,3.049e-05,0.001686,3.1327e-05,7.6051e-10,2.7148e-08,0.0009617,0.012848,0.0007676,2.7374e-05,0.00047716,4.2082e-06,0.00041045,2.4749e-05,0.00038411,0.010931,0.00019118,3.3274e-08,3.7284e-10
1.3945e-22,4.0919e-18,2.7853e-16,1.452e-17,2.492e-22,3.0405e-14,7.1011e-10,3.1619e-08,1.1598e-09,2.3998e-14,1.4406e-09,2.6568e-05,0.0011497,1.8747e-05,1.201e-07,3.9054e-08,0.0010477,0.013883,0.0008153,0.0060887,5.3639e-10,2.8823e-05,0.0009572,0.0066841,0.16661
0.062072,0.0014454,3.2968e-08,7.7157e-16,1.078e-26,0.0025817,4.6455e-05,1.1754e-09,2.5521e-17,3.3289e-28,5.9307e-08,1.0996e-09,2.5456e-14,3.2796e-22,4.6859e-33,8.9944e-16,2.0355e-17,3.4723e-22,5.4119e-30,9.4907e-41,9.2759e-27,2.328e-28,5.0087e-33,9.8886e-41,9.6505e-52
1.7827e-16,3.3667e-18,1.1806e-22,5.4785e-30,5.5219e-41,4.5579e-08,7.0175e-10,1.6105e-14,4.2207e-22,4.6743e-33,0.0021678,2.6471e-05,6.9592e-10,6.2042e-18,1.4204e-28,0.058739,0.00097576,6.6492e-09,2.4477e-16,4.9681e-27,0.00072621,2.5373e-05,5.458e-10,1.3636e-17,1.0958e-28
0.0039122,0.12001,0.011183,0.002093,2.7997e-05,0.0057333,0.053092,0.0056528,0.065608,0.001437,0.0013588,0.021863,0.029092,0.001236,5.0728e-05,2.7473e-05,0.003243,0.050043,0.017394,0.00088763,1.4962e-09,7.4106e-05,0.0021029,0.0011412,1.8111e-05
3.0579e-27,1.5559e-16,1.6302e-08,0.0013599,0.040219,3.3383e-28,1.2942e-17,8.874e-10,5.2433e-05,0.0015355,7.8742e-33,2.2046e-22,1.555e-14,4.6292e-10,2.4849e-08,1.0942e-40,4.2028e-30,8.85e-23,7.3891e-18,3.9188e-16,6.4079e-52,5.5145e-41,2.9454e-33,1.9735e-28,4.6991e-27
1.3317e-08,0.00041817,0.028282,0.0013643,2.4796e-08,1.375e-09,3.6593e-05,0.0014501,5.5751e-05,9.5204e-10,3.2065e-14,5.8581e-10,2.691e-08,5.1863e-09,2.5665e-07,4.5068e-22,1.4656e-16,3.3066e-09,0.00022159,0.013231,5.4818e-26,4.1264e-15,2.072e-07,0.014544,0.32236
6.2092e-09,4.9315e-11,2.6508e-15,1.7727e-22,4.6855e-33,0.0017133,7.6526e-06,4.4311e-10,3.3381e-17,2.8168e-22,0.04952,0.00061041,3.3424e-08,2.2003e-10,1.0368e-14,0.0010455,3.8494e-05,0.00012122,1.1502e-05,5.4461e-10,2.1935e-08,0.00062232,0.022749,0.001048,1.335e-08
5.2939e-15,1.5256e-10,9.8913e-09,6.8845e-10,1.2664e-14,1.2615e-09,2.2156e-05,0.0011727,4.7942e-05,7.8665e-10,4.7797e-08,0.00078157,0.039475,0.00043625,2.1556e-08,9.6189e-10,2.5119e-05,0.00019815,1.403e-05,5.5183e-10,9.159e-15,4.3534e-10,1.6955e-08,6.9213e-10,8.6914e-15
0.0013614,0.04289,0.0014995,4.4409e-08,7.4731e-16,7.1805e-05,0.0015564,5.3186e-05,1.3674e-09,2.4217e-17,1.5704e-09,3.902e-08,1.0873e-09,1.795e-14,3.4586e-22,2.5058e-17,6.8245e-16,1.4037e-17,2.9546e-22,6.5448e-30,2.1725e-28,8.2619e-27,2.2802e-28,5.7122e-33,6.766e-41
0.00025589,0.002166,0.0010632,6.1984e-05,1.5672e-09,0.0041182,0.070396,0.084055,0.0049642,2.932e-05,0.0022892,0.0017943,0.0028707,0.0095306,0.00064288,0.058739,0.00097581,1.7057e-05,0.0062909,0.00049535,0.00072621,2.5373e-05,3.6091e-06,0.00034239,3.4734e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8811e-23,6.6705e-16,1.2738e-10,2.3908e-08,6.1268e-10,3.9279e-17,2.3212e-10,2.8583e-05,0.0021927,3.7301e-05,7.6051e-10,2.3695e-08,0.00062213,0.010314,0.00075734,2.7374e-05,0.00047716,1.7975e-06,0.00033781,2.6745e-05,0.00038411,0.010931,0.00019118,2.874e-08,1.7184e-10
0.00029622,0.0032029,0.00020013,1.7287e-08,2.403e-16,0.002094,0.036553,0.0012029,3.9143e-08,5.5974e-16,6.0722e-05,0.00088795,3.1509e-05,3.2155e-10,1.0472e-17,7.3809e-05,0.0014872,9.3453e-06,5.1363e-10,1.6853e-17,0.0011358,0.04602,0.0010851,4.1507e-08,3.8374e-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4406e-23,3.3352e-16,6.3691e-11,1.1954e-08,3.0634e-10,1.1942e-17,1.1606e-10,1.4292e-05,0.0010964,1.865e-05,4.3952e-16,6.6917e-09,0.00031107,0.005157,0.00037867,1.0442e-17,2.2436e-10,4.8081e-07,0.0001689,1.3373e-05,7.4403e-23,3.5937e-15,9.5361e-11,8.5397e-09,8.5919e-11
1.2289e-51,7.5319e-41,4.9072e-33,2.9539e-28,1.078e-26,1.5332e-40,6.5508e-30,4.4719e-22,2.5523e-17,8.6743e-16,9.0973e-33,4.1519e-22,2.5456e-14,8.7623e-10,3.4822e-08,3.495e-28,2.0356e-17,9.3042e-10,3.8413e-05,0.001724,9.8455e-27,6.1866e-16,3.5622e-08,0.0018261,0.054915
0.0025406,0.076882,0.0025802,7.9951e-08,1.3244e-15,0.0038736,0.037644,0.0019539,7.2206e-08,8.677e-16,8.8997e-05,0.0015143,4.9903e-05,3.5728e-10,1.4331e-17,1.3628e-09,3.2661e-08,1.0711e-10,9.0725e-15,3.9713e-22,1.1818e-17,4.0031e-16,9.0254e-18,4.2498e-22,3.9655e-30
8.0377e-09,0.00016059,0.011765,0.00097665,1.8078e-08,1.1614e-09,1.2725e-05,0.00095342,4.4122e-05,6.4808e-10,3.123e-09,5.9029e-05,0.0023975,2.432e-05,1.283e-09,7.9435e-08,0.0021757,0.011188,0.00098099,5.2553e-08,9.8758e-10,4.4586e-05,0.0014001,7.5624e-05,9.2853e-10
1.7201e-10,1.8779e-06,0.00016428,1.9696e-05,3.4968e-10,3.17e-08,0.0002699,0.023874,0.0013468,1.8905e-08,8.1135e-10,1.5914e-05,0.00041344,5.2518e-06,3.0118e-10,1.3485e-14,3.1443e-10,7.0164e-10,1.3687e-10,8.4678e-15,9.5068e-23,3.651e-18,7.6695e-17,6.4417e-18,5.9518e-23
1.0359e-05,0.00020648,9.8987e-06,6.8282e-10,9.3563e-18,0.0020088,0.024956,0.0010921,3.7538e-08,4.5672e-16,5.3697e-05,0.00077376,2.8673e-05,2.2148e-10,9.158e-18,9.5401e-10,1.831e-08,8.3966e-11,5.8741e-15,2.0866e-22,6.3542e-18,2.3557e-16,7.5418e-18,2.4555e-22,2.5465e-30
3.6851e-06,1.9553e-05,2.7446e-06,1.5784e-09,2.667e-14,0.00096495,0.0063192,0.0023254,6.164e-05,1.3936e-09,2.9711e-05,0.0020662,0.06712,0.001344,3.3042e-08,1.9995e-09,5.0572e-05,0.0013511,0.00032851,1.8837e-05,2.3291e-14,1.0279e-08,0.00028161,0.026485,0.00031206
0.15231,0.0028534,0.010358,0.00086268,1.6977e-08,0.057737,0.00038744,0.00094083,4.3916e-05,1.0544e-09,0.0011316,9.0679e-06,8.0886e-06,0.00011925,8.3118e-06,2.1291e-08,7.2435e-09,1.4193e-05,0.0056123,0.00047174,1.2435e-16,1.4404e-10,3.394e-06,0.00034125,3.473e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.759e-52,3.0766e-42,4.7096e-34,9.6329e-29,2.9168e-27,8.433e-41,9.3876e-31,1.3774e-22,1.4594e-17,2.9149e-16,4.4259e-33,1.3096e-22,4.9142e-15,1.074e-10,1.0704e-08,1.4691e-28,5.4041e-18,1.8302e-11,5.2101e-06,0.00062092,2.0882e-27,1.3022e-16,4.2116e-09,0.00060409,0.0092668
4.3844e-08,0.0014215,0.081427,0.0042049,7.395e-08,4.0254e-09,8.546e-05,0.0040377,0.00015695,2.7624e-09,3.504e-09,2.1772e-05,0.0010327,1.0762e-05,5.6585e-10,7.3151e-05,0.0025712,0.0063632,0.00045234,2.0136e-08,0.0011607,0.045067,0.019695,0.0010091,1.3724e-08
1.3317e-08,0.00041817,0.028282,0.0013643,2.4796e-08,1.3751e-09,3.6594e-05,0.0014501,5.5753e-05,9.5207e-10,2.1729e-09,4.5403e-05,0.0017823,3.0018e-05,2.7982e-07,6.8803e-08,0.0019066,0.028163,0.0015554,0.014232,8.7094e-10,4.5175e-05,0.0014164,0.03604,0.37064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13361,0.0023494,8.378e-08,4.3741e-15,2.7767e-17,0.075655,0.00042354,2.2865e-08,1.1149e-07,2.1179e-09,0.0013091,1.6001e-05,7.0742e-05,0.0013953,6.2565e-05,2.3022e-08,5.8267e-08,0.00089294,0.05292,0.0026214,1.7648e-16,1.2734e-09,4.4224e-05,0.0029798,4.7601e-05
4.7591e-09,3.4205e-05,0.0042624,0.00065438,1.1005e-08,8.7852e-10,6.1502e-06,0.00058362,3.7272e-05,4.3979e-10,1.6897e-14,2.8865e-10,7.9076e-09,9.4854e-11,5.4652e-15,2.3454e-22,5.0252e-18,9.8883e-18,1.9323e-18,1.3528e-22,1.2046e-33,4.0842e-29,9.0066e-28,7.5937e-29,5.554e-34
2.4322e-18,1.5391e-17,1.4999e-18,1.5526e-22,2.1559e-30,8.8158e-10,5.1519e-09,3.6195e-10,1.8432e-14,1.6936e-22,3.4367e-05,0.00053118,1.0189e-05,1.0705e-10,4.5698e-18,0.00097674,0.018147,2.9952e-05,4.0634e-09,2.3384e-16,1.0756e-05,0.00030643,5.3479e-06,3.2762e-10,2.1351e-18
4.7591e-09,3.4205e-05,0.0042624,0.00065438,1.1005e-08,8.7852e-10,6.1502e-06,0.00058362,3.7272e-05,4.3979e-10,1.6897e-14,2.8865e-10,7.9076e-09,9.4854e-11,5.4652e-15,2.3454e-22,5.0252e-18,9.8883e-18,1.9323e-18,1.3528e-22,1.2046e-33,4.0842e-29,9.0066e-28,7.5937e-29,5.554e-34
5.8092e-08,0.0019725,0.1132,0.0054677,9.6708e-08,0.00010537,0.0012209,0.0055178,0.00021207,4.7889e-09,0.0081555,0.055207,0.0020366,0.0012578,3.673e-05,0.14094,0.084025,0.0020557,0.045703,0.001423,0.18529,0.12674,0.003112,0.0018081,3.3692e-05
7.2099e-22,4.9411e-15,4.9254e-10,5.5051e-08,1.3212e-09,9.1815e-14,2.7602e-09,7.1557e-05,0.0042575,8.1096e-05,4.0112e-09,0.00010192,0.006036,0.029272,0.0018226,1.2161e-07,0.003867,0.068982,0.0035083,0.004805,1.7712e-09,9.3961e-05,0.0030503,0.029895,0.11609
4.7745e-09,3.8596e-05,0.0045387,0.00065549,1.2103e-08,8.786e-10,6.1709e-06,0.00063945,0.0038598,6.9924e-05,1.8422e-14,3.3944e-08,0.0015846,0.02145,0.0014278,3.3174e-17,9.4248e-10,2.8133e-06,0.00068963,0.0017746,2.7723e-22,1.4835e-14,3.6039e-08,0.0018261,0.054915
1.7872e-22,5.9268e-18,3.1791e-16,1.4619e-17,2.8046e-22,3.0425e-14,8.1464e-10,3.6037e-08,1.2329e-09,2.1031e-14,1.4365e-09,3.2196e-05,0.0013319,2.5591e-05,7.445e-10,4.421e-08,0.0013648,0.021389,0.00086102,2.578e-08,6.1316e-10,3.6995e-05,0.00097781,4.4068e-05,6.492e-10
8.0377e-09,0.00016059,0.011765,0.00097665,1.8078e-08,1.1613e-09,1.2724e-05,0.00095336,4.4119e-05,6.4804e-10,2.3236e-14,4.6581e-10,2.0786e-08,1.8217e-10,9.1275e-15,2.5614e-22,7.6557e-18,3.5008e-17,3.5561e-18,2.0459e-22,1.7538e-33,7.7377e-29,2.2072e-27,1.3068e-28,1.565e-33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7508e-10,1.1016e-08,5.1702e-10,1.8623e-14,2.8072e-22,6.2439e-05,0.0013232,4.3199e-05,1.2394e-09,1.657e-17,0.0023281,0.040945,0.0012427,1.7714e-08,4.2972e-16,5.6292e-05,0.0012797,1.3936e-05,5.2311e-10,1.2456e-17,6.1028e-10,2.8897e-08,5.9569e-10,2.1104e-14,2.2934e-22
2.1978e-08,5.6987e-10,1.7645e-14,4.1777e-22,4.9017e-33,0.0025308,4.0676e-05,1.1576e-09,2.3641e-17,2.7468e-28,0.089402,0.0016616,3.1951e-08,3.9036e-16,6.6315e-27,0.0022932,4.7074e-05,5.9921e-10,1.1043e-17,1.9299e-28,2.7847e-08,9.2959e-10,1.6932e-14,3.9191e-22,3.4816e-33
3.4519e-23,3.5518e-16,6.7823e-11,1.1974e-08,3.0634e-10,1.2699e-17,1.2439e-10,1.5222e-05,0.0011,1.8651e-05,4.4242e-16,8.0156e-09,0.00031412,0.005474,0.00037928,1.0443e-17,2.2582e-10,5.1046e-07,0.00017001,1.3396e-05,7.4403e-23,3.5939e-15,9.5826e-11,9.6367e-09,9.149e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8085e-29,5.4991e-28,3.5759e-29,2.765e-33,4.2663e-41,1.8855e-17,1.1763e-16,8.8216e-18,3.7757e-22,4.3075e-30,8.7279e-10,1.6338e-08,5.0723e-10,3.3011e-15,1.3853e-22,2.9694e-05,0.0007126,1.8131e-06,1.8053e-10,8.6251e-18,0.00052349,0.016179,0.00036084,1.7489e-08,1.4079e-16
1.6571e-33,5.428e-29,3.305e-27,1.9696e-28,3.1875e-33,5.008e-22,1.2132e-17,5.1258e-16,2.0253e-17,3.4144e-22,3.1906e-14,5.8278e-10,2.5023e-08,3.8579e-10,1.3445e-14,1.0331e-09,2.9147e-05,0.00032459,1.9433e-05,5.9552e-10,1.9125e-08,0.0010297,0.033995,0.0012955,1.9218e-08
2.8756e-30,1.1478e-22,8.8484e-18,5.2212e-16,1.275e-17,5.3782e-22,1.7724e-14,9.4983e-10,4.4101e-08,9.5358e-10,2.5479e-17,6.6225e-10,3.4676e-05,0.00080931,3.1861e-05,7.7359e-16,2.6339e-08,0.00046883,0.030476,0.0011685,1.049e-17,7.6073e-10,2.7127e-05,0.0015623,2.7942e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00021778,0.0012986,0.0001194,1.4413e-08,1.9021e-16,3.9626e-05,0.00022019,1.6351e-05,8.285e-10,7.642e-18,7.6051e-10,1.0311e-08,2.2174e-10,2.2036e-15,9.4215e-23,1.0582e-17,1.7946e-16,2.7691e-19,4.2387e-23,2.3414e-30,5.4829e-29,1.4614e-27,2.6742e-29,1.6717e-33,9.5176e-42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3043e-27,1.414e-27,6.3602e-29,3.5918e-33,5.4861e-41,5.737e-16,3.1958e-16,1.2495e-17,4.1724e-22,5.5883e-30,3.0208e-08,1.8578e-08,6.8224e-10,6.5963e-15,2.2912e-22,0.0010235,0.00091435,5.5587e-06,3.2714e-10,9.5719e-18,0.015283,0.027299,0.00082362,2.4836e-08,2.5807e-16
0.00029336,0.0029928,0.021025,0.061055,0.0013565,0.0056076,0.028196,0.0039399,0.0043162,9.5117e-05,0.13234,0.043837,0.017832,0.038661,0.0012796,0.059948,0.0027059,0.0017809,0.05234,0.0022486,0.098791,0.002957,0.0002251,0.0026741,4.867e-05
1.6817e-22,5.5655e-15,4.5594e-10,2.9905e-08,6.5463e-10,1.3318e-14,8.504e-10,4.0368e-05,0.001866,4.2998e-05,2.3247e-09,8.0168e-06,0.001442,0.027036,0.0011323,6.5475e-05,0.0025641,0.0048471,0.0010381,2.8888e-05,0.0019317,0.072129,0.30784,0.013135,1.7054e-07
1.1047e-08,0.00032363,0.019556,0.0013443,2.1973e-08,1.2826e-09,3.2048e-05,0.0011927,5.1733e-05,8.8948e-10,2.2385e-09,3.8936e-08,2.1668e-07,2.8373e-09,1.1351e-13,7.3125e-05,0.0018779,0.0023373,0.00012399,5.1448e-09,0.0011608,0.050918,0.21398,0.0093758,1.1669e-07
1.762e-30,7.2982e-23,5.0748e-18,4.8072e-16,1.0609e-17,4.9503e-22,1.2831e-14,7.2741e-10,3.8234e-08,8.3652e-10,2.3683e-17,5.4361e-10,3.1453e-05,0.00052516,2.7684e-05,5.9934e-16,2.0018e-08,0.00026962,0.02309,0.00090536,7.6603e-18,5.232e-10,2.4775e-05,0.0012124,2.173e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5737e-33,2.9379e-28,1.3379e-26,7.1348e-28,1.4053e-32,1.8267e-21,3.5957e-17,1.7689e-15,7.4878e-17,1.2855e-21,1.0774e-13,2.3216e-09,9.1643e-08,1.5219e-09,4.8767e-14,3.7046e-09,0.00011226,0.0019553,7.2016e-05,2.4875e-09,8.0731e-08,0.0034863,0.117,0.004422,6.5611e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0060555,2.6688e-05,2.425e-09,2.0735e-16,2.5677e-27,0.0011678,5.6912e-06,3.3528e-10,1.2039e-17,9.7977e-29,0.0023242,3.018e-05,7.5834e-10,8.4434e-18,1.6213e-28,0.071184,0.0011959,9.6049e-09,2.667e-16,5.654e-27,0.00093233,3.2635e-05,5.9174e-10,1.6444e-17,1.321e-28
3.9497e-30,2.1273e-22,1.3825e-17,7.1744e-16,1.6395e-17,6.1339e-22,1.9509e-14,1.1595e-09,4.8082e-08,1.1539e-09,2.7542e-17,1.0224e-09,4.3411e-05,0.0011091,3.6548e-05,8.8628e-16,3.6969e-08,0.0010445,0.0401,0.0014159,1.3425e-17,9.2963e-10,3.5403e-05,0.0016866,3.1689e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0274e-05,0.00016861,0.00046445,0.00057583,1.3946e-05,0.0018769,0.021411,0.043324,0.043403,0.00070702,4.7111e-05,0.00078639,0.0010778,0.00016633,1.0672e-05,6.6274e-10,1.7461e-08,4.3958e-09,4.2913e-09,3.3375e-10,5.919e-18,2.2575e-16,2.9688e-16,2.0048e-16,1.7771e-18
1.6778e-22,3.8075e-15,3.564e-10,4.0447e-08,9.8233e-10,3.815e-17,4.7979e-10,5.2847e-05,0.003132,5.8631e-05,1.2666e-15,3.3003e-08,0.001672,0.020559,0.0013134,2.3094e-17,8.834e-10,4.393e-06,0.00065403,4.8573e-05,2.5912e-22,1.3797e-14,5.0346e-10,3.9798e-08,5.3661e-10
6.3811e-18,1.5725e-16,1.0377e-16,9.1951e-18,1.8107e-22,1.3751e-09,2.8846e-08,1.9161e-08,9.6769e-10,1.4256e-14,6.5052e-05,0.0009762,0.00086152,6.9142e-06,3.8925e-10,0.0041922,0.040677,0.0028796,0.00031387,1.7891e-08,0.061157,0.0027421,0.00038901,2.375e-05,2.4446e-10
3.8514e-18,6.0045e-17,3.4514e-18,2.3025e-22,3.3368e-30,1.1632e-09,1.0588e-08,6.2432e-10,2.1779e-14,2.4874e-22,4.7104e-05,0.00076084,2.6566e-05,1.8218e-10,7.1558e-18,0.0010665,0.027421,9.3957e-05,7.4163e-09,3.3153e-16,1.5634e-05,0.000546,1.2287e-05,5.6095e-10,5.3317e-18
6.0821e-06,3.415e-05,3.1412e-06,4.0339e-10,5.3308e-18,0.0014107,0.0078573,0.00058268,2.9431e-08,2.7237e-16,0.0019449,0.00049156,1.009e-05,9.4854e-11,4.2846e-18,0.05469,0.00083275,2.8459e-09,2.6328e-15,1.3529e-22,0.00060042,1.7506e-05,4.3962e-10,1.1176e-17,9.1738e-29
8.0377e-09,0.00016059,0.011765,0.00097667,1.8586e-08,1.1613e-09,1.2725e-05,0.00098195,0.0016247,3.1223e-05,2.3892e-14,1.7244e-08,0.00095529,0.012025,0.00072193,1.2288e-17,4.7506e-10,2.9741e-06,0.00036253,2.4627e-05,1.302e-22,7.8241e-15,3.0495e-10,2.1471e-08,3.728e-10
2.4468e-22,9.7501e-18,4.9432e-16,2.0116e-17,3.6156e-22,3.5026e-14,8.9088e-10,4.1457e-08,1.3558e-09,2.704e-14,1.5677e-09,4.6675e-05,0.0016539,3.2985e-05,8.0469e-10,5.0835e-08,0.0016925,0.042229,0.0011274,3.1156e-08,8.2896e-10,4.5154e-05,0.0013499,4.731e-05,6.9361e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9186e-34,1.535e-29,1.2785e-27,1.2534e-28,2.4587e-33,4.1803e-22,3.2857e-18,3.1483e-16,1.6955e-17,2.3315e-22,1.9361e-14,4.3089e-10,1.803e-08,1.5079e-10,8.0098e-15,6.5717e-10,1.9823e-05,5.7469e-05,8.191e-06,4.4213e-10,1.1473e-08,0.0004259,0.012095,0.00079369,7.7195e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5871e-09,3.8065e-05,0.0025593,0.0033947,8.3027e-05,2.5496e-07,0.0041659,0.24364,0.18233,0.003673,7.2724e-09,0.0001334,0.0050036,0.0018093,6.3807e-05,1.2522e-13,3.0597e-09,2.6113e-08,3.9745e-08,1.6853e-09,9.2993e-22,4.5162e-17,1.3041e-15,1.1307e-15,1.7835e-17
0.00073901,0.014702,0.00069243,4.4116e-08,5.8169e-16,9.7622e-05,0.0013857,4.988e-05,1.9801e-09,2.3136e-17,2.117e-09,3.3116e-08,9.2105e-10,1.079e-14,3.379e-22,2.8531e-17,5.6234e-16,3.493e-18,2.0217e-22,6.4163e-30,1.6549e-28,6.7411e-27,1.5264e-28,5.8425e-33,5.2533e-41
