0.002006,-0.0013084,-0.00075145
1.7413e-28,-9.1849e-30,3.2075e-28
0.0011325,-0.0029336,-0.0014148
0.0035405,0.0044312,0.0013854
0.0027929,0.0025804,0.0021516
0.0097084,0.0078956,0.0075864
0.00082273,-0.0030771,-0.0018479
0.0049202,0.00419,0.0038509
0.011058,-0.015064,-0.0094532
-0.0025511,0.0053043,-0.0087401
0.015747,0.010794,0.013719
0.0059349,0.0029867,0.0025621
0.00039667,-0.0014038,-0.00084495
0.00082648,-0.0027911,-0.0016465
0.01322,-0.0034197,-0.0010576
-3.6046e-28,1.9014e-29,-6.6398e-28
0.0059289,0.0058444,0.0048792
0.0048594,-0.0012964,0.0010357
4.4358e-28,-2.3398e-29,8.1709e-28
0.0021926,0.0022387,0.0017264
0.0021568,0.0017991,0.0013823
0.0050756,-0.0078195,-0.0037573
0.00068039,-0.00062099,-0.00050613
0.00041008,-0.0023509,-0.0011657
0.0018229,-0.0013046,-0.00068825
0.0018462,-0.0022873,-0.00088916
0.007548,-0.028869,-0.019754
7.764e-28,-4.0953e-29,1.4302e-27
0.0010008,0.00067652,0.001277
0.0057102,0.00091911,1.2733e-05
0.020919,0.014733,0.016509
1.8521e-28,-9.7692e-30,3.4115e-28
0.007465,-0.020739,-0.018636
0.0017441,-0.00094242,-0.00017989
0.0017109,0.00097759,0.0013416
0.0017441,-0.00094242,-0.00017989
0.033581,0.01794,0.020099
0.012702,0.010195,0.0091419
0.011245,0.0089695,0.0076938
9.9752e-05,4.5669e-05,0.0001291
0.00049908,-0.00046678,-0.0003495
2.1215e-28,-1.119e-29,3.9078e-28
0.0030436,-0.00071573,4.7161e-05
0.0053683,0.00023486,0.00091066
0.0011696,0.0010818,0.00075764
-5.3953e-28,2.8459e-29,-9.9382e-28
0.0015788,0.00152,0.001179
0.00060063,0.00033862,0.00076288
0.0013766,0.0022509,-0.00029501
-6.6107e-28,3.487e-29,-1.2177e-27
0.00031467,-0.0022841,-0.0014545
-1.8469e-28,9.7422e-30,-3.4021e-28
0.0016391,0.00071941,0.0019125
0.024062,0.0051127,-0.00095389
0.0079613,0.0044931,0.0063498
0.0078084,0.0041478,0.0060213
5.6794e-05,0.0010066,-0.00081113
1.1925e-28,-6.2902e-30,2.1966e-28
0.0022014,0.0009381,0.0023723
5.0405e-28,-2.6588e-29,9.2847e-28
0.004066,0.0016425,-7.9238e-05
-0.00056119,0.0012186,-0.0019759
-3.6146e-28,1.9066e-29,-6.6583e-28
0.0032634,-0.0033475,-0.001761
0.0024614,0.0025412,0.0014598
0.0036312,0.0015422,0.0047429
0.0012951,0.0026039,-0.00033262
0.0031834,0.0016201,0.00018257
0.0018174,0.00096611,0.00029842
0.00011412,1.6006e-05,-5.3872e-05
-2.9543e-28,1.5583e-29,-5.4419e-28
0.00082762,0.00019954,0.00082428
4.5066e-28,-2.3771e-29,8.3013e-28
0.0064714,-0.013227,-0.009923
0.0012601,-0.0044491,-0.0019935
0.0017488,-0.0062102,-0.0038507
0.005243,0.011463,-0.0018997
0.00058954,-0.0012636,-0.0019212
9.8536e-29,-5.1976e-30,1.8151e-28
0.002206,0.0018327,0.0018827
-0.0014971,0.004485,-0.0066792
0.00038109,-0.0024112,-0.0015487
0.0013475,0.00051598,0.00097174
0.0041349,-0.0047892,-0.0020253
0.00031467,-0.0022841,-0.0014545
0.0010037,-0.0069818,-0.0045156
0.004207,-0.006965,-0.005075
0.002119,-0.0046346,-0.0021548
0.00020337,9.1908e-05,0.00027752
0.003729,0.001154,0.00067937
0.0089539,0.0055489,0.0052053
0.0034228,-0.00052365,0.0011514
3.8648e-29,-2.0386e-30,7.1191e-29
0.002206,0.0018327,0.0018827
-0.045319,0.10575,-0.22815
0.0015505,0.0018172,-0.00060623
0.0031031,0.002827,0.0027855
0.0040241,0.0043008,0.0026454
0.074614,-0.098671,-0.10201
-3.6199e-28,1.9094e-29,-6.668e-28
-3.6691e-28,1.9354e-29,-6.7586e-28
0.0021563,0.002328,0.0010437
-0.0062688,0.04538,-0.063536
0.00049908,-0.00046678,-0.0003495
0.0031441,0.0015878,0.0022554
0.36273,-0.47372,-0.30364
0.00020921,-0.0015846,-0.00096365
0.00062154,-0.0023529,-0.0011642
0.0017351,-0.001232,-0.0022564
4.6267e-05,-0.00012478,-5.309e-05
0.055149,0.035346,0.048419
0.00039897,-0.00019707,-0.00021138
0.00066884,0.00031707,0.00086091
0.012234,0.0048301,0.0082166
0.029933,-0.048312,-0.038601
0.0069396,-0.003548,-0.0045673
0.0025649,3.1048e-05,0.0013709
5.3555e-28,-2.8249e-29,9.8649e-28
0.002722,0.0047763,-0.0003306
-0.030851,0.067193,-0.11258
0.00056428,0.0002143,0.00080638
-8.6606e-29,4.5682e-30,-1.5953e-28
0.0029272,0.0018294,0.0026787
0.00059628,-0.0029751,-0.0018382
0.0060436,0.00093896,-0.0018386
0.0013475,0.00051598,0.00097174
0.00094073,-0.0030303,-0.001732
0.0025287,-0.0033691,-0.0020236
0.00020344,3.618e-05,0.00011504
0.007272,0.0067193,0.0049478
0.0028912,0.0018829,0.0023981
0.0012049,0.0016123,-0.0010657
0.0013882,0.0013234,-0.0018858
0.018993,0.014081,0.017545
0.0031568,0.0026494,0.0027886
0.0013447,-0.0015144,-0.0021514
0.0034218,0.0019552,0.0026832
0.0024837,-0.011919,-0.009777
0.0019636,0.0017112,0.0014346
0.002206,0.0018327,0.0018827
0.0022428,0.00067803,0.00017752
-2.6261e-28,1.3852e-29,-4.8374e-28
1.4761e-28,-7.7859e-30,2.7189e-28
0.0036641,-0.0021887,-0.00082976
0.0076489,0.0029913,-0.0026795
-1.2399e-30,6.5403e-32,-2.2839e-30
8.5395e-05,-0.002485,-0.0015968
0.00073222,0.00041175,0.000898
0.001882,0.0024747,0.00040871
0.00044312,-0.0026896,-0.0018452
0.0059664,0.0017083,-0.005157
8.8912e-29,-4.6899e-30,1.6378e-28
4.1144e-28,-2.1702e-29,7.5788e-28
-0.00053458,0.0075868,-0.013866
0.0011696,0.0010818,0.00075764
0.0066202,-0.001319,-0.0029433
0.0017441,-0.00094242,-0.00017989
0.0028528,-0.0052387,-0.0027479
0.0019674,-0.0011387,-0.00042287
0.0031568,0.0026494,0.0027886
0.00056028,0.010309,-0.0086334
-0.064506,0.13593,-0.25585
0.0031496,0.001446,0.0016811
0.00081554,6.4819e-05,0.00047829
-8.0171e-05,0.00089874,-0.00093439
0.002494,-0.0010032,0.00050311
0.00040974,0.00025223,0.00050554
0.00049892,-0.0013239,-0.00066607
0.0017443,0.00043219,0.00099724
0.0035746,0.0018872,-0.00017231
0.00011412,1.6006e-05,-5.3872e-05
0.0052698,0.0012763,0.00033937
0.0055413,-0.019819,-0.017407
0.00033091,-0.00020951,-0.00017287
0.0010247,0.0016945,-0.00032722
0.029406,0.016606,-0.0061539
-8.9246e-28,4.7075e-29,-1.6439e-27
-0.0013358,0.0084752,-0.01036
0.002044,-0.0037013,-0.0019463
0.67505,0.46625,-0.02059
0.011556,0.0088544,0.0035176
0.00010238,3.845e-05,0.00012308
0.00077915,-0.0045231,-0.0031535
0.01109,-0.015973,-0.016447
0.00086676,0.0020677,-0.0022338
0.054439,0.013514,0.021838
0.0074411,0.0022449,-0.00083804
-0.0017664,0.0020603,-0.0058189
0.00013239,7.6436e-05,0.00016246
0.00074239,0.0001494,0.00094092
0.0029233,0.00011407,-0.00022268
0.039075,0.034916,0.0053582
-7.7745e-28,4.1009e-29,-1.4321e-27
0.00023929,0.00011297,0.00031579
0.012085,0.004957,0.006783
0.0025861,-0.0045261,-0.0028347
0.00082762,0.00019954,0.00082428
0.003967,0.0042914,0.0016294
5.6849e-28,-2.9986e-29,1.0472e-27
0.00043224,-0.0022619,-0.0011307
-6.5067e-28,3.4322e-29,-1.1986e-27
0.0049389,-0.0051293,-0.0059682
0.0065047,0.0055787,0.0023064
7.857e-28,-4.1444e-29,1.4473e-27
0.0077267,-0.0072935,-0.0093654
0.0012862,-0.0008283,-0.00019717
0.0068456,-0.0010473,0.0023027
0.0049202,0.00419,0.0038509
0.0013472,0.002378,-0.00095669
0.0092238,-0.00010379,0.0005688
0.0028891,0.001405,0.0018328
0.002478,-0.0012389,-0.00077325
-2.4898e-28,1.3133e-29,-4.5864e-28
-2.5421e-28,1.3409e-29,-4.6826e-28
0.0021926,0.0022387,0.0017264
0.0048947,-0.015569,-0.01014
0.0024829,0.00059861,0.0024728
0.0046157,0.0056223,-5.0571e-05
0.0062899,-0.016981,-0.014012
0.018714,-0.002926,0.0093442
0.0013777,0.00079216,0.001717
0.00083966,-0.0063924,-0.0038263
0.00053016,-0.0034219,-0.0022472
0.00082762,0.00019954,0.00082428
0.030737,-0.014374,-0.0043126
0.0021563,0.002328,0.0010437
9.1443e-28,-4.8234e-29,1.6844e-27
0.0046244,-0.0047652,-0.00090787
0.003967,0.0042914,0.0016294
0.0017109,0.00097759,0.0013416
0.0012049,0.0016123,-0.0010657
0.013509,-0.0042221,-0.0001537
0.0015874,0.0011428,0.0010998
0.0002951,-0.0026194,-0.0015998
0.0029233,0.00011407,-0.00022268
0.0019926,0.0016092,0.0019052
0.013573,0.009237,0.0091609
0.0012847,0.0005048,0.001612
0.0025832,0.0016169,0.0018304
0.0013766,0.0022509,-0.00029501
0.0069235,0.0027512,-0.0017126
0.037614,0.034951,-5.115e-05
0.0044986,-0.00037121,-0.0018248
0.040889,0.020945,-0.0092158
0.055697,0.040417,0.028764
0.0013014,-0.00085465,-0.00022613
9.0006e-05,5.6647e-05,0.0001303
-3.5246e-28,1.8592e-29,-6.4925e-28
0.042789,0.028659,0.036104
0.001882,0.0024747,0.00040871
0.018361,-0.015597,-0.0092859
0.015972,-0.0040444,-0.0036268
0.0083505,-0.0058324,-0.005746
0.004178,-0.0081439,-0.0069056
0.0024007,-0.0021905,-0.00096666
0.0089744,-0.0031218,0.0010125
0.0055968,-0.0023675,-0.0076664
0.0017723,-0.0011549,-0.00028497
0.0020787,0.0011562,0.00077524
3.5639e-28,-1.8799e-29,6.5648e-28
0.00093307,0.0018609,-0.000103
-1.8459e-28,9.7369e-30,-3.4003e-28
0.013414,0.0072665,-0.0033983
0.0064055,0.00038277,-0.002591
0.00031761,-0.0020241,-0.0018688
0.0016561,0.00030694,0.0014067
0.0021747,0.00093928,0.00060384
-1.0696e-27,5.642e-29,-1.9702e-27
0.0036713,-0.0034307,-0.0013809
0.0046893,0.0015009,0.0020478
0.0018971,-0.00077375,-0.00032909
0.0078488,0.0045957,0.0035132
7.3224e-28,-3.8624e-29,1.3488e-27
0.0044807,0.00077952,-0.00085276
-9.2503e-29,4.8793e-30,-1.7039e-28
-0.00015435,0.00073322,-0.00085168
0.0073241,0.003043,0.00051548
0.00039667,-0.0014038,-0.00084495
0.00094513,-0.0031814,-0.0022563
4.4475e-30,-2.346e-31,8.1924e-30
0.011045,0.0016218,0.0041848
0.0018229,-0.0013046,-0.00068825
0.042065,0.028275,0.03405
0.001882,0.0024747,0.00040871
0.0018969,-0.0013055,-0.00041496
0.0025025,0.001934,0.0022
0.020215,0.01114,0.0086041
0.00053228,0.0039942,-0.0088285
0.0042701,0.0011957,-0.00075873
0.0012387,0.0012821,0.0007224
-0.15327,0.2592,-0.51269
0.0060984,0.001174,-0.0020732
0.0002035,-0.0020401,-0.001815
0.020513,-0.033138,-0.023149
9.2817e-05,3.7665e-05,0.000127
0.002025,0.0032018,0.00063025
0.0010183,-0.0045393,-0.0023063
0.00020337,9.1908e-05,0.00027752
-0.0068198,0.01345,-0.02237
0.00012409,6.1829e-05,0.00017625
0.00012389,-0.0010223,-0.0011119
8.0936e-28,-4.2692e-29,1.4909e-27
0.0059597,0.0028236,0.00083633
8.5586e-05,0.00010949,6.7102e-05
0.0002951,-0.0026194,-0.0015998
0.00026196,-0.00094114,-0.00030657
0.020399,0.010853,0.015346
0.0040022,-0.0072055,-0.013686
0.0011643,-0.0088762,-0.0059537
0.0067437,-0.0016991,-0.0033449
-0.00046253,0.00044565,-0.0011367
0.00043367,-0.0005695,-0.00070174
0.0016846,-0.0021419,-0.00077544
0.00015409,6.9773e-05,3.0819e-05
0.020762,-0.010239,-0.0058667
0.0092806,0.0034536,0.00089445
0.0023902,0.0025545,-0.00091594
0.00247,0.001311,0.001191
0.0031317,0.0030837,0.0014246
0.0026154,0.0036645,0.00067006
0.008155,-0.0012228,3.5459e-05
0.002006,-0.0013084,-0.00075145
0.0017109,0.00097759,0.0013416
0.00065816,-0.000687,-0.00055216
0.028494,0.01619,0.023122
-6.567e-07,-5.4525e-06,-4.178e-06
0.013823,-0.0046294,-0.0004236
0.0054956,0.000873,-0.00017672
0.018119,0.016889,-0.00056626
2.538e-28,-1.3387e-29,4.675e-28
0.0014311,0.0012717,0.0013014
0.0099185,0.00063496,0.0047031
0.0050327,0.0070002,-0.005221
-7.3127e-29,3.8573e-30,-1.347e-28
0.0049202,0.00419,0.0038509
0.0049202,0.00419,0.0038509
0.01387,0.0041322,-0.0017947
0.001764,0.0015896,0.0016463
0.00083897,-0.0026619,-0.0013939
0.0012049,0.0016123,-0.0010657
0.0017412,0.0012713,0.0016811
2.2935e-29,-1.2098e-30,4.2248e-29
0.0029233,0.00011407,-0.00022268
0.0015407,0.0022139,-0.00047512
0.0060436,0.00093896,-0.0018386
0.0016752,-0.0012043,-0.00057253
0.00049316,-0.0022106,-0.0010949
0.00084244,-0.0015756,-0.0024335
0.0021568,0.0017991,0.0013823
0.00032907,0.0044553,-0.0053912
0.015103,0.011543,0.01234
0.0013766,0.0022509,-0.00029501
7.7153e-29,-4.0696e-30,1.4212e-28
0.0033418,0.0026498,0.0024987
-8.0171e-05,0.00089874,-0.00093439
0.0010191,0.0010941,0.00073287
0.004901,0.0021265,0.0012404
-0.00062469,0.0028055,-0.004378
0.0064664,-0.0012394,0.0011985
0.039225,0.022744,0.03288
0.00066503,-0.0045391,-0.0030996
0.0035762,0.0027094,0.0037269
-3.1738e-29,1.6741e-30,-5.8463e-29
0.00097753,-0.0011118,0.00027115
0.0004314,0.0091706,-0.0093961
0.00044024,0.0002092,0.00056685
0.0018714,0.017142,-0.015262
1.6374e-28,-8.6371e-30,3.0162e-28
0.0010008,0.00067652,0.001277
0.00070003,-0.002638,-0.0015063
0.00015826,5.5629e-05,0.00022284
0.016372,0.0064097,0.015321
0.0072716,-0.0085553,-0.0049652
0.0044249,0.0031955,0.0035037
0.00039667,-0.0014038,-0.00084495
0.0019072,-0.00028058,0.00016371
0.0060436,0.00093896,-0.0018386
0.004332,0.003178,-0.0064036
0.0033707,-0.00025352,-0.0011543
-0.019799,0.067808,-0.1288
0.0040214,-0.00024474,0.00081856
0.00065757,-0.0026411,-0.0015675
-0.019734,0.068457,-0.11638
0.0027661,-0.00029503,0.0011338
0.0025855,0.0033376,1.6714e-05
1.347e-28,-7.1053e-30,2.4813e-28
0.0057644,-0.0032887,-0.0015493
0.0060309,0.0026586,0.00086145
0.0018298,-0.0028324,-0.001638
0.0018229,-0.0013046,-0.00068825
0.027499,-0.072226,-0.062497
-5.0802e-29,2.6797e-30,-9.3578e-29
4.742e-28,-2.5013e-29,8.7348e-28
0.068825,0.059294,-0.026066
0.00010052,0.00127,-0.0079704
0.00081554,6.4819e-05,0.00047829
0.00015826,5.5629e-05,0.00022284
0.0060398,0.0038737,0.0054612
1.4931e-28,-7.8757e-30,2.7503e-28
0.00055836,-0.0024921,-0.0016371
0.0035485,-0.0065079,-0.0041654
0.0084582,0.011159,0.00093187
0.024854,0.0023191,-0.0060947
-5.3276e-28,2.8102e-29,-9.8135e-28
0.0038554,-0.00033865,-0.00034185
0.10901,0.064826,0.089594
7.7582e-05,5.4811e-05,-0.00017064
-4.7959e-28,2.5297e-29,-8.8341e-28
-0.0017664,0.0020603,-0.0058189
0.0060436,0.00093896,-0.0018386
0.0015098,6.6521e-05,0.00015884
-6.9596e-05,-0.0012365,-0.0023268
0.0011098,0.00048019,0.0011062
0.0119,0.02483,-0.0098151
0.027672,0.021684,0.020868
0.0014508,-0.0011158,-0.00020812
0.040079,-0.056927,-0.040019
0.0049546,-0.00042973,-0.00074171
-2.9203e-29,1.5404e-30,-5.3793e-29
0.0011574,-0.0076264,-0.0082005
0.001882,0.0024747,0.00040871
0.1221,0.063249,0.11213
0.063539,0.039626,-0.026202
0.0032384,-0.00019772,-0.0004472
-9.9655e-28,5.2566e-29,-1.8357e-27
0.00011412,1.6006e-05,-5.3872e-05
0.012986,-0.033677,-0.026321
-0.0014971,0.004485,-0.0066792
0.00024817,0.00012366,0.0003525
0.0017516,-0.0011526,-0.00043781
0.00039667,-0.0014038,-0.00084495
0.0012387,0.0012821,0.0007224
2.149e-28,-1.1336e-29,3.9585e-28
2.5217e-06,-1.5194e-05,-2.1926e-05
0.00013146,7.9503e-05,0.00017688
0.0041524,-0.0035874,-0.0024331
0.0069894,0.0040605,0.0012117
0.001172,0.00097253,0.00056105
0.0020648,-0.0012043,-0.00073303
1.0245e-28,-5.4039e-30,1.8871e-28
0.00833,0.0047144,0.0054312
1.0484e-28,-5.5298e-30,1.9311e-28
0.019256,0.0078401,0.016152
0.00026196,-0.00094114,-0.00030657
0.0029469,-0.0028515,-0.001759
0.0021549,0.0016228,0.0014155
0.0055407,0.0019592,0.0018984
0.009081,0.0049323,0.0012948
0.00085004,0.00052423,0.0010526
0.057711,-0.13791,-0.13644
0.0065334,-0.00657,-0.006707
0.00043825,0.00024536,0.00052923
2.3612e-28,-1.2455e-29,4.3493e-28
0.0026992,-0.00097897,-0.00071787
0.0020787,0.0011562,0.00077524
0.0010247,0.0016945,-0.00032722
0.023786,-0.019704,-0.018942
0.0002021,0.0067143,-0.011336
0.031661,0.044244,-0.035596
0.0012652,1.5892e-05,0.00018276
0.00084365,-0.0042818,-0.0021179
0.015512,0.012225,0.0038715
-0.0017798,0.0053985,-0.0075259
0.0018379,0.0012863,0.000712
0.080371,0.047886,0.080837
-0.0017664,0.0020603,-0.0058189
0.00024941,-0.0023623,-0.0016128
8.3482e-28,-4.4035e-29,1.5377e-27
0.0015829,-0.0027286,-0.0017887
0.002478,-0.0012389,-0.00077325
0.00038109,-0.0024112,-0.0015487
0.0050132,0.0029378,-1.9056e-05
0.00031492,-0.0012393,-0.00064594
0.00033091,-0.00020951,-0.00017287
0.0019923,0.00055976,0.0016727
0.0061816,-0.00019858,-0.0013263
-3.6593e-28,1.9302e-29,-6.7405e-28
0.00072794,-0.0026301,-0.0014777
0.002025,0.0032018,0.00063025
0.0063565,0.0037389,0.0050276
1.2513e-28,-6.6002e-30,2.3049e-28
0.0062548,0.0010369,-0.0015791
0.00026508,-0.0017109,-0.0011236
0.00010754,0.0021632,-0.0018051
0.0047251,-0.0073795,-0.0060028
0.0022962,0.00026896,-0.00082387
0.022417,0.012529,0.013327
0.0008798,0.00031536,0.0012099
0.013047,0.0024088,0.0037411
0.00122,0.0010338,0.0010017
0.0056626,0.0043394,0.0047918
-4.3011e-29,2.2687e-30,-7.9227e-29
0.0015788,0.00152,0.001179
0.0016624,-0.0088749,-0.0072161
0.0024155,-0.0027683,-0.0039082
0.0034228,-0.00052365,0.0011514
0.0030832,-0.00031726,-0.0054147
0.0025096,0.0025386,0.0014535
0.059916,0.038367,-0.0021242
0.0010505,0.0023455,-0.0019174
0.0014903,0.0013157,0.0011717
0.0034228,-0.00052365,0.0011514
0.00077853,-0.0025978,-0.0012903
0.043545,0.03214,0.034176
3.4505e-28,-1.8201e-29,6.3559e-28
0.020215,0.01114,0.0086041
0.0068092,-0.00042796,-0.00013291
0.0032098,0.0016584,-0.0012635
0.000477,-0.0012948,-0.0018939
-0.0025511,0.0053043,-0.0087401
0.18643,0.025262,0.08477
0.071702,0.038442,0.055536
0.00249,-0.0039385,-0.002249
0.012786,-0.0082157,-0.0083629
0.0052277,0.0012387,-0.0024832
0.0016205,0.0014911,0.00091241
0.00076613,-0.0065971,-0.0057712
0.00039897,-0.00019707,-0.00021138
0.014406,-0.0095104,-0.0088387
0.0002951,-0.0026194,-0.0015998
-3.3689e-28,1.777e-29,-6.2056e-28
0.016907,-0.0022314,-0.0080355
0.034598,-0.005354,-0.005862
-4.4875e-28,2.3671e-29,-8.2661e-28
-6.1355e-28,3.2363e-29,-1.1302e-27
0.0070237,0.0056738,0.0067556
0.00075289,-0.0025625,-0.0013507
0.0022248,-0.0043307,-0.0027444
0.0018325,-0.0025641,-0.0028212
0.00082762,0.00019954,0.00082428
0.005461,0.00095634,-0.00070429
-5.6176e-28,2.9632e-29,-1.0348e-27
0.002025,0.0032018,0.00063025
0.0011649,0.00019066,0.00022391
-0.081323,0.14479,-0.26954
0.00043438,-0.0024927,-0.0013793
0.0013962,0.0012868,0.00094171
0.00033559,0.00016977,0.0004143
0.003967,0.0042914,0.0016294
0.0060436,0.00093896,-0.0018386
-0.0070661,0.016981,-0.036906
0.0030468,-0.0047374,-0.0026652
-0.0013261,0.011198,-0.012416
0.002613,0.0014985,-0.0023676
0.00085671,-0.0012042,-0.0002786
0.008598,0.0071889,0.0076756
1.9051e-28,-1.0049e-29,3.5093e-28
0.013971,0.010089,0.014387
0.0025504,0.0095177,-0.0049828
0.001282,-0.0027676,-0.0020806
0.00055836,-0.0024921,-0.0016371
0.095065,-0.066121,-0.13749
0.0022421,-0.0040812,-0.0038153
0.037781,-0.021232,-0.016435
0.00033949,-0.00084594,-0.00040714
0.00082762,0.00019954,0.00082428
-1.5159e-28,7.9959e-30,-2.7923e-28
0.00093146,-0.00047072,-9.1801e-05
3.2885e-28,-1.7346e-29,6.0576e-28
0.0010011,-0.00018908,0.00070026
0.0013475,0.00051598,0.00097174
0.001172,0.00097253,0.00056105
0.0013475,0.00051598,0.00097174
0.0050751,0.0032376,0.0037491
0.0019641,0.00089966,0.0017495
0.001929,0.001026,0.0013607
0.0034623,-0.0067705,-0.0034312
0.0030436,-0.00071573,4.7161e-05
0.0032261,-0.0053959,-0.0025362
-2.2402e-28,1.1817e-29,-4.1265e-28
-0.00041116,0.0007845,-0.0013413
0.0010876,-0.0045909,-0.0029555
0.024561,0.022774,-0.00026574
-0.0021287,0.0016051,-0.0045724
0.0029679,-0.0035966,-0.0018279
-2.0181e-06,-0.0016113,-0.0011427
0.016446,-0.028004,-0.021881
6.8166e-28,-3.5956e-29,1.2556e-27
0.0051994,0.00075988,0.00070674
0.0064986,0.0052991,0.0052873
0.030058,0.024279,0.016553
0.0026997,-0.0010581,-9.673e-05
0.0026997,-0.0010581,-9.673e-05
0.0022705,0.0018239,-0.001117
0.00085671,-0.0012042,-0.0002786
0.0040119,-0.0026168,-0.0015029
-9.1929e-29,4.849e-30,-1.6934e-28
0.01718,-0.0030213,-0.002545
0.0018971,-0.00077375,-0.00032909
-4.0077e-05,0.0039798,-0.0037976
0.064331,0.03968,0.059595
0.0046216,0.0028086,0.0045773
4.4223e-28,-2.3326e-29,8.1459e-28
-1.0428e-27,5.5008e-29,-1.9209e-27
0.0062332,-0.013051,-0.0096927
0.0068806,0.0014854,-0.0018855
-1.0785e-27,5.6887e-29,-1.9866e-27
0.0015134,0.00058083,0.0020069
0.0049202,0.00419,0.0038509
0.0073855,0.0021292,0.0017705
0.00035191,-0.0018352,-0.0012192
0.00054345,-0.0026571,-0.0015137
7.5762e-28,-3.9963e-29,1.3956e-27
0.0016752,-0.0012043,-0.00057253
0.012438,-0.0046156,0.0022712
4.4951e-29,-2.371e-30,8.28e-29
0.0010556,-0.001111,-0.00062257
0.0034228,-0.00052365,0.0011514
0.072227,0.03129,0.049504
0.0018861,-0.001888,-0.0013284
5.0705e-05,5.6099e-05,1.5119e-05
0.000738,0.0051101,-0.0032474
0.00018404,6.2823e-05,0.00020024
0.00020344,3.618e-05,0.00011504
-4.669e-30,2.4628e-31,-8.6005e-30
0.0071051,0.0022823,-0.0014746
0.0060436,0.00093896,-0.0018386
0.0061828,0.002611,0.005489
0.0016839,-0.007566,-0.0047937
0.00083068,-0.0042695,-0.0028906
0.00083758,-0.0029724,-0.0018119
0.0014501,0.0012904,0.0011864
5.1961e-28,-2.7408e-29,9.5713e-28
