-0.0018963,0.003805,-0.0012545
-0.0003729,0.00035608,-0.00082734
0.001733,8.963e-05,0.00013737
1.2118e-28,-4.3252e-30,8.1642e-29
-0.00083102,0.0025359,-0.00069746
0.00077729,0.0024348,0.001048
-0.023328,0.058376,-0.05109
5.0326e-29,-1.7962e-30,3.3905e-29
-0.0013149,0.00089707,-0.0034921
-1.9774e-05,2.1303e-05,1.6101e-06
-0.0010221,0.0041354,-0.0022997
0.046084,0.0087182,0.00085489
0.019838,0.0040328,-8.504e-05
-0.00074922,0.0025665,0.0013177
-0.00061801,0.0017967,0.0024291
-0.00094487,0.00081217,-0.0028302
0.00036414,0.00060966,0.00055743
0.00023791,0.002285,0.0045886
6.0702e-06,0.0072254,0.01004
-0.0015562,0.004181,0.0065897
2.403e-28,-8.5765e-30,1.6189e-28
0.0016129,0.0069626,-0.0022166
9.3977e-29,-3.3541e-30,6.3312e-29
-0.0010744,0.0017448,0.0017054
0.001101,0.0027664,-0.0073199
-0.0010434,0.0021241,0.00057121
-0.0054398,0.0097634,-0.02159
0.0069477,0.00038188,0.00024293
0.00051635,0.0028388,-1.2862e-05
0.0020094,0.011442,-0.0046121
-0.00090212,0.00018463,-0.0011348
0.00053383,0.00072999,-0.0023815
-0.00047681,0.009999,-0.0048522
-0.0014032,0.00033981,-0.0017994
-0.00054706,0.00061944,-0.0020601
-0.00052049,0.0020337,0.0028978
-0.00083708,0.00072859,-0.0020292
0.00044608,0.0040651,-0.00066309
-0.001657,0.0030134,0.00094187
-0.0018937,0.015092,0.011825
0.00044608,0.0040651,-0.00066309
1.811e-28,-6.4635e-30,1.2201e-28
-9.1889e-06,0.0008577,-0.0016772
-0.00024984,9.7849e-05,-0.0005046
-1.0057e-28,3.5895e-30,-6.7755e-29
0.00091185,0.0020474,0.0019816
-8.1015e-05,0.0013949,0.0025871
-0.0024075,0.0054443,0.0028279
-0.00040744,0.0012311,0.0019512
0.00074529,0.0012051,-0.0041493
0.0025189,0.00012898,-0.00016021
0.00014979,0.0016223,0.0029837
0.00028209,0.0070926,0.012106
-0.00015655,0.001041,0.0017984
