-0.0037208,0.00018679,-0.0021754
-0.01006,-0.011946,0.0054154
-0.0022774,-0.0041576,0.0015602
-0.0047766,-0.0083323,0.0041214
-0.0047992,0.010569,-0.0016232
-0.0014588,-0.0010853,0.0016706
-6.654e-91,8.9324e-46,1.005e-29
-0.00095173,0.0016871,-0.0030029
-0.0016643,0.0043572,0.005485
-0.0011849,-0.0022758,0.0011834
-0.00068081,0.00036022,-0.0016929
-0.0048288,-0.0045763,0.00022267
-0.0010823,-0.0021567,0.001193
-0.0033398,-0.006608,0.0039109
-0.0027068,-0.003584,0.0014603
2.6074e-91,-6.9991e-46,2.3985e-29
-3.9197e-05,8.9322e-05,-0.00036119
-0.0038953,0.0022721,-0.0059408
-0.0065917,0.0074184,-0.012554
-0.0025103,-0.00049742,-0.0025537
-0.00095323,0.0012551,-0.0024121
-0.00095173,0.0016871,-0.0030029
-0.072165,0.13503,0.23826
-0.0015576,0.0018559,-0.00038967
-0.0042342,0.0079316,-0.010419
-0.0037192,0.0058273,-0.0077464
-0.11683,-0.082983,0.051405
-0.0022939,-0.0016562,0.00030057
1.3658e-91,4.9135e-46,-2.7572e-29
-0.00010888,2.837e-05,-0.00016613
-0.023621,0.047803,0.0579
1.3844e-91,3.7575e-45,-1.3745e-28
-0.0030333,0.0023344,-0.0064581
-0.47458,-0.44799,0.1208
2.1455e-91,-1.8995e-45,4.5584e-29
-0.0011984,-0.0021912,0.00094492
-0.0027083,-0.0010106,0.0010322
-6.7203e-05,-0.00012722,3.3768e-05
-0.022354,0.028554,-0.070709
-0.0004724,-0.00025886,-0.00027015
-0.00014548,0.00025934,-0.0010768
-0.0065939,0.0044172,-0.013256
-0.041992,-0.058488,0.029145
-0.0074139,-0.0015995,-0.00023616
-0.0015803,1.1709e-05,-0.0025744
-4.5469e-91,-3.2185e-45,1.4481e-28
-0.0023093,0.0043891,-0.001363
-0.023526,0.065433,0.10106
1.7405e-91,-6.0766e-46,1.5411e-29
-4.6421e-92,-3.0529e-46,4.3231e-30
-0.002325,0.0025985,-0.0058636
-0.0015329,-0.0028186,0.001644
-0.0061088,0.00089448,-0.001556
-0.00068081,0.00036022,-0.0016929
-0.0017873,-0.0028262,0.0013141
-0.003366,-0.0031943,0.00051317
-0.0001061,3.49e-05,-0.00025802
-0.0023177,0.0036796,-0.0041007
-0.0012706,0.001558,-0.0037073
-0.0014894,0.0015565,0.00018723
-0.0014148,-0.0003993,-0.000153
-0.0071503,0.012462,-0.021947
-8.6218e-92,-5.5005e-47,3.2213e-30
-0.0038028,0.001138,-0.0016362
-0.0016217,0.0018261,-0.0044886
-0.005388,-0.01114,0.007673
-0.00093694,0.0015829,-0.0024814
-0.0015654,0.0013057,-0.0031941
-0.0018472,0.00066939,-0.0015375
-2.885e-91,-1.0227e-45,5.4394e-29
-4.3702e-91,-9.774e-46,6.938e-29
-0.003698,-0.0020636,-0.00086815
-0.0078106,0.0031108,-0.0022103
-1.763e-91,-6.1915e-46,2.6603e-29
-0.0009637,-0.0023318,0.0016619
-3.9197e-05,8.9322e-05,-0.00036119
-0.0013178,0.0023454,-0.0014537
-0.0016066,-0.002587,0.0011419
-0.0061243,0.00028341,0.002338
-0.0010697,0.0012729,-0.0033287
-8.8361e-92,-2.8014e-45,1.0108e-28
-0.0067346,0.010724,0.018358
-0.00059468,0.0009787,-0.0013836
-0.0072304,-0.0012247,-0.00060905
-0.0016678,-0.00095429,-0.00074519
-0.0030409,-0.0031334,0.00040854
-0.0019536,-0.0010222,-0.00052961
-3.9021e-91,8.671e-46,-3.1025e-29
-0.004169,0.010188,0.0064992
-0.065108,0.14669,0.24278
-0.0018232,0.0013339,-0.0033921
-0.0010899,-0.0001542,-0.0017288
-0.0033794,0.0063552,-0.0052383
-0.00020227,0.00014309,-0.0013066
-0.00010515,0.00020671,-0.00059823
-0.00080425,-0.0012623,0.0004831
-0.0010447,0.000333,-0.0017633
-0.003067,0.001765,-0.0017127
-0.00012354,4.9203e-06,-1.2351e-05
-0.0043924,0.0012045,-0.0031468
-0.012886,-0.016115,0.012952
-0.00041459,-0.00023098,-0.00037739
-0.00097171,0.0015699,-0.0002938
-0.03056,0.013048,-0.014243
2.5147e-91,-7.5293e-46,1.887e-29
-0.0043196,0.011906,0.014065
-0.0028817,-0.0035307,0.00085751
-0.58322,0.47002,-0.33891
-0.0079846,0.0078516,-0.0098758
-8.2122e-05,9.1608e-05,-0.00026914
-0.0023882,-0.0043181,0.0025516
-0.02105,-0.018482,0.011746
-0.0017276,0.0021541,0.0012705
-0.039292,0.018425,-0.05556
-0.0067796,0.0020579,-0.0033121
-0.0011401,0.0021029,0.0053619
-3.665e-05,6.2622e-05,-0.00023309
-0.00020227,0.00014309,-0.0013066
-0.0025961,7.065e-05,-0.0014089
-0.025797,0.026582,-0.026514
-0.0015562,0.00082812,0.00014761
-6.3867e-05,0.00010821,-0.0004902
-0.0074483,0.0038455,-0.013772
-0.0038474,-0.0043384,0.0017215
-0.00033061,0.00018707,-0.0012802
-0.0024784,0.0040432,-0.0035834
-0.00095323,0.0012551,-0.0024121
-0.0010107,-0.0021183,0.0010219
-4.0287e-05,3.0408e-05,-0.0001068
-0.011131,-0.0044735,0.0017663
-0.0030193,0.0030565,-0.0033207
1.4553e-91,-1.6302e-45,6.1893e-29
-0.0050582,-0.0045147,0.0017056
-0.001264,-0.00082692,-0.00037685
-0.0051308,-0.00076917,-0.0059814
-0.0022702,0.003848,-0.0062289
-0.0015159,0.0023847,-8.4294e-05
-0.0042193,0.00013902,-0.0037772
-0.0015469,0.0012047,-0.0030936
1.8059e-91,-8.428e-48,-9.0339e-30
-0.0010697,0.0012729,-0.0033287
-0.0010697,0.0012729,-0.0033287
8.5699e-92,-1.0161e-46,4.0654e-30
-0.010634,-0.016765,0.0098224
-0.00099183,0.0005612,-0.0038405
-0.0048762,0.006536,-0.0059501
-0.0096006,-0.015838,0.0086034
-0.01014,-0.0049557,-0.0097484
-0.00034723,0.00067369,-0.0020866
-0.0018943,-0.004284,0.002594
-0.0017121,-0.0033215,0.0019454
-0.0014979,0.0018292,-0.003616
-0.037543,-0.018287,-0.011106
-3.5715e-93,1.0775e-45,-6.7341e-29
-0.0020442,0.0011502,1.0164e-05
-0.0069446,-0.0061813,-0.00063914
-0.0024784,0.0040432,-0.0035834
-0.00081085,0.00091304,-0.0022443
-0.0014894,0.0015565,0.00018723
-0.0096463,-0.0088907,2.7704e-07
-0.00079339,0.001029,-0.0018383
-0.0011391,-0.0024388,0.0015536
-0.0025961,7.065e-05,-0.0014089
-0.00066663,0.00136,-0.0025021
-0.01101,0.012932,-0.021458
-0.0003251,0.00043636,-0.0020757
-0.0029376,0.0016018,-0.0041936
-0.0012348,0.0021585,-0.00053512
-0.0087849,0.0014255,-0.0026811
-0.02843,0.026153,-0.020677
-0.0048914,-0.00018732,-0.00090761
-0.042832,0.027345,-0.022394
-0.034458,0.03976,-0.056195
-0.0012782,-0.00083115,-0.00032691
-1.2857e-05,4.3357e-05,-0.0001652
4.7023e-91,-1.2692e-47,-1.8561e-29
-0.020098,0.028219,-0.05972
-0.0013178,0.0023454,-0.0014537
-0.016822,-0.016984,0.0023319
-0.01049,-0.0022959,-0.0023227
-0.0047266,-0.0079439,0.0038509
-0.0073338,-0.0077286,0.0045325
-0.0026586,-0.0020904,-0.00044971
-0.0074906,-0.0030889,-0.0045725
-0.0076617,-0.00044494,0.0028151
-0.0017669,-0.00099363,-0.00072475
-0.001437,0.001183,-0.0023758
-1.8649e-91,5.3585e-46,-3.4523e-29
-0.00077357,0.001735,-0.00042148
-2.5336e-91,-4.9023e-46,4.2338e-29
-0.016944,0.0069743,-0.0044621
-0.0068983,0.00037828,-0.00084161
-0.00012354,4.9203e-06,-1.2351e-05
-0.0010409,-4.0964e-05,-0.0024986
-0.0021462,0.00076889,-0.0025087
-1.6544e-91,1.9581e-45,-9.8347e-29
-0.0040431,-0.0032793,-0.00024799
-0.0028226,0.001611,-0.0054963
-0.0018514,-0.00073959,-0.00067778
-0.004956,0.0040946,-0.0077133
-2.9578e-05,4.4722e-05,-0.00020611
-0.004282,0.00050608,-0.0013503
-2.4585e-05,4.7494e-05,-0.00019108
-0.00024137,0.00076582,0.00089937
-0.0059063,0.0027647,-0.0043421
-0.00079911,-0.0013061,0.00063888
-0.0020408,-0.003036,0.0014989
1.7747e-91,2.3767e-45,-1.025e-28
-0.007577,0.0013564,-0.010063
-0.00196,-0.001216,-0.00018359
-0.018358,0.023955,-0.049693
-0.0013178,0.0023454,-0.0014537
-0.0019006,-0.0012788,-0.00040555
-6.3548e-05,0.00012073,-0.00045875
-0.0092122,0.002651,-0.0061346
-0.0044946,0.003887,0.007253
-0.0021078,0.0031693,-0.0017119
-1.9225e-91,5.8224e-46,-3.9337e-29
-0.10321,0.27453,0.48775
-0.0072681,-0.00067134,-0.00090874
2.3572e-91,9.6842e-46,-1.6274e-29
-0.033263,-0.029789,0.010872
1.8452e-91,9.2061e-48,-8.544e-30
-0.0013219,0.0030514,-0.0019659
-0.002205,-0.0043057,0.0020414
-3.9197e-05,8.9322e-05,-0.00036119
-0.0085452,0.02425,0.031708
-2.6374e-05,6.1879e-05,-0.00027726
3.2426e-91,-1.3515e-45,3.3066e-29
-2.9578e-05,4.4722e-05,-0.00020611
-0.0036716,0.0012589,-0.0025771
-2.9709e-05,7.9547e-05,-0.00010742
-0.0011391,-0.0024388,0.0015536
-0.00042431,-0.00087934,0.00021207
-0.012073,0.011333,-0.030022
-0.0081184,-0.0024158,0.0070497
-0.0042849,-0.008327,0.0054445
-0.0075728,-0.0015992,-0.00035483
-0.00012728,0.00042362,0.0010839
-0.00076948,-0.0006037,3.9773e-06
3.9933e-92,-5.9431e-46,7.1864e-30
-0.00010819,1.6809e-05,-4.8974e-05
-0.034269,0.0043715,-0.024794
-0.0074745,0.0026365,-0.0058193
-0.0024122,0.0022459,-0.00053921
-0.0015191,0.0011035,-0.0025469
-0.0018699,0.0027888,-0.0031652
-0.00073718,0.0011398,-0.0014686
-0.0086766,-0.0021792,-0.0047158
-0.0021647,-0.001261,-0.00026339
-0.00081085,0.00091304,-0.0022443
-0.00053515,-0.00025597,-0.00036984
-0.017392,0.017839,-0.046166
-5.6922e-91,1.6793e-45,-4.5046e-29
-0.010023,-0.0092865,0.00013869
-0.0048086,0.00097328,-0.0027543
-0.0093328,0.0081579,-0.0090796
-2.0903e-91,-2.2843e-46,2.6348e-29
-0.00056002,0.0011349,-0.0019627
-0.004917,-0.0024001,-0.004119
-0.0045113,0.0054259,0.0014637
-0.0011673,0.0016421,-0.0023358
-0.0022702,0.003848,-0.0062289
-0.0022702,0.003848,-0.0062289
-0.010865,0.0011328,0.0014028
-0.00067642,0.0014225,-0.0025028
-0.0015171,-0.0025077,0.0010868
-0.0014894,0.0015565,0.00018723
-0.00061206,0.0011878,-0.0026966
9.6931e-92,-9.6798e-46,7.9724e-30
-0.0025961,7.065e-05,-0.0014089
-0.0014632,0.0022318,-0.00049982
-0.0061088,0.00089448,-0.001556
-0.0022939,-0.0016562,0.00030057
-0.0030937,-0.000915,0.00096405
-0.0019651,-0.0012907,0.0018482
-0.0011406,0.0016577,-0.0024451
-0.0026796,0.0042758,0.0040786
-0.0061141,0.0093522,-0.018705
-0.0012348,0.0021585,-0.00053512
3.1291e-92,1.3759e-46,-1.1214e-29
-0.0021168,0.0034633,-0.00304
-0.00036292,0.00098898,0.00079173
-0.00048684,0.00098631,-0.0012736
-0.0035313,0.0018827,-0.0038778
-0.0014367,0.0027441,0.0035907
-0.0052116,-0.0011466,-0.0043098
-0.016038,0.017768,-0.043368
-0.0022647,-0.0043231,0.0025639
-0.0012201,0.0024553,-0.0049366
3.538e-91,8.4691e-46,-4.2298e-29
-0.00078689,-0.0010173,-0.0007361
-0.0044809,0.008894,0.0069938
1.6007e-91,4.0752e-45,-1.7153e-28
-0.0078652,0.016702,0.013749
-3.9453e-91,-5.9428e-47,1.885e-29
-0.00021928,0.00058135,-0.0016306
-0.001464,-0.0024937,0.0012011
-3.4784e-05,5.2316e-05,-0.00031829
-0.0046166,0.0019997,-0.014004
-0.0074426,-0.0074685,0.001935
-0.0027755,0.0013409,-0.0070496
-0.00079911,-0.0013061,0.00063888
-0.0018465,-0.0005853,-0.0011182
-0.0061088,0.00089448,-0.001556
-0.0065713,0.0031327,0.0025869
-0.0035631,-0.00022841,-0.0010023
-0.042432,0.070062,0.098294
-0.0030582,-0.00029295,-0.0032028
-0.0014286,-0.0024891,0.0013075
-0.045271,0.095486,0.13944
-0.0018787,-0.00039446,-0.0021212
-0.0021078,0.0031693,-0.0017119
-0.0017117,5.8823e-05,-0.0011351
-0.0076946,-0.0025247,-0.0011435
-0.0035908,0.0032329,-0.0040107
-0.00129,-0.0019533,0.001134
-0.00196,-0.001216,-0.00018359
-0.054512,-0.07103,0.051977
-9.2623e-05,-0.00014397,0.00022504
-0.0017117,5.8823e-05,-0.0011351
-0.072521,0.070728,-0.035817
-0.00078961,0.0016546,0.0051258
-0.0010899,-0.0001542,-0.0017288
-3.4784e-05,5.2316e-05,-0.00031829
-0.0023109,0.0031402,-0.0075066
-4.1752e-91,-7.2934e-46,2.6143e-29
-0.001386,-0.0024442,0.0012386
-0.0054418,-0.006228,0.0019509
-0.0052579,0.0087553,-0.0043674
-0.022535,0.0064999,-0.011678
-0.0017117,5.8823e-05,-0.0011351
4.2082e-92,-2.664e-45,1.0612e-28
-0.046298,0.055151,-0.12467
-0.00013446,1.6714e-05,0.00011908
-2.4497e-91,2.3909e-45,-1.0797e-28
-0.0011401,0.0021029,0.0053619
-0.0061088,0.00089448,-0.001556
-0.0012268,4.2567e-05,-0.00088383
-0.00085779,-0.0018984,0.00092342
-0.00042238,0.00034438,-0.0014848
-0.013157,0.022021,-0.0020984
-0.013732,0.020007,-0.03464
-0.0014178,-0.0010861,-0.00044905
-0.050336,-0.05595,0.019744
-0.0035315,-0.0021707,-0.0012617
2.6912e-91,-9.517e-46,1.9077e-29
-0.007948,-0.0092238,0.0083349
-0.0013178,0.0023454,-0.0014537
-0.049292,0.053664,-0.15183
-0.066241,0.017586,-0.0039537
-0.002999,-0.00027207,-0.001548
-2.0262e-91,1.4165e-46,3.6061e-29
-0.00012354,4.9203e-06,-1.2351e-05
-0.024097,-0.02947,0.018346
-0.0016643,0.0043572,0.005485
-5.2747e-05,0.00012376,-0.00055453
-1.9069e-91,-4.0713e-46,3.8077e-29
-0.00079911,-0.0013061,0.00063888
2.3132e-91,-3.2241e-46,3.1314e-30
5.0321e-91,-3.291e-46,-1.3419e-29
-5.356e-06,-1.0154e-05,6.2746e-06
-2.9643e-05,7.7979e-05,-0.00024964
-0.0049071,-0.0034316,0.00039656
-0.0028636,0.0053662,-0.0043398
-0.00070567,0.00088353,-0.0012658
-0.0022,-0.0011883,-0.00028406
-1.4336e-92,-2.0256e-45,6.4615e-29
-0.0043708,0.0042368,-0.0088372
-0.0014999,-0.0026324,0.0013792
-0.012338,0.0088769,-0.029727
-0.00042431,-0.00087934,0.00021207
-0.0028903,-0.0017658,-0.0006015
-0.0011163,0.0014462,-0.0024078
-0.0037712,0.00171,-0.0045381
-0.0073031,0.0010981,-0.0037513
-0.00021371,0.00043337,-0.001315
-0.11609,-0.13077,0.10424
-0.014696,-0.0090156,0.0040213
-4.9204e-91,2.3722e-46,7.3694e-30
-3.4619e-91,-2.2169e-45,9.6365e-29
-0.002748,-0.0010232,-0.00055701
-0.001437,0.001183,-0.0023758
-0.00097171,0.0015699,-0.0002938
-0.038353,-0.019002,0.0011146
-0.0063649,0.0078098,0.0048423
-0.039127,0.049023,-0.0023648
-0.0010099,-1.7282e-05,-0.00075935
-0.0019362,-0.0040138,0.0019142
-0.010084,0.0095851,-0.0098007
-0.0017733,0.0052791,0.0066744
-0.001204,0.0012091,-0.0017883
-0.026783,0.03785,-0.099075
-0.0011401,0.0021029,0.0053619
-0.0011306,-0.0023529,0.0012787
4.335e-91,1.9629e-45,-9.9519e-29
-0.0017078,-0.0016331,8.3272e-05
1.3741e-91,-5.3748e-46,2.0354e-29
-0.0011849,-0.0022758,0.0011834
-0.0018306,0.0039204,-0.0013852
-0.00064899,-0.0011686,0.00053767
-0.00041459,-0.00023098,-0.00037739
-0.001096,0.00037343,-0.0033503
-0.0071157,0.0011982,-0.0052211
-3.3014e-91,-3.3415e-45,1.543e-28
-0.001464,-0.0024937,0.0012011
-0.0013219,0.0030514,-0.0019659
-0.0030124,0.0033259,-0.0082378
7.7027e-93,-7.7031e-46,1.1652e-29
-0.006174,0.0009913,-0.0019712
-0.00085606,-0.0016607,0.00097269
-0.00087886,0.0022333,0.0016177
-0.005302,-0.0067057,0.0024863
-0.002385,0.00013421,-0.00097444
-0.012731,0.011477,-0.025328
-0.00019005,0.0002922,-0.0015989
-0.0091503,0.0012723,-0.009098
-0.00056125,0.0010449,-0.0015841
-0.0024725,0.0039911,-0.0075355
2.1125e-91,-1.4433e-45,3.9481e-29
-0.000726,0.0013628,-0.0019613
-0.0032288,-0.004232,0.0035293
-0.0040873,-0.0024181,0.0021214
-0.0025103,-0.00049742,-0.0025537
-0.0033805,0.0017805,0.0026989
-0.00065683,0.0011305,-0.0013581
-0.05344,0.027765,-0.032187
-0.0017307,0.0023223,0.0010866
-0.00066851,0.0011679,-0.0018645
-0.0025103,-0.00049742,-0.0025537
-0.0014347,-0.0024657,0.0010083
-0.019748,0.028965,-0.051298
-3.8962e-91,-1.4638e-45,5.5207e-29
-0.0092122,0.002651,-0.0061346
-0.006011,-0.0009521,-0.0036331
-0.0032995,0.0017277,-0.00075811
-0.0013592,-0.0011098,0.0014237
-0.0026068,0.0082848,0.014816
-0.13055,0.032899,-0.18781
-0.032524,0.030987,-0.078433
-0.0034229,-0.0037187,0.0011341
-0.010544,0.0007907,-0.0024467
-0.004642,-0.00053485,0.00023311
-0.00090903,0.0013565,-0.0017958
-0.0028555,-0.0040194,0.0043375
-0.0004724,-0.00025886,-0.00027015
-0.022875,-0.0061396,0.0011137
-0.0011391,-0.0024388,0.0015536
-3.7056e-91,-7.3439e-46,2.767e-29
-0.018216,-0.002581,-0.002387
-0.03556,-0.0011701,-0.014103
-0.0074415,0.00037359,-0.0043508
4.4799e-91,1.6916e-45,-7.0723e-29
-0.0026248,0.0050961,-0.0093717
-0.0014054,-0.0024093,0.0010643
-0.0034585,-0.0041297,0.0018673
-0.0010231,-0.002059,0.0009019
-0.00033061,0.00018707,-0.0012802
-0.005491,0.00036878,-0.001579
-1.1422e-91,7.1545e-46,-3.8532e-29
-0.0013219,0.0030514,-0.0019659
-0.0009204,0.0001497,-0.00077769
-0.053181,0.14932,0.25421
4.5277e-91,2.3452e-45,-1.1474e-28
-0.00071579,0.0011985,-0.0017157
-9.0167e-05,0.00016594,-0.0005858
-0.0024784,0.0040432,-0.0035834
-0.0061088,0.00089448,-0.001556
-0.0093038,0.019312,0.03156
-0.0041295,-0.0045917,0.0013787
-0.0042237,0.010819,0.01027
-0.0029513,0.00079293,-0.00024443
-0.00094532,-0.0011575,-0.00022421
-0.0021861,0.0040256,-0.006906
-0.00079516,0.0013983,-0.0023162
-0.0056102,0.0097839,-0.019316
-0.0040873,0.0088507,0.0018403
-0.0022476,-0.0026753,0.0012639
-0.001386,-0.0024442,0.0012386
-0.15607,-0.069325,0.046673
-0.0055732,-0.0027277,0.0030088
-0.039393,-0.016669,-0.0072067
2.3651e-91,2.0379e-45,-8.0851e-29
-0.00033061,0.00018707,-0.0012802
-1.0714e-92,-2.2974e-46,2.2812e-29
-0.00049007,-0.00024193,-0.00057317
-0.00056131,0.0010979,0.0010104
-0.0022752,-0.00014899,-0.0024961
-0.00068081,0.00036022,-0.0016929
-0.00070567,0.00088353,-0.0012658
-0.00068081,0.00036022,-0.0016929
-0.00063809,0.0012937,-0.0021928
-0.00098028,0.00035772,-0.0025101
-0.00088699,0.00098532,-0.0021515
-0.0061682,-0.0047469,-0.0004098
-0.0027014,-0.0006492,-0.0017561
-0.0023591,-0.0030976,0.00091124
3.2941e-91,-1.3962e-45,2.7893e-29
-7.5561e-92,-1.979e-45,9.0384e-29
-0.0025442,-0.0043581,0.002569
-0.021312,0.026118,-0.024226
-3.8813e-91,-2.0532e-45,9.6457e-29
-0.0035745,-0.0033423,0.00047169
-0.0014304,-0.0034748,0.0029877
-0.02161,-0.018661,0.010485
-2.4318e-91,-1.3076e-45,6.0844e-29
-0.0028267,0.00061948,-0.002366
-0.0015555,0.0023653,-0.0040504
-0.01951,0.026395,-0.038397
-2.4452e-91,-4.9196e-46,2.3742e-29
-3.6868e-92,-2.1471e-45,8.0044e-29
-0.0055182,0.0070644,-0.0070773
-0.00094532,-0.0011575,-0.00022421
-0.0043295,-0.0025221,-0.00052678
-1.9386e-91,-1.0693e-46,3.3161e-29
-0.015538,-0.0015316,-0.0075766
-0.0018514,-0.00073959,-0.00067778
-0.001619,0.0040675,0.003168
-0.026097,0.035131,-0.083774
